0.0001 1e-25 0.0492971
0.0001 1.41254e-25 0.0767249
0.0001 1.99526e-25 0.137446
0.0001 2.81838e-25 0.147031
0.0001 3.98107e-25 0.269643
0.0001 5.62341e-25 0.310144
0.0001 7.94328e-25 0.434303
0.0001 1.12202e-24 0.74673
0.0001 1.58489e-24 0.77749
0.0001 2.23872e-24 1.2828
0.0001 3.16228e-24 1.63944
0.0001 4.46684e-24 2.29644
0.0001 6.30957e-24 3.57455
0.0001 8.91251e-24 4.79023
0.0001 1.25893e-23 6.95151
0.0001 1.77828e-23 10.2155
0.0001 2.51189e-23 14.8657
0.0001 3.54813e-23 22.6948
0.0001 5.01187e-23 29.8309
0.0001 7.07946e-23 39.4008
0.0001 1e-22 55.5887
0.0001 1.41254e-22 85.6948
0.0001 1.99526e-22 124.875
0.0001 2.81838e-22 196.088
0.0001 3.98107e-22 200.828
0.0001 5.62341e-22 403.904
0.0001 7.94328e-22 458.159
0.0001 1.12202e-21 540.719
0.0001 1.58489e-21 814.176
0.0001 2.23872e-21 1114.33
0.0001 3.16228e-21 1606.01
0.0001 4.46684e-21 2212.73
0.0001 6.30957e-21 4093.68
0.0001 8.91251e-21 5181
0.0001 1.25893e-20 6849.22
0.0001 1.77828e-20 11112.2
0.0001 2.51189e-20 13976.9
0.0001 3.54813e-20 21506.7
0.0001 5.01187e-20 31387.6
0.0001 7.07946e-20 49477.5
0.0001 1e-19 80424.1
0.0001 1.41254e-19 77354.5
0.0001 1.99526e-19 110143
0.0001 2.81838e-19 140867
0.0001 3.98107e-19 190823
0.0001 5.62341e-19 263848
0.0001 7.94328e-19 447355
0.0001 1.12202e-18 597290
0.0001 1.58489e-18 842171
0.0001 2.23872e-18 1.13268e+06
0.0001 3.16228e-18 1.44926e+06
0.0001 4.46684e-18 2.04847e+06
0.0001 6.30957e-18 2.839e+06
0.0001 8.91251e-18 3.69581e+06
0.0001 1.25893e-17 4.99779e+06
0.0001 1.77828e-17 7.11788e+06
0.0001 2.51189e-17 9.55677e+06
0.0001 3.54813e-17 1.3029e+07
0.0001 5.01187e-17 1.77708e+07
0.0001 7.07946e-17 2.35235e+07
0.0001 1e-16 3.23681e+07
0.0001 1.41254e-16 4.33564e+07
0.0001 1.99526e-16 5.84236e+07
0.0001 2.81838e-16 7.73155e+07
0.0001 3.98107e-16 1.03548e+08
0.0001 5.62341e-16 1.3709e+08
0.0001 7.94328e-16 1.81735e+08
0.0001 1.12202e-15 2.36743e+08
0.0001 1.58489e-15 3.10859e+08
0.0001 2.23872e-15 4.02955e+08
0.0001 3.16228e-15 5.1397e+08
0.0001 4.46684e-15 6.51449e+08
0.0001 6.30957e-15 8.16397e+08
0.0001 8.91251e-15 1.01419e+09
0.0001 1.25893e-14 1.22452e+09
0.0001 1.77828e-14 1.45458e+09
0.0001 2.51189e-14 1.68328e+09
0.0001 3.54813e-14 1.85845e+09
0.0001 5.01187e-14 1.96927e+09
0.0001 7.07946e-14 1.94949e+09
0.0001 1e-13 1.7666e+09
0.0001 1.41254e-13 1.41278e+09
0.0001 1.99526e-13 9.74539e+08
0.0001 2.81838e-13 5.56057e+08
0.0001 3.98107e-13 2.54607e+08
0.0001 5.62341e-13 8.97304e+07
0.0001 7.94328e-13 2.41685e+07
0.0001 1.12202e-12 4.71695e+06
0.0001 1.58489e-12 674747
0.0001 2.23872e-12 63621.2
0.0001 3.16228e-12 3149.76
0.0001 4.46684e-12 61.8814
0.0001 6.30957e-12 0.318972
0.0001 8.91251e-12 0.000258444
0.0001 1.25893e-11 1.55512e-08
0.0001 1.77828e-11 2.913e-14
0.0001 2.51189e-11 2.48773e-22
0.0001 3.54813e-11 3.32768e-33
0.0001 5.01187e-11 9.80637e-49
0.0001 7.07946e-11 1.86067e-70
0.0001 1e-10 1.50843e-95
0.000104713 1e-25 0.054124
0.000104713 1.41254e-25 0.0835179
0.000104713 1.99526e-25 0.113828
0.000104713 2.81838e-25 0.162423
0.000104713 3.98107e-25 0.205592
0.000104713 5.62341e-25 0.329461
0.000104713 7.94328e-25 0.462335
0.000104713 1.12202e-24 0.697519
0.000104713 1.58489e-24 0.770478
0.000104713 2.23872e-24 1.24958
0.000104713 3.16228e-24 1.70451
0.000104713 4.46684e-24 2.66885
0.000104713 6.30957e-24 3.80098
0.000104713 8.91251e-24 4.55395
0.000104713 1.25893e-23 7.62715
0.000104713 1.77828e-23 10.387
0.000104713 2.51189e-23 13.6134
0.000104713 3.54813e-23 21.8813
0.000104713 5.01187e-23 27.0784
0.000104713 7.07946e-23 44.3982
0.000104713 1e-22 56.4366
0.000104713 1.41254e-22 76.5261
0.000104713 1.99526e-22 104.211
0.000104713 2.81838e-22 163.975
0.000104713 3.98107e-22 221.025
0.000104713 5.62341e-22 308.593
0.000104713 7.94328e-22 407.106
0.000104713 1.12202e-21 602.932
0.000104713 1.58489e-21 964.496
0.000104713 2.23872e-21 1314.27
0.000104713 3.16228e-21 1767.59
0.000104713 4.46684e-21 2369.58
0.000104713 6.30957e-21 3508.9
0.000104713 8.91251e-21 4873.79
0.000104713 1.25893e-20 6877.58
0.000104713 1.77828e-20 9042.25
0.000104713 2.51189e-20 14374.5
0.000104713 3.54813e-20 20694.4
0.000104713 5.01187e-20 26858.3
0.000104713 7.07946e-20 43097.8
0.000104713 1e-19 58151.6
0.000104713 1.41254e-19 82473.7
0.000104713 1.99526e-19 118560
0.000104713 2.81838e-19 158878
0.000104713 3.98107e-19 233057
0.000104713 5.62341e-19 312912
0.000104713 7.94328e-19 410339
0.000104713 1.12202e-18 626901
0.000104713 1.58489e-18 880391
0.000104713 2.23872e-18 1.06692e+06
0.000104713 3.16228e-18 1.64467e+06
0.000104713 4.46684e-18 2.16756e+06
0.000104713 6.30957e-18 3.05946e+06
0.000104713 8.91251e-18 4.20233e+06
0.000104713 1.25893e-17 5.75066e+06
0.000104713 1.77828e-17 7.78282e+06
0.000104713 2.51189e-17 1.05113e+07
0.000104713 3.54813e-17 1.45197e+07
0.000104713 5.01187e-17 1.90295e+07
0.000104713 7.07946e-17 2.58518e+07
0.000104713 1e-16 3.45769e+07
0.000104713 1.41254e-16 4.65233e+07
0.000104713 1.99526e-16 6.19824e+07
0.000104713 2.81838e-16 8.2249e+07
0.000104713 3.98107e-16 1.10936e+08
0.000104713 5.62341e-16 1.44123e+08
0.000104713 7.94328e-16 1.92084e+08
0.000104713 1.12202e-15 2.49373e+08
0.000104713 1.58489e-15 3.23265e+08
