0.0001 1e-25 3.13076e-06
0.0001 1.41254e-25 4.23783e-06
0.0001 1.99526e-25 6.08763e-06
0.0001 2.81838e-25 9.51424e-06
0.0001 3.98107e-25 1.12466e-05
0.0001 5.62341e-25 1.82607e-05
0.0001 7.94328e-25 2.3146e-05
0.0001 1.12202e-24 3.74814e-05
0.0001 1.58489e-24 4.59781e-05
0.0001 2.23872e-24 6.82806e-05
0.0001 3.16228e-24 9.77773e-05
0.0001 4.46684e-24 0.000133799
0.0001 6.30957e-24 0.000199676
0.0001 8.91251e-24 0.000276432
0.0001 1.25893e-23 0.00353314
0.0001 1.77828e-23 0.000503554
0.0001 2.51189e-23 0.000760286
0.0001 3.54813e-23 0.00103776
0.0001 5.01187e-23 0.00158825
0.0001 7.07946e-23 0.00206499
0.0001 1e-22 0.0027939
0.0001 1.41254e-22 0.00429466
0.0001 1.99526e-22 0.00688511
0.0001 2.81838e-22 0.00863442
0.0001 3.98107e-22 0.013016
0.0001 5.62341e-22 0.0172023
0.0001 7.94328e-22 0.0228447
0.0001 1.12202e-21 0.0317956
0.0001 1.58489e-21 0.0481899
0.0001 2.23872e-21 0.0792831
0.0001 3.16228e-21 0.0989064
0.0001 4.46684e-21 0.14445
0.0001 6.30957e-21 0.194173
0.0001 8.91251e-21 0.255665
0.0001 1.25893e-20 0.362807
0.0001 1.77828e-20 0.541883
0.0001 2.51189e-20 0.756745
0.0001 3.54813e-20 1.12596
0.0001 5.01187e-20 1.45179
0.0001 7.07946e-20 2.0913
0.0001 1e-19 2.82239
0.0001 1.41254e-19 4.1293
0.0001 1.99526e-19 6.10274
0.0001 2.81838e-19 8.83831
0.0001 3.98107e-19 11.3261
0.0001 5.62341e-19 16.3526
0.0001 7.94328e-19 23.2121
0.0001 1.12202e-18 34.7827
0.0001 1.58489e-18 47.0349
0.0001 2.23872e-18 71.9663
0.0001 3.16228e-18 84.9108
0.0001 4.46684e-18 127.062
0.0001 6.30957e-18 163.513
0.0001 8.91251e-18 223.33
0.0001 1.25893e-17 293.932
0.0001 1.77828e-17 393.917
0.0001 2.51189e-17 544.114
0.0001 3.54813e-17 738.705
0.0001 5.01187e-17 995.955
0.0001 7.07946e-17 1308.7
0.0001 1e-16 1761.99
0.0001 1.41254e-16 2311.2
0.0001 1.99526e-16 3108.02
0.0001 2.81838e-16 4106.38
0.0001 3.98107e-16 5419.33
0.0001 5.62341e-16 7061.72
0.0001 7.94328e-16 9203.27
0.0001 1.12202e-15 11865.1
0.0001 1.58489e-15 15185.1
0.0001 2.23872e-15 19233.6
0.0001 3.16228e-15 24143.5
0.0001 4.46684e-15 29883.7
0.0001 6.30957e-15 36189.7
0.0001 8.91251e-15 43420.8
0.0001 1.25893e-14 50654.7
0.0001 1.77828e-14 57326.7
0.0001 2.51189e-14 62659.7
0.0001 3.54813e-14 65893.1
0.0001 5.01187e-14 65698.7
0.0001 7.07946e-14 62188.5
0.0001 1e-13 54977
0.0001 1.41254e-13 45710.8
0.0001 1.99526e-13 34949.8
0.0001 2.81838e-13 23719.7
0.0001 3.98107e-13 14552.7
0.0001 5.62341e-13 7648.24
0.0001 7.94328e-13 3268.48
0.0001 1.12202e-12 1040.39
0.0001 1.58489e-12 232.065
0.0001 2.23872e-12 29.9505
0.0001 3.16228e-12 1.90253
0.0001 4.46684e-12 0.0421397
0.0001 6.30957e-12 0.000224184
0.0001 8.91251e-12 1.72076e-07
0.0001 1.25893e-11 8.73479e-12
0.0001 1.77828e-11 8.37472e-18
0.0001 2.51189e-11 3.22302e-26
0.0001 3.54813e-11 3.19929e-38
0.0001 5.01187e-11 3.87652e-55
0.0001 7.07946e-11 4.66833e-79
0.0001 1e-10 9.36947e-107
0.000104713 1e-25 3.03741e-06
0.000104713 1.41254e-25 4.43139e-06
0.000104713 1.99526e-25 7.27929e-06
0.000104713 2.81838e-25 1.05207e-05
0.000104713 3.98107e-25 1.28645e-05
0.000104713 5.62341e-25 2.03043e-05
0.000104713 7.94328e-25 2.71704e-05
0.000104713 1.12202e-24 3.51873e-05
0.000104713 1.58489e-24 6.03275e-05
0.000104713 2.23872e-24 8.45708e-05
0.000104713 3.16228e-24 8.9583e-05
0.000104713 4.46684e-24 0.000138813
0.000104713 6.30957e-24 0.000207532
0.000104713 8.91251e-24 0.000294261
0.000104713 1.25893e-23 0.00110779
0.000104713 1.77828e-23 0.000589186
0.000104713 2.51189e-23 0.00071166
0.000104713 3.54813e-23 0.00135875
0.000104713 5.01187e-23 0.00182227
0.000104713 7.07946e-23 0.00231472
0.000104713 1e-22 0.00318829
0.000104713 1.41254e-22 0.00445553
0.000104713 1.99526e-22 0.00679086
0.000104713 2.81838e-22 0.00870362
0.000104713 3.98107e-22 0.0114378
0.000104713 5.62341e-22 0.0398001
0.000104713 7.94328e-22 0.027002
0.000104713 1.12202e-21 0.0359531
0.000104713 1.58489e-21 0.0531474
0.000104713 2.23872e-21 0.165876
0.000104713 3.16228e-21 0.110133
0.000104713 4.46684e-21 0.162744
0.000104713 6.30957e-21 0.422603
0.000104713 8.91251e-21 0.273904
0.000104713 1.25893e-20 0.431841
0.000104713 1.77828e-20 0.602526
0.000104713 2.51189e-20 0.777996
0.000104713 3.54813e-20 2.20861
0.000104713 5.01187e-20 1.57204
0.000104713 7.07946e-20 2.41175
0.000104713 1e-19 3.03429
0.000104713 1.41254e-19 4.3584
0.000104713 1.99526e-19 6.52185
0.000104713 2.81838e-19 8.93739
0.000104713 3.98107e-19 12.4097
0.000104713 5.62341e-19 16.1955
0.000104713 7.94328e-19 25.1466
0.000104713 1.12202e-18 33.6951
0.000104713 1.58489e-18 46.2433
0.000104713 2.23872e-18 65.9854
0.000104713 3.16228e-18 92.7173
0.000104713 4.46684e-18 130.341
0.000104713 6.30957e-18 166.783
0.000104713 8.91251e-18 232.682
0.000104713 1.25893e-17 314.825
0.000104713 1.77828e-17 418.556
0.000104713 2.51189e-17 566.073
0.000104713 3.54813e-17 755.155
0.000104713 5.01187e-17 1020.37
0.000104713 7.07946e-17 1378.97
0.000104713 1e-16 1820.8
0.000104713 1.41254e-16 2447.09
0.000104713 1.99526e-16 3281.89
0.000104713 2.81838e-16 4298.54
0.000104713 3.98107e-16 5696.09
0.000104713 5.62341e-16 7384.84
0.000104713 7.94328e-16 9637.19
0.000104713 1.12202e-15 12214.8
0.000104713 1.58489e-15 15773.8
0.000104713 2.23872e-15 19860.6
0.000104713 3.16228e-15 24879.3
0.000104713 4.46684e-15 30592.9
0.000104713 6.30957e-15 37219.6
0.000104713 8.91251e-15 44193.1
0.000104713 1.25893e-14 51354.8
0.000104713 1.77828e-14 57989.1
0.000104713 2.51189e-14 63104.1
0.000104713 3.54813e-14 65809.7
0.000104713 5.01187e-14 65703.7
0.000104713 7.07946e-14 61213.3
0.000104713 1e-13 54170.2
0.000104713 1.41254e-13 44225
0.000104713 1.99526e-13 33201.2
0.000104713 2.81838e-13 22438.6
0.000104713 3.98107e-13 13361.6
0.000104713 5.62341e-13 6952.04
0.000104713 7.94328e-13 2841.8
0.000104713 1.12202e-12 902.614
0.000104713 1.58489e-12 186.074
0.000104713 2.23872e-12 21.4103
0.000104713 3.16228e-12 1.12644
0.000104713 4.46684e-12 0.022327
0.000104713 6.30957e-12 8.40159e-05
0.000104713 8.91251e-12 4.46835e-08
0.000104713 1.25893e-11 1.22573e-12
0.000104713 1.77828e-11 5.87444e-19
0.000104713 2.51189e-11 8.46538e-28
0.000104713 3.54813e-11 2.01643e-40
0.000104713 5.01187e-11 3.68396e-58
0.000104713 7.07946e-11 3.07631e-83
0.000104713 1e-10 1.27458e-112
0.000109648 1e-25 3.43001e-06
0.000109648 1.41254e-25 4.08137e-06
0.000109648 1.99526e-25 6.5026e-06
0.000109648 2.81838e-25 8.47244e-06
0.000109648 3.98107e-25 1.22263e-05
0.000109648 5.62341e-25 1.7537e-05
0.000109648 7.94328e-25 2.48029e-05
0.000109648 1.12202e-24 3.1675e-05
0.000109648 1.58489e-24 5.59191e-05
0.000109648 2.23872e-24 6.7554e-05
0.000109648 3.16228e-24 0.00010295
0.000109648 4.46684e-24 0.000139711
0.000109648 6.30957e-24 0.000192121
