0.0001 1e-25 1.28161e-16
0.0001 1.41254e-25 1.83258e-16
0.0001 1.99526e-25 2.59397e-16
0.0001 2.81838e-25 3.64601e-16
0.0001 3.98107e-25 5.21296e-16
0.0001 5.62341e-25 7.32634e-16
0.0001 7.94328e-25 1.03391e-15
0.0001 1.12202e-24 1.47093e-15
0.0001 1.58489e-24 2.07431e-15
0.0001 2.23872e-24 2.92356e-15
0.0001 3.16228e-24 4.10803e-15
0.0001 4.46684e-24 5.81847e-15
0.0001 6.30957e-24 8.23216e-15
0.0001 8.91251e-24 1.15988e-14
0.0001 1.25893e-23 1.64641e-14
0.0001 1.77828e-23 2.32352e-14
0.0001 2.51189e-23 3.28791e-14
0.0001 3.54813e-23 4.63026e-14
0.0001 5.01187e-23 6.53977e-14
0.0001 7.07946e-23 9.2159e-14
0.0001 1e-22 1.29988e-13
0.0001 1.41254e-22 1.8414e-13
0.0001 1.99526e-22 2.60329e-13
0.0001 2.81838e-22 3.68214e-13
0.0001 3.98107e-22 5.18902e-13
0.0001 5.62341e-22 7.36107e-13
0.0001 7.94328e-22 1.04312e-12
0.0001 1.12202e-21 1.46117e-12
0.0001 1.58489e-21 2.0643e-12
0.0001 2.23872e-21 2.91726e-12
0.0001 3.16228e-21 4.12683e-12
0.0001 4.46684e-21 5.80677e-12
0.0001 6.30957e-21 8.23207e-12
0.0001 8.91251e-21 1.16714e-11
0.0001 1.25893e-20 1.64278e-11
0.0001 1.77828e-20 2.32675e-11
0.0001 2.51189e-20 3.27133e-11
0.0001 3.54813e-20 4.63133e-11
0.0001 5.01187e-20 6.52724e-11
0.0001 7.07946e-20 9.21563e-11
0.0001 1e-19 1.30634e-10
0.0001 1.41254e-19 1.8424e-10
0.0001 1.99526e-19 2.59621e-10
0.0001 2.81838e-19 3.66647e-10
0.0001 3.98107e-19 5.17535e-10
0.0001 5.62341e-19 7.34471e-10
0.0001 7.94328e-19 1.03357e-09
0.0001 1.12202e-18 1.45853e-09
0.0001 1.58489e-18 2.07989e-09
0.0001 2.23872e-18 2.9188e-09
0.0001 3.16228e-18 4.12132e-09
0.0001 4.46684e-18 5.83147e-09
0.0001 6.30957e-18 8.2442e-09
0.0001 8.91251e-18 1.16248e-08
0.0001 1.25893e-17 1.64648e-08
0.0001 1.77828e-17 2.32534e-08
0.0001 2.51189e-17 3.27263e-08
0.0001 3.54813e-17 4.6335e-08
0.0001 5.01187e-17 6.59196e-08
0.0001 7.07946e-17 9.23998e-08
0.0001 1e-16 1.30245e-07
0.0001 1.41254e-16 1.844e-07
0.0001 1.99526e-16 2.60401e-07
0.0001 2.81838e-16 3.65954e-07
0.0001 3.98107e-16 5.18073e-07
0.0001 5.62341e-16 7.33233e-07
0.0001 7.94328e-16 1.0305e-06
0.0001 1.12202e-15 1.44537e-06
0.0001 1.58489e-15 2.04134e-06
0.0001 2.23872e-15 2.87213e-06
0.0001 3.16228e-15 4.02404e-06
0.0001 4.46684e-15 5.65485e-06
0.0001 6.30957e-15 7.8831e-06
0.0001 8.91251e-15 1.08574e-05
0.0001 1.25893e-14 1.49999e-05
0.0001 1.77828e-14 2.03157e-05
0.0001 2.51189e-14 2.73678e-05
0.0001 3.54813e-14 3.56542e-05
0.0001 5.01187e-14 4.52884e-05
0.0001 7.07946e-14 5.51278e-05
0.0001 1e-13 6.33747e-05
0.0001 1.41254e-13 6.72653e-05
0.0001 1.99526e-13 6.37442e-05
0.0001 2.81838e-13 5.17309e-05
0.0001 3.98107e-13 3.46517e-05
0.0001 5.62341e-13 1.76635e-05
