0.0001 1e-25 4.20684e-08
0.0001 1.41254e-25 7.05057e-08
0.0001 1.99526e-25 7.69594e-08
0.0001 2.81838e-25 1.13734e-07
0.0001 3.98107e-25 1.84244e-07
0.0001 5.62341e-25 2.29501e-07
0.0001 7.94328e-25 6.28399e-07
0.0001 1.12202e-24 5.21318e-07
0.0001 1.58489e-24 6.85329e-07
0.0001 2.23872e-24 9.7981e-07
0.0001 3.16228e-24 1.34016e-06
0.0001 4.46684e-24 2.14102e-06
0.0001 6.30957e-24 3.07692e-06
0.0001 8.91251e-24 3.85404e-06
0.0001 1.25893e-23 6.21409e-06
0.0001 1.77828e-23 8.18456e-06
0.0001 2.51189e-23 1.04621e-05
0.0001 3.54813e-23 1.4338e-05
0.0001 5.01187e-23 2.26698e-05
0.0001 7.07946e-23 2.91677e-05
0.0001 1e-22 4.34514e-05
0.0001 1.41254e-22 6.08001e-05
0.0001 1.99526e-22 9.11505e-05
0.0001 2.81838e-22 0.000122865
0.0001 3.98107e-22 0.000177769
0.0001 5.62341e-22 0.000241366
0.0001 7.94328e-22 0.000331714
0.0001 1.12202e-21 0.000502328
0.0001 1.58489e-21 0.000682288
0.0001 2.23872e-21 0.00105777
0.0001 3.16228e-21 0.00140714
0.0001 4.46684e-21 0.00180515
0.0001 6.30957e-21 0.00269767
0.0001 8.91251e-21 0.00366227
0.0001 1.25893e-20 0.00555709
0.0001 1.77828e-20 0.0076953
0.0001 2.51189e-20 0.0117112
0.0001 3.54813e-20 0.0148557
0.0001 5.01187e-20 0.0219091
0.0001 7.07946e-20 0.0296246
0.0001 1e-19 0.0476867
0.0001 1.41254e-19 0.0581201
0.0001 1.99526e-19 0.0809499
0.0001 2.81838e-19 0.113835
0.0001 3.98107e-19 0.16335
0.0001 5.62341e-19 0.246853
0.0001 7.94328e-19 0.320514
0.0001 1.12202e-18 0.513349
0.0001 1.58489e-18 0.670681
0.0001 2.23872e-18 0.8582
0.0001 3.16228e-18 1.2776
0.0001 4.46684e-18 1.69467
0.0001 6.30957e-18 2.28651
0.0001 8.91251e-18 3.27955
0.0001 1.25893e-17 4.3213
0.0001 1.77828e-17 5.99461
0.0001 2.51189e-17 8.00734
0.0001 3.54813e-17 10.8582
0.0001 5.01187e-17 14.5503
0.0001 7.07946e-17 19.2722
0.0001 1e-16 25.3673
0.0001 1.41254e-16 34.0629
0.0001 1.99526e-16 45.7428
0.0001 2.81838e-16 60.3522
0.0001 3.98107e-16 78.0702
0.0001 5.62341e-16 102.061
0.0001 7.94328e-16 130.946
0.0001 1.12202e-15 167.129
0.0001 1.58489e-15 213.094
0.0001 2.23872e-15 268.583
0.0001 3.16228e-15 333.148
0.0001 4.46684e-15 407.347
0.0001 6.30957e-15 481.572
0.0001 8.91251e-15 569.05
0.0001 1.25893e-14 641.015
0.0001 1.77828e-14 703.033
0.0001 2.51189e-14 739.444
0.0001 3.54813e-14 738.274
0.0001 5.01187e-14 705.959
0.0001 7.07946e-14 636.877
0.0001 1e-13 547.389
0.0001 1.41254e-13 440.331
0.0001 1.99526e-13 331.189
0.0001 2.81838e-13 217.091
0.0001 3.98107e-13 123.208
0.0001 5.62341e-13 55.3118
0.0001 7.94328e-13 19.1953
0.0001 1.12202e-12 4.21083
0.0001 1.58489e-12 0.5771
0.0001 2.23872e-12 0.0387962
0.0001 3.16228e-12 0.000955691
0.0001 4.46684e-12 5.95811e-06
0.0001 6.30957e-12 6.41865e-09
0.0001 8.91251e-12 3.85273e-13
0.0001 1.25893e-11 5.37544e-19
0.0001 1.77828e-11 2.73178e-27
0.0001 2.51189e-11 6.48972e-39
0.0001 3.54813e-11 2.37196e-55
0.0001 5.01187e-11 1.01447e-78
0.0001 7.07946e-11 1.62321e-111
0.0001 1e-10 5.85484e-152
0.000104713 1e-25 4.27912e-08
0.000104713 1.41254e-25 7.23005e-08
0.000104713 1.99526e-25 9.29802e-08
0.000104713 2.81838e-25 1.22625e-07
0.000104713 3.98107e-25 1.94363e-07
0.000104713 5.62341e-25 2.72133e-07
