0.000104713 5.01187e-17 0.176026
0.000104713 7.07946e-17 0.246969
0.000104713 1e-16 0.347018
0.000104713 1.41254e-16 0.491846
0.000104713 1.99526e-16 0.687315
0.000104713 2.81838e-16 0.966856
0.000104713 3.98107e-16 1.35895
0.000104713 5.62341e-16 1.91032
0.000104713 7.94328e-16 2.66433
0.000104713 1.12202e-15 3.71831
0.000104713 1.58489e-15 5.21041
0.000104713 2.23872e-15 7.28877
0.000104713 3.16228e-15 10.0788
0.000104713 4.46684e-15 13.9809
0.000104713 6.30957e-15 19.3422
0.000104713 8.91251e-15 26.2161
0.000104713 1.25893e-14 35.1842
0.000104713 1.77828e-14 46.4789
0.000104713 2.51189e-14 59.8147
0.000104713 3.54813e-14 74.5747
0.000104713 5.01187e-14 87.9773
0.000104713 7.07946e-14 97.981
0.000104713 1e-13 99.4291
0.000104713 1.41254e-13 89.9538
0.000104713 1.99526e-13 69.8608
0.000104713 2.81838e-13 44.3162
0.000104713 3.98107e-13 21.7782
0.000104713 5.62341e-13 7.83286
0.000104713 7.94328e-13 1.83393
0.000104713 1.12202e-12 0.262327
0.000104713 1.58489e-12 0.0202695
0.000104713 2.23872e-12 0.000783918
0.000104713 3.16228e-12 1.35328e-05
0.000104713 4.46684e-12 9.32937e-08
0.000104713 6.30957e-12 2.51011e-10
0.000104713 8.91251e-12 1.07245e-13
0.000104713 1.25893e-11 3.97449e-18
0.000104713 1.77828e-11 1.80341e-24
0.000104713 2.51189e-11 1.98155e-33
0.000104713 3.54813e-11 7.64486e-46
0.000104713 5.01187e-11 1.0404e-63
0.000104713 7.07946e-11 1.39781e-88
0.000104713 1e-10 9.32431e-118
0.000109648 1e-25 4.09035e-10
0.000109648 1.41254e-25 5.42522e-10
0.000109648 1.99526e-25 7.50231e-10
0.000109648 2.81838e-25 1.13165e-09
0.000109648 3.98107e-25 1.4935e-09
0.000109648 5.62341e-25 2.21384e-09
0.000109648 7.94328e-25 2.96813e-09
0.000109648 1.12202e-24 4.21836e-09
0.000109648 1.58489e-24 6.1938e-09
0.000109648 2.23872e-24 8.46019e-09
0.000109648 3.16228e-24 1.2298e-08
0.000109648 4.46684e-24 1.68448e-08
0.000109648 6.30957e-24 2.48202e-08
0.000109648 8.91251e-24 3.51582e-08
0.000109648 1.25893e-23 4.75036e-08
0.000109648 1.77828e-23 6.85546e-08
0.000109648 2.51189e-23 9.94992e-08
0.000109648 3.54813e-23 1.33356e-07
0.000109648 5.01187e-23 1.90178e-07
0.000109648 7.07946e-23 2.9287e-07
0.000109648 1e-22 3.74615e-07
0.000109648 1.41254e-22 5.33825e-07
0.000109648 1.99526e-22 7.79987e-07
0.000109648 2.81838e-22 1.15876e-06
0.000109648 3.98107e-22 1.54137e-06
0.000109648 5.62341e-22 2.20849e-06
0.000109648 7.94328e-22 3.00787e-06
0.000109648 1.12202e-21 4.62819e-06
0.000109648 1.58489e-21 6.4965e-06
0.000109648 2.23872e-21 8.44622e-06
0.000109648 3.16228e-21 1.19726e-05
0.000109648 4.46684e-21 1.85025e-05
0.000109648 6.30957e-21 2.48377e-05
0.000109648 8.91251e-21 3.53081e-05
0.000109648 1.25893e-20 4.97535e-05
0.000109648 1.77828e-20 7.26927e-05
0.000109648 2.51189e-20 0.000102572
0.000109648 3.54813e-20 0.000133246
0.000109648 5.01187e-20 0.000206596
0.000109648 7.07946e-20 0.000276785
0.000109648 1e-19 0.000392193
0.000109648 1.41254e-19 0.000530452
0.000109648 1.99526e-19 0.000786012
0.000109648 2.81838e-19 0.00112034
0.000109648 3.98107e-19 0.00150476
0.000109648 5.62341e-19 0.00226753
0.000109648 7.94328e-19 0.00301647
0.000109648 1.12202e-18 0.0042341
0.000109648 1.58489e-18 0.0060712
0.000109648 2.23872e-18 0.00860666
0.000109648 3.16228e-18 0.0121327
0.000109648 4.46684e-18 0.0168934
0.000109648 6.30957e-18 0.0238057
0.000109648 8.91251e-18 0.0335109
0.000109648 1.25893e-17 0.0469532
0.000109648 1.77828e-17 0.0663674
0.000109648 2.51189e-17 0.0931443
0.000109648 3.54813e-17 0.132162
0.000109648 5.01187e-17 0.185968
0.000109648 7.07946e-17 0.260651
0.000109648 1e-16 0.365681
0.000109648 1.41254e-16 0.512591
0.000109648 1.99526e-16 0.720505
0.000109648 2.81838e-16 1.01318
0.000109648 3.98107e-16 1.43009
0.000109648 5.62341e-16 2.00282
0.000109648 7.94328e-16 2.79391
0.000109648 1.12202e-15 3.91376
0.000109648 1.58489e-15 5.4918
0.000109648 2.23872e-15 7.66335
0.000109648 3.16228e-15 10.5963
0.000109648 4.46684e-15 14.729
0.000109648 6.30957e-15 20.152
0.000109648 8.91251e-15 27.3437
0.000109648 1.25893e-14 36.9684
0.000109648 1.77828e-14 48.5139
0.000109648 2.51189e-14 61.7745
0.000109648 3.54813e-14 76.3878
0.000109648 5.01187e-14 90.1463
0.000109648 7.07946e-14 98.8476
0.000109648 1e-13 99.2241
0.000109648 1.41254e-13 88.1265
0.000109648 1.99526e-13 66.4471
0.000109648 2.81838e-13 41.0172
0.000109648 3.98107e-13 19.4438
0.000109648 5.62341e-13 6.59475
0.000109648 7.94328e-13 1.4624
0.000109648 1.12202e-12 0.191605
0.000109648 1.58489e-12 0.0138047
0.000109648 2.23872e-12 0.000471697
0.000109648 3.16228e-12 7.25049e-06
0.000109648 4.46684e-12 4.19475e-08
0.000109648 6.30957e-12 7.58177e-11
0.000109648 8.91251e-12 2.83869e-14
0.000109648 1.25893e-11 5.02729e-19
0.000109648 1.77828e-11 1.29908e-25
0.000109648 2.51189e-11 2.94104e-35
0.000109648 3.54813e-11 3.24442e-48
0.000109648 5.01187e-11 9.46081e-67
0.000109648 7.07946e-11 9.52382e-93
0.000109648 1e-10 8.91795e-124
0.000114815 1e-25 4.05138e-10
0.000114815 1.41254e-25 5.57978e-10
0.000114815 1.99526e-25 7.765e-10
0.000114815 2.81838e-25 1.1147e-09
0.000114815 3.98107e-25 1.58667e-09
0.000114815 5.62341e-25 2.26855e-09
0.000114815 7.94328e-25 3.12317e-09
0.000114815 1.12202e-24 4.50685e-09
0.000114815 1.58489e-24 6.49063e-09
0.000114815 2.23872e-24 8.92608e-09
0.000114815 3.16228e-24 1.2393e-08
0.000114815 4.46684e-24 1.75753e-08
0.000114815 6.30957e-24 2.50889e-08
0.000114815 8.91251e-24 3.50836e-08
0.000114815 1.25893e-23 4.91257e-08
0.000114815 1.77828e-23 7.2604e-08
0.000114815 2.51189e-23 1.01354e-07
0.000114815 3.54813e-23 1.40994e-07
0.000114815 5.01187e-23 2.02904e-07
0.000114815 7.07946e-23 2.83203e-07
0.000114815 1e-22 3.96974e-07
0.000114815 1.41254e-22 5.57427e-07
0.000114815 1.99526e-22 8.02526e-07
0.000114815 2.81838e-22 1.13712e-06
0.000114815 3.98107e-22 1.58274e-06
0.000114815 5.62341e-22 2.2016e-06
0.000114815 7.94328e-22 3.18892e-06
0.000114815 1.12202e-21 4.41477e-06
0.000114815 1.58489e-21 6.4426e-06
0.000114815 2.23872e-21 8.88152e-06
0.000114815 3.16228e-21 1.24506e-05
0.000114815 4.46684e-21 1.77558e-05
0.000114815 6.30957e-21 2.5108e-05
0.000114815 8.91251e-21 3.50682e-05
0.000114815 1.25893e-20 5.00156e-05
0.000114815 1.77828e-20 7.09537e-05
0.000114815 2.51189e-20 0.000101065
0.000114815 3.54813e-20 0.000143773
0.000114815 5.01187e-20 0.000200939
0.000114815 7.07946e-20 0.000279771
0.000114815 1e-19 0.000404202
0.000114815 1.41254e-19 0.000557743
0.000114815 1.99526e-19 0.000786537
0.000114815 2.81838e-19 0.00114136
0.000114815 3.98107e-19 0.00161188
0.000114815 5.62341e-19 0.00226351
0.000114815 7.94328e-19 0.00318378
0.000114815 1.12202e-18 0.00452462
0.000114815 1.58489e-18 0.00641611
0.000114815 2.23872e-18 0.00884958
0.000114815 3.16228e-18 0.0124126
0.000114815 4.46684e-18 0.0174536
0.000114815 6.30957e-18 0.0249058
0.000114815 8.91251e-18 0.0350038
0.000114815 1.25893e-17 0.0493479
0.000114815 1.77828e-17 0.0693208
0.000114815 2.51189e-17 0.0980877
0.000114815 3.54813e-17 0.137059
0.000114815 5.01187e-17 0.192447
0.000114815 7.07946e-17 0.271136
0.000114815 1e-16 0.38223
0.000114815 1.41254e-16 0.536735
0.000114815 1.99526e-16 0.752336
0.000114815 2.81838e-16 1.05894
0.000114815 3.98107e-16 1.4775
0.000114815 5.62341e-16 2.07758
0.000114815 7.94328e-16 2.91986
0.000114815 1.12202e-15 4.09132
0.000114815 1.58489e-15 5.7138
0.000114815 2.23872e-15 7.93011
0.000114815 3.16228e-15 11.0434
0.000114815 4.46684e-15 15.2419
0.000114815 6.30957e-15 20.9535
0.000114815 8.91251e-15 28.4819
0.000114815 1.25893e-14 38.1011
0.000114815 1.77828e-14 49.9032
0.000114815 2.51189e-14 63.5026
0.000114815 3.54813e-14 78.163
0.000114815 5.01187e-14 91.1306
0.000114815 7.07946e-14 98.9079
0.000114815 1e-13 98.0865
0.000114815 1.41254e-13 85.6418
0.000114815 1.99526e-13 63.071
0.000114815 2.81838e-13 37.8112
0.000114815 3.98107e-13 17.1966
0.000114815 5.62341e-13 5.53562
0.000114815 7.94328e-13 1.15365
0.000114815 1.12202e-12 0.141965
0.000114815 1.58489e-12 0.00927964
0.000114815 2.23872e-12 0.000288002
0.000114815 3.16228e-12 4.02901e-06
0.000114815 4.46684e-12 2.24566e-08
0.000114815 6.30957e-12 3.53903e-11
0.000114815 8.91251e-12 6.2885e-15
0.000114815 1.25893e-11 5.14473e-20
0.000114815 1.77828e-11 7.61767e-27
0.000114815 2.51189e-11 1.52863e-36
0.000114815 3.54813e-11 2.06626e-50
0.000114815 5.01187e-11 8.19419e-70
0.000114815 7.07946e-11 3.27113e-97
0.000114815 1e-10 6.3915e-130
0.000120226 1e-25 4.2792e-10
0.000120226 1.41254e-25 5.79499e-10
0.000120226 1.99526e-25 8.47154e-10
0.000120226 2.81838e-25 1.16648e-09
0.000120226 3.98107e-25 1.62854e-09
0.000120226 5.62341e-25 2.4077e-09
0.000120226 7.94328e-25 3.26941e-09
0.000120226 1.12202e-24 4.84191e-09
0.000120226 1.58489e-24 6.52423e-09
0.000120226 2.23872e-24 9.18528e-09
0.000120226 3.16228e-24 1.37344e-08
0.000120226 4.46684e-24 1.97544e-08
0.000120226 6.30957e-24 2.77744e-08
0.000120226 8.91251e-24 3.67616e-08
0.000120226 1.25893e-23 5.1752e-08
0.000120226 1.77828e-23 7.64412e-08
0.000120226 2.51189e-23 1.03025e-07
0.000120226 3.54813e-23 1.46416e-07
0.000120226 5.01187e-23 2.05237e-07
0.000120226 7.07946e-23 3.05021e-07
0.000120226 1e-22 4.31237e-07
0.000120226 1.41254e-22 6.21973e-07
0.000120226 1.99526e-22 8.41944e-07
0.000120226 2.81838e-22 1.16219e-06
0.000120226 3.98107e-22 1.6233e-06
0.000120226 5.62341e-22 2.37354e-06
0.000120226 7.94328e-22 3.31559e-06
0.000120226 1.12202e-21 4.61686e-06
0.000120226 1.58489e-21 6.53752e-06
0.000120226 2.23872e-21 9.21124e-06
0.000120226 3.16228e-21 1.3279e-05
0.000120226 4.46684e-21 1.82445e-05
0.000120226 6.30957e-21 2.59713e-05
0.000120226 8.91251e-21 3.67034e-05
0.000120226 1.25893e-20 5.20354e-05
0.000120226 1.77828e-20 7.65772e-05
0.000120226 2.51189e-20 0.000111155
0.000120226 3.54813e-20 0.000145314
0.000120226 5.01187e-20 0.000209949
0.000120226 7.07946e-20 0.000296308
0.000120226 1e-19 0.000411823
0.000120226 1.41254e-19 0.000578166
0.000120226 1.99526e-19 0.000854047
0.000120226 2.81838e-19 0.00122605
0.000120226 3.98107e-19 0.00162229
0.000120226 5.62341e-19 0.00235496
0.000120226 7.94328e-19 0.00325414
0.000120226 1.12202e-18 0.00468803
0.000120226 1.58489e-18 0.0066719
0.000120226 2.23872e-18 0.00929683
0.000120226 3.16228e-18 0.0130348
0.000120226 4.46684e-18 0.0184093
0.000120226 6.30957e-18 0.025723
0.000120226 8.91251e-18 0.0362909
0.000120226 1.25893e-17 0.0515174
0.000120226 1.77828e-17 0.07208
0.000120226 2.51189e-17 0.101528
0.000120226 3.54813e-17 0.142833
0.000120226 5.01187e-17 0.201829
0.000120226 7.07946e-17 0.283353
0.000120226 1e-16 0.397942
0.000120226 1.41254e-16 0.559608
0.000120226 1.99526e-16 0.78657
0.000120226 2.81838e-16 1.102
0.000120226 3.98107e-16 1.55328
0.000120226 5.62341e-16 2.17259
0.000120226 7.94328e-16 3.04707
0.000120226 1.12202e-15 4.2625
0.000120226 1.58489e-15 5.9477
0.000120226 2.23872e-15 8.33257
0.000120226 3.16228e-15 11.5242
0.000120226 4.46684e-15 15.9554
0.000120226 6.30957e-15 21.8954
0.000120226 8.91251e-15 29.632
0.000120226 1.25893e-14 39.7965
0.000120226 1.77828e-14 51.8226
0.000120226 2.51189e-14 65.5992
0.000120226 3.54813e-14 80.412
0.000120226 5.01187e-14 92.9396
0.000120226 7.07946e-14 99.7759
0.000120226 1e-13 97.4224
0.000120226 1.41254e-13 82.6232
0.000120226 1.99526e-13 59.7244
0.000120226 2.81838e-13 34.5542
0.000120226 3.98107e-13 15.1749
0.000120226 5.62341e-13 4.66629
0.000120226 7.94328e-13 0.918776
0.000120226 1.12202e-12 0.102763
0.000120226 1.58489e-12 0.00617725
0.000120226 2.23872e-12 0.000174635
0.000120226 3.16228e-12 2.12398e-06
0.000120226 4.46684e-12 1.00307e-08
0.000120226 6.30957e-12 1.31252e-11
0.000120226 8.91251e-12 2.51109e-15
0.000120226 1.25893e-11 1.79775e-20
0.000120226 1.77828e-11 6.57366e-28
0.000120226 2.51189e-11 2.87524e-38
0.000120226 3.54813e-11 1.85632e-52
0.000120226 5.01187e-11 9.60487e-73
0.000120226 7.07946e-11 1.93949e-101
0.000120226 1e-10 5.58681e-136
0.000125893 1e-25 4.32408e-10
0.000125893 1.41254e-25 6.21497e-10
0.000125893 1.99526e-25 8.72076e-10
0.000125893 2.81838e-25 1.2325e-09
0.000125893 3.98107e-25 1.74306e-09
0.000125893 5.62341e-25 2.47118e-09
0.000125893 7.94328e-25 3.48695e-09
0.000125893 1.12202e-24 4.85978e-09
0.000125893 1.58489e-24 6.96844e-09
0.000125893 2.23872e-24 9.75808e-09
0.000125893 3.16228e-24 1.34906e-08
0.000125893 4.46684e-24 1.97478e-08
0.000125893 6.30957e-24 2.75822e-08
0.000125893 8.91251e-24 3.88855e-08
0.000125893 1.25893e-23 5.61081e-08
0.000125893 1.77828e-23 7.7047e-08
0.000125893 2.51189e-23 1.08882e-07
0.000125893 3.54813e-23 1.54057e-07
0.000125893 5.01187e-23 2.19351e-07
0.000125893 7.07946e-23 3.07861e-07
0.000125893 1e-22 4.37209e-07
0.000125893 1.41254e-22 6.25654e-07
0.000125893 1.99526e-22 8.65867e-07
0.000125893 2.81838e-22 1.23723e-06
0.000125893 3.98107e-22 1.74163e-06
0.000125893 5.62341e-22 2.43263e-06
0.000125893 7.94328e-22 3.44765e-06
0.000125893 1.12202e-21 4.89686e-06
0.000125893 1.58489e-21 6.95668e-06
0.000125893 2.23872e-21 9.84027e-06
0.000125893 3.16228e-21 1.37233e-05
0.000125893 4.46684e-21 1.94827e-05
0.000125893 6.30957e-21 2.82153e-05
0.000125893 8.91251e-21 3.79284e-05
0.000125893 1.25893e-20 5.59042e-05
0.000125893 1.77828e-20 7.63444e-05
0.000125893 2.51189e-20 0.00010935
0.000125893 3.54813e-20 0.000152671
0.000125893 5.01187e-20 0.000220294
0.000125893 7.07946e-20 0.000315188
0.000125893 1e-19 0.000443959
0.000125893 1.41254e-19 0.000614487
0.000125893 1.99526e-19 0.000873845
0.000125893 2.81838e-19 0.00122278
0.000125893 3.98107e-19 0.00172831
0.000125893 5.62341e-19 0.00242957
0.000125893 7.94328e-19 0.00348104
0.000125893 1.12202e-18 0.00483024
0.000125893 1.58489e-18 0.00690001
0.000125893 2.23872e-18 0.00963341
0.000125893 3.16228e-18 0.0136207
0.000125893 4.46684e-18 0.0193232
0.000125893 6.30957e-18 0.0271385
0.000125893 8.91251e-18 0.0384012
0.000125893 1.25893e-17 0.054251
0.000125893 1.77828e-17 0.0758126
0.000125893 2.51189e-17 0.106802
0.000125893 3.54813e-17 0.149509
0.000125893 5.01187e-17 0.209866
0.000125893 7.07946e-17 0.296322
0.000125893 1e-16 0.41703
0.000125893 1.41254e-16 0.585811
0.000125893 1.99526e-16 0.823994
0.000125893 2.81838e-16 1.15411
0.000125893 3.98107e-16 1.63301
0.000125893 5.62341e-16 2.28369
0.000125893 7.94328e-16 3.19628
0.000125893 1.12202e-15 4.44944
0.000125893 1.58489e-15 6.24038
0.000125893 2.23872e-15 8.72009
0.000125893 3.16228e-15 12.0303
0.000125893 4.46684e-15 16.6236
0.000125893 6.30957e-15 22.8575
0.000125893 8.91251e-15 30.8631
0.000125893 1.25893e-14 41.0637
0.000125893 1.77828e-14 53.5073
0.000125893 2.51189e-14 67.6932
0.000125893 3.54813e-14 82.253
0.000125893 5.01187e-14 94.2388
0.000125893 7.07946e-14 100.356
0.000125893 1e-13 95.535
0.000125893 1.41254e-13 79.9165
0.000125893 1.99526e-13 56.7669
0.000125893 2.81838e-13 31.7297
0.000125893 3.98107e-13 13.3264
0.000125893 5.62341e-13 3.84926
0.000125893 7.94328e-13 0.706458
0.000125893 1.12202e-12 0.0739097
0.000125893 1.58489e-12 0.00396878
0.000125893 2.23872e-12 0.000103618
0.000125893 3.16228e-12 1.15254e-06
0.000125893 4.46684e-12 4.48708e-09
0.000125893 6.30957e-12 4.25965e-12
0.000125893 8.91251e-12 4.47579e-16
0.000125893 1.25893e-11 1.77888e-21
0.000125893 1.77828e-11 1.7407e-29
0.000125893 2.51189e-11 9.61025e-40
0.000125893 3.54813e-11 7.96773e-55
0.000125893 5.01187e-11 2.92739e-76
0.000125893 7.07946e-11 4.46312e-106
0.000125893 1e-10 1.54534e-142
0.000131826 1e-25 4.58212e-10
0.000131826 1.41254e-25 6.53929e-10
0.000131826 1.99526e-25 9.17567e-10
0.000131826 2.81838e-25 1.30167e-09
0.000131826 3.98107e-25 1.84096e-09
0.000131826 5.62341e-25 2.57288e-09
0.000131826 7.94328e-25 3.70019e-09
0.000131826 1.12202e-24 5.14918e-09
0.000131826 1.58489e-24 7.25594e-09
0.000131826 2.23872e-24 1.04493e-08
0.000131826 3.16228e-24 1.45677e-08
0.000131826 4.46684e-24 2.06363e-08
0.000131826 6.30957e-24 2.94407e-08
0.000131826 8.91251e-24 4.14448e-08
0.000131826 1.25893e-23 5.73614e-08
0.000131826 1.77828e-23 8.24844e-08
0.000131826 2.51189e-23 1.15998e-07
0.000131826 3.54813e-23 1.62281e-07
0.000131826 5.01187e-23 2.30897e-07
0.000131826 7.07946e-23 3.30418e-07
0.000131826 1e-22 4.60606e-07
0.000131826 1.41254e-22 6.45195e-07
0.000131826 1.99526e-22 9.1703e-07
0.000131826 2.81838e-22 1.30027e-06
0.000131826 3.98107e-22 1.86216e-06
0.000131826 5.62341e-22 2.5166e-06
0.000131826 7.94328e-22 3.64422e-06
0.000131826 1.12202e-21 5.26853e-06
0.000131826 1.58489e-21 7.33143e-06
0.000131826 2.23872e-21 1.04448e-05
0.000131826 3.16228e-21 1.43621e-05
0.000131826 4.46684e-21 2.05408e-05
0.000131826 6.30957e-21 2.9243e-05
0.000131826 8.91251e-21 4.16719e-05
0.000131826 1.25893e-20 5.86363e-05
0.000131826 1.77828e-20 8.06465e-05
0.000131826 2.51189e-20 0.000115442
0.000131826 3.54813e-20 0.000163045
0.000131826 5.01187e-20 0.000229521
0.000131826 7.07946e-20 0.000330553
0.000131826 1e-19 0.000457227
0.000131826 1.41254e-19 0.000652956
0.000131826 1.99526e-19 0.000904534
0.000131826 2.81838e-19 0.00130441
0.000131826 3.98107e-19 0.00185551
0.000131826 5.62341e-19 0.00258693
0.000131826 7.94328e-19 0.00370444
0.000131826 1.12202e-18 0.00513479
0.000131826 1.58489e-18 0.00721715
0.000131826 2.23872e-18 0.0102071
0.000131826 3.16228e-18 0.0142088
0.000131826 4.46684e-18 0.0204031
0.000131826 6.30957e-18 0.0285835
0.000131826 8.91251e-18 0.0401585
0.000131826 1.25893e-17 0.0566035
0.000131826 1.77828e-17 0.0796287
0.000131826 2.51189e-17 0.11191
0.000131826 3.54813e-17 0.158292
0.000131826 5.01187e-17 0.221357
0.000131826 7.07946e-17 0.311261
0.000131826 1e-16 0.438779
0.000131826 1.41254e-16 0.615553
0.000131826 1.99526e-16 0.865864
0.000131826 2.81838e-16 1.21088
0.000131826 3.98107e-16 1.69819
0.000131826 5.62341e-16 2.39486
0.000131826 7.94328e-16 3.34636
0.000131826 1.12202e-15 4.70391
0.000131826 1.58489e-15 6.54259
0.000131826 2.23872e-15 9.11508
0.000131826 3.16228e-15 12.6673
0.000131826 4.46684e-15 17.3556
0.000131826 6.30957e-15 23.7423
0.000131826 8.91251e-15 32.1809
0.000131826 1.25893e-14 42.633
0.000131826 1.77828e-14 55.4606
0.000131826 2.51189e-14 69.7171
0.000131826 3.54813e-14 84.2159
0.000131826 5.01187e-14 95.5886
0.000131826 7.07946e-14 100.142
0.000131826 1e-13 94.7414
0.000131826 1.41254e-13 77.7143
0.000131826 1.99526e-13 53.0177
0.000131826 2.81838e-13 28.6203
0.000131826 3.98107e-13 11.5484
