0.0001 1e-25 0.00343892
0.0001 1.41254e-25 0.0049129
0.0001 1.99526e-25 0.00683746
0.0001 2.81838e-25 0.0105349
0.0001 3.98107e-25 0.0138488
0.0001 5.62341e-25 0.0197022
0.0001 7.94328e-25 0.0277976
0.0001 1.12202e-24 0.0401708
0.0001 1.58489e-24 0.0550143
0.0001 2.23872e-24 0.0777886
0.0001 3.16228e-24 0.115177
0.0001 4.46684e-24 0.158822
0.0001 6.30957e-24 0.228093
0.0001 8.91251e-24 0.292921
0.0001 1.25893e-23 0.607203
0.0001 1.77828e-23 0.632094
0.0001 2.51189e-23 0.91437
0.0001 3.54813e-23 1.29809
0.0001 5.01187e-23 1.69048
0.0001 7.07946e-23 2.58533
0.0001 1e-22 3.30824
0.0001 1.41254e-22 5.23525
0.0001 1.99526e-22 7.09238
0.0001 2.81838e-22 9.94477
0.0001 3.98107e-22 14.5558
0.0001 5.62341e-22 20.7793
0.0001 7.94328e-22 25.4053
0.0001 1.12202e-21 47.6609
0.0001 1.58489e-21 53.5205
0.0001 2.23872e-21 73.5903
0.0001 3.16228e-21 107.624
0.0001 4.46684e-21 152.608
0.0001 6.30957e-21 224.939
0.0001 8.91251e-21 314.185
0.0001 1.25893e-20 428.349
0.0001 1.77828e-20 638.392
0.0001 2.51189e-20 1118.5
0.0001 3.54813e-20 1272.26
0.0001 5.01187e-20 2002.51
0.0001 7.07946e-20 2498.16
0.0001 1e-19 3466.99
0.0001 1.41254e-19 4745.56
0.0001 1.99526e-19 6848.46
0.0001 2.81838e-19 10386.9
0.0001 3.98107e-19 14480.9
0.0001 5.62341e-19 20246.9
0.0001 7.94328e-19 27122.6
0.0001 1.12202e-18 39805.5
0.0001 1.58489e-18 58123.2
0.0001 2.23872e-18 77282.2
0.0001 3.16228e-18 96897.2
0.0001 4.46684e-18 144599
0.0001 6.30957e-18 201483
0.0001 8.91251e-18 280835
0.0001 1.25893e-17 378681
0.0001 1.77828e-17 514610
0.0001 2.51189e-17 712762
0.0001 3.54813e-17 951563
0.0001 5.01187e-17 1.32471e+06
0.0001 7.07946e-17 1.76898e+06
0.0001 1e-16 2.39722e+06
0.0001 1.41254e-16 3.20153e+06
0.0001 1.99526e-16 4.2846e+06
