-2 -2.5 0.0910044
-2 -2.4125 0.146495
-2 -2.325 0.241882
-2 -2.2375 0.406252
-2 -2.15 0.734289
-2 -2.0625 1.83334
-2 -1.975 1.30373
-2 -1.8875 0
-2 -1.8 0
-2 -1.7125 0
-2 -1.625 0
-2 -1.5375 0
-2 -1.45 0
-2 -1.3625 0
-2 -1.275 0
-2 -1.1875 0
-2 -1.1 0
-2 -1.0125 0
-2 -0.925 0
-2 -0.8375 0
-2 -0.75 0
-2 -0.6625 0
-2 -0.575 0
-2 -0.4875 0
-2 -0.4 0
-2 -0.3125 0
-2 -0.225 0
-2 -0.1375 0
-2 -0.05 0
-2 0.0375 0
-2 0.125 0
-2 0.2125 0
-2 0.3 0
-2 0.3875 0
-2 0.475 0
-2 0.5625 0
-2 0.65 0
-2 0.7375 0
-2 0.825 0
-2 0.9125 0
-2 1 0
-1.935 -2.5 0.0883263
-1.935 -2.4125 0.141157
-1.935 -2.325 0.229867
-1.935 -2.2375 0.377733
-1.935 -2.15 0.641232
-1.935 -2.0625 1.17588
-1.935 -1.975 3.00745
-1.935 -1.8875 0.757265
-1.935 -1.8 0
-1.935 -1.7125 0
-1.935 -1.625 0
-1.935 -1.5375 0
-1.935 -1.45 0
-1.935 -1.3625 0
-1.935 -1.275 0
-1.935 -1.1875 0
-1.935 -1.1 0
-1.935 -1.0125 0
-1.935 -0.925 0
-1.935 -0.8375 0
-1.935 -0.75 0
-1.935 -0.6625 0
-1.935 -0.575 0
-1.935 -0.4875 0
-1.935 -0.4 0
-1.935 -0.3125 0
-1.935 -0.225 0
-1.935 -0.1375 0
-1.935 -0.05 0
-1.935 0.0375 0
-1.935 0.125 0
-1.935 0.2125 0
-1.935 0.3 0
-1.935 0.3875 0
-1.935 0.475 0
-1.935 0.5625 0
-1.935 0.65 0
-1.935 0.7375 0
-1.935 0.825 0
-1.935 0.9125 0
-1.935 1 0
-1.87 -2.5 0.0856692
-1.87 -2.4125 0.138427
-1.87 -2.325 0.221523
-1.87 -2.2375 0.35871
-1.87 -2.15 0.587691
-1.87 -2.0625 0.993684
-1.87 -1.975 1.88584
-1.87 -1.8875 4.16381
-1.87 -1.8 0.104493
-1.87 -1.7125 0
-1.87 -1.625 0
-1.87 -1.5375 0
-1.87 -1.45 0
-1.87 -1.3625 0
-1.87 -1.275 0
-1.87 -1.1875 0
-1.87 -1.1 0
-1.87 -1.0125 0
-1.87 -0.925 0
-1.87 -0.8375 0
-1.87 -0.75 0
-1.87 -0.6625 0
-1.87 -0.575 0
-1.87 -0.4875 0
-1.87 -0.4 0
-1.87 -0.3125 0
-1.87 -0.225 0
-1.87 -0.1375 0
-1.87 -0.05 0
-1.87 0.0375 0
-1.87 0.125 0
-1.87 0.2125 0
-1.87 0.3 0
-1.87 0.3875 0
-1.87 0.475 0
-1.87 0.5625 0
-1.87 0.65 0
-1.87 0.7375 0
-1.87 0.825 0
-1.87 0.9125 0
-1.87 1 0
-1.805 -2.5 0.0844587
-1.805 -2.4125 0.134324
-1.805 -2.325 0.213888
-1.805 -2.2375 0.344424
-1.805 -2.15 0.55552
-1.805 -2.0625 0.902413
-1.805 -1.975 1.52746
-1.805 -1.8875 3.09251
-1.805 -1.8 4.367
-1.805 -1.7125 0
-1.805 -1.625 0
-1.805 -1.5375 0
-1.805 -1.45 0
-1.805 -1.3625 0
-1.805 -1.275 0
-1.805 -1.1875 0
-1.805 -1.1 0
-1.805 -1.0125 0
-1.805 -0.925 0
-1.805 -0.8375 0
-1.805 -0.75 0
-1.805 -0.6625 0
-1.805 -0.575 0
-1.805 -0.4875 0
-1.805 -0.4 0
-1.805 -0.3125 0
-1.805 -0.225 0
-1.805 -0.1375 0
-1.805 -0.05 0
-1.805 0.0375 0
-1.805 0.125 0
-1.805 0.2125 0
-1.805 0.3 0
-1.805 0.3875 0
-1.805 0.475 0
-1.805 0.5625 0
-1.805 0.65 0
-1.805 0.7375 0
-1.805 0.825 0
-1.805 0.9125 0
-1.805 1 0
-1.74 -2.5 0.0824188
-1.74 -2.4125 0.132008
-1.74 -2.325 0.209874
