2.0006e-02 1.9968e-05
2.0009e-02 2.2404e-05
2.0013e-02 2.5139e-05
2.0017e-02 2.8206e-05
2.0022e-02 3.1648e-05
2.0028e-02 3.5510e-05
2.0034e-02 3.9844e-05
2.0041e-02 4.4706e-05
2.0048e-02 5.0161e-05
2.0057e-02 5.6283e-05
2.0066e-02 6.3151e-05
2.0077e-02 7.0857e-05
2.0089e-02 7.9504e-05
2.0103e-02 8.9206e-05
2.0118e-02 1.0009e-04
2.0134e-02 1.1231e-04
2.0153e-02 1.2601e-04
2.0174e-02 1.4139e-04
2.0197e-02 1.5864e-04
2.0223e-02 1.7800e-04
2.0252e-02 1.9972e-04
2.0284e-02 2.2410e-04
2.0320e-02 2.5144e-04
2.0359e-02 2.8213e-04
2.0403e-02 3.1656e-04
2.0452e-02 3.5519e-04
2.0506e-02 3.9853e-04
2.0565e-02 4.4716e-04
2.0631e-02 5.0173e-04
2.0703e-02 5.6296e-04
2.0782e-02 6.3166e-04
2.0869e-02 7.0874e-04
2.0965e-02 7.9522e-04
2.1069e-02 8.9227e-04
2.1184e-02 1.0012e-03
2.1310e-02 1.1233e-03
2.1448e-02 1.2604e-03
2.1602e-02 1.4142e-03
2.1774e-02 1.5868e-03
2.1918e-02 1.7804e-03
2.2045e-02 1.9977e-03
2.2169e-02 2.2415e-03
2.2288e-02 2.5150e-03
2.2398e-02 2.8219e-03
2.2420e-02 2.8853e-03
2.2812e-02 3.1663e-03
2.3289e-02 3.5527e-03
2.3743e-02 3.9862e-03
2.4178e-02 4.4727e-03
2.4609e-02 5.0185e-03
2.4982e-02 5.6309e-03
2.5156e-02 6.1538e-03
2.5380e-02 6.3180e-03
2.6374e-02 7.0890e-03
2.7153e-02 7.9541e-03
2.7784e-02 8.9247e-03
2.8226e-02 9.9207e-03
2.8409e-02 1.0014e-02
2.9989e-02 1.1236e-02
3.0973e-02 1.2607e-02
3.1652e-02 1.4145e-02
3.1670e-02 1.4202e-02
3.3987e-02 1.5872e-02
3.5094e-02 1.7808e-02
3.5535e-02 1.8978e-02
3.7311e-02 1.9982e-02
3.9218e-02 2.2420e-02
3.9871e-02 2.4556e-02
4.0890e-02 2.5156e-02
4.4107e-02 2.8226e-02
4.4737e-02 3.0653e-02
4.6315e-02 3.1670e-02
4.9819e-02 3.5535e-02
5.0196e-02 3.6829e-02
5.4451e-02 3.9871e-02
5.6223e-02 4.4737e-02
5.6322e-02 4.5149e-02
6.2620e-02 5.0196e-02
6.3195e-02 5.3923e-02
6.6206e-02 5.6322e-02
7.0858e-02 6.3195e-02
7.0906e-02 6.3437e-02
7.9277e-02 7.0906e-02
7.9559e-02 7.2113e-02
8.7907e-02 7.9559e-02
8.9266e-02 8.9268e-02
8.9268e-02 8.9277e-02
1.0015e-01 1.0016e-01
1.0016e-01 1.0023e-01
1.1231e-01 1.1238e-01
1.1238e-01 1.1274e-01
1.2574e-01 1.2610e-01
1.2610e-01 1.2999e-01
1.3760e-01 1.4149e-01
1.4149e-01 1.5875e-01
1.4149e-01 1.5875e-01
1.5875e-01 1.7813e-01
1.5875e-01 1.7813e-01
1.7813e-01 1.9986e-01
1.7813e-01 1.9986e-01
1.9986e-01 2.2425e-01
1.9986e-01 2.2425e-01
2.2425e-01 2.5162e-01
2.2425e-01 2.5164e-01
2.5161e-01 2.8232e-01
2.5162e-01 2.8241e-01
2.8224e-01 3.1677e-01
2.8232e-01 3.1722e-01
3.1637e-01 3.5543e-01
3.1677e-01 3.7383e-01
3.3903e-01 3.9880e-01
3.5543e-01 4.4747e-01
3.5543e-01 4.4747e-01
3.9880e-01 5.0208e-01
3.9880e-01 5.0208e-01
4.4747e-01 5.6335e-01
4.4747e-01 5.6336e-01
5.0207e-01 6.3209e-01
5.0208e-01 6.3215e-01
5.6330e-01 7.0923e-01
5.6335e-01 7.0956e-01
6.3182e-01 7.9577e-01
6.3209e-01 8.1020e-01
6.9777e-01 8.9288e-01
6.3209e-01 9.8562e-01
5.7356e-01 8.9288e-01
5.6335e-01 8.9251e-01
5.0232e-01 7.9577e-01
5.0208e-01 7.9570e-01
4.4751e-01 7.0923e-01
4.4747e-01 7.0922e-01
3.9881e-01 6.3209e-01
3.9880e-01 6.3209e-01
3.5543e-01 5.6335e-01
3.5543e-01 5.6335e-01
3.1677e-01 5.0208e-01
3.1677e-01 5.0208e-01
2.8232e-01 4.4747e-01
2.8232e-01 4.4747e-01
2.5162e-01 3.9880e-01
2.5162e-01 3.9880e-01
2.2425e-01 3.5543e-01
2.2425e-01 3.5543e-01
1.9986e-01 3.1677e-01
1.9986e-01 3.1677e-01
1.7813e-01 2.8232e-01
1.7813e-01 2.8232e-01
1.5875e-01 2.5162e-01
1.5875e-01 2.5162e-01
1.4149e-01 2.2425e-01
1.4149e-01 2.2425e-01
1.2610e-01 2.2318e-01
1.1298e-01 1.9986e-01
1.1238e-01 1.9964e-01
1.0028e-01 1.7813e-01
1.0016e-01 1.7809e-01
8.9289e-02 1.5875e-01
8.9268e-02 1.5874e-01
7.9562e-02 1.4149e-01
7.9559e-02 1.4149e-01
7.0906e-02 1.3473e-01
6.6581e-02 1.2610e-01
6.3195e-02 1.2522e-01
5.6761e-02 1.1238e-01
5.6322e-02 1.1221e-01
5.0272e-02 1.0016e-01
5.0196e-02 1.0014e-01
4.4737e-02 9.6092e-02
4.1685e-02 8.9268e-02
3.9871e-02 8.8424e-02
3.5880e-02 7.9559e-02
3.5535e-02 7.9429e-02
3.1670e-02 7.4787e-02
3.0113e-02 7.0906e-02
2.8226e-02 6.9926e-02
2.5328e-02 6.3195e-02
2.5156e-02 6.3130e-02
2.2420e-02 6.0663e-02
2.0686e-02 5.6322e-02
1.9982e-02 5.6000e-02
1.7808e-02 5.2421e-02
1.6942e-02 5.0196e-02
1.5872e-02 4.9678e-02
1.4145e-02 4.5994e-02
1.3680e-02 4.4737e-02
1.2607e-02 4.4216e-02
1.1236e-02 4.1295e-02
1.0747e-02 3.9871e-02
1.0014e-02 3.9534e-02
8.9247e-03 3.7884e-02
8.2087e-03 3.5535e-02
7.9541e-03 3.5410e-02
7.0890e-03 3.4675e-02
6.3180e-03 3.2581e-02
6.0730e-03 3.1670e-02
5.6309e-03 3.1425e-02
5.0185e-03 3.0708e-02
4.4727e-03 2.9113e-02
4.2557e-03 2.8226e-02
3.9862e-03 2.8047e-02
3.5527e-03 2.7586e-02
3.1663e-03 2.6714e-02
2.8219e-03 2.5162e-02
2.8207e-03 2.5156e-02
2.5150e-03 2.4893e-02
2.2415e-03 2.4471e-02
1.9977e-03 2.3816e-02
1.7804e-03 2.2833e-02
1.7064e-03 2.2420e-02
1.5868e-03 2.2288e-02
1.4142e-03 2.2010e-02
1.2604e-03 2.1602e-02
1.1233e-03 2.1025e-02
1.0012e-03 2.0224e-02
9.6994e-04 1.9982e-02
8.9227e-04 1.9854e-02
7.9522e-04 1.9633e-02
7.0874e-04 1.9338e-02
6.3166e-04 1.8947e-02
5.6296e-04 1.8433e-02
5.0501e-04 1.7808e-02
5.0173e-04 1.7799e-02
4.4716e-04 1.7625e-02
3.9853e-04 1.7393e-02
3.5519e-04 1.7093e-02
3.1656e-04 1.6705e-02
2.8213e-04 1.6205e-02
2.6418e-04 1.5872e-02
2.5144e-04 1.5807e-02
2.2410e-04 1.5633e-02
1.9972e-04 1.5410e-02
1.7800e-04 1.5126e-02
1.5864e-04 1.4765e-02
1.4139e-04 1.4305e-02
1.3637e-04 1.4145e-02
1.2601e-04 1.4042e-02
1.1231e-04 1.3862e-02
1.0009e-04 1.3632e-02
8.9206e-05 1.3342e-02
7.9504e-05 1.2973e-02
7.2382e-05 1.2607e-02
7.0857e-05 1.2574e-02
6.3151e-05 1.2379e-02
5.6283e-05 1.2134e-02
5.0161e-05 1.1827e-02
4.4706e-05 1.1442e-02
4.2351e-05 1.1236e-02
3.9844e-05 1.1132e-02
3.5510e-05 1.0907e-02
3.1648e-05 1.0625e-02
2.8206e-05 1.0274e-02
2.6212e-05 1.0014e-02
2.5139e-05 9.9283e-03
2.2404e-05 9.6638e-03
1.9968e-05 9.3363e-03
1.7796e-05 8.9326e-03
1.7758e-05 8.9247e-03
1.5861e-05 8.6458e-03
1.4136e-05 8.2991e-03
1.2832e-05 7.9541e-03
1.2598e-05 7.9071e-03
1.1228e-05 7.5932e-03
1.0007e-05 7.2146e-03
9.6589e-06 7.0890e-03
8.9186e-06 6.8312e-03
7.9486e-06 6.4026e-03
7.7800e-06 6.3180e-03
7.0841e-06 5.9396e-03
6.6095e-06 5.6309e-03
6.3136e-06 5.4160e-03
5.8285e-06 5.0185e-03
5.6270e-06 4.7635e-03
5.4071e-06 4.4727e-03
5.1885e-06 3.9862e-03
5.0904e-06 3.5527e-03
5.1534e-06 3.1663e-03
5.3098e-06 2.8219e-03
5.5316e-06 2.5150e-03
5.6270e-06 2.4329e-03
5.8429e-06 2.2415e-03
6.2488e-06 1.9977e-03
6.3136e-06 1.9666e-03
6.7075e-06 1.7804e-03
7.0841e-06 1.6497e-03
7.2721e-06 1.5868e-03
7.9441e-06 1.4142e-03
7.9486e-06 1.4132e-03
8.6930e-06 1.2604e-03
8.9186e-06 1.2231e-03
9.5692e-06 1.1233e-03
1.0007e-05 1.0691e-03
1.0609e-05 1.0012e-03
1.1228e-05 9.4175e-04
1.1798e-05 8.9227e-04
1.2598e-05 8.3258e-04
1.3156e-05 7.9522e-04
1.4136e-05 7.3796e-04
1.4695e-05 7.0874e-04
1.5861e-05 6.5644e-04
1.6486e-05 6.3166e-04
1.7796e-05 5.8672e-04
1.8588e-05 5.6296e-04
1.9968e-05 5.2535e-04
2.0962e-05 5.0173e-04
2.2404e-05 4.7235e-04
2.3859e-05 4.4716e-04
2.5139e-05 4.2735e-04
2.7360e-05 3.9853e-04
2.8206e-05 3.8849e-04
3.1614e-05 3.5519e-04
3.1648e-05 3.5489e-04
3.5510e-05 3.2496e-04
3.6888e-05 3.1656e-04
3.9844e-05 3.0011e-04
4.4202e-05 2.8213e-04
4.4706e-05 2.8020e-04
5.0161e-05 2.6333e-04
5.6029e-05 2.5144e-04
5.6283e-05 2.5093e-04
6.3151e-05 2.4071e-04
7.0857e-05 2.3411e-04
7.9504e-05 2.3075e-04
8.9206e-05 2.3054e-04
1.0009e-04 2.3310e-04
1.1231e-04 2.3896e-04
1.2601e-04 2.4866e-04
1.2882e-04 2.5144e-04
1.4139e-04 2.6025e-04
1.5864e-04 2.7651e-04
1.6330e-04 2.8213e-04
1.7800e-04 2.9468e-04
1.9608e-04 3.1656e-04
1.9972e-04 3.1967e-04
2.2410e-04 3.4529e-04
2.3134e-04 3.5519e-04
2.5144e-04 3.7464e-04
2.6893e-04 3.9853e-04
2.8213e-04 4.1131e-04
3.1310e-04 3.9853e-04
2.8414e-04 3.5519e-04
2.8213e-04 3.5130e-04
2.5665e-04 3.1656e-04
2.5144e-04 3.0655e-04
2.3353e-04 2.8213e-04
2.2410e-04 2.6398e-04
2.1489e-04 2.5144e-04
2.0023e-04 2.2410e-04
1.9972e-04 2.2305e-04
1.8357e-04 1.9972e-04
1.7800e-04 1.8832e-04
1.7086e-04 1.7800e-04
1.6049e-04 1.5864e-04
1.5864e-04 1.5463e-04
1.5000e-04 1.4139e-04
1.4255e-04 1.2601e-04
1.4139e-04 1.2338e-04
1.3449e-04 1.1231e-04
1.2857e-04 1.0009e-04
1.2601e-04 9.4042e-05
1.2313e-04 8.9206e-05
1.1807e-04 7.9504e-05
1.1427e-04 7.0857e-05
1.1231e-04 6.5806e-05
1.1086e-04 6.3151e-05
1.0734e-04 5.6283e-05
1.0457e-04 5.0161e-05
1.0237e-04 4.4706e-05
1.0060e-04 3.9844e-05
1.0009e-04 3.8414e-05
9.8623e-05 3.5510e-05
9.6789e-05 3.1648e-05
9.5276e-05 2.8206e-05
9.4013e-05 2.5139e-05
9.2940e-05 2.2404e-05
9.2029e-05 1.9968e-05
9.1249e-05 1.7796e-05
9.0576e-05 1.5861e-05
8.9992e-05 1.4136e-05
8.9483e-05 1.2598e-05
8.9206e-05 1.1745e-05
8.8970e-05 1.1228e-05
8.8419e-05 1.0007e-05
8.7938e-05 8.9186e-06
8.7518e-05 7.9486e-06
8.7150e-05 7.0841e-06
8.6828e-05 6.3136e-06
8.6548e-05 5.6270e-06
8.6303e-05 5.0150e-06
8.6085e-05 4.4696e-06
8.5893e-05 3.9835e-06
8.5723e-05 3.5502e-06
8.5573e-05 3.1641e-06
8.5439e-05 2.8200e-06
8.5321e-05 2.5133e-06
8.5216e-05 2.2399e-06
8.5123e-05 1.9963e-06
8.5041e-05 1.7792e-06
8.4968e-05 1.5857e-06
8.4903e-05 1.4132e-06
8.4845e-05 1.2595e-06
8.4793e-05 1.1225e-06
8.4747e-05 1.0005e-06
8.4707e-05 8.9165e-07
8.4670e-05 7.9468e-07
8.4638e-05 7.0825e-07
8.4609e-05 6.3122e-07
8.4584e-05 5.6257e-07
8.4561e-05 5.0138e-07
8.4540e-05 4.4685e-07
8.4522e-05 3.9825e-07
8.4506e-05 3.5494e-07
8.4492e-05 3.1634e-07
8.4480e-05 2.8193e-07
8.4468e-05 2.5127e-07
8.4458e-05 2.2394e-07
8.4449e-05 1.9959e-07
8.4441e-05 1.7788e-07
8.4434e-05 1.5853e-07
8.4427e-05 1.4129e-07
8.4421e-05 1.2592e-07
8.4417e-05 1.1223e-07
8.4412e-05 1.0002e-07
8.4408e-05 8.9145e-08
8.4405e-05 7.9449e-08
8.4401e-05 7.0808e-08
8.4398e-05 6.3107e-08
8.4396e-05 5.6244e-08
8.4393e-05 5.0127e-08
8.4391e-05 4.4675e-08
8.4390e-05 3.9816e-08
8.4388e-05 3.5486e-08
8.4387e-05 3.1626e-08
8.4385e-05 2.8187e-08
8.4384e-05 2.5121e-08
8.4383e-05 2.2389e-08
8.4383e-05 1.9954e-08
8.4382e-05 1.7784e-08
8.4381e-05 1.5850e-08
8.4380e-05 1.4126e-08
8.4380e-05 1.2590e-08
8.4379e-05 1.1220e-08
8.4379e-05 1.0000e-08
3.1656e-04 4.0405e-04
3.0839e-04 4.4716e-04
3.1656e-04 4.5506e-04
3.3575e-04 4.4716e-04
3.1656e-04 4.0405e-04
3.5519e-04 4.7813e-04
3.5072e-04 5.0173e-04
3.5519e-04 5.0604e-04
3.6567e-04 5.0173e-04
3.5519e-04 4.7813e-04
3.9853e-04 5.5399e-04
3.9683e-04 5.6296e-04
3.9853e-04 5.6460e-04
4.0252e-04 5.6296e-04
3.9853e-04 5.5399e-04
