4.1007e-04 6.1497e-04
4.1718e-04 6.0364e-04
4.2443e-04 5.9346e-04
4.3179e-04 5.8396e-04
4.3929e-04 5.7506e-04
4.4691e-04 5.6684e-04
4.5042e-04 5.6335e-04
4.5467e-04 5.5770e-04
4.6256e-04 5.4708e-04
4.7059e-04 5.3704e-04
4.7876e-04 5.2775e-04
4.8707e-04 5.1901e-04
4.9553e-04 5.1087e-04
5.0413e-04 5.0323e-04
5.0544e-04 5.0208e-04
5.1288e-04 4.9350e-04
5.2178e-04 4.8399e-04
5.3084e-04 4.7551e-04
5.4005e-04 4.6781e-04
5.4943e-04 4.6063e-04
5.5896e-04 4.5344e-04
5.6760e-04 4.4747e-04
5.6867e-04 4.4650e-04
5.7854e-04 4.3768e-04
5.8858e-04 4.2939e-04
5.9880e-04 4.2159e-04
6.0919e-04 4.1459e-04
6.1976e-04 4.0822e-04
6.3052e-04 4.0233e-04
6.3667e-04 3.9880e-04
6.4147e-04 3.9515e-04
6.5260e-04 3.8699e-04
6.6393e-04 3.7969e-04
6.7545e-04 3.7338e-04
6.8718e-04 3.6750e-04
6.9911e-04 3.6180e-04
7.1124e-04 3.5632e-04
7.1326e-04 3.5543e-04
7.2359e-04 3.4946e-04
7.3615e-04 3.4307e-04
7.4893e-04 3.3714e-04
7.6193e-04 3.3157e-04
7.7515e-04 3.2621e-04
7.8861e-04 3.2120e-04
8.0120e-04 3.1677e-04
8.0229e-04 3.1627e-04
8.1622e-04 3.0992e-04
8.3039e-04 3.0402e-04
8.4480e-04 2.9856e-04
8.5947e-04 2.9345e-04
8.7439e-04 2.8879e-04
8.8956e-04 2.8470e-04
8.9891e-04 2.8232e-04
9.0500e-04 2.8025e-04
9.2071e-04 2.7471e-04
9.3670e-04 2.6936e-04
9.5295e-04 2.6442e-04
9.6950e-04 2.6016e-04
9.8632e-04 2.5626e-04
1.0034e-03 2.5256e-04
1.0077e-03 2.5162e-04
1.0209e-03 2.4778e-04
1.0386e-03 2.4299e-04
1.0566e-03 2.3849e-04
1.0750e-03 2.3422e-04
1.0936e-03 2.3023e-04
1.1126e-03 2.2670e-04
1.1269e-03 2.2425e-04
1.1319e-03 2.2311e-04
1.1516e-03 2.1887e-04
1.1715e-03 2.1506e-04
1.1919e-03 2.1149e-04
1.2126e-03 2.0797e-04
1.2336e-03 2.0462e-04
1.2550e-03 2.0151e-04
1.2674e-03 1.9986e-04
1.2768e-03 1.9821e-04
1.2990e-03 1.9454e-04
1.3215e-03 1.9111e-04
1.3445e-03 1.8771e-04
1.3678e-03 1.8452e-04
1.3915e-03 1.8156e-04
1.4157e-03 1.7886e-04
1.4224e-03 1.7813e-04
1.4403e-03 1.7557e-04
1.4653e-03 1.7224e-04
1.4907e-03 1.6915e-04
1.5166e-03 1.6628e-04
1.5429e-03 1.6362e-04
1.5697e-03 1.6113e-04
1.5969e-03 1.5880e-04
1.5975e-03 1.5875e-04
1.6247e-03 1.5571e-04
1.6529e-03 1.5280e-04
1.6815e-03 1.5004e-04
1.7107e-03 1.4745e-04
1.7404e-03 1.4505e-04
1.7706e-03 1.4291e-04
1.7923e-03 1.4149e-04
1.8014e-03 1.4070e-04
1.8326e-03 1.3801e-04
1.8645e-03 1.3542e-04
1.8968e-03 1.3304e-04
1.9297e-03 1.3070e-04
1.9632e-03 1.2847e-04
1.9973e-03 1.2644e-04
2.0043e-03 1.2610e-04
2.0320e-03 1.2429e-04
2.0673e-03 1.2214e-04
2.1031e-03 1.2004e-04
2.1396e-03 1.1793e-04
2.1768e-03 1.1597e-04
2.2146e-03 1.1413e-04
2.2530e-03 1.1240e-04
2.2534e-03 1.1238e-04
2.2921e-03 1.1011e-04
2.3319e-03 1.0818e-04
2.3724e-03 1.0639e-04
2.4136e-03 1.0464e-04
2.4555e-03 1.0293e-04
2.4981e-03 1.0133e-04
2.5304e-03 1.0016e-04
2.5414e-03 9.9638e-05
2.5856e-03 9.7636e-05
2.6304e-03 9.5761e-05
2.6761e-03 9.4089e-05
2.7226e-03 9.2539e-05
2.7698e-03 9.1133e-05
2.8179e-03 8.9805e-05
2.8384e-03 8.9268e-05
2.8668e-03 8.8274e-05
2.9166e-03 8.6564e-05
2.9672e-03 8.4931e-05
3.0187e-03 8.3415e-05
3.0711e-03 8.2007e-05
3.1244e-03 8.0694e-05
3.1750e-03 7.9559e-05
3.1786e-03 7.9452e-05
3.2338e-03 7.7892e-05
3.2899e-03 7.6439e-05
3.3470e-03 7.5146e-05
3.4051e-03 7.3965e-05
3.4643e-03 7.2856e-05
3.5244e-03 7.1742e-05
3.5724e-03 7.0906e-05
3.5856e-03 7.0603e-05
3.6478e-03 6.9199e-05
3.7111e-03 6.7858e-05
3.7755e-03 6.6609e-05
3.8411e-03 6.5502e-05
3.9077e-03 6.4514e-05
3.9756e-03 6.3598e-05
4.0034e-03 6.3195e-05
4.0446e-03 6.2410e-05
4.1148e-03 6.1142e-05
4.1862e-03 5.9991e-05
4.2589e-03 5.9006e-05
4.3328e-03 5.8085e-05
4.4080e-03 5.7190e-05
4.4845e-03 5.6328e-05
4.4851e-03 5.6322e-05
4.5624e-03 5.5198e-05
4.6416e-03 5.4154e-05
4.7221e-03 5.3180e-05
4.8041e-03 5.2279e-05
4.8875e-03 5.1436e-05
4.9723e-03 5.0644e-05
5.0232e-03 5.0196e-05
5.0586e-03 4.9786e-05
5.1465e-03 4.8816e-05
5.2358e-03 4.7910e-05
5.3267e-03 4.7082e-05
5.4191e-03 4.6311e-05
5.5132e-03 4.5573e-05
5.6089e-03 4.4828e-05
5.6209e-03 4.4737e-05
5.7062e-03 4.3902e-05
5.8053e-03 4.3057e-05
5.9061e-03 4.2301e-05
6.0086e-03 4.1593e-05
6.1129e-03 4.0927e-05
6.2190e-03 4.0306e-05
6.2976e-03 3.9871e-05
6.3269e-03 3.9657e-05
6.4368e-03 3.8826e-05
6.5485e-03 3.8053e-05
6.6622e-03 3.7366e-05
6.7778e-03 3.6752e-05
6.8955e-03 3.6178e-05
7.0151e-03 3.5596e-05
7.0275e-03 3.5535e-05
7.1369e-03 3.4836e-05
7.2608e-03 3.4119e-05
7.3868e-03 3.3517e-05
7.5151e-03 3.2951e-05
7.6455e-03 3.2414e-05
7.7782e-03 3.1905e-05
7.8432e-03 3.1670e-05
7.9132e-03 3.1339e-05
8.0506e-03 3.0683e-05
8.1903e-03 3.0067e-05
8.3325e-03 2.9498e-05
8.4771e-03 2.8996e-05
8.6243e-03 2.8527e-05
8.7264e-03 2.8226e-05
8.7740e-03 2.8042e-05
8.9263e-03 2.7482e-05
9.0812e-03 2.6957e-05
9.2389e-03 2.6426e-05
9.3992e-03 2.5921e-05
9.5624e-03 2.5454e-05
9.6801e-03 2.5156e-05
9.7284e-03 2.4996e-05
9.8972e-03 2.4455e-05
1.0069e-02 2.3950e-05
1.0244e-02 2.3478e-05
1.0422e-02 2.3038e-05
1.0603e-02 2.2630e-05
1.0701e-02 2.2420e-05
1.0787e-02 2.2177e-05
1.0974e-02 2.1673e-05
1.1164e-02 2.1204e-05
1.1358e-02 2.0777e-05
1.1555e-02 2.0384e-05
1.1756e-02 2.0016e-05
1.1775e-02 1.9982e-05
1.1960e-02 1.9553e-05
1.2167e-02 1.9112e-05
1.2379e-02 1.8697e-05
1.2594e-02 1.8309e-05
1.2812e-02 1.7938e-05
1.2893e-02 1.7808e-05
1.3035e-02 1.7512e-05
1.3261e-02 1.7069e-05
1.3491e-02 1.6675e-05
1.3725e-02 1.6315e-05
1.3963e-02 1.5983e-05
1.4044e-02 1.5872e-05
1.4206e-02 1.5588e-05
1.4452e-02 1.5180e-05
1.4703e-02 1.4807e-05
1.4958e-02 1.4462e-05
1.5216e-02 1.4145e-05
1.5218e-02 1.4141e-05
1.5482e-02 1.3728e-05
1.5751e-02 1.3350e-05
1.6024e-02 1.3019e-05
1.6303e-02 1.2719e-05
1.6411e-02 1.2607e-05
1.6585e-02 1.2380e-05
1.6873e-02 1.2023e-05
1.7166e-02 1.1691e-05
1.7464e-02 1.1390e-05
1.7630e-02 1.1236e-05
1.7767e-02 1.1076e-05
1.8076e-02 1.0747e-05
1.8390e-02 1.0449e-05
1.8709e-02 1.0180e-05
1.8914e-02 1.0014e-05
1.9034e-02 9.8923e-06
1.9364e-02 9.5716e-06
1.9700e-02 9.2849e-06
2.0042e-02 9.0285e-06
2.0189e-02 8.9247e-06
2.0390e-02 8.7488e-06
2.0744e-02 8.4615e-06
2.1104e-02 8.2082e-06
2.1470e-02 7.9888e-06
2.1530e-02 7.9541e-06
2.1843e-02 7.7277e-06
2.2222e-02 7.4799e-06
2.2608e-02 7.2480e-06
2.2906e-02 7.0890e-06
2.3000e-02 7.0271e-06
2.3399e-02 6.7730e-06
2.3806e-02 6.5514e-06
2.4219e-02 6.3582e-06
2.4309e-02 6.3180e-06
2.4639e-02 6.1349e-06
2.5067e-02 5.9265e-06
2.5502e-02 5.7487e-06
2.5823e-02 5.6309e-06
2.5945e-02 5.5759e-06
2.6395e-02 5.3804e-06
2.6853e-02 5.1878e-06
2.7319e-02 5.0202e-06
2.7324e-02 5.0185e-06
2.7794e-02 4.8154e-06
2.8276e-02 4.6507e-06
2.8767e-02 4.5111e-06
2.8909e-02 4.4727e-06
2.9266e-02 4.3542e-06
2.9774e-02 4.2011e-06
3.0291e-02 4.0644e-06
3.0620e-02 3.9862e-06
3.0817e-02 3.9290e-06
3.1352e-02 3.7820e-06
3.1896e-02 3.6498e-06
3.2356e-02 3.5527e-06
3.2449e-02 3.5287e-06
3.3013e-02 3.3888e-06
3.3586e-02 3.2700e-06
3.4169e-02 3.1682e-06
3.4180e-02 3.1663e-06
3.4762e-02 3.0441e-06
3.5365e-02 2.9356e-06
3.5979e-02 2.8414e-06
3.6112e-02 2.8219e-06
3.6604e-02 2.7344e-06
3.7239e-02 2.6340e-06
3.7885e-02 2.5445e-06
3.8113e-02 2.5150e-06
3.8543e-02 2.4481e-06
3.9212e-02 2.3541e-06
3.9893e-02 2.2711e-06
4.0156e-02 2.2415e-06
4.0585e-02 2.1845e-06
4.1290e-02 2.0998e-06
4.2006e-02 2.0265e-06
4.2312e-02 1.9977e-06
4.2736e-02 1.9494e-06
4.3477e-02 1.8728e-06
4.4232e-02 1.8067e-06
4.4567e-02 1.7804e-06
4.5000e-02 1.7391e-06
4.5781e-02 1.6713e-06
4.6576e-02 1.6130e-06
4.6930e-02 1.5868e-06
4.7384e-02 1.5465e-06
4.8207e-02 1.4800e-06
4.9043e-02 1.4236e-06
4.9200e-02 1.4142e-06
4.9895e-02 1.3640e-06
5.0761e-02 1.3125e-06
5.1642e-02 1.2676e-06
5.1787e-02 1.2604e-06
5.2538e-02 1.2159e-06
5.3450e-02 1.1663e-06
5.4378e-02 1.1238e-06
5.4388e-02 1.1233e-06
5.5322e-02 1.0731e-06
5.6282e-02 1.0293e-06
5.6996e-02 1.0012e-06
5.7259e-02 9.8889e-07
5.8253e-02 9.4485e-07
5.9264e-02 9.0845e-07
5.9768e-02 8.9227e-07
6.0293e-02 8.7190e-07
6.1339e-02 8.3515e-07
6.2404e-02 8.0371e-07
6.2697e-02 7.9522e-07
6.3487e-02 7.6742e-07
6.4589e-02 7.3390e-07
6.5574e-02 7.0874e-07
6.5711e-02 7.0453e-07
6.6851e-02 6.6935e-07
6.8012e-02 6.4022e-07
6.8377e-02 6.3166e-07
6.9192e-02 6.0965e-07
7.0393e-02 5.8167e-07
7.1336e-02 5.6296e-07
7.1615e-02 5.5642e-07
7.2858e-02 5.2877e-07
7.4123e-02 5.0553e-07
7.4337e-02 5.0173e-07
7.5409e-02 4.7977e-07
7.6718e-02 4.5708e-07
7.7353e-02 4.4716e-07
7.8050e-02 4.3464e-07
7.9405e-02 4.1326e-07
8.0505e-02 3.9853e-07
8.0783e-02 3.9424e-07
8.2185e-02 3.7346e-07
8.3612e-02 3.5670e-07
8.3745e-02 3.5519e-07
8.5063e-02 3.3782e-07
8.6540e-02 3.2140e-07
8.6987e-02 3.1656e-07
8.8042e-02 3.0389e-07
8.9570e-02 2.8696e-07
9.0040e-02 2.8213e-07
9.1125e-02 2.6972e-07
9.2707e-02 2.5426e-07
9.3028e-02 2.5144e-07
9.4316e-02 2.3888e-07
9.5953e-02 2.2554e-07
9.6133e-02 2.2410e-07
9.7619e-02 2.1102e-07
9.9122e-02 1.9972e-07
9.9313e-02 1.9817e-07
1.0104e-01 1.8421e-07
1.0192e-01 1.7800e-07
1.0279e-01 1.7147e-07
1.0458e-01 1.5982e-07
1.0477e-01 1.5864e-07
1.0639e-01 1.4776e-07
1.0746e-01 1.4139e-07
1.0824e-01 1.3664e-07
1.1012e-01 1.2609e-07
1.1013e-01 1.2601e-07
1.1203e-01 1.1490e-07
1.1248e-01 1.1231e-07
1.1397e-01 1.0421e-07
1.1472e-01 1.0009e-07
1.1595e-01 9.3886e-08
1.1679e-01 8.9206e-08
1.1796e-01 8.3442e-08
1.1866e-01 7.9504e-08
1.2001e-01 7.3138e-08
1.2040e-01 7.0857e-08
1.2209e-01 6.3165e-08
1.2209e-01 6.3151e-08
1.2331e-01 5.6283e-08
1.2421e-01 5.2736e-08
1.2460e-01 5.0161e-08
1.2576e-01 4.4706e-08
1.2637e-01 4.2563e-08
1.2671e-01 3.9844e-08
1.2754e-01 3.5510e-08
1.2856e-01 3.2233e-08
1.2861e-01 3.1648e-08
1.2895e-01 2.8206e-08
1.2951e-01 2.5139e-08
1.3038e-01 2.2404e-08
1.3079e-01 2.1437e-08
1.3083e-01 1.9968e-08
1.3092e-01 1.7796e-08
1.3107e-01 1.5861e-08
1.3130e-01 1.4136e-08
1.3167e-01 1.2598e-08
1.3226e-01 1.1228e-08
1.3306e-01 1.0118e-08
1.3306e-01 1.0007e-08
1.3306e-01 8.9186e-09
1.3307e-01 7.9486e-09
1.3308e-01 7.0841e-09
1.3309e-01 6.3136e-09
1.3311e-01 5.6270e-09
1.3314e-01 5.0150e-09
1.3318e-01 4.4696e-09
1.3326e-01 3.9835e-09
1.3338e-01 3.5502e-09
1.3357e-01 3.1641e-09
1.3386e-01 2.8200e-09
1.3434e-01 2.5133e-09
1.3509e-01 2.2399e-09
1.3537e-01 2.1610e-09
1.3565e-01 2.2399e-09
1.3642e-01 2.5133e-09
1.3690e-01 2.8200e-09
1.3720e-01 3.1641e-09
1.3739e-01 3.5502e-09
1.3752e-01 3.9835e-09
1.3759e-01 4.4696e-09
1.3764e-01 5.0150e-09
1.3767e-01 5.6270e-09
1.3769e-01 6.3136e-09
1.3770e-01 7.0841e-09
1.3771e-01 7.9486e-09
1.3771e-01 8.9186e-09
1.3772e-01 1.0007e-08
1.3772e-01 1.1228e-08
1.3772e-01 1.2598e-08
1.3772e-01 1.4136e-08
1.3772e-01 1.5861e-08
1.3772e-01 1.5919e-08
1.3863e-01 1.7796e-08
1.3923e-01 1.9968e-08
1.3961e-01 2.2404e-08
1.3985e-01 2.5139e-08
1.4000e-01 2.8206e-08
1.4010e-01 3.1648e-08
1.4011e-01 3.2105e-08
1.4102e-01 3.5510e-08
1.4172e-01 3.9844e-08
1.4217e-01 4.4706e-08
1.4245e-01 5.0161e-08
1.4255e-01 5.3029e-08
1.4313e-01 5.6283e-08
1.4399e-01 6.3151e-08
1.4453e-01 7.0857e-08
1.4488e-01 7.9504e-08
1.4502e-01 8.4649e-08
1.4550e-01 8.9206e-08
1.4634e-01 1.0009e-07
1.4688e-01 1.1231e-07
1.4722e-01 1.2601e-07
1.4743e-01 1.4139e-07
1.4754e-01 1.5407e-07
1.4780e-01 1.5864e-07
1.4869e-01 1.7800e-07
1.4926e-01 1.9972e-07
1.4961e-01 2.2410e-07
1.4984e-01 2.5144e-07
1.4998e-01 2.8213e-07
1.5007e-01 3.1656e-07
1.5010e-01 3.3363e-07
1.5014e-01 3.1656e-07
1.5024e-01 2.8213e-07
1.5041e-01 2.5144e-07
1.5068e-01 2.2410e-07
1.5110e-01 1.9972e-07
1.5176e-01 1.7800e-07
1.5270e-01 1.6009e-07
1.5280e-01 1.5864e-07
1.5411e-01 1.4139e-07
1.5536e-01 1.3064e-07
1.5632e-01 1.2601e-07
1.5805e-01 1.1804e-07
1.6046e-01 1.1231e-07
1.6080e-01 1.1143e-07
1.6359e-01 1.0646e-07
1.6643e-01 1.0311e-07
1.6932e-01 1.0064e-07
1.7010e-01 1.0009e-07
1.7225e-01 9.8137e-08
1.7524e-01 9.5980e-08
1.7829e-01 9.4188e-08
1.8138e-01 9.2609e-08
1.8453e-01 9.1163e-08
1.8773e-01 8.9808e-08
1.8924e-01 8.9206e-08
1.9099e-01 8.8284e-08
1.9431e-01 8.6634e-08
1.9768e-01 8.5259e-08
2.0111e-01 8.3963e-08
2.0460e-01 8.2720e-08
2.0815e-01 8.1475e-08
2.1177e-01 8.0259e-08
2.1411e-01 7.9504e-08
2.1544e-01 7.8942e-08
2.1918e-01 7.7420e-08
2.2299e-01 7.6006e-08
2.2686e-01 7.4655e-08
2.3079e-01 7.3395e-08
2.3480e-01 7.2173e-08
2.3888e-01 7.1012e-08
2.3944e-01 7.0857e-08
2.4302e-01 6.9544e-08
2.4724e-01 6.8200e-08
2.5153e-01 6.6958e-08
2.5590e-01 6.5780e-08
2.6034e-01 6.4606e-08
2.6486e-01 6.3388e-08
2.6577e-01 6.3151e-08
2.6946e-01 6.1933e-08
2.7413e-01 6.0502e-08
2.7889e-01 5.9284e-08
2.8373e-01 5.8145e-08
2.8866e-01 5.7072e-08
2.9255e-01 5.6283e-08
2.9367e-01 5.5990e-08
2.9877e-01 5.4673e-08
3.0395e-01 5.3438e-08
3.0923e-01 5.2293e-08
3.1460e-01 5.1219e-08
3.2006e-01 5.0216e-08
3.2036e-01 5.0161e-08
3.2561e-01 4.8916e-08
3.3126e-01 4.7705e-08
3.3701e-01 4.6576e-08
3.4286e-01 4.5520e-08
3.4753e-01 4.4706e-08
3.4882e-01 4.4419e-08
3.5487e-01 4.3083e-08
3.6103e-01 4.1846e-08
3.6730e-01 4.0715e-08
3.7254e-01 3.9844e-08
3.7367e-01 3.9609e-08
3.8016e-01 3.8261e-08
3.8676e-01 3.7008e-08
3.9347e-01 3.5857e-08
3.9548e-01 3.5510e-08
4.0030e-01 3.4505e-08
4.0725e-01 3.3122e-08
4.1432e-01 3.1849e-08
4.1538e-01 3.1648e-08
4.2151e-01 3.0297e-08
4.2883e-01 2.8841e-08
4.3206e-01 2.8206e-08
4.3627e-01 2.7273e-08
4.4384e-01 2.5646e-08
4.4619e-01 2.5139e-08
4.5155e-01 2.3904e-08
4.5834e-01 2.2404e-08
4.5939e-01 2.2166e-08
4.6736e-01 2.0289e-08
4.6860e-01 1.9968e-08
4.7547e-01 1.8303e-08
4.7732e-01 1.7796e-08
4.8373e-01 1.6251e-08
4.8505e-01 1.5861e-08
4.9212e-01 1.4170e-08
4.9222e-01 1.4136e-08
4.9747e-01 1.2598e-08
5.0067e-01 1.1912e-08
5.0265e-01 1.1228e-08
5.0772e-01 1.0007e-08
5.0936e-01 9.6917e-09
5.1132e-01 8.9186e-09
5.1515e-01 7.9486e-09
5.1820e-01 7.4139e-09
5.1881e-01 7.0841e-09
5.2074e-01 6.3136e-09
5.2375e-01 5.6270e-09
5.2719e-01 5.1304e-09
5.2731e-01 5.0150e-09
5.2798e-01 4.4696e-09
5.2900e-01 3.9835e-09
5.3057e-01 3.5502e-09
5.3301e-01 3.1641e-09
5.3634e-01 2.8493e-09
5.3634e-01 2.8200e-09
5.3635e-01 2.5133e-09
5.3637e-01 2.2399e-09
5.3639e-01 1.9963e-09
5.3642e-01 1.7792e-09
5.3647e-01 1.5857e-09
5.3654e-01 1.4132e-09
5.3666e-01 1.2595e-09
5.3685e-01 1.1225e-09
5.3714e-01 1.0005e-09
5.3759e-01 8.9165e-10
5.3830e-01 7.9468e-10
5.3943e-01 7.0825e-10
5.4122e-01 6.3122e-10
5.4404e-01 5.6257e-10
5.4565e-01 5.3382e-10
5.4730e-01 5.6257e-10
5.5019e-01 6.3122e-10
5.5203e-01 7.0825e-10
5.5318e-01 7.9468e-10
5.5391e-01 8.9165e-10
5.5437e-01 1.0005e-09
5.5467e-01 1.1225e-09
5.5486e-01 1.2595e-09
5.5498e-01 1.4132e-09
5.5505e-01 1.5857e-09
5.5510e-01 1.7792e-09
5.5512e-01 1.8828e-09
5.5684e-01 1.9963e-09
5.5950e-01 2.2399e-09
5.6129e-01 2.5133e-09
5.6249e-01 2.8200e-09
5.6336e-01 3.1641e-09
5.6404e-01 3.5502e-09
5.6461e-01 3.9835e-09
5.6476e-01 4.0908e-09
5.6808e-01 4.4696e-09
5.7111e-01 5.0150e-09
5.7306e-01 5.6270e-09
5.7433e-01 6.3136e-09
5.7456e-01 6.4654e-09
5.7860e-01 7.0841e-09
5.8216e-01 7.9486e-09
5.8448e-01 8.9186e-09
5.8454e-01 8.9477e-09
5.9019e-01 1.0007e-08
5.9402e-01 1.1228e-08
5.9468e-01 1.1486e-08
5.9997e-01 1.2598e-08
6.0460e-01 1.4136e-08
6.0501e-01 1.4296e-08
6.1140e-01 1.5861e-08
6.1551e-01 1.7416e-08
6.1694e-01 1.7796e-08
6.2368e-01 1.9968e-08
6.2619e-01 2.1111e-08
6.3000e-01 2.2404e-08
6.3583e-01 2.5139e-08
6.3706e-01 2.5877e-08
6.4211e-01 2.8206e-08
6.4689e-01 3.1648e-08
6.4812e-01 3.2808e-08
6.5203e-01 3.5510e-08
6.5619e-01 3.9844e-08
6.5897e-01 4.4706e-08
6.5937e-01 4.5576e-08
6.6285e-01 5.0161e-08
6.6579e-01 5.6283e-08
6.6774e-01 6.3151e-08
6.6900e-01 7.0857e-08
6.6987e-01 7.9504e-08
6.7046e-01 8.9206e-08
6.7081e-01 9.9234e-08
6.7111e-01 1.0009e-07
6.7443e-01 1.1231e-07
6.7657e-01 1.2601e-07
6.7756e-01 1.4139e-07
6.7790e-01 1.5864e-07
6.7731e-01 1.7800e-07
6.7506e-01 1.9972e-07
6.7100e-01 2.2410e-07
6.7081e-01 2.2501e-07
6.7018e-01 2.5144e-07
6.6869e-01 2.8213e-07
6.6561e-01 3.1656e-07
6.5937e-01 3.5340e-07
6.5839e-01 3.5519e-07
6.4812e-01 3.7802e-07
6.3706e-01 3.8643e-07
6.2619e-01 3.7132e-07
6.1888e-01 3.5519e-07
6.1551e-01 3.5144e-07
6.0635e-01 3.1656e-07
6.0501e-01 3.1199e-07
5.9752e-01 2.8213e-07
5.9468e-01 2.6916e-07
5.9045e-01 2.5144e-07
5.8623e-01 2.2410e-07
5.8457e-01 1.9972e-07
5.8454e-01 1.9936e-07
5.7742e-01 1.7800e-07
5.7461e-01 1.5864e-07
5.7456e-01 1.5834e-07
5.6795e-01 1.4139e-07
5.6569e-01 1.2601e-07
5.6485e-01 1.1231e-07
5.6476e-01 1.1118e-07
5.5882e-01 1.0009e-07
5.5642e-01 8.9206e-08
5.5565e-01 7.9504e-08
5.5536e-01 7.0857e-08
5.5524e-01 6.3151e-08
5.5519e-01 5.6283e-08
5.5517e-01 5.0161e-08
5.5516e-01 4.4706e-08
5.5515e-01 3.9844e-08
5.5515e-01 3.5510e-08
5.5515e-01 3.1648e-08
5.5515e-01 2.8206e-08
5.5515e-01 2.5139e-08
5.5516e-01 2.2404e-08
5.5517e-01 1.9968e-08
5.5517e-01 1.7796e-08
5.5515e-01 1.5861e-08
5.5512e-01 1.5151e-08
5.5511e-01 1.5861e-08
5.5509e-01 1.7796e-08
5.5503e-01 1.9968e-08
5.5484e-01 2.2404e-08
5.5428e-01 2.5139e-08
5.5252e-01 2.8206e-08
5.4572e-01 3.1648e-08
5.4565e-01 3.1686e-08
5.4560e-01 3.5510e-08
5.4555e-01 3.9844e-08
5.4546e-01 4.4706e-08
5.4525e-01 5.0161e-08
5.4473e-01 5.6283e-08
5.4313e-01 6.3151e-08
5.3837e-01 7.0857e-08
5.3634e-01 7.3664e-08
5.3630e-01 7.9504e-08
5.3624e-01 8.9206e-08
5.3610e-01 1.0009e-07
5.3578e-01 1.1231e-07
5.3478e-01 1.2601e-07
5.3180e-01 1.4139e-07
5.2719e-01 1.5419e-07
5.2696e-01 1.5864e-07
5.2579e-01 1.7800e-07
5.2216e-01 1.9972e-07
5.1820e-01 2.1507e-07
5.1779e-01 2.2410e-07
5.1620e-01 2.5144e-07
5.1062e-01 2.8213e-07
5.0936e-01 2.8953e-07
5.0847e-01 3.1656e-07
5.0543e-01 3.5519e-07
5.0067e-01 3.8769e-07
4.9987e-01 3.9853e-07
4.9511e-01 4.4716e-07
4.9212e-01 4.6995e-07
4.9053e-01 5.0173e-07
4.8475e-01 5.6296e-07
4.8373e-01 5.7318e-07
4.7889e-01 6.3166e-07
4.7547e-01 6.6712e-07
4.7313e-01 7.0874e-07
