5.1642e-02 2.0938e-04
5.0761e-02 2.1854e-04
4.9915e-02 2.2425e-04
4.9895e-02 2.2454e-04
4.9043e-02 2.3762e-04
4.8207e-02 2.4675e-04
4.7695e-02 2.5162e-04
4.7384e-02 2.5774e-04
4.6576e-02 2.6995e-04
4.5781e-02 2.7782e-04
4.5271e-02 2.8232e-04
4.5000e-02 2.8841e-04
4.4232e-02 3.0334e-04
4.3477e-02 3.1277e-04
4.3090e-02 3.1677e-04
4.2736e-02 3.2631e-04
4.2006e-02 3.4334e-04
4.1290e-02 3.5326e-04
4.1103e-02 3.5543e-04
4.0585e-02 3.7011e-04
3.9893e-02 3.8576e-04
3.9212e-02 3.9682e-04
3.9079e-02 3.9880e-04
3.8543e-02 4.1842e-04
3.7885e-02 4.3563e-04
3.7246e-02 4.4747e-04
3.7239e-02 4.4783e-04
3.6604e-02 4.7476e-04
3.5979e-02 4.9089e-04
3.5365e-02 5.0051e-04
3.5276e-02 5.0208e-04
3.4762e-02 5.2854e-04
3.4169e-02 5.4982e-04
3.3586e-02 5.6242e-04
3.3542e-02 5.6335e-04
3.3013e-02 5.9583e-04
3.2449e-02 6.1883e-04
3.1955e-02 6.3209e-04
3.1896e-02 6.3634e-04
3.1352e-02 6.7208e-04
3.0817e-02 6.9437e-04
3.0302e-02 7.0923e-04
3.0291e-02 7.1025e-04
2.9774e-02 7.5612e-04
2.9266e-02 7.7990e-04
2.8767e-02 7.9539e-04
2.8756e-02 7.9577e-04
2.8276e-02 8.4718e-04
2.7794e-02 8.7664e-04
2.7335e-02 8.9288e-04
2.7319e-02 8.9492e-04
2.6853e-02 9.5451e-04
2.6395e-02 9.8783e-04
2.6034e-02 1.0018e-03
2.5945e-02 1.0137e-03
2.5502e-02 1.0696e-03
2.5067e-02 1.1033e-03
2.4710e-02 1.1241e-03
2.4639e-02 1.1376e-03
2.4219e-02 1.2089e-03
2.3806e-02 1.2470e-03
2.3587e-02 1.2613e-03
2.3399e-02 1.3033e-03
2.3000e-02 1.3640e-03
2.2608e-02 1.3965e-03
2.2236e-02 1.4152e-03
2.2222e-02 1.4184e-03
2.1843e-02 1.5183e-03
2.1470e-02 1.5676e-03
2.1227e-02 1.5879e-03
2.1104e-02 1.6258e-03
2.0744e-02 1.7155e-03
2.0390e-02 1.7643e-03
2.0206e-02 1.7817e-03
2.0042e-02 1.8369e-03
1.9700e-02 1.9258e-03
1.9364e-02 1.9754e-03
1.9148e-02 1.9991e-03
1.9034e-02 2.0473e-03
1.8709e-02 2.1594e-03
1.8390e-02 2.2133e-03
1.8130e-02 2.2430e-03
1.8076e-02 2.2713e-03
1.7767e-02 2.4197e-03
1.7464e-02 2.4858e-03
1.7186e-02 2.5167e-03
1.7166e-02 2.5283e-03
1.6873e-02 2.6990e-03
1.6585e-02 2.7834e-03
1.6313e-02 2.8239e-03
1.6303e-02 2.8303e-03
1.6024e-02 3.0184e-03
1.5751e-02 3.1175e-03
1.5534e-02 3.1685e-03
1.5482e-02 3.2157e-03
1.5218e-02 3.4083e-03
1.4958e-02 3.5058e-03
1.4716e-02 3.5551e-03
1.4703e-02 3.5684e-03
1.4452e-02 3.8144e-03
1.4206e-02 3.9213e-03
1.3963e-02 3.9818e-03
1.3936e-02 3.9890e-03
1.3725e-02 4.2515e-03
1.3491e-02 4.4025e-03
1.3261e-02 4.4704e-03
1.3242e-02 4.4757e-03
1.3035e-02 4.7681e-03
1.2812e-02 4.9389e-03
1.2594e-02 5.0168e-03
1.2577e-02 5.0219e-03
1.2379e-02 5.3268e-03
1.2167e-02 5.5103e-03
1.1960e-02 5.6096e-03
1.1900e-02 5.6348e-03
1.1756e-02 5.9262e-03
1.1555e-02 6.1730e-03
1.1358e-02 6.2915e-03
1.1299e-02 6.3224e-03
1.1164e-02 6.6724e-03
1.0974e-02 6.9425e-03
1.0787e-02 7.0501e-03
1.0692e-02 7.0939e-03
1.0603e-02 7.3536e-03
1.0422e-02 7.7428e-03
1.0244e-02 7.9054e-03
1.0140e-02 7.9596e-03
1.0069e-02 8.2038e-03
9.8972e-03 8.6646e-03
9.7284e-03 8.8683e-03
9.6399e-03 8.9309e-03
9.5624e-03 9.2391e-03
9.3992e-03 9.7023e-03
9.2389e-03 9.9229e-03
9.1401e-03 1.0021e-02
9.0812e-03 1.0326e-02
8.9263e-03 1.0848e-02
8.7740e-03 1.1108e-02
8.6269e-03 1.1244e-02
8.6243e-03 1.1259e-02
8.4771e-03 1.2140e-02
8.3325e-03 1.2467e-02
8.1988e-03 1.2616e-02
8.1903e-03 1.2679e-02
8.0506e-03 1.3694e-02
7.9132e-03 1.4053e-02
7.8050e-03 1.4155e-02
7.7782e-03 1.4324e-02
7.6455e-03 1.5146e-02
7.5151e-03 1.5627e-02
7.3868e-03 1.5851e-02
7.3635e-03 1.5883e-02
7.2608e-03 1.6850e-02
7.1369e-03 1.7475e-02
7.0151e-03 1.7750e-02
6.9740e-03 1.7821e-02
6.8955e-03 1.8748e-02
6.7778e-03 1.9572e-02
6.6622e-03 1.9912e-02
6.6231e-03 1.9995e-02
6.5485e-03 2.1063e-02
6.4368e-03 2.1975e-02
6.3269e-03 2.2309e-02
6.2673e-03 2.2435e-02
6.2190e-03 2.3247e-02
6.1129e-03 2.4559e-02
6.0086e-03 2.5031e-02
5.9446e-03 2.5173e-02
5.9061e-03 2.5922e-02
5.8053e-03 2.7440e-02
5.7062e-03 2.8040e-02
5.6292e-03 2.8245e-02
5.6089e-03 2.8669e-02
5.5132e-03 3.0468e-02
5.4191e-03 3.1310e-02
5.3267e-03 3.1683e-02
5.3246e-03 3.1692e-02
5.2358e-03 3.4168e-02
5.1465e-03 3.5144e-02
5.0586e-03 3.5538e-02
5.0542e-03 3.5559e-02
4.9723e-03 3.8471e-02
4.8875e-03 3.9470e-02
4.8041e-03 3.9842e-02
4.7913e-03 3.9899e-02
4.7221e-03 4.2623e-02
4.6416e-03 4.4109e-02
4.5624e-03 4.4641e-02
4.5302e-03 4.4768e-02
4.4845e-03 4.6913e-02
4.4080e-03 4.9175e-02
4.3328e-03 5.0013e-02
4.3012e-03 5.0231e-02
4.2589e-03 5.2696e-02
4.1862e-03 5.5264e-02
4.1148e-03 5.6163e-02
4.0969e-03 5.6361e-02
4.0446e-03 6.0115e-02
3.9756e-03 6.2163e-02
3.9077e-03 6.2932e-02
3.8682e-03 6.3238e-02
3.8411e-03 6.5397e-02
3.7755e-03 6.9290e-02
3.7111e-03 7.0473e-02
3.6526e-03 7.0955e-02
3.6478e-03 7.1429e-02
3.5856e-03 7.7068e-02
3.5244e-03 7.8929e-02
3.4643e-03 7.9549e-02
3.4566e-03 7.9614e-02
3.4051e-03 8.5325e-02
3.3470e-03 8.8188e-02
3.2899e-03 8.9135e-02
3.2720e-03 8.9330e-02
3.2338e-03 9.4746e-02
3.1786e-03 9.8775e-02
3.1244e-03 1.0001e-01
3.1127e-03 1.0023e-01
