9.6950e-04 1.1226e-03
9.8632e-04 1.1021e-03
1.0034e-03 1.0828e-03
1.0209e-03 1.0636e-03
1.0386e-03 1.0460e-03
1.0566e-03 1.0278e-03
1.0750e-03 1.0103e-03
1.0846e-03 1.0018e-03
1.0936e-03 9.9126e-04
1.1126e-03 9.7242e-04
1.1319e-03 9.5464e-04
1.1516e-03 9.3824e-04
1.1715e-03 9.2439e-04
1.1919e-03 9.1138e-04
1.2126e-03 8.9811e-04
1.2205e-03 8.9288e-04
1.2336e-03 8.8142e-04
1.2550e-03 8.6402e-04
1.2768e-03 8.4817e-04
1.2990e-03 8.3331e-04
1.3215e-03 8.1962e-04
1.3445e-03 8.0821e-04
1.3678e-03 7.9737e-04
1.3711e-03 7.9577e-04
1.3915e-03 7.8286e-04
1.4157e-03 7.6792e-04
1.4403e-03 7.5403e-04
1.4653e-03 7.4067e-04
1.4907e-03 7.2839e-04
1.5166e-03 7.1693e-04
1.5353e-03 7.0923e-04
1.5429e-03 7.0513e-04
1.5697e-03 6.9123e-04
1.5969e-03 6.7924e-04
1.6247e-03 6.6821e-04
1.6529e-03 6.5765e-04
1.6815e-03 6.4673e-04
1.7107e-03 6.3606e-04
1.7221e-03 6.3209e-04
1.7404e-03 6.2395e-04
1.7706e-03 6.1282e-04
1.8014e-03 6.0216e-04
1.8326e-03 5.9191e-04
1.8645e-03 5.8206e-04
1.8968e-03 5.7270e-04
1.9297e-03 5.6375e-04
1.9312e-03 5.6335e-04
1.9632e-03 5.5216e-04
1.9973e-03 5.4119e-04
2.0320e-03 5.3282e-04
2.0673e-03 5.2489e-04
2.1031e-03 5.1703e-04
2.1396e-03 5.0909e-04
2.1747e-03 5.0208e-04
2.1768e-03 5.0152e-04
2.2146e-03 4.9136e-04
2.2530e-03 4.8198e-04
2.2921e-03 4.7332e-04
2.3319e-03 4.6573e-04
2.3724e-03 4.5864e-04
2.4136e-03 4.5186e-04
2.4409e-03 4.4747e-04
2.4555e-03 4.4438e-04
2.4981e-03 4.3572e-04
2.5414e-03 4.2723e-04
2.5856e-03 4.1917e-04
2.6304e-03 4.1169e-04
2.6761e-03 4.0550e-04
2.7226e-03 3.9973e-04
2.7303e-03 3.9880e-04
2.7698e-03 3.9248e-04
2.8179e-03 3.8518e-04
2.8668e-03 3.7831e-04
2.9166e-03 3.7176e-04
2.9672e-03 3.6549e-04
3.0187e-03 3.5971e-04
3.0598e-03 3.5543e-04
3.0711e-03 3.5388e-04
3.1244e-03 3.4663e-04
3.1786e-03 3.4016e-04
3.2338e-03 3.3432e-04
3.2899e-03 3.2878e-04
3.3470e-03 3.2379e-04
3.4051e-03 3.1919e-04
3.4375e-03 3.1677e-04
3.4643e-03 3.1413e-04
3.5244e-03 3.0833e-04
3.5856e-03 3.0285e-04
3.6478e-03 2.9767e-04
3.7111e-03 2.9272e-04
3.7755e-03 2.8809e-04
3.8411e-03 2.8364e-04
3.8610e-03 2.8232e-04
3.9077e-03 2.7822e-04
3.9756e-03 2.7271e-04
4.0446e-03 2.6782e-04
4.1148e-03 2.6327e-04
4.1862e-03 2.5902e-04
4.2589e-03 2.5507e-04
4.3274e-03 2.5162e-04
4.3328e-03 2.5126e-04
4.4080e-03 2.4626e-04
4.4845e-03 2.4154e-04
4.5624e-03 2.3714e-04
4.6416e-03 2.3334e-04
4.7221e-03 2.2978e-04
4.8041e-03 2.2642e-04
4.8560e-03 2.2425e-04
4.8875e-03 2.2250e-04
4.9723e-03 2.1791e-04
5.0586e-03 2.1380e-04
5.1465e-03 2.1008e-04
5.2358e-03 2.0659e-04
5.3267e-03 2.0339e-04
5.4191e-03 2.0046e-04
5.4382e-03 1.9986e-04
5.5132e-03 1.9673e-04
5.6089e-03 1.9271e-04
5.7062e-03 1.8901e-04
5.8053e-03 1.8569e-04
5.9061e-03 1.8275e-04
6.0086e-03 1.8001e-04
6.0843e-03 1.7813e-04
6.1129e-03 1.7718e-04
6.2190e-03 1.7379e-04
6.3269e-03 1.7059e-04
6.4368e-03 1.6732e-04
6.5485e-03 1.6429e-04
6.6622e-03 1.6160e-04
6.7778e-03 1.5922e-04
6.8011e-03 1.5875e-04
6.8955e-03 1.5626e-04
7.0151e-03 1.5298e-04
7.1369e-03 1.4986e-04
7.2608e-03 1.4704e-04
7.3868e-03 1.4471e-04
7.5151e-03 1.4252e-04
7.5769e-03 1.4149e-04
7.6455e-03 1.3998e-04
7.7782e-03 1.3711e-04
7.9132e-03 1.3445e-04
8.0506e-03 1.3201e-04
8.1903e-03 1.2975e-04
8.3325e-03 1.2768e-04
8.4427e-03 1.2610e-04
8.4771e-03 1.2544e-04
8.6243e-03 1.2273e-04
8.7740e-03 1.2031e-04
8.9263e-03 1.1814e-04
9.0812e-03 1.1612e-04
9.2389e-03 1.1407e-04
9.3766e-03 1.1238e-04
9.3992e-03 1.1202e-04
9.5624e-03 1.0944e-04
9.7284e-03 1.0711e-04
9.8972e-03 1.0494e-04
1.0069e-02 1.0292e-04
1.0244e-02 1.0105e-04
1.0331e-02 1.0016e-04
1.0422e-02 9.8944e-05
1.0603e-02 9.6658e-05
1.0787e-02 9.4558e-05
1.0974e-02 9.2611e-05
1.1164e-02 9.0800e-05
1.1340e-02 8.9268e-05
1.1358e-02 8.9068e-05
1.1555e-02 8.6879e-05
1.1756e-02 8.4851e-05
1.1960e-02 8.2964e-05
1.2167e-02 8.1205e-05
1.2379e-02 7.9577e-05
1.2381e-02 7.9559e-05
1.2594e-02 7.7467e-05
1.2812e-02 7.5507e-05
1.3035e-02 7.3703e-05
1.3261e-02 7.2044e-05
1.3439e-02 7.0906e-05
1.3491e-02 7.0483e-05
1.3725e-02 6.8636e-05
1.3963e-02 6.6933e-05
1.4206e-02 6.5316e-05
1.4452e-02 6.3800e-05
1.4556e-02 6.3195e-05
1.4703e-02 6.2100e-05
1.4958e-02 6.0331e-05
1.5218e-02 5.8713e-05
1.5482e-02 5.7245e-05
1.5661e-02 5.6322e-05
1.5751e-02 5.5740e-05
1.6024e-02 5.4122e-05
1.6303e-02 5.2666e-05
1.6585e-02 5.1343e-05
1.6849e-02 5.0196e-05
1.6873e-02 5.0065e-05
1.7166e-02 4.8454e-05
1.7464e-02 4.7008e-05
1.7767e-02 4.5722e-05
1.8029e-02 4.4737e-05
1.8076e-02 4.4516e-05
1.8390e-02 4.3071e-05
1.8709e-02 4.1775e-05
1.9034e-02 4.0626e-05
1.9270e-02 3.9871e-05
1.9364e-02 3.9500e-05
1.9700e-02 3.8233e-05
2.0042e-02 3.7079e-05
2.0390e-02 3.6040e-05
2.0575e-02 3.5535e-05
2.0744e-02 3.4958e-05
2.1104e-02 3.3811e-05
2.1470e-02 3.2827e-05
2.1843e-02 3.1957e-05
2.1973e-02 3.1670e-05
2.2222e-02 3.0980e-05
2.2608e-02 2.9920e-05
2.3000e-02 2.8988e-05
2.3368e-02 2.8226e-05
2.3399e-02 2.8146e-05
2.3806e-02 2.7165e-05
2.4219e-02 2.6317e-05
2.4639e-02 2.5567e-05
2.4893e-02 2.5156e-05
2.5067e-02 2.4803e-05
2.5502e-02 2.3983e-05
2.5945e-02 2.3262e-05
2.6395e-02 2.2625e-05
2.6532e-02 2.2420e-05
2.6853e-02 2.1821e-05
2.7319e-02 2.1051e-05
2.7794e-02 2.0381e-05
2.8137e-02 1.9982e-05
2.8276e-02 1.9780e-05
2.8767e-02 1.9126e-05
2.9266e-02 1.8544e-05
2.9774e-02 1.8023e-05
2.9995e-02 1.7808e-05
3.0291e-02 1.7450e-05
3.0817e-02 1.6869e-05
3.1352e-02 1.6360e-05
3.1896e-02 1.5901e-05
3.1932e-02 1.5872e-05
3.2449e-02 1.5343e-05
3.3013e-02 1.4842e-05
3.3586e-02 1.4415e-05
3.4000e-02 1.4145e-05
3.4169e-02 1.4008e-05
3.4762e-02 1.3552e-05
3.5365e-02 1.3148e-05
3.5979e-02 1.2797e-05
3.6343e-02 1.2607e-05
3.6604e-02 1.2438e-05
3.7239e-02 1.2051e-05
3.7885e-02 1.1688e-05
3.8543e-02 1.1366e-05
3.8827e-02 1.1236e-05
3.9212e-02 1.1018e-05
3.9893e-02 1.0686e-05
4.0585e-02 1.0396e-05
4.1290e-02 1.0141e-05
4.1667e-02 1.0014e-05
4.2006e-02 9.8688e-06
4.2736e-02 9.5743e-06
4.3477e-02 9.3154e-06
4.4232e-02 9.0897e-06
4.4890e-02 8.9247e-06
4.5000e-02 8.8898e-06
4.5781e-02 8.6575e-06
4.6576e-02 8.4543e-06
4.7384e-02 8.2550e-06
4.8207e-02 8.0768e-06
4.8849e-02 7.9541e-06
4.9043e-02 7.9064e-06
4.9895e-02 7.7362e-06
5.0761e-02 7.6079e-06
5.1642e-02 7.5036e-06
5.2538e-02 7.4193e-06
5.3450e-02 7.3401e-06
5.4378e-02 7.2871e-06
5.5322e-02 7.2656e-06
5.6282e-02 7.2774e-06
5.7259e-02 7.3247e-06
5.8253e-02 7.4270e-06
5.9264e-02 7.6348e-06
6.0138e-02 7.9541e-06
6.0293e-02 8.0017e-06
6.1339e-02 8.5179e-06
6.1841e-02 8.9247e-06
6.2404e-02 9.4130e-06
6.2868e-02 1.0014e-05
6.3487e-02 1.1084e-05
6.3555e-02 1.1236e-05
6.4069e-02 1.2607e-05
6.4399e-02 1.4145e-05
6.4589e-02 1.5632e-05
6.4651e-02 1.5872e-05
6.5070e-02 1.7808e-05
6.5338e-02 1.9982e-05
6.5504e-02 2.2420e-05
6.5609e-02 2.5156e-05
6.5677e-02 2.8226e-05
6.5711e-02 3.0736e-05
6.5721e-02 2.8226e-05
6.5740e-02 2.5156e-05
6.5771e-02 2.2420e-05
6.5819e-02 1.9982e-05
6.5895e-02 1.7808e-05
6.6014e-02 1.5872e-05
6.6202e-02 1.4145e-05
6.6507e-02 1.2607e-05
6.6851e-02 1.1509e-05
6.6892e-02 1.1236e-05
6.7123e-02 1.0014e-05
6.7489e-02 8.9247e-06
6.8012e-02 8.0088e-06
6.8035e-02 7.9541e-06
6.8459e-02 7.0890e-06
6.9132e-02 6.3180e-06
6.9192e-02 6.2588e-06
6.9730e-02 5.6309e-06
7.0393e-02 5.1325e-06
7.0534e-02 5.0185e-06
7.1372e-02 4.4727e-06
7.1615e-02 4.3445e-06
7.2278e-02 3.9862e-06
7.2858e-02 3.7412e-06
7.3301e-02 3.5527e-06
7.4123e-02 3.2680e-06
7.4418e-02 3.1663e-06
7.5409e-02 2.8780e-06
7.5609e-02 2.8219e-06
7.6718e-02 2.5498e-06
7.6867e-02 2.5150e-06
7.8050e-02 2.2696e-06
7.8196e-02 2.2415e-06
7.9405e-02 2.0305e-06
7.9604e-02 1.9977e-06
8.0783e-02 1.8212e-06
8.1070e-02 1.7804e-06
8.2185e-02 1.6365e-06
8.2605e-02 1.5868e-06
8.3612e-02 1.4755e-06
8.4224e-02 1.4142e-06
8.5063e-02 1.3342e-06
8.5919e-02 1.2604e-06
8.6540e-02 1.2090e-06
8.7642e-02 1.1233e-06
8.8042e-02 1.0939e-06
8.9326e-02 1.0012e-06
8.9570e-02 9.8495e-07
9.1028e-02 8.9227e-07
9.1125e-02 8.8663e-07
9.2707e-02 7.9724e-07
9.2746e-02 7.9522e-07
9.4316e-02 7.1829e-07
9.4522e-02 7.0874e-07
9.5953e-02 6.4683e-07
9.6320e-02 6.3166e-07
9.7619e-02 5.8190e-07
9.8118e-02 5.6296e-07
9.9313e-02 5.2138e-07
9.9887e-02 5.0173e-07
1.0104e-01 4.6586e-07
1.0164e-01 4.4716e-07
1.0279e-01 4.1529e-07
1.0340e-01 3.9853e-07
1.0458e-01 3.6969e-07
1.0516e-01 3.5519e-07
1.0639e-01 3.2848e-07
1.0691e-01 3.1656e-07
1.0824e-01 2.9056e-07
1.0864e-01 2.8213e-07
1.1012e-01 2.5579e-07
1.1034e-01 2.5144e-07
1.1203e-01 2.2422e-07
1.1204e-01 2.2410e-07
1.1352e-01 1.9972e-07
1.1397e-01 1.9379e-07
1.1498e-01 1.7800e-07
1.1595e-01 1.6626e-07
1.1643e-01 1.5864e-07
1.1794e-01 1.4139e-07
1.1796e-01 1.4115e-07
1.1903e-01 1.2601e-07
1.2001e-01 1.1677e-07
1.2032e-01 1.1231e-07
1.2144e-01 1.0009e-07
1.2209e-01 9.4958e-08
1.2251e-01 8.9206e-08
1.2356e-01 7.9504e-08
1.2421e-01 7.5155e-08
1.2453e-01 7.0857e-08
1.2533e-01 6.3151e-08
1.2637e-01 5.7220e-08
1.2643e-01 5.6283e-08
1.2689e-01 5.0161e-08
1.2762e-01 4.4706e-08
1.2856e-01 4.0517e-08
1.2859e-01 3.9844e-08
1.2883e-01 3.5510e-08
1.2922e-01 3.1648e-08
1.2983e-01 2.8206e-08
1.3079e-01 2.5173e-08
1.3079e-01 2.5139e-08
1.3084e-01 2.2404e-08
1.3092e-01 1.9968e-08
1.3104e-01 1.7796e-08
1.3123e-01 1.5861e-08
1.3154e-01 1.4136e-08
1.3203e-01 1.2598e-08
1.3282e-01 1.1228e-08
1.3306e-01 1.0889e-08
1.3306e-01 1.0007e-08
1.3306e-01 8.9186e-09
1.3307e-01 7.9486e-09
1.3308e-01 7.0841e-09
1.3309e-01 6.3136e-09
1.3310e-01 5.6270e-09
1.3313e-01 5.0150e-09
1.3318e-01 4.4696e-09
1.3325e-01 3.9835e-09
1.3336e-01 3.5502e-09
1.3353e-01 3.1641e-09
1.3381e-01 2.8200e-09
1.3426e-01 2.5133e-09
1.3496e-01 2.2399e-09
1.3537e-01 2.1243e-09
1.3578e-01 2.2399e-09
1.3650e-01 2.5133e-09
1.3695e-01 2.8200e-09
1.3724e-01 3.1641e-09
1.3742e-01 3.5502e-09
1.3753e-01 3.9835e-09
1.3760e-01 4.4696e-09
1.3764e-01 5.0150e-09
1.3767e-01 5.6270e-09
1.3769e-01 6.3136e-09
1.3770e-01 7.0841e-09
1.3771e-01 7.9486e-09
1.3771e-01 8.9186e-09
1.3772e-01 1.0007e-08
1.3772e-01 1.1228e-08
1.3772e-01 1.2598e-08
1.3772e-01 1.4102e-08
1.3774e-01 1.4136e-08
1.3872e-01 1.5861e-08
1.3933e-01 1.7796e-08
1.3972e-01 1.9968e-08
1.3996e-01 2.2404e-08
1.4011e-01 2.5107e-08
1.4012e-01 2.5139e-08
1.4134e-01 2.8206e-08
1.4210e-01 3.1648e-08
1.4255e-01 3.5179e-08
1.4268e-01 3.5510e-08
1.4413e-01 3.9844e-08
1.4502e-01 4.4483e-08
1.4511e-01 4.4706e-08
1.4692e-01 5.0161e-08
1.4754e-01 5.2739e-08
1.4884e-01 5.6283e-08
1.5010e-01 6.0462e-08
1.5116e-01 6.3151e-08
1.5270e-01 6.7477e-08
1.5411e-01 7.0857e-08
1.5536e-01 7.3923e-08
1.5775e-01 7.9504e-08
1.5805e-01 8.0173e-08
1.6080e-01 8.5420e-08
1.6277e-01 8.9206e-08
1.6359e-01 9.0605e-08
1.6643e-01 9.4838e-08
1.6932e-01 9.9213e-08
1.6997e-01 1.0009e-07
1.7225e-01 1.0261e-07
1.7524e-01 1.0583e-07
1.7829e-01 1.0907e-07
1.8138e-01 1.1227e-07
1.8143e-01 1.1231e-07
1.8453e-01 1.1444e-07
1.8773e-01 1.1645e-07
1.9099e-01 1.1835e-07
1.9431e-01 1.2012e-07
1.9768e-01 1.2207e-07
2.0111e-01 1.2398e-07
2.0460e-01 1.2581e-07
2.0503e-01 1.2601e-07
2.0815e-01 1.2706e-07
2.1177e-01 1.2818e-07
2.1544e-01 1.2926e-07
2.1918e-01 1.3028e-07
2.2299e-01 1.3123e-07
2.2686e-01 1.3216e-07
2.3079e-01 1.3311e-07
2.3480e-01 1.3416e-07
2.3888e-01 1.3527e-07
2.4302e-01 1.3647e-07
2.4724e-01 1.3792e-07
2.5153e-01 1.3959e-07
2.5574e-01 1.4139e-07
2.5590e-01 1.4144e-07
2.6034e-01 1.4292e-07
2.6486e-01 1.4461e-07
2.6946e-01 1.4666e-07
2.7413e-01 1.4921e-07
2.7889e-01 1.5263e-07
2.8373e-01 1.5691e-07
2.8537e-01 1.5864e-07
2.8866e-01 1.6149e-07
2.9367e-01 1.6719e-07
2.9877e-01 1.7540e-07
3.0004e-01 1.7800e-07
3.0395e-01 1.8507e-07
3.0894e-01 1.9972e-07
3.0923e-01 2.0053e-07
3.1460e-01 2.1950e-07
3.1551e-01 2.2410e-07
3.2005e-01 2.5144e-07
3.2006e-01 2.5153e-07
3.2359e-01 2.8213e-07
3.2561e-01 3.1172e-07
3.2595e-01 3.1656e-07
3.2829e-01 3.5519e-07
3.2975e-01 3.9853e-07
3.3066e-01 4.4716e-07
3.3124e-01 5.0173e-07
3.3126e-01 5.0348e-07
3.3683e-01 5.6296e-07
3.3701e-01 5.6517e-07
3.3702e-01 5.6296e-07
3.3731e-01 5.0173e-07
3.3777e-01 4.4716e-07
3.3851e-01 3.9853e-07
3.3968e-01 3.5519e-07
3.4151e-01 3.1656e-07
3.4286e-01 2.9675e-07
3.4350e-01 2.8213e-07
3.4537e-01 2.5144e-07
3.4832e-01 2.2410e-07
3.4882e-01 2.2025e-07
3.5114e-01 1.9972e-07
3.5487e-01 1.7927e-07
3.5510e-01 1.7800e-07
3.5910e-01 1.5864e-07
3.6103e-01 1.5159e-07
3.6392e-01 1.4139e-07
3.6730e-01 1.3183e-07
3.6953e-01 1.2601e-07
3.7367e-01 1.1664e-07
3.7579e-01 1.1231e-07
3.8016e-01 1.0421e-07
3.8263e-01 1.0009e-07
3.8676e-01 9.3772e-08
3.9004e-01 8.9206e-08
3.9347e-01 8.4694e-08
3.9788e-01 7.9504e-08
4.0030e-01 7.6807e-08
4.0628e-01 7.0857e-08
4.0725e-01 6.9925e-08
4.1432e-01 6.3535e-08
4.1476e-01 6.3151e-08
4.2151e-01 5.7525e-08
4.2318e-01 5.6283e-08
4.2883e-01 5.2205e-08
4.3174e-01 5.0161e-08
4.3627e-01 4.7170e-08
4.4003e-01 4.4706e-08
4.4384e-01 4.2409e-08
4.4811e-01 3.9844e-08
4.5155e-01 3.7953e-08
4.5577e-01 3.5510e-08
4.5939e-01 3.3659e-08
4.6304e-01 3.1648e-08
4.6736e-01 2.9615e-08
4.6990e-01 2.8206e-08
4.7547e-01 2.5727e-08
4.7651e-01 2.5139e-08
4.8251e-01 2.2404e-08
4.8373e-01 2.1941e-08
4.8753e-01 1.9968e-08
4.9212e-01 1.8311e-08
4.9303e-01 1.7796e-08
4.9738e-01 1.5861e-08
5.0067e-01 1.4836e-08
5.0192e-01 1.4136e-08
5.0563e-01 1.2598e-08
5.0936e-01 1.1591e-08
5.0995e-01 1.1228e-08
5.1245e-01 1.0007e-08
5.1632e-01 8.9186e-09
5.1820e-01 8.5189e-09
5.1897e-01 7.9486e-09
5.2069e-01 7.0841e-09
5.2335e-01 6.3136e-09
5.2719e-01 5.6645e-09
5.2722e-01 5.6270e-09
5.2775e-01 5.0150e-09
5.2855e-01 4.4696e-09
5.2978e-01 3.9835e-09
5.3168e-01 3.5502e-09
5.3463e-01 3.1641e-09
5.3634e-01 3.0006e-09
5.3634e-01 2.8200e-09
5.3635e-01 2.5133e-09
5.3637e-01 2.2399e-09
5.3639e-01 1.9963e-09
5.3642e-01 1.7792e-09
5.3647e-01 1.5857e-09
5.3655e-01 1.4132e-09
5.3668e-01 1.2595e-09
5.3687e-01 1.1225e-09
5.3717e-01 1.0005e-09
5.3764e-01 8.9165e-10
5.3838e-01 7.9468e-10
5.3956e-01 7.0825e-10
5.4143e-01 6.3122e-10
5.4437e-01 5.6257e-10
5.4565e-01 5.3960e-10
5.4697e-01 5.6257e-10
5.4998e-01 6.3122e-10
5.5190e-01 7.0825e-10
5.5311e-01 7.9468e-10
5.5387e-01 8.9165e-10
5.5435e-01 1.0005e-09
5.5466e-01 1.1225e-09
5.5486e-01 1.2595e-09
5.5498e-01 1.4132e-09
5.5506e-01 1.5857e-09
5.5511e-01 1.7792e-09
5.5512e-01 1.8121e-09
5.5795e-01 1.9963e-09
5.6030e-01 2.2399e-09
5.6189e-01 2.5133e-09
5.6298e-01 2.8200e-09
5.6378e-01 3.1641e-09
5.6444e-01 3.5502e-09
5.6476e-01 3.7608e-09
5.6705e-01 3.9835e-09
5.7067e-01 4.4696e-09
5.7297e-01 5.0150e-09
5.7448e-01 5.6270e-09
5.7456e-01 5.6661e-09
5.7984e-01 6.3136e-09
5.8349e-01 7.0841e-09
5.8454e-01 7.3726e-09
5.8916e-01 7.9486e-09
5.9447e-01 8.9186e-09
5.9468e-01 8.9623e-09
6.0283e-01 1.0007e-08
6.0501e-01 1.0366e-08
6.1217e-01 1.1228e-08
6.1551e-01 1.1686e-08
6.2348e-01 1.2598e-08
6.2619e-01 1.2928e-08
6.3706e-01 1.4125e-08
6.3718e-01 1.4136e-08
6.4812e-01 1.5150e-08
6.5552e-01 1.5861e-08
6.5937e-01 1.6203e-08
6.7081e-01 1.7208e-08
6.7728e-01 1.7796e-08
6.8246e-01 1.8218e-08
6.9430e-01 1.9217e-08
7.0218e-01 1.9968e-08
7.0636e-01 2.0332e-08
7.1862e-01 2.1507e-08
7.2640e-01 2.2404e-08
7.3109e-01 2.2902e-08
7.4378e-01 2.4561e-08
7.4738e-01 2.5139e-08
7.5669e-01 2.6683e-08
7.6356e-01 2.8206e-08
7.6983e-01 2.9752e-08
7.7567e-01 3.1648e-08
7.8319e-01 3.4858e-08
7.8446e-01 3.5510e-08
7.9148e-01 3.9844e-08
7.9604e-01 4.4706e-08
7.9678e-01 4.5700e-08
8.0065e-01 5.0161e-08
8.0408e-01 5.6283e-08
8.0630e-01 6.3151e-08
8.0780e-01 7.0857e-08
8.0883e-01 7.9504e-08
8.0951e-01 8.9206e-08
8.1000e-01 1.0009e-07
8.1031e-01 1.1231e-07
8.1051e-01 1.2601e-07
8.1062e-01 1.3741e-07
8.1091e-01 1.2601e-07
8.1151e-01 1.1231e-07
8.1239e-01 1.0009e-07
8.1387e-01 8.9206e-08
8.1598e-01 7.9504e-08
8.1906e-01 7.0857e-08
8.2383e-01 6.3151e-08
8.2469e-01 6.2019e-08
8.2545e-01 5.6283e-08
8.2671e-01 5.0161e-08
8.2859e-01 4.4706e-08
8.3147e-01 3.9844e-08
8.3585e-01 3.5510e-08
8.3900e-01 3.3300e-08
8.4059e-01 3.1648e-08
8.4499e-01 2.8206e-08
8.5149e-01 2.5139e-08
8.5356e-01 2.4353e-08
8.5919e-01 2.2404e-08
8.6822e-01 1.9968e-08
8.6838e-01 1.9929e-08
8.7178e-01 1.9968e-08
8.8345e-01 2.0250e-08
8.8578e-01 2.2404e-08
8.8711e-01 2.5139e-08
8.8771e-01 2.8206e-08
8.8734e-01 3.1648e-08
8.8603e-01 3.5510e-08
8.8369e-01 3.9844e-08
8.8345e-01 4.0143e-08
8.8282e-01 4.4706e-08
8.8233e-01 5.0161e-08
8.8199e-01 5.6283e-08
8.8168e-01 6.3151e-08
8.8124e-01 7.0857e-08
