6.2975e-02 1.0014e-05
6.3571e-02 1.0980e-05
6.3684e-02 1.1236e-05
6.4177e-02 1.2607e-05
6.4180e-02 1.2617e-05
6.4595e-02 1.4145e-05
6.4794e-02 1.5273e-05
6.4945e-02 1.5872e-05
6.5319e-02 1.7808e-05
6.5415e-02 1.8462e-05
6.5528e-02 1.7808e-05
6.5969e-02 1.5872e-05
6.6042e-02 1.5608e-05
6.6196e-02 1.4145e-05
6.6466e-02 1.2607e-05
6.6674e-02 1.1789e-05
6.6782e-02 1.1236e-05
6.7117e-02 1.0014e-05
6.7313e-02 9.4888e-06
6.7512e-02 8.9247e-06
6.7958e-02 8.0158e-06
6.7989e-02 7.9541e-06
6.8507e-02 7.0890e-06
6.8609e-02 6.9459e-06
6.9097e-02 6.3180e-06
6.9266e-02 6.1315e-06
6.9775e-02 5.6309e-06
6.9930e-02 5.4926e-06
7.0546e-02 5.0185e-06
7.0600e-02 4.9788e-06
7.1276e-02 4.5354e-06
7.1388e-02 4.4727e-06
7.1959e-02 4.1520e-06
7.2317e-02 3.9862e-06
7.2648e-02 3.8300e-06
7.3344e-02 3.5595e-06
7.3363e-02 3.5527e-06
7.4047e-02 3.2903e-06
7.4445e-02 3.1663e-06
7.4756e-02 3.0639e-06
7.5472e-02 2.8615e-06
7.5627e-02 2.8219e-06
7.6195e-02 2.6667e-06
7.6887e-02 2.5150e-06
7.6925e-02 2.5061e-06
7.7662e-02 2.3400e-06
7.8209e-02 2.2415e-06
7.8406e-02 2.2026e-06
7.9157e-02 2.0674e-06
7.9621e-02 1.9977e-06
7.9915e-02 1.9488e-06
8.0681e-02 1.8342e-06
8.1105e-02 1.7804e-06
8.1454e-02 1.7308e-06
8.2234e-02 1.6310e-06
8.2645e-02 1.5868e-06
8.3022e-02 1.5407e-06
8.3817e-02 1.4558e-06
8.4272e-02 1.4142e-06
8.4620e-02 1.3776e-06
8.5430e-02 1.3023e-06
8.5962e-02 1.2604e-06
8.6249e-02 1.2346e-06
8.7075e-02 1.1668e-06
8.7685e-02 1.1233e-06
8.7909e-02 1.1053e-06
8.8751e-02 1.0397e-06
8.9344e-02 1.0012e-06
8.9601e-02 9.8253e-07
9.0460e-02 9.2451e-07
9.1022e-02 8.9227e-07
9.1326e-02 8.7288e-07
9.2201e-02 8.2173e-07
9.2739e-02 7.9522e-07
9.3084e-02 7.7630e-07
9.3976e-02 7.3259e-07
9.4540e-02 7.0874e-07
9.4876e-02 6.9282e-07
9.5785e-02 6.5319e-07
9.6360e-02 6.3166e-07
9.6703e-02 6.1730e-07
9.7629e-02 5.8154e-07
9.8174e-02 5.6296e-07
9.8564e-02 5.4815e-07
9.9509e-02 5.1520e-07
9.9943e-02 5.0173e-07
1.0046e-01 4.8404e-07
1.0142e-01 4.5506e-07
1.0171e-01 4.4716e-07
1.0240e-01 4.2621e-07
1.0338e-01 4.0095e-07
1.0348e-01 3.9853e-07
1.0437e-01 3.7458e-07
1.0525e-01 3.5519e-07
1.0537e-01 3.5244e-07
1.0638e-01 3.2878e-07
1.0699e-01 3.1656e-07
1.0740e-01 3.0766e-07
1.0842e-01 2.8725e-07
1.0869e-01 2.8213e-07
1.0946e-01 2.6703e-07
1.1039e-01 2.5144e-07
1.1051e-01 2.4925e-07
1.1157e-01 2.3075e-07
1.1199e-01 2.2410e-07
1.1264e-01 2.1356e-07
1.1360e-01 1.9972e-07
1.1372e-01 1.9796e-07
1.1481e-01 1.8198e-07
1.1510e-01 1.7800e-07
1.1591e-01 1.6682e-07
1.1654e-01 1.5864e-07
1.1702e-01 1.5244e-07
1.1791e-01 1.4139e-07
1.1814e-01 1.3869e-07
1.1923e-01 1.2601e-07
1.1927e-01 1.2560e-07
1.2041e-01 1.1282e-07
1.2045e-01 1.1231e-07
1.2157e-01 1.0066e-07
1.2162e-01 1.0009e-07
1.2273e-01 8.9206e-08
1.2273e-01 8.9197e-08
1.2373e-01 7.9504e-08
1.2391e-01 7.8080e-08
1.2466e-01 7.0857e-08
1.2509e-01 6.7581e-08
1.2555e-01 6.3151e-08
1.2629e-01 5.7781e-08
1.2644e-01 5.6283e-08
1.2720e-01 5.0161e-08
1.2750e-01 4.8319e-08
1.2787e-01 4.4706e-08
1.2864e-01 3.9844e-08
1.2872e-01 3.9408e-08
1.2910e-01 3.5510e-08
1.2976e-01 3.1648e-08
1.2996e-01 3.0699e-08
1.3017e-01 2.8206e-08
1.3058e-01 2.5139e-08
1.3120e-01 2.2501e-08
1.3121e-01 2.2404e-08
1.3137e-01 1.9968e-08
1.3162e-01 1.7796e-08
1.3202e-01 1.5861e-08
1.3246e-01 1.4540e-08
1.3247e-01 1.4136e-08
1.3252e-01 1.2598e-08
1.3259e-01 1.1228e-08
1.3272e-01 1.0007e-08
1.3291e-01 8.9186e-09
1.3321e-01 7.9486e-09
1.3370e-01 7.0841e-09
1.3373e-01 7.0411e-09
1.3373e-01 6.3136e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3374e-01 5.6257e-10
1.3374e-01 5.0138e-10
1.3375e-01 4.4685e-10
1.3375e-01 3.9825e-10
1.3377e-01 3.5494e-10
1.3379e-01 3.1634e-10
1.3383e-01 2.8193e-10
1.3388e-01 2.5127e-10
1.3397e-01 2.2394e-10
1.3411e-01 1.9959e-10
1.3434e-01 1.7788e-10
1.3469e-01 1.5853e-10
1.3501e-01 1.4696e-10
1.3533e-01 1.5853e-10
1.3569e-01 1.7788e-10
1.3592e-01 1.9959e-10
1.3606e-01 2.2394e-10
1.3615e-01 2.5127e-10
1.3620e-01 2.8193e-10
1.3624e-01 3.1634e-10
1.3626e-01 3.5494e-10
1.3628e-01 3.9825e-10
1.3628e-01 4.4685e-10
1.3629e-01 5.0138e-10
1.3629e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 5.0150e-09
1.3630e-01 5.6270e-09
1.3630e-01 6.3136e-09
1.3630e-01 6.9902e-09
1.3636e-01 7.0841e-09
1.3686e-01 7.9486e-09
1.3718e-01 8.9186e-09
1.3737e-01 1.0007e-08
1.3750e-01 1.1228e-08
1.3758e-01 1.2598e-08
1.3761e-01 1.3471e-08
1.3788e-01 1.4136e-08
1.3840e-01 1.5861e-08
1.3873e-01 1.7796e-08
1.3892e-01 1.9736e-08
1.3900e-01 1.9968e-08
1.3973e-01 2.2404e-08
1.4019e-01 2.5139e-08
1.4026e-01 2.5644e-08
1.4101e-01 2.8206e-08
1.4160e-01 3.1364e-08
1.4169e-01 3.1648e-08
1.4272e-01 3.5510e-08
1.4296e-01 3.6670e-08
1.4386e-01 3.9844e-08
1.4432e-01 4.1789e-08
1.4518e-01 4.4706e-08
1.4571e-01 4.6699e-08
1.4674e-01 5.0161e-08
1.4710e-01 5.1421e-08
1.4851e-01 5.5998e-08
1.4861e-01 5.6283e-08
1.4993e-01 5.9971e-08
1.5101e-01 6.3151e-08
1.5137e-01 6.4122e-08
1.5282e-01 6.7786e-08
1.5397e-01 7.0857e-08
1.5428e-01 7.1597e-08
1.5576e-01 7.4850e-08
1.5725e-01 7.8430e-08
1.5772e-01 7.9504e-08
1.5876e-01 8.1483e-08
1.6028e-01 8.4402e-08
1.6182e-01 8.7490e-08
1.6269e-01 8.9206e-08
1.6337e-01 9.0277e-08
1.6493e-01 9.2600e-08
1.6651e-01 9.4969e-08
1.6811e-01 9.7381e-08
1.6972e-01 9.9824e-08
1.6991e-01 1.0009e-07
1.7134e-01 1.0164e-07
1.7299e-01 1.0339e-07
1.7464e-01 1.0518e-07
1.7632e-01 1.0698e-07
1.7800e-01 1.0878e-07
1.7971e-01 1.1056e-07
1.8142e-01 1.1231e-07
1.8143e-01 1.1232e-07
1.8317e-01 1.1354e-07
1.8492e-01 1.1470e-07
1.8670e-01 1.1581e-07
1.8848e-01 1.1690e-07
1.9029e-01 1.1796e-07
1.9211e-01 1.1897e-07
1.9395e-01 1.1994e-07
1.9581e-01 1.2099e-07
1.9769e-01 1.2207e-07
1.9958e-01 1.2314e-07
2.0149e-01 1.2419e-07
2.0342e-01 1.2520e-07
2.0501e-01 1.2601e-07
2.0537e-01 1.2614e-07
2.0734e-01 1.2680e-07
2.0932e-01 1.2743e-07
2.1133e-01 1.2805e-07
2.1335e-01 1.2865e-07
2.1540e-01 1.2925e-07
2.1746e-01 1.2982e-07
2.1954e-01 1.2821e-07
2.2165e-01 1.2847e-07
2.2377e-01 1.2873e-07
2.2591e-01 1.2901e-07
2.2808e-01 1.2931e-07
2.3026e-01 1.2961e-07
2.3247e-01 1.2992e-07
2.3470e-01 1.3025e-07
2.3694e-01 1.3058e-07
2.3921e-01 1.3093e-07
2.4151e-01 1.3130e-07
2.4382e-01 1.3168e-07
2.4615e-01 1.3216e-07
2.4851e-01 1.3267e-07
2.5089e-01 1.3322e-07
2.5330e-01 1.3380e-07
2.5572e-01 1.3442e-07
2.5817e-01 1.3510e-07
2.6065e-01 1.3579e-07
2.6314e-01 1.3654e-07
2.6566e-01 1.3737e-07
2.6821e-01 1.3827e-07
2.7078e-01 1.3927e-07
2.7337e-01 1.4039e-07
2.7541e-01 1.4139e-07
2.7599e-01 1.4160e-07
2.7863e-01 1.4263e-07
2.8130e-01 1.4376e-07
2.8400e-01 1.4501e-07
2.8672e-01 1.4641e-07
2.8947e-01 1.4800e-07
2.9224e-01 1.4987e-07
2.9504e-01 1.5202e-07
2.9786e-01 1.5446e-07
3.0072e-01 1.5724e-07
3.0203e-01 1.5864e-07
3.0360e-01 1.5991e-07
3.0651e-01 1.6262e-07
3.0944e-01 1.6555e-07
3.1241e-01 1.6881e-07
3.1540e-01 1.7257e-07
3.1842e-01 1.7668e-07
3.1943e-01 1.7800e-07
3.2147e-01 1.8004e-07
3.2455e-01 1.8307e-07
3.2766e-01 1.8583e-07
3.3080e-01 1.8780e-07
3.3397e-01 1.8833e-07
3.3717e-01 1.8708e-07
3.4040e-01 1.8396e-07
3.4366e-01 1.7917e-07
3.4427e-01 1.7800e-07
3.4695e-01 1.7181e-07
3.5027e-01 1.6387e-07
3.5256e-01 1.5864e-07
3.5363e-01 1.5584e-07
3.5702e-01 1.4718e-07
3.5961e-01 1.4139e-07
3.6044e-01 1.3930e-07
3.6389e-01 1.3112e-07
3.6652e-01 1.2601e-07
3.6737e-01 1.2415e-07
3.7089e-01 1.1696e-07
3.7371e-01 1.1231e-07
3.7445e-01 1.1092e-07
3.7803e-01 1.0459e-07
3.8129e-01 1.0009e-07
3.8165e-01 9.9527e-08
3.8531e-01 9.3896e-08
3.8900e-01 8.9435e-08
3.8919e-01 8.9206e-08
3.9273e-01 8.4397e-08
3.9649e-01 8.0329e-08
3.9730e-01 7.9504e-08
4.0029e-01 7.6017e-08
4.0412e-01 7.2252e-08
4.0572e-01 7.0857e-08
4.0799e-01 6.8576e-08
4.1190e-01 6.4711e-08
4.1362e-01 6.3151e-08
4.1585e-01 6.0897e-08
4.1983e-01 5.7257e-08
4.2097e-01 5.6283e-08
4.2385e-01 5.3579e-08
4.2791e-01 5.0393e-08
4.2820e-01 5.0161e-08
4.3201e-01 4.6890e-08
4.3519e-01 4.4706e-08
4.3615e-01 4.3990e-08
4.4033e-01 4.1039e-08
4.4227e-01 3.9844e-08
4.4455e-01 3.8335e-08
4.4881e-01 3.5882e-08
4.4947e-01 3.5510e-08
4.5311e-01 3.3331e-08
4.5637e-01 3.1648e-08
4.5745e-01 3.1060e-08
4.6183e-01 2.8870e-08
4.6325e-01 2.8206e-08
4.6625e-01 2.6748e-08
4.6996e-01 2.5139e-08
4.7072e-01 2.4803e-08
4.7523e-01 2.2823e-08
4.7621e-01 2.2404e-08
4.7978e-01 2.0891e-08
4.8207e-01 1.9968e-08
4.8438e-01 1.9062e-08
4.8773e-01 1.7796e-08
4.8902e-01 1.7328e-08
4.9296e-01 1.5861e-08
4.9370e-01 1.5609e-08
4.9768e-01 1.4136e-08
4.9843e-01 1.3894e-08
5.0227e-01 1.2598e-08
5.0321e-01 1.2316e-08
5.0624e-01 1.1228e-08
5.0803e-01 1.0707e-08
5.0997e-01 1.0007e-08
5.1289e-01 9.1943e-09
5.1361e-01 8.9186e-09
5.1685e-01 7.9486e-09
5.1781e-01 7.7173e-09
5.1951e-01 7.0841e-09
5.2276e-01 6.3136e-09
5.2277e-01 6.3117e-09
5.2450e-01 5.6270e-09
5.2720e-01 5.0150e-09
5.2777e-01 4.9078e-09
5.2875e-01 4.4696e-09
5.3050e-01 3.9835e-09
5.3283e-01 3.5918e-09
5.3289e-01 3.5502e-09
5.3359e-01 3.1641e-09
5.3466e-01 2.8200e-09
5.3630e-01 2.5133e-09
5.3793e-01 2.3125e-09
5.3797e-01 2.2399e-09
5.3814e-01 1.9963e-09
5.3840e-01 1.7792e-09
5.3882e-01 1.5857e-09
5.3948e-01 1.4132e-09
5.4052e-01 1.2595e-09
5.4217e-01 1.1225e-09
5.4309e-01 1.0662e-09
5.4397e-01 1.1225e-09
5.4555e-01 1.2595e-09
5.4655e-01 1.4132e-09
5.4719e-01 1.5857e-09
5.4759e-01 1.7792e-09
5.4784e-01 1.9963e-09
5.4800e-01 2.2399e-09
5.4811e-01 2.5133e-09
5.4817e-01 2.8200e-09
5.4821e-01 3.1641e-09
5.4824e-01 3.5502e-09
5.4826e-01 3.9835e-09
5.4827e-01 4.4696e-09
5.4828e-01 5.0150e-09
5.4828e-01 5.6270e-09
5.4828e-01 6.3136e-09
5.4828e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4828e-01 3.9844e-08
5.4828e-01 4.4706e-08
5.4827e-01 5.0161e-08
5.4825e-01 5.6283e-08
5.4820e-01 6.3151e-08
5.4802e-01 7.0857e-08
5.4732e-01 7.9504e-08
5.4408e-01 8.9206e-08
5.4309e-01 9.1690e-08
5.4202e-01 8.9206e-08
5.3851e-01 7.9504e-08
5.3793e-01 7.4674e-08
5.3786e-01 7.9504e-08
5.3773e-01 8.9206e-08
5.3750e-01 1.0009e-07
5.3704e-01 1.1231e-07
5.3547e-01 1.2601e-07
5.3283e-01 1.3732e-07
5.3273e-01 1.4139e-07
5.3238e-01 1.5864e-07
5.3154e-01 1.7800e-07
5.2896e-01 1.9972e-07
5.2777e-01 2.0731e-07
5.2620e-01 2.2410e-07
5.2277e-01 2.4760e-07
5.2255e-01 2.5144e-07
5.2088e-01 2.8213e-07
5.1781e-01 3.0970e-07
5.1737e-01 3.1656e-07
5.1497e-01 3.5519e-07
5.1289e-01 3.7723e-07
5.1204e-01 3.9853e-07
5.0895e-01 4.4716e-07
5.0803e-01 4.6031e-07
5.0475e-01 5.0173e-07
5.0321e-01 5.2203e-07
5.0299e-01 5.6296e-07
5.0236e-01 6.3166e-07
5.0008e-01 7.0874e-07
4.9843e-01 7.4738e-07
4.9370e-01 7.3961e-07
4.8979e-01 7.9522e-07
4.8902e-01 8.0976e-07
4.8672e-01 8.9227e-07
4.8438e-01 9.5514e-07
4.8196e-01 1.0012e-06
4.7978e-01 1.0541e-06
4.7670e-01 1.1233e-06
4.7523e-01 1.1644e-06
4.7225e-01 1.2604e-06
4.7072e-01 1.3124e-06
4.6829e-01 1.4142e-06
4.6625e-01 1.4953e-06
4.6473e-01 1.5868e-06
4.6183e-01 1.7246e-06
4.6137e-01 1.7804e-06
4.5880e-01 1.9977e-06
4.5745e-01 2.0852e-06
4.5311e-01 2.2313e-06
4.5291e-01 2.2415e-06
4.4881e-01 2.4906e-06
4.4876e-01 2.5150e-06
4.4831e-01 2.8219e-06
4.4626e-01 3.1663e-06
4.4455e-01 3.3517e-06
4.4311e-01 3.5527e-06
4.4033e-01 3.8597e-06
4.3615e-01 3.8417e-06
4.3471e-01 3.9862e-06
4.3201e-01 4.2998e-06
4.3131e-01 4.4727e-06
4.2791e-01 4.9861e-06
4.2789e-01 5.0185e-06
4.2766e-01 5.6309e-06
4.2654e-01 6.3180e-06
4.2385e-01 6.9259e-06
4.2368e-01 7.0890e-06
4.2230e-01 7.9541e-06
4.1983e-01 8.6364e-06
4.1585e-01 8.6651e-06
4.1364e-01 8.9247e-06
4.1190e-01 9.3246e-06
4.0799e-01 9.9736e-06
4.0798e-01 1.0014e-05
4.0767e-01 1.1236e-05
4.0584e-01 1.2607e-05
4.0412e-01 1.3385e-05
4.0216e-01 1.4145e-05
4.0029e-01 1.4982e-05
3.9833e-01 1.5872e-05
3.9649e-01 1.6817e-05
3.9469e-01 1.7808e-05
3.9273e-01 1.8960e-05
3.9044e-01 1.7808e-05
3.8900e-01 1.7426e-05
3.8598e-01 1.5872e-05
3.8531e-01 1.5554e-05
3.8518e-01 1.5872e-05
3.8410e-01 1.7808e-05
3.8165e-01 1.9502e-05
3.8165e-01 1.9982e-05
3.8162e-01 2.2420e-05
3.8151e-01 2.5156e-05
3.8083e-01 2.8226e-05
3.7803e-01 3.1210e-05
3.7771e-01 3.1670e-05
3.7445e-01 3.5312e-05
3.7089e-01 3.4054e-05
3.6882e-01 3.1670e-05
3.6764e-01 2.8226e-05
3.6737e-01 2.6185e-05
3.6389e-01 2.6884e-05
3.6044e-01 2.7188e-05
3.6044e-01 2.8226e-05
3.6042e-01 3.1670e-05
3.6032e-01 3.5535e-05
3.5971e-01 3.9871e-05
3.5702e-01 4.4002e-05
3.5702e-01 4.4737e-05
3.5702e-01 5.0196e-05
3.5702e-01 5.6322e-05
3.5701e-01 6.3195e-05
3.5695e-01 7.0906e-05
3.5617e-01 7.9559e-05
3.5363e-01 8.7335e-05
3.5340e-01 8.9268e-05
3.5027e-01 9.9986e-05
3.5025e-01 1.0016e-04
3.4888e-01 1.1238e-04
3.4695e-01 1.2059e-04
3.4366e-01 1.2453e-04
3.4092e-01 1.1238e-04
3.4045e-01 1.0016e-04
3.4041e-01 8.9268e-05
3.4040e-01 7.9559e-05
3.4040e-01 7.0906e-05
3.4040e-01 7.0012e-05
3.3780e-01 6.3195e-05
3.3723e-01 5.6322e-05
3.3717e-01 5.3385e-05
3.3545e-01 5.0196e-05
3.3397e-01 4.8408e-05
3.3397e-01 5.0196e-05
3.3397e-01 5.6322e-05
3.3397e-01 6.3195e-05
3.3397e-01 7.0906e-05
3.3397e-01 7.9559e-05
3.3397e-01 8.9268e-05
3.3397e-01 1.0016e-04
3.3396e-01 1.1238e-04
3.3388e-01 1.2610e-04
3.3235e-01 1.4149e-04
3.3080e-01 1.5021e-04
3.2766e-01 1.5511e-04
3.2499e-01 1.4149e-04
3.2455e-01 1.4075e-04
3.2147e-01 1.3299e-04
3.2014e-01 1.2610e-04
3.1852e-01 1.1238e-04
3.1843e-01 1.0016e-04
3.1842e-01 8.9268e-05
3.1842e-01 8.4142e-05
3.1705e-01 7.9559e-05
3.1552e-01 7.0906e-05
3.1541e-01 6.3195e-05
3.1540e-01 6.2843e-05
3.1275e-01 5.6322e-05
3.1241e-01 5.2819e-05
3.1117e-01 5.0196e-05
3.0944e-01 4.4917e-05
3.0935e-01 5.0196e-05
3.0858e-01 5.6322e-05
3.0651e-01 6.1576e-05
3.0651e-01 6.3195e-05
3.0647e-01 7.0906e-05
3.0616e-01 7.9559e-05
3.0360e-01 8.8708e-05
3.0072e-01 8.6197e-05
2.9796e-01 7.9559e-05
2.9786e-01 7.9502e-05
2.9504e-01 7.8167e-05
2.9224e-01 7.5813e-05
2.8953e-01 7.0906e-05
2.8947e-01 7.0883e-05
