1.9973e-03 2.9683e-04
2.0320e-03 2.9189e-04
2.0673e-03 2.8728e-04
2.1031e-03 2.8307e-04
2.1101e-03 2.8232e-04
2.1396e-03 2.7812e-04
2.1768e-03 2.7320e-04
2.2146e-03 2.6809e-04
2.2530e-03 2.6310e-04
2.2921e-03 2.5856e-04
2.3319e-03 2.5497e-04
2.3711e-03 2.5162e-04
2.3724e-03 2.5147e-04
2.4136e-03 2.4660e-04
2.4555e-03 2.4192e-04
2.4981e-03 2.3757e-04
2.5414e-03 2.3346e-04
2.5856e-03 2.2956e-04
2.6304e-03 2.2592e-04
2.6518e-03 2.2425e-04
2.6761e-03 2.2175e-04
2.7226e-03 2.1729e-04
2.7698e-03 2.1329e-04
2.8179e-03 2.0988e-04
2.8668e-03 2.0667e-04
2.9166e-03 2.0346e-04
2.9672e-03 2.0038e-04
2.9759e-03 1.9986e-04
3.0187e-03 1.9650e-04
3.0711e-03 1.9259e-04
3.1244e-03 1.8896e-04
3.1786e-03 1.8567e-04
3.2338e-03 1.8277e-04
3.2899e-03 1.8008e-04
3.3332e-03 1.7813e-04
3.3470e-03 1.7730e-04
3.4051e-03 1.7390e-04
3.4643e-03 1.7072e-04
3.5244e-03 1.6790e-04
3.5856e-03 1.6526e-04
3.6478e-03 1.6269e-04
3.7111e-03 1.6004e-04
3.7436e-03 1.5875e-04
3.7755e-03 1.5708e-04
3.8411e-03 1.5404e-04
3.9077e-03 1.5138e-04
3.9756e-03 1.4889e-04
4.0446e-03 1.4628e-04
4.1148e-03 1.4384e-04
4.1862e-03 1.4161e-04
4.1904e-03 1.4149e-04
4.2589e-03 1.3889e-04
4.3328e-03 1.3630e-04
4.4080e-03 1.3386e-04
4.4845e-03 1.3156e-04
4.5624e-03 1.2940e-04
4.6416e-03 1.2751e-04
4.7061e-03 1.2610e-04
4.7221e-03 1.2564e-04
4.8041e-03 1.2327e-04
4.8875e-03 1.2094e-04
4.9723e-03 1.1878e-04
5.0586e-03 1.1676e-04
5.1465e-03 1.1484e-04
5.2358e-03 1.1306e-04
5.2728e-03 1.1238e-04
5.3267e-03 1.1108e-04
5.4191e-03 1.0895e-04
5.5132e-03 1.0694e-04
5.6089e-03 1.0499e-04
5.7062e-03 1.0318e-04
5.8053e-03 1.0156e-04
5.9018e-03 1.0016e-04
5.9061e-03 1.0008e-04
6.0086e-03 9.8169e-05
6.1129e-03 9.6370e-05
6.2190e-03 9.4676e-05
6.3269e-03 9.3091e-05
6.4368e-03 9.1533e-05
6.5485e-03 9.0101e-05
6.6192e-03 8.9268e-05
6.6622e-03 8.8593e-05
6.7778e-03 8.6819e-05
6.8955e-03 8.5199e-05
7.0151e-03 8.3804e-05
7.1369e-03 8.2532e-05
7.2608e-03 8.1313e-05
7.3868e-03 7.9916e-05
7.4202e-03 7.9559e-05
7.5151e-03 7.8225e-05
7.6455e-03 7.6669e-05
7.7782e-03 7.5380e-05
7.9132e-03 7.4164e-05
8.0506e-03 7.2939e-05
8.1903e-03 7.1773e-05
8.3001e-03 7.0906e-05
8.3325e-03 7.0570e-05
8.4771e-03 6.9044e-05
8.6243e-03 6.7646e-05
8.7740e-03 6.6430e-05
8.9263e-03 6.5371e-05
9.0812e-03 6.4378e-05
9.2389e-03 6.3422e-05
9.2770e-03 6.3195e-05
9.3992e-03 6.2215e-05
9.5624e-03 6.0999e-05
9.7284e-03 5.9862e-05
9.8972e-03 5.8802e-05
1.0069e-02 5.7813e-05
1.0244e-02 5.6892e-05
1.0360e-02 5.6322e-05
1.0422e-02 5.5919e-05
1.0603e-02 5.4797e-05
1.0787e-02 5.3789e-05
1.0974e-02 5.2847e-05
1.1164e-02 5.1972e-05
1.1358e-02 5.1174e-05
1.1555e-02 5.0431e-05
1.1620e-02 5.0196e-05
1.1756e-02 4.9548e-05
1.1960e-02 4.8665e-05
1.2167e-02 4.7877e-05
1.2379e-02 4.7136e-05
1.2594e-02 4.6431e-05
1.2812e-02 4.5681e-05
1.3035e-02 4.4973e-05
1.3111e-02 4.4737e-05
1.3261e-02 4.4138e-05
1.3491e-02 4.3310e-05
1.3725e-02 4.2540e-05
1.3963e-02 4.1817e-05
1.4206e-02 4.1129e-05
1.4452e-02 4.0473e-05
1.4699e-02 3.9871e-05
1.4703e-02 3.9859e-05
1.4958e-02 3.9073e-05
1.5218e-02 3.8367e-05
1.5482e-02 3.7704e-05
1.5751e-02 3.7082e-05
1.6024e-02 3.6488e-05
1.6303e-02 3.5934e-05
1.6516e-02 3.5535e-05
1.6585e-02 3.5365e-05
1.6873e-02 3.4744e-05
1.7166e-02 3.4211e-05
1.7464e-02 3.3710e-05
1.7767e-02 3.3213e-05
1.8076e-02 3.2677e-05
1.8390e-02 3.2175e-05
1.8709e-02 3.1706e-05
1.8735e-02 3.1670e-05
1.9034e-02 3.1126e-05
1.9364e-02 3.0567e-05
1.9700e-02 3.0042e-05
2.0042e-02 2.9515e-05
2.0390e-02 2.9002e-05
2.0744e-02 2.8522e-05
2.0985e-02 2.8226e-05
2.1104e-02 2.8035e-05
2.1470e-02 2.7505e-05
2.1843e-02 2.7008e-05
2.2222e-02 2.6541e-05
2.2608e-02 2.6168e-05
2.3000e-02 2.5819e-05
2.3399e-02 2.5490e-05
2.3779e-02 2.5156e-05
2.3806e-02 2.5124e-05
2.4219e-02 2.4626e-05
2.4639e-02 2.4162e-05
2.5067e-02 2.3739e-05
2.5502e-02 2.3354e-05
2.5945e-02 2.2993e-05
2.6395e-02 2.2652e-05
2.6725e-02 2.2420e-05
2.6853e-02 2.2302e-05
2.7319e-02 2.1890e-05
2.7794e-02 2.1501e-05
2.8276e-02 2.1145e-05
2.8767e-02 2.0814e-05
2.9266e-02 2.0506e-05
2.9774e-02 2.0208e-05
3.0166e-02 1.9982e-05
3.0291e-02 1.9887e-05
3.0817e-02 1.9503e-05
3.1352e-02 1.9146e-05
3.1896e-02 1.8850e-05
3.2449e-02 1.8572e-05
3.3013e-02 1.8308e-05
3.3586e-02 1.8033e-05
3.4072e-02 1.7808e-05
3.4169e-02 1.7749e-05
3.4762e-02 1.7397e-05
3.5365e-02 1.7067e-05
3.5979e-02 1.6758e-05
3.6604e-02 1.6471e-05
3.7239e-02 1.6209e-05
3.7885e-02 1.6007e-05
3.8340e-02 1.5872e-05
3.8543e-02 1.5792e-05
3.9212e-02 1.5535e-05
3.9893e-02 1.5259e-05
4.0585e-02 1.4994e-05
4.1290e-02 1.4744e-05
4.2006e-02 1.4520e-05
4.2736e-02 1.4320e-05
4.3426e-02 1.4145e-05
4.3477e-02 1.4128e-05
4.4232e-02 1.3877e-05
4.5000e-02 1.3605e-05
4.5781e-02 1.3351e-05
4.6576e-02 1.3117e-05
4.7384e-02 1.2922e-05
4.8207e-02 1.2741e-05
4.8854e-02 1.2607e-05
4.9043e-02 1.2556e-05
4.9895e-02 1.2332e-05
5.0761e-02 1.2111e-05
5.1642e-02 1.1904e-05
5.2538e-02 1.1713e-05
5.3450e-02 1.1548e-05
5.4378e-02 1.1393e-05
5.5322e-02 1.1247e-05
5.5388e-02 1.1236e-05
5.6282e-02 1.1050e-05
5.7259e-02 1.0858e-05
5.8253e-02 1.0679e-05
5.9264e-02 1.0503e-05
6.0293e-02 1.0336e-05
6.1339e-02 1.0180e-05
6.2404e-02 1.0035e-05
6.2576e-02 1.0014e-05
6.3487e-02 9.8701e-06
6.4589e-02 9.7084e-06
6.5711e-02 9.5574e-06
6.6851e-02 9.4075e-06
6.8012e-02 9.2652e-06
6.9192e-02 9.1313e-06
7.0393e-02 9.0084e-06
7.1271e-02 8.9247e-06
7.1615e-02 8.8826e-06
7.2858e-02 8.7354e-06
7.4123e-02 8.5938e-06
7.5409e-02 8.4570e-06
7.6718e-02 8.3294e-06
7.8050e-02 8.2100e-06
7.9405e-02 8.1002e-06
8.0783e-02 7.9939e-06
8.1306e-02 7.9541e-06
8.2185e-02 7.8706e-06
8.3612e-02 7.7308e-06
8.5063e-02 7.5997e-06
8.6540e-02 7.4753e-06
8.8042e-02 7.3676e-06
8.9570e-02 7.2830e-06
9.1125e-02 7.2027e-06
9.2707e-02 7.1281e-06
9.3419e-02 7.0890e-06
9.4316e-02 7.0272e-06
9.5953e-02 6.9187e-06
9.7619e-02 6.8147e-06
9.9313e-02 6.7135e-06
1.0104e-01 6.6173e-06
1.0279e-01 6.5279e-06
1.0458e-01 6.4425e-06
1.0639e-01 6.3586e-06
1.0727e-01 6.3180e-06
1.0824e-01 6.2646e-06
1.1012e-01 6.1666e-06
1.1203e-01 6.0880e-06
1.1397e-01 6.0098e-06
1.1595e-01 5.9322e-06
1.1796e-01 5.8603e-06
1.2001e-01 5.7955e-06
1.2209e-01 5.7367e-06
1.2421e-01 5.6768e-06
1.2575e-01 5.6309e-06
1.2637e-01 5.6088e-06
1.2856e-01 5.5309e-06
1.3079e-01 5.4586e-06
1.3306e-01 5.4010e-06
1.3537e-01 5.3531e-06
1.3772e-01 5.3039e-06
1.4011e-01 5.2489e-06
1.4255e-01 5.1934e-06
1.4502e-01 5.1426e-06
1.4754e-01 5.1002e-06
1.5010e-01 5.0621e-06
1.5270e-01 5.0255e-06
1.5320e-01 5.0185e-06
1.5536e-01 4.9833e-06
1.5805e-01 4.9378e-06
1.6080e-01 4.8926e-06
1.6359e-01 4.8619e-06
1.6643e-01 4.8394e-06
1.6932e-01 4.8182e-06
1.7225e-01 4.7976e-06
1.7524e-01 4.7809e-06
1.7829e-01 4.7716e-06
1.8138e-01 4.7657e-06
1.8453e-01 4.7812e-06
1.8773e-01 4.8109e-06
1.9099e-01 4.8453e-06
1.9431e-01 4.8854e-06
1.9768e-01 4.9085e-06
2.0111e-01 4.9393e-06
2.0460e-01 5.0066e-06
2.0490e-01 5.0185e-06
2.0815e-01 5.2687e-06
2.1157e-01 5.6309e-06
2.1032e-01 6.3180e-06
2.0815e-01 6.8630e-06
2.0753e-01 7.0890e-06
2.0460e-01 7.6040e-06
2.0249e-01 7.9541e-06
2.0111e-01 8.1584e-06
1.9768e-01 8.8186e-06
1.9723e-01 8.9247e-06
1.9431e-01 9.3881e-06
1.9099e-01 9.9356e-06
1.9060e-01 1.0014e-05
1.8773e-01 1.0634e-05
1.8467e-01 1.1236e-05
1.8453e-01 1.1261e-05
1.8138e-01 1.1879e-05
1.7829e-01 1.2539e-05
1.7802e-01 1.2607e-05
1.7524e-01 1.3294e-05
1.7225e-01 1.3924e-05
1.7129e-01 1.4145e-05
1.6932e-01 1.4719e-05
1.6643e-01 1.5543e-05
1.6513e-01 1.5872e-05
1.6359e-01 1.6311e-05
1.6080e-01 1.7099e-05
1.5838e-01 1.7808e-05
1.5805e-01 1.7930e-05
1.5536e-01 1.8923e-05
1.5270e-01 1.9674e-05
1.5170e-01 1.9982e-05
1.5010e-01 2.0689e-05
1.4754e-01 2.1725e-05
1.4549e-01 2.2420e-05
1.4502e-01 2.2634e-05
1.4255e-01 2.3819e-05
1.4011e-01 2.4896e-05
1.3953e-01 2.5156e-05
1.3772e-01 2.6228e-05
1.3537e-01 2.7333e-05
1.3334e-01 2.8226e-05
1.3306e-01 2.8422e-05
1.3079e-01 2.9984e-05
1.2856e-01 3.1174e-05
1.2752e-01 3.1670e-05
1.2637e-01 3.2574e-05
1.2421e-01 3.4209e-05
1.2209e-01 3.5512e-05
1.2205e-01 3.5535e-05
1.2001e-01 3.7311e-05
1.1796e-01 3.8845e-05
1.1651e-01 3.9871e-05
1.1595e-01 4.0492e-05
1.1397e-01 4.2542e-05
1.1203e-01 4.3981e-05
1.1099e-01 4.4737e-05
1.1012e-01 4.5887e-05
1.0824e-01 4.8176e-05
1.0639e-01 4.9849e-05
1.0599e-01 5.0196e-05
1.0458e-01 5.2428e-05
1.0279e-01 5.4779e-05
1.0132e-01 5.6322e-05
1.0104e-01 5.6825e-05
9.9313e-02 5.9752e-05
9.7619e-02 6.2059e-05
9.6694e-02 6.3195e-05
9.5953e-02 6.4829e-05
9.4316e-02 6.8025e-05
9.2707e-02 7.0173e-05
9.2137e-02 7.0906e-05
9.1125e-02 7.3510e-05
8.9570e-02 7.6858e-05
8.8042e-02 7.9265e-05
8.7852e-02 7.9559e-05
8.6540e-02 8.3443e-05
8.5063e-02 8.6997e-05
8.3889e-02 8.9268e-05
8.3612e-02 9.0248e-05
8.2185e-02 9.4729e-05
8.0783e-02 9.7987e-05
7.9652e-02 1.0016e-04
7.9405e-02 1.0115e-04
7.8050e-02 1.0638e-04
7.6718e-02 1.1023e-04
7.5825e-02 1.1238e-04
7.5409e-02 1.1458e-04
7.4123e-02 1.2076e-04
7.2858e-02 1.2473e-04
7.2323e-02 1.2610e-04
7.1615e-02 1.3022e-04
7.0393e-02 1.3623e-04
6.9192e-02 1.4029e-04
6.8782e-02 1.4149e-04
6.8012e-02 1.4681e-04
6.6851e-02 1.5325e-04
6.5711e-02 1.5767e-04
6.5428e-02 1.5875e-04
6.4589e-02 1.6608e-04
6.3487e-02 1.7338e-04
6.2472e-02 1.7813e-04
6.2404e-02 1.7883e-04
6.1339e-02 1.8931e-04
6.0293e-02 1.9613e-04
5.9488e-02 1.9986e-04
5.9264e-02 2.0229e-04
5.8253e-02 2.1311e-04
5.7259e-02 2.2037e-04
5.6572e-02 2.2425e-04
5.6282e-02 2.2846e-04
5.5322e-02 2.4099e-04
5.4378e-02 2.4841e-04
5.3843e-02 2.5162e-04
5.3450e-02 2.5741e-04
5.2538e-02 2.6969e-04
5.1642e-02 2.7855e-04
5.1174e-02 2.8232e-04
5.0761e-02 2.9037e-04
4.9895e-02 3.0477e-04
4.9043e-02 3.1357e-04
4.8650e-02 3.1677e-04
4.8207e-02 3.2667e-04
4.7384e-02 3.4203e-04
4.6576e-02 3.5221e-04
4.6272e-02 3.5543e-04
4.5781e-02 3.6752e-04
4.5000e-02 3.8371e-04
4.4232e-02 3.9495e-04
4.3924e-02 3.9880e-04
4.3477e-02 4.1283e-04
4.2736e-02 4.3030e-04
4.2006e-02 4.4253e-04
4.1677e-02 4.4747e-04
4.1290e-02 4.6306e-04
4.0585e-02 4.8583e-04
3.9893e-02 4.9977e-04
3.9773e-02 5.0208e-04
3.9212e-02 5.2996e-04
3.8543e-02 5.5271e-04
3.8107e-02 5.6335e-04
3.7885e-02 5.7545e-04
3.7239e-02 6.0760e-04
3.6604e-02 6.2351e-04
3.6137e-02 6.3209e-04
3.5979e-02 6.3964e-04
3.5365e-02 6.6621e-04
3.4762e-02 6.8754e-04
3.4169e-02 7.0302e-04
3.3864e-02 7.0923e-04
3.3586e-02 7.2805e-04
3.3013e-02 7.6268e-04
3.2449e-02 7.8883e-04
3.2261e-02 7.9577e-04
3.1896e-02 8.3496e-04
3.1352e-02 8.7939e-04
3.0966e-02 8.9288e-04
3.0817e-02 9.0315e-04
3.0291e-02 9.4304e-04
2.9774e-02 9.7449e-04
2.9266e-02 9.9562e-04
2.9104e-02 1.0018e-03
2.8767e-02 1.0444e-03
2.8276e-02 1.0920e-03
2.7794e-02 1.1185e-03
2.7665e-02 1.1241e-03
2.7319e-02 1.1772e-03
2.6853e-02 1.2280e-03
2.6395e-02 1.2569e-03
2.6335e-02 1.2613e-03
2.5945e-02 1.3385e-03
2.5502e-02 1.3926e-03
2.5210e-02 1.4152e-03
2.5067e-02 1.4470e-03
2.4639e-02 1.5194e-03
2.4219e-02 1.5591e-03
2.3806e-02 1.5837e-03
2.3731e-02 1.5879e-03
2.3399e-02 1.6673e-03
2.3000e-02 1.7319e-03
2.2608e-02 1.7696e-03
2.2455e-02 1.7817e-03
2.2222e-02 1.8526e-03
2.1843e-02 1.9421e-03
2.1470e-02 1.9936e-03
2.1440e-02 1.9991e-03
2.1104e-02 2.1423e-03
2.0744e-02 2.2018e-03
2.0390e-02 2.2395e-03
2.0364e-02 2.2430e-03
2.0042e-02 2.3821e-03
1.9700e-02 2.4654e-03
1.9364e-02 2.5119e-03
1.9333e-02 2.5167e-03
1.9034e-02 2.6880e-03
1.8709e-02 2.8035e-03
1.8627e-02 2.8239e-03
1.8390e-02 2.9547e-03
1.8076e-02 3.0865e-03
1.7873e-02 3.1685e-03
1.7767e-02 3.2505e-03
1.7464e-02 3.4133e-03
1.7166e-02 3.4781e-03
1.6873e-02 3.5329e-03
1.6771e-02 3.5551e-03
1.6585e-02 3.6971e-03
1.6303e-02 3.8635e-03
1.6024e-02 3.9471e-03
1.5802e-02 3.9890e-03
1.5751e-02 4.0359e-03
1.5482e-02 4.2566e-03
1.5218e-02 4.3964e-03
1.5073e-02 4.4757e-03
1.4958e-02 4.6264e-03
1.4703e-02 4.7981e-03
1.4452e-02 4.9783e-03
1.4416e-02 5.0219e-03
1.4206e-02 5.3533e-03
1.3963e-02 5.4724e-03
1.3725e-02 5.5134e-03
1.3491e-02 5.5805e-03
1.3261e-02 5.6345e-03
1.3261e-02 5.6348e-03
1.3035e-02 6.0870e-03
1.2812e-02 6.2937e-03
1.2782e-02 6.3224e-03
1.2594e-02 6.7613e-03
1.2379e-02 6.9108e-03
1.2167e-02 6.9925e-03
1.1960e-02 7.0563e-03
1.1884e-02 7.0939e-03
1.1756e-02 7.3958e-03
1.1555e-02 7.7926e-03
1.1380e-02 7.9596e-03
1.1358e-02 8.0407e-03
1.1164e-02 8.6658e-03
1.0974e-02 8.8888e-03
1.0921e-02 8.9309e-03
1.0787e-02 9.2659e-03
1.0603e-02 9.6340e-03
1.0422e-02 9.8830e-03
1.0304e-02 1.0021e-02
1.0244e-02 1.0299e-02
1.0069e-02 1.0865e-02
9.8972e-03 1.1087e-02
9.7284e-03 1.1225e-02
9.7130e-03 1.1244e-02
9.5624e-03 1.2133e-02
9.3992e-03 1.2434e-02
9.2458e-03 1.2616e-02
9.2389e-03 1.2658e-02
9.0812e-03 1.3777e-02
8.9263e-03 1.4136e-02
8.9207e-03 1.4155e-02
8.7740e-03 1.5171e-02
8.6243e-03 1.5471e-02
8.4771e-03 1.5555e-02
8.3325e-03 1.5811e-02
8.3109e-03 1.5883e-02
8.1903e-03 1.6792e-02
8.0506e-03 1.7432e-02
7.9132e-03 1.7808e-02
7.9031e-03 1.7821e-02
7.7782e-03 1.8512e-02
7.6455e-03 1.8609e-02
7.5151e-03 1.9239e-02
7.3868e-03 1.9791e-02
7.2898e-03 1.9995e-02
7.2608e-03 2.0579e-02
7.1369e-03 2.2189e-02
7.0966e-03 2.2435e-02
7.0151e-03 2.3648e-02
6.8955e-03 2.4877e-02
6.7778e-03 2.5054e-02
6.7064e-03 2.5173e-02
6.6622e-03 2.5636e-02
6.5485e-03 2.7318e-02
6.4368e-03 2.8223e-02
6.4348e-03 2.8245e-02
6.3269e-03 3.0830e-02
6.2190e-03 3.0850e-02
6.1129e-03 3.0936e-02
6.0086e-03 3.1413e-02
5.9874e-03 3.1692e-02
5.9061e-03 3.3835e-02
5.8053e-03 3.4792e-02
5.7062e-03 3.5362e-02
5.6818e-03 3.5559e-02
5.6089e-03 3.8198e-02
5.5487e-03 3.9899e-02
5.5132e-03 4.1670e-02
5.4191e-03 4.2283e-02
5.3267e-03 4.3967e-02
5.3021e-03 4.4768e-02
5.2358e-03 4.8234e-02
5.1465e-03 4.6795e-02
5.0586e-03 4.7331e-02
4.9723e-03 4.9162e-02
4.9072e-03 5.0231e-02
4.8875e-03 5.1045e-02
4.8041e-03 5.4984e-02
4.7221e-03 5.5870e-02
4.6416e-03 5.6273e-02
4.6273e-03 5.6361e-02
4.5624e-03 5.8745e-02
4.4845e-03 6.0800e-02
4.4080e-03 6.2645e-02
4.3839e-03 6.3238e-02
4.3328e-03 6.8057e-02
4.2589e-03 7.0476e-02
4.1862e-03 7.0939e-02
4.1743e-03 7.0955e-02
4.1148e-03 7.3322e-02
4.0446e-03 7.2693e-02
3.9756e-03 7.4518e-02
3.9077e-03 7.7585e-02
3.8411e-03 7.9035e-02
3.7755e-03 7.9468e-02
3.7585e-03 7.9614e-02
3.7111e-03 8.5375e-02
3.6478e-03 8.8775e-02
3.6358e-03 8.9330e-02
3.5856e-03 9.5626e-02
3.5244e-03 9.9905e-02
3.5228e-03 1.0023e-01
