2.9649e-02 6.3875e-04
2.9933e-02 6.3238e-04
2.9997e-02 6.3096e-04
3.0220e-02 6.2587e-04
3.0510e-02 6.1946e-04
3.0802e-02 6.1317e-04
3.1097e-02 6.0700e-04
3.1316e-02 6.0256e-04
3.1395e-02 6.0092e-04
3.1696e-02 5.9492e-04
3.1999e-02 5.8899e-04
3.2306e-02 5.8318e-04
3.2615e-02 5.7750e-04
3.2729e-02 5.7544e-04
3.2928e-02 5.7176e-04
3.3243e-02 5.6597e-04
3.3562e-02 5.6011e-04
3.3883e-02 5.5437e-04
3.4161e-02 5.4954e-04
3.4208e-02 5.4871e-04
3.4535e-02 5.4297e-04
3.4866e-02 5.3733e-04
3.5200e-02 5.3209e-04
3.5537e-02 5.2765e-04
3.5758e-02 5.2481e-04
3.5878e-02 5.2323e-04
3.6222e-02 5.1875e-04
3.6569e-02 5.1433e-04
3.6919e-02 5.0999e-04
3.7273e-02 5.0562e-04
3.7622e-02 5.0119e-04
3.7630e-02 5.0109e-04
3.7990e-02 4.9647e-04
3.8354e-02 4.9191e-04
3.8721e-02 4.8741e-04
3.9092e-02 4.8301e-04
3.9457e-02 4.7863e-04
3.9467e-02 4.7851e-04
3.9845e-02 4.7357e-04
4.0227e-02 4.6868e-04
4.0612e-02 4.6388e-04
4.1001e-02 4.5919e-04
4.1178e-02 4.5709e-04
4.1394e-02 4.5451e-04
4.1790e-02 4.5027e-04
4.2191e-02 4.4691e-04
4.2595e-02 4.4361e-04
4.3003e-02 4.4037e-04
4.3415e-02 4.3717e-04
4.3500e-02 4.3652e-04
4.3831e-02 4.3389e-04
4.4250e-02 4.3007e-04
4.4674e-02 4.2532e-04
4.5102e-02 4.2067e-04
4.5462e-02 4.1687e-04
4.5534e-02 4.1608e-04
4.5971e-02 4.1142e-04
4.6411e-02 4.0688e-04
4.6856e-02 4.0259e-04
4.7304e-02 3.9866e-04
4.7369e-02 3.9811e-04
4.7758e-02 3.9468e-04
4.8215e-02 3.9074e-04
4.8677e-02 3.8685e-04
4.9143e-02 3.8306e-04
4.9493e-02 3.8019e-04
4.9614e-02 3.7919e-04
5.0089e-02 3.7510e-04
5.0569e-02 3.7106e-04
5.1053e-02 3.6711e-04
5.1543e-02 3.6325e-04
5.1565e-02 3.6308e-04
5.2036e-02 3.5929e-04
5.2535e-02 3.5581e-04
5.3038e-02 3.5297e-04
5.3546e-02 3.5017e-04
5.4059e-02 3.4741e-04
5.4185e-02 3.4674e-04
5.4577e-02 3.4461e-04
5.5100e-02 3.4181e-04
5.5628e-02 3.3852e-04
5.6160e-02 3.3458e-04
5.6640e-02 3.3113e-04
5.6698e-02 3.3070e-04
5.7242e-02 3.2676e-04
5.7790e-02 3.2291e-04
5.8343e-02 3.1915e-04
5.8813e-02 3.1623e-04
5.8902e-02 3.1566e-04
5.9467e-02 3.1240e-04
6.0036e-02 3.0923e-04
6.0611e-02 3.0611e-04
6.1192e-02 3.0305e-04
6.1396e-02 3.0200e-04
6.1778e-02 2.9998e-04
6.2370e-02 2.9724e-04
6.2967e-02 2.9496e-04
6.3571e-02 2.9270e-04
6.4180e-02 2.9046e-04
6.4757e-02 2.8840e-04
6.4794e-02 2.8827e-04
6.5415e-02 2.8602e-04
6.6042e-02 2.8350e-04
6.6674e-02 2.8068e-04
6.7313e-02 2.7791e-04
6.7906e-02 2.7542e-04
6.7958e-02 2.7520e-04
6.8609e-02 2.7243e-04
6.9266e-02 2.6971e-04
6.9930e-02 2.6699e-04
7.0600e-02 2.6429e-04
7.0918e-02 2.6303e-04
7.1276e-02 2.6158e-04
7.1959e-02 2.5888e-04
7.2648e-02 2.5622e-04
7.3344e-02 2.5360e-04
7.4007e-02 2.5119e-04
7.4047e-02 2.5104e-04
7.4756e-02 2.4846e-04
7.5472e-02 2.4592e-04
7.6195e-02 2.4341e-04
7.6925e-02 2.4096e-04
7.7254e-02 2.3988e-04
7.7662e-02 2.3851e-04
7.8406e-02 2.3609e-04
7.9157e-02 2.3377e-04
7.9915e-02 2.3148e-04
8.0681e-02 2.2925e-04
8.0737e-02 2.2909e-04
8.1454e-02 2.2696e-04
8.2234e-02 2.2470e-04
8.3022e-02 2.2273e-04
8.3817e-02 2.2102e-04
8.4620e-02 2.1935e-04
8.4894e-02 2.1878e-04
8.5430e-02 2.1763e-04
8.6249e-02 2.1592e-04
8.7075e-02 2.1423e-04
8.7909e-02 2.1224e-04
8.8751e-02 2.0999e-04
8.9153e-02 2.0893e-04
8.9601e-02 2.0772e-04
9.0460e-02 2.0546e-04
9.1326e-02 2.0324e-04
9.2201e-02 2.0107e-04
9.2905e-02 1.9953e-04
9.3084e-02 1.9913e-04
9.3976e-02 1.9734e-04
9.4876e-02 1.9557e-04
9.5785e-02 1.9382e-04
9.6703e-02 1.9211e-04
9.7563e-02 1.9055e-04
9.7629e-02 1.9043e-04
9.8564e-02 1.8850e-04
9.9509e-02 1.8644e-04
1.0046e-01 1.8443e-04
1.0142e-01 1.8246e-04
1.0166e-01 1.8197e-04
1.0240e-01 1.8046e-04
1.0338e-01 1.7848e-04
1.0437e-01 1.7671e-04
1.0537e-01 1.7510e-04
1.0621e-01 1.7378e-04
1.0638e-01 1.7350e-04
1.0740e-01 1.7187e-04
1.0842e-01 1.7027e-04
1.0946e-01 1.6870e-04
1.1051e-01 1.6699e-04
1.1112e-01 1.6596e-04
1.1157e-01 1.6517e-04
1.1264e-01 1.6334e-04
1.1372e-01 1.6155e-04
1.1481e-01 1.5980e-04
1.1565e-01 1.5849e-04
1.1591e-01 1.5807e-04
1.1702e-01 1.5644e-04
1.1814e-01 1.5491e-04
1.1927e-01 1.5342e-04
1.2041e-01 1.5197e-04
1.2090e-01 1.5136e-04
1.2157e-01 1.5049e-04
1.2273e-01 1.4902e-04
1.2391e-01 1.4758e-04
1.2509e-01 1.4617e-04
1.2629e-01 1.4480e-04
1.2652e-01 1.4454e-04
1.2750e-01 1.4340e-04
1.2872e-01 1.4201e-04
1.2996e-01 1.4064e-04
1.3120e-01 1.3937e-04
1.3246e-01 1.3817e-04
1.3260e-01 1.3804e-04
1.3373e-01 1.3693e-04
1.3501e-01 1.3568e-04
1.3630e-01 1.3446e-04
1.3761e-01 1.3328e-04
1.3892e-01 1.3197e-04
1.3905e-01 1.3183e-04
1.4026e-01 1.3050e-04
1.4160e-01 1.2904e-04
1.4296e-01 1.2763e-04
1.4432e-01 1.2626e-04
1.4470e-01 1.2589e-04
1.4571e-01 1.2487e-04
1.4710e-01 1.2369e-04
1.4851e-01 1.2264e-04
1.4993e-01 1.2161e-04
1.5137e-01 1.2060e-04
1.5190e-01 1.2023e-04
1.5282e-01 1.1957e-04
1.5428e-01 1.1854e-04
1.5576e-01 1.1726e-04
1.5725e-01 1.1587e-04
1.5842e-01 1.1482e-04
1.5876e-01 1.1450e-04
1.6028e-01 1.1312e-04
1.6182e-01 1.1176e-04
1.6337e-01 1.1044e-04
1.6462e-01 1.0965e-04
1.6493e-01 1.0945e-04
1.6651e-01 1.0860e-04
1.6811e-01 1.0777e-04
1.6972e-01 1.0695e-04
1.7134e-01 1.0614e-04
1.7299e-01 1.0533e-04
1.7396e-01 1.0471e-04
1.7464e-01 1.0427e-04
1.7632e-01 1.0308e-04
1.7800e-01 1.0192e-04
1.7971e-01 1.0078e-04
1.8090e-01 1.0000e-04
1.8143e-01 9.9647e-05
1.8317e-01 9.8505e-05
1.8492e-01 9.7532e-05
1.8670e-01 9.6638e-05
1.8848e-01 9.5758e-05
1.8901e-01 9.5499e-05
1.9029e-01 9.4866e-05
1.9211e-01 9.3977e-05
1.9395e-01 9.3106e-05
1.9581e-01 9.2228e-05
1.9769e-01 9.1358e-05
1.9803e-01 9.1201e-05
1.9958e-01 9.0471e-05
2.0149e-01 8.9594e-05
2.0342e-01 8.8735e-05
2.0537e-01 8.7891e-05
2.0721e-01 8.7096e-05
2.0734e-01 8.7039e-05
2.0932e-01 8.6158e-05
2.1133e-01 8.5384e-05
2.1141e-01 8.7096e-05
2.1159e-01 9.1201e-05
2.1174e-01 9.5499e-05
2.1189e-01 1.0000e-04
2.1202e-01 1.0471e-04
2.1213e-01 1.0965e-04
2.1224e-01 1.1482e-04
2.1234e-01 1.2023e-04
2.1242e-01 1.2589e-04
2.1250e-01 1.3183e-04
2.1258e-01 1.3804e-04
2.1264e-01 1.4454e-04
2.1270e-01 1.5136e-04
2.1276e-01 1.5849e-04
2.1281e-01 1.6596e-04
2.1285e-01 1.7378e-04
2.1289e-01 1.8197e-04
2.1293e-01 1.9055e-04
2.1297e-01 1.9953e-04
2.1300e-01 2.0893e-04
2.1303e-01 2.1878e-04
2.1306e-01 2.2909e-04
2.1308e-01 2.3988e-04
2.1310e-01 2.5119e-04
2.1312e-01 2.6303e-04
2.1314e-01 2.7542e-04
2.1316e-01 2.8840e-04
2.1318e-01 3.0200e-04
2.1319e-01 3.1623e-04
2.1320e-01 3.3113e-04
2.1322e-01 3.4674e-04
2.1323e-01 3.6308e-04
2.1324e-01 3.8019e-04
2.1325e-01 3.9811e-04
2.1325e-01 4.1687e-04
2.1326e-01 4.3652e-04
2.1327e-01 4.5709e-04
2.1328e-01 4.7863e-04
2.1328e-01 5.0119e-04
2.1329e-01 5.2481e-04
2.1329e-01 5.4954e-04
2.1330e-01 5.7544e-04
2.1330e-01 6.0256e-04
2.1330e-01 6.3096e-04
2.1331e-01 6.6069e-04
2.1331e-01 6.9183e-04
2.1331e-01 7.2444e-04
2.1332e-01 7.5858e-04
2.1332e-01 7.9433e-04
2.1332e-01 8.3176e-04
2.1332e-01 8.7096e-04
2.1333e-01 9.1201e-04
2.1333e-01 9.5499e-04
2.1333e-01 1.0000e-03
2.1333e-01 1.0471e-03
2.1333e-01 1.0965e-03
2.1333e-01 1.1482e-03
2.1333e-01 1.2023e-03
2.1334e-01 1.2589e-03
2.1334e-01 1.3183e-03
2.1334e-01 1.3804e-03
2.1334e-01 1.4454e-03
2.1334e-01 1.5136e-03
2.1334e-01 1.5849e-03
2.1334e-01 1.6596e-03
2.1334e-01 1.7378e-03
2.1334e-01 1.8197e-03
2.1334e-01 1.9055e-03
2.1334e-01 1.9953e-03
2.1334e-01 2.0893e-03
2.1334e-01 2.1878e-03
2.1334e-01 2.2909e-03
2.1334e-01 2.3988e-03
2.1334e-01 2.5119e-03
2.1334e-01 2.6303e-03
2.1334e-01 2.7542e-03
2.1335e-01 2.8840e-03
2.1335e-01 3.0200e-03
2.1335e-01 3.1623e-03
2.1335e-01 3.3113e-03
2.1335e-01 3.4674e-03
2.1335e-01 3.6308e-03
2.1335e-01 3.8019e-03
2.1335e-01 3.9811e-03
2.1335e-01 4.1687e-03
2.1335e-01 4.3652e-03
2.1335e-01 4.5709e-03
2.1335e-01 4.7863e-03
2.1335e-01 5.0119e-03
2.1335e-01 5.2481e-03
2.1335e-01 5.4954e-03
2.1335e-01 5.7544e-03
2.1335e-01 6.0256e-03
2.1335e-01 6.3096e-03
2.1335e-01 6.6069e-03
2.1335e-01 6.9183e-03
2.1335e-01 7.2444e-03
2.1335e-01 7.5858e-03
2.1335e-01 7.9433e-03
2.1335e-01 8.3176e-03
2.1335e-01 8.7096e-03
2.1335e-01 9.1201e-03
2.1335e-01 9.5499e-03
2.1335e-01 1.0000e-02
2.1335e-01 1.0471e-02
2.1335e-01 1.0965e-02
2.1335e-01 1.1482e-02
2.1334e-01 1.2023e-02
2.1334e-01 1.2589e-02
2.1334e-01 1.3183e-02
2.1334e-01 1.3804e-02
2.1334e-01 1.4454e-02
2.1334e-01 1.5136e-02
2.1334e-01 1.5849e-02
2.1334e-01 1.6596e-02
2.1334e-01 1.7378e-02
2.1334e-01 1.8197e-02
2.1334e-01 1.9055e-02
2.1334e-01 1.9953e-02
2.1333e-01 2.0893e-02
2.1333e-01 2.1878e-02
2.1333e-01 2.2909e-02
2.1333e-01 2.3988e-02
2.1332e-01 2.5119e-02
2.1332e-01 2.6303e-02
2.1331e-01 2.7542e-02
2.1331e-01 2.8840e-02
2.1330e-01 3.0200e-02
2.1329e-01 3.1623e-02
2.1328e-01 3.3113e-02
2.1326e-01 3.4674e-02
2.1325e-01 3.6308e-02
2.1323e-01 3.8019e-02
2.1321e-01 3.9811e-02
2.1318e-01 4.1687e-02
2.1314e-01 4.3652e-02
2.1308e-01 4.5709e-02
2.1302e-01 4.7863e-02
2.1294e-01 5.0119e-02
2.1284e-01 5.2481e-02
2.1272e-01 5.4954e-02
2.1257e-01 5.7544e-02
2.1233e-01 6.0256e-02
2.1199e-01 6.3096e-02
2.1154e-01 6.6069e-02
2.1133e-01 6.7335e-02
2.1087e-01 6.9183e-02
2.0993e-01 7.2444e-02
2.0932e-01 7.4331e-02
2.0734e-01 7.5740e-02
2.0717e-01 7.5858e-02
2.0537e-01 7.7433e-02
2.0342e-01 7.9004e-02
2.0288e-01 7.9433e-02
2.0149e-01 8.0785e-02
1.9958e-01 8.2516e-02
1.9882e-01 8.3176e-02
1.9769e-01 8.4394e-02
1.9581e-01 8.6287e-02
1.9494e-01 8.7096e-02
1.9395e-01 8.8217e-02
1.9211e-01 9.0011e-02
1.9080e-01 9.1201e-02
1.9029e-01 9.1771e-02
1.8848e-01 9.3739e-02
1.8670e-01 9.5499e-02
1.8670e-01 9.5500e-02
1.8492e-01 9.7650e-02
1.8317e-01 9.9588e-02
1.8279e-01 1.0000e-01
2.3247e-01 1.0406e-06
2.3470e-01 1.0255e-06
2.3694e-01 1.0412e-06
2.3771e-01 1.0471e-06
2.3921e-01 1.0588e-06
2.4061e-01 1.0965e-06
2.4151e-01 1.1401e-06
2.4167e-01 1.1482e-06
2.4271e-01 1.2023e-06
2.4371e-01 1.2589e-06
2.4382e-01 1.2809e-06
2.4393e-01 1.3183e-06
2.4400e-01 1.3804e-06
2.4407e-01 1.4454e-06
2.4414e-01 1.5136e-06
2.4420e-01 1.5849e-06
2.4424e-01 1.6596e-06
2.4421e-01 1.7378e-06
2.4409e-01 1.8197e-06
2.4382e-01 1.8826e-06
2.4372e-01 1.9055e-06
2.4343e-01 1.9953e-06
2.4313e-01 2.0893e-06
2.4281e-01 2.1878e-06
2.4250e-01 2.2909e-06
2.4218e-01 2.3988e-06
2.4185e-01 2.5119e-06
2.4152e-01 2.6303e-06
2.4151e-01 2.6360e-06
2.4126e-01 2.7542e-06
2.4082e-01 2.8840e-06
2.4040e-01 3.0200e-06
2.4001e-01 3.1623e-06
2.3949e-01 3.3113e-06
2.3921e-01 3.3937e-06
2.3902e-01 3.4674e-06
2.3861e-01 3.6308e-06
2.3818e-01 3.8019e-06
2.3774e-01 3.9811e-06
2.3727e-01 4.1687e-06
2.3694e-01 4.3022e-06
2.3683e-01 4.3652e-06
2.3647e-01 4.5709e-06
2.3609e-01 4.7863e-06
2.3567e-01 5.0119e-06
2.3521e-01 5.2481e-06
2.3483e-01 5.4954e-06
2.3470e-01 5.5621e-06
2.3439e-01 5.7544e-06
2.3395e-01 6.0256e-06
2.3357e-01 6.3096e-06
2.3314e-01 6.6069e-06
2.3262e-01 6.9183e-06
2.3247e-01 7.0092e-06
2.3221e-01 7.2444e-06
2.3187e-01 7.5858e-06
2.3148e-01 7.9433e-06
2.3105e-01 8.3176e-06
2.3059e-01 8.7096e-06
2.3026e-01 8.9919e-06
2.3017e-01 9.1201e-06
2.2987e-01 9.5499e-06
2.2954e-01 1.0000e-05
2.2919e-01 1.0471e-05
2.2877e-01 1.0965e-05
2.2836e-01 1.1482e-05
2.2808e-01 1.1863e-05
2.2801e-01 1.2023e-05
2.2776e-01 1.2589e-05
2.2740e-01 1.3183e-05
2.2706e-01 1.3804e-05
2.2673e-01 1.4454e-05
2.2641e-01 1.5136e-05
2.2596e-01 1.5849e-05
2.2591e-01 1.5926e-05
2.2567e-01 1.6596e-05
2.2541e-01 1.7378e-05
2.2516e-01 1.8197e-05
2.2491e-01 1.9055e-05
2.2459e-01 1.9953e-05
2.2420e-01 2.0893e-05
2.2377e-01 2.1850e-05
2.2376e-01 2.1878e-05
2.2358e-01 2.2909e-05
2.2340e-01 2.3988e-05
2.2322e-01 2.5119e-05
2.2299e-01 2.6303e-05
2.2272e-01 2.7542e-05
2.2240e-01 2.8840e-05
2.2206e-01 3.0200e-05
2.2170e-01 3.1623e-05
2.2165e-01 3.1812e-05
2.2154e-01 3.3113e-05
2.2142e-01 3.4674e-05
2.2127e-01 3.6308e-05
2.2107e-01 3.8019e-05
2.2087e-01 3.9811e-05
2.2065e-01 4.1687e-05
2.2042e-01 4.3652e-05
2.2016e-01 4.5709e-05
2.1989e-01 4.7863e-05
2.1954e-01 5.0048e-05
2.1925e-01 4.7863e-05
2.1902e-01 4.5709e-05
2.1883e-01 4.3652e-05
2.1865e-01 4.1687e-05
2.1850e-01 3.9811e-05
2.1837e-01 3.8019e-05
2.1825e-01 3.6308e-05
2.1816e-01 3.4674e-05
2.1810e-01 3.3113e-05
2.1805e-01 3.1623e-05
2.1800e-01 3.0200e-05
2.1795e-01 2.8840e-05
2.1791e-01 2.7542e-05
2.1787e-01 2.6303e-05
2.1784e-01 2.5119e-05
2.1782e-01 2.3988e-05
2.1780e-01 2.2909e-05
2.1779e-01 2.1878e-05
2.1777e-01 2.0893e-05
2.1776e-01 1.9953e-05
2.1774e-01 1.9055e-05
2.1773e-01 1.8197e-05
2.1772e-01 1.7378e-05
2.1772e-01 1.6596e-05
2.1771e-01 1.5849e-05
2.1771e-01 1.5136e-05
2.1771e-01 1.4454e-05
2.1770e-01 1.3804e-05
2.1770e-01 1.3183e-05
2.1770e-01 1.2589e-05
2.1770e-01 1.2023e-05
2.1770e-01 1.1482e-05
2.1771e-01 1.0965e-05
2.1771e-01 1.0471e-05
2.1771e-01 1.0000e-05
2.1772e-01 9.5499e-06
2.1772e-01 9.1201e-06
2.1772e-01 8.7096e-06
2.1773e-01 8.3176e-06
2.1774e-01 7.9433e-06
2.1775e-01 7.5858e-06
2.1776e-01 7.2444e-06
2.1777e-01 6.9183e-06
2.1778e-01 6.6069e-06
2.1779e-01 6.3096e-06
2.1780e-01 6.0256e-06
2.1782e-01 5.7544e-06
2.1784e-01 5.4954e-06
2.1786e-01 5.2481e-06
2.1788e-01 5.0119e-06
2.1790e-01 4.7863e-06
2.1792e-01 4.5709e-06
2.1794e-01 4.3652e-06
2.1797e-01 4.1687e-06
2.1800e-01 3.9811e-06
2.1803e-01 3.8019e-06
2.1807e-01 3.6308e-06
2.1810e-01 3.4674e-06
2.1814e-01 3.3113e-06
2.1818e-01 3.1623e-06
2.1823e-01 3.0200e-06
2.1828e-01 2.8840e-06
2.1834e-01 2.7542e-06
2.1840e-01 2.6303e-06
2.1847e-01 2.5119e-06
2.1854e-01 2.3988e-06
2.1861e-01 2.2909e-06
2.1869e-01 2.1878e-06
2.1879e-01 2.0893e-06
2.1889e-01 1.9953e-06
2.1900e-01 1.9055e-06
2.1912e-01 1.8197e-06
2.1924e-01 1.7378e-06
2.1938e-01 1.6596e-06
2.1953e-01 1.5849e-06
2.1954e-01 1.5786e-06
2.2022e-01 1.5136e-06
2.2100e-01 1.4454e-06
2.2165e-01 1.3918e-06
2.2183e-01 1.3804e-06
2.2284e-01 1.3183e-06
2.2377e-01 1.2612e-06
2.2382e-01 1.2589e-06
2.2520e-01 1.2023e-06
2.2591e-01 1.1749e-06
2.2676e-01 1.1482e-06
2.2808e-01 1.1064e-06
2.2866e-01 1.0965e-06
2.3026e-01 1.0677e-06
2.3193e-01 1.0471e-06
2.3247e-01 1.0406e-06
