1.2610e-01 2.8232e-01
1.4149e-01 3.1677e-01
1.4149e-01 3.1678e-01
1.5875e-01 3.5543e-01
1.5875e-01 3.5554e-01
1.7808e-01 3.9880e-01
1.7813e-01 4.0031e-01
1.9919e-01 4.4747e-01
1.9986e-01 4.7658e-01
2.1125e-01 5.0208e-01
1.9986e-01 5.3069e-01
1.8971e-01 5.0208e-01
1.7813e-01 5.0039e-01
1.5935e-01 4.4747e-01
1.5875e-01 4.4735e-01
1.4153e-01 3.9880e-01
1.4149e-01 3.9879e-01
1.2610e-01 3.5543e-01
1.2610e-01 3.5543e-01
1.1238e-01 3.1677e-01
1.1238e-01 3.1677e-01
1.0016e-01 2.8232e-01
1.0016e-01 2.8232e-01
8.9268e-02 2.5162e-01
8.9268e-02 2.5162e-01
7.9559e-02 2.2425e-01
7.9559e-02 2.2425e-01
7.0906e-02 1.9986e-01
7.0906e-02 1.9986e-01
6.3195e-02 1.7813e-01
6.3195e-02 1.7813e-01
5.6322e-02 1.5875e-01
5.6322e-02 1.5875e-01
5.0196e-02 1.4149e-01
5.0196e-02 1.4149e-01
4.4737e-02 1.2610e-01
4.4737e-02 1.2610e-01
3.9871e-02 1.1238e-01
3.9871e-02 1.1238e-01
3.5535e-02 1.0016e-01
3.5535e-02 1.0016e-01
3.1670e-02 8.9268e-02
3.1670e-02 8.9268e-02
2.8226e-02 7.9559e-02
2.8226e-02 7.9559e-02
2.5156e-02 7.0906e-02
2.5156e-02 7.0906e-02
2.2420e-02 6.8628e-02
2.0702e-02 6.3195e-02
1.9982e-02 6.2847e-02
1.7918e-02 5.6322e-02
1.7808e-02 5.6258e-02
1.5892e-02 5.0196e-02
1.5872e-02 5.0181e-02
1.4150e-02 4.4737e-02
1.4145e-02 4.4733e-02
1.2608e-02 3.9871e-02
1.2607e-02 3.9870e-02
1.1236e-02 3.5535e-02
1.1236e-02 3.5535e-02
1.0014e-02 3.3406e-02
9.5244e-03 3.1670e-02
8.9247e-03 3.1348e-02
8.0438e-03 2.8226e-02
7.9541e-03 2.8154e-02
7.1075e-03 2.5156e-02
7.0890e-03 2.5139e-02
6.3198e-03 2.2420e-02
6.3180e-03 2.2418e-02
5.6309e-03 2.1816e-02
5.1655e-03 1.9982e-02
5.0185e-03 1.9853e-02
4.4962e-03 1.7808e-02
4.4727e-03 1.7784e-02
3.9862e-03 1.6816e-02
3.7677e-03 1.5872e-02
3.5527e-03 1.5666e-02
3.1926e-03 1.4145e-02
3.1663e-03 1.4116e-02
2.8219e-03 1.3489e-02
2.6285e-03 1.2607e-02
2.5150e-03 1.2485e-02
2.2415e-03 1.1444e-02
2.1984e-03 1.1236e-02
1.9977e-03 1.1012e-02
1.7874e-03 1.0014e-02
1.7804e-03 1.0005e-02
1.5868e-03 9.7425e-03
1.4233e-03 8.9247e-03
1.4142e-03 8.9120e-03
1.2604e-03 8.6739e-03
1.1233e-03 8.0080e-03
1.1137e-03 7.9541e-03
1.0012e-03 7.7783e-03
8.9227e-04 7.3453e-03
8.4670e-04 7.0890e-03
7.9522e-04 7.0078e-03
7.0874e-04 6.7496e-03
6.3746e-04 6.3180e-03
6.3166e-04 6.3073e-03
5.6296e-04 6.1717e-03
5.0173e-04 5.9237e-03
4.5922e-04 5.6309e-03
4.4716e-04 5.6039e-03
3.9853e-04 5.4741e-03
3.5519e-04 5.2685e-03
3.2185e-04 5.0185e-03
3.1656e-04 5.0052e-03
2.8213e-04 4.9035e-03
2.5144e-04 4.7458e-03
2.2410e-04 4.5173e-03
2.1942e-04 4.4727e-03
1.9972e-04 4.4083e-03
1.7800e-04 4.3024e-03
1.5864e-04 4.1550e-03
1.4359e-04 3.9862e-03
1.4139e-04 3.9771e-03
1.2601e-04 3.9030e-03
1.1231e-04 3.8022e-03
1.0009e-04 3.6668e-03
9.2444e-05 3.5527e-03
8.9206e-05 3.5334e-03
7.9504e-05 3.4650e-03
7.0857e-05 3.3767e-03
6.3151e-05 3.2630e-03
5.8206e-05 3.1663e-03
5.6283e-05 3.1472e-03
5.0161e-05 3.0738e-03
4.4706e-05 2.9777e-03
3.9844e-05 2.8543e-03
3.8753e-05 2.8219e-03
3.5510e-05 2.7692e-03
3.1648e-05 2.6855e-03
2.8206e-05 2.5797e-03
2.6534e-05 2.5150e-03
2.5139e-05 2.4807e-03
2.2404e-05 2.3960e-03
1.9968e-05 2.2879e-03
1.9111e-05 2.2415e-03
1.7796e-05 2.1869e-03
1.5861e-05 2.0834e-03
1.4638e-05 1.9977e-03
1.4136e-05 1.9697e-03
1.2598e-05 1.8674e-03
1.1601e-05 1.7804e-03
1.1228e-05 1.7490e-03
1.0007e-05 1.6255e-03
9.6861e-06 1.5868e-03
8.9186e-06 1.4840e-03
8.4675e-06 1.4142e-03
7.9486e-06 1.3255e-03
7.6021e-06 1.2604e-03
7.0841e-06 1.1262e-03
7.0732e-06 1.1233e-03
6.7638e-06 1.0012e-03
6.5993e-06 8.9227e-04
6.5928e-06 7.9522e-04
6.7270e-06 7.0874e-04
6.9674e-06 6.3166e-04
7.0841e-06 6.0931e-04
7.3235e-06 5.6296e-04
7.8144e-06 5.0173e-04
7.9486e-06 4.8901e-04
8.4116e-06 4.4716e-04
8.9186e-06 4.1354e-04
9.1618e-06 3.9853e-04
1.0007e-05 3.5906e-04
1.0098e-05 3.5519e-04
1.1228e-05 3.1787e-04
1.1273e-05 3.1656e-04
1.2598e-05 2.8459e-04
1.2718e-05 2.8213e-04
1.4136e-05 2.5720e-04
1.4535e-05 2.5144e-04
1.5861e-05 2.3482e-04
1.6965e-05 2.2410e-04
1.7796e-05 2.1692e-04
1.9968e-05 2.0260e-04
2.0541e-05 1.9972e-04
2.2404e-05 1.9099e-04
2.5139e-05 1.8257e-04
2.7731e-05 1.7800e-04
2.8206e-05 1.7717e-04
3.1648e-05 1.7375e-04
3.5510e-05 1.7271e-04
3.9844e-05 1.7414e-04
4.4165e-05 1.7800e-04
4.4706e-05 1.7835e-04
5.0161e-05 1.8389e-04
5.6283e-05 1.9237e-04
6.0138e-05 1.9972e-04
6.3151e-05 2.0381e-04
7.0857e-05 2.1727e-04
7.3836e-05 2.2410e-04
7.9504e-05 2.3328e-04
8.7423e-05 2.5144e-04
8.9206e-05 2.5434e-04
1.0009e-04 2.7632e-04
1.0246e-04 2.8213e-04
1.1231e-04 2.9924e-04
1.1896e-04 2.8213e-04
1.1231e-04 2.5800e-04
1.0976e-04 2.5144e-04
1.0077e-04 2.2410e-04
1.0009e-04 2.2164e-04
9.1509e-05 1.9972e-04
8.9206e-05 1.9142e-04
8.3949e-05 1.7800e-04
7.9504e-05 1.6199e-04
7.8195e-05 1.5864e-04
7.2361e-05 1.4139e-04
7.0857e-05 1.3563e-04
6.7304e-05 1.2601e-04
6.3552e-05 1.1231e-04
6.3151e-05 1.1070e-04
5.9437e-05 1.0009e-04
5.6650e-05 8.9206e-05
5.6283e-05 8.7655e-05
5.3571e-05 7.9504e-05
5.1295e-05 7.0857e-05
5.0161e-05 6.5847e-05
4.9305e-05 6.3151e-05
4.7326e-05 5.6283e-05
4.5842e-05 5.0161e-05
4.4706e-05 4.4746e-05
4.4694e-05 4.4706e-05
4.3294e-05 3.9844e-05
4.2193e-05 3.5510e-05
4.1310e-05 3.1648e-05
4.0592e-05 2.8206e-05
3.9994e-05 2.5139e-05
3.9844e-05 2.4351e-05
3.9326e-05 2.2404e-05
3.8712e-05 1.9968e-05
3.8197e-05 1.7796e-05
3.7766e-05 1.5861e-05
3.7396e-05 1.4136e-05
3.7078e-05 1.2598e-05
3.6802e-05 1.1228e-05
3.6563e-05 1.0007e-05
3.6355e-05 8.9186e-06
3.6173e-05 7.9486e-06
3.6016e-05 7.0841e-06
3.5879e-05 6.3136e-06
3.5759e-05 5.6270e-06
3.5654e-05 5.0150e-06
3.5561e-05 4.4696e-06
3.5510e-05 4.1696e-06
3.5466e-05 3.9835e-06
3.5365e-05 3.5502e-06
3.5275e-05 3.1641e-06
3.5196e-05 2.8200e-06
3.5126e-05 2.5133e-06
3.5064e-05 2.2399e-06
3.5009e-05 1.9963e-06
3.4960e-05 1.7792e-06
3.4917e-05 1.5857e-06
3.4878e-05 1.4132e-06
3.4844e-05 1.2595e-06
3.4814e-05 1.1225e-06
3.4787e-05 1.0005e-06
3.4763e-05 8.9165e-07
3.4741e-05 7.9468e-07
3.4723e-05 7.0825e-07
3.4706e-05 6.3122e-07
3.4691e-05 5.6257e-07
3.4677e-05 5.0138e-07
3.4666e-05 4.4685e-07
3.4655e-05 3.9825e-07
3.4645e-05 3.5494e-07
3.4637e-05 3.1634e-07
3.4630e-05 2.8193e-07
3.4623e-05 2.5127e-07
3.4617e-05 2.2394e-07
3.4612e-05 1.9959e-07
3.4607e-05 1.7788e-07
3.4603e-05 1.5853e-07
3.4599e-05 1.4129e-07
3.4596e-05 1.2592e-07
3.4593e-05 1.1223e-07
3.4590e-05 1.0002e-07
3.4588e-05 8.9145e-08
3.4586e-05 7.9449e-08
3.4584e-05 7.0808e-08
3.4582e-05 6.3107e-08
3.4581e-05 5.6244e-08
3.4580e-05 5.0127e-08
3.4578e-05 4.4675e-08
3.4577e-05 3.9816e-08
3.4576e-05 3.5486e-08
3.4576e-05 3.1626e-08
3.4575e-05 2.8187e-08
3.4574e-05 2.5121e-08
3.4574e-05 2.2389e-08
3.4573e-05 1.9954e-08
3.4572e-05 1.7784e-08
3.4572e-05 1.5850e-08
3.4572e-05 1.4126e-08
3.4571e-05 1.2590e-08
3.4571e-05 1.1220e-08
3.4571e-05 1.0000e-08
1.2601e-04 3.0027e-04
1.1937e-04 3.1656e-04
1.2601e-04 3.2809e-04
1.3050e-04 3.1656e-04
1.2601e-04 3.0027e-04
1.4139e-04 3.4457e-04
1.3706e-04 3.5519e-04
1.4139e-04 3.6272e-04
1.4431e-04 3.5519e-04
1.4139e-04 3.4457e-04
1.5864e-04 3.9204e-04
1.5599e-04 3.9853e-04
1.5864e-04 4.0314e-04
1.6043e-04 3.9853e-04
1.5864e-04 3.9204e-04
1.7800e-04 4.4371e-04
1.7659e-04 4.4716e-04
1.7800e-04 4.4960e-04
1.7895e-04 4.4716e-04
1.7800e-04 4.4371e-04
1.9972e-04 5.0058e-04
1.9925e-04 5.0173e-04
1.9972e-04 5.0255e-04
2.0004e-04 5.0173e-04
1.9972e-04 5.0058e-04
