4.2399e-01 1.9986e-01
4.3942e-01 2.2425e-01
4.4588e-01 2.5162e-01
4.4747e-01 2.6405e-01
4.7046e-01 2.8232e-01
4.9454e-01 3.1677e-01
5.0143e-01 3.5543e-01
5.0208e-01 3.6078e-01
5.4621e-01 3.9880e-01
5.6147e-01 4.4747e-01
5.6335e-01 4.6411e-01
6.0576e-01 5.0208e-01
6.3010e-01 5.6335e-01
6.3209e-01 5.8204e-01
6.8459e-01 6.3209e-01
7.0833e-01 7.0923e-01
7.0923e-01 7.1817e-01
7.8417e-01 7.9577e-01
7.9571e-01 8.9288e-01
7.9577e-01 8.9357e-01
8.9092e-01 1.0018e+00
8.9288e-01 1.0240e+00
9.7778e-01 1.1241e+00
1.0018e+00 1.2613e+00
1.0018e+00 1.2617e+00
1.1234e+00 1.4152e+00
1.1241e+00 1.4238e+00
1.2523e+00 1.5879e+00
1.2613e+00 1.6963e+00
1.3288e+00 1.7817e+00
1.4152e+00 1.9991e+00
1.4152e+00 1.9992e+00
1.5878e+00 2.2430e+00
1.5879e+00 2.2448e+00
1.7804e+00 2.5167e+00
1.7817e+00 2.5351e+00
1.9861e+00 2.8239e+00
1.9991e+00 2.9657e+00
2.1426e+00 3.1685e+00
2.2430e+00 3.5536e+00
2.2441e+00 3.5551e+00
2.5167e+00 3.9890e+00
2.5167e+00 3.9890e+00
2.8239e+00 4.4757e+00
2.8239e+00 4.4757e+00
3.1685e+00 5.0219e+00
3.1685e+00 5.0219e+00
3.5551e+00 5.6348e+00
3.5551e+00 5.6350e+00
3.9889e+00 6.3224e+00
3.9890e+00 6.3242e+00
4.4746e+00 7.0939e+00
4.4757e+00 7.1111e+00
5.0110e+00 7.9596e+00
5.0219e+00 8.0519e+00
5.5765e+00 8.9309e+00
5.6348e+00 9.1665e+00
6.1738e+00 1.0021e+01
6.3224e+00 1.1244e+01
6.3224e+00 1.1244e+01
7.0937e+00 1.2616e+01
7.0939e+00 1.2620e+01
7.9574e+00 1.4155e+01
7.9596e+00 1.4191e+01
8.9105e+00 1.5883e+01
8.9309e+00 1.5987e+01
9.9627e+00 1.7821e+01
8.9309e+00 1.9879e+01
8.0115e+00 1.7821e+01
7.9596e+00 1.7780e+01
7.1121e+00 1.5883e+01
7.0939e+00 1.5879e+01
6.3244e+00 1.4155e+01
6.3224e+00 1.4155e+01
5.6350e+00 1.2616e+01
5.6348e+00 1.2616e+01
5.0219e+00 1.1244e+01
5.0219e+00 1.1244e+01
4.4757e+00 1.0021e+01
4.4757e+00 1.0021e+01
3.9890e+00 8.9309e+00
3.9890e+00 8.9309e+00
3.5551e+00 7.9596e+00
3.5551e+00 7.9596e+00
3.1685e+00 7.0939e+00
3.1685e+00 7.0939e+00
2.8239e+00 6.3224e+00
2.8239e+00 6.3224e+00
2.5167e+00 5.6348e+00
2.5167e+00 5.6348e+00
2.2430e+00 5.0962e+00
2.2134e+00 5.0219e+00
1.9991e+00 4.8304e+00
1.8579e+00 4.4757e+00
1.7817e+00 4.4540e+00
1.5965e+00 3.9890e+00
1.5879e+00 3.9867e+00
1.4161e+00 3.5551e+00
1.4152e+00 3.5549e+00
1.2614e+00 3.1685e+00
1.2613e+00 3.1685e+00
1.1241e+00 2.8239e+00
1.1241e+00 2.8239e+00
1.0018e+00 2.7346e+00
9.2433e-01 2.5167e+00
8.9288e-01 2.5076e+00
7.9851e-01 2.2430e+00
7.9577e-01 2.2422e+00
7.0943e-01 1.9991e+00
7.0923e-01 1.9990e+00
6.3209e-01 1.9394e+00
5.8101e-01 1.7817e+00
5.6335e-01 1.7760e+00
5.0341e-01 1.5879e+00
5.0208e-01 1.5874e+00
4.4747e-01 1.5307e+00
4.1416e-01 1.4152e+00
3.9880e-01 1.4096e+00
3.5576e-01 1.2613e+00
3.5543e-01 1.2612e+00
3.1677e-01 1.2428e+00
2.8513e-01 1.1241e+00
2.8232e-01 1.1230e+00
2.5162e-01 1.0948e+00
2.2854e-01 1.0018e+00
2.2425e-01 9.9994e-01
1.9986e-01 9.7415e-01
1.8090e-01 8.9288e-01
1.7813e-01 8.9160e-01
1.5875e-01 8.7534e-01
1.4149e-01 8.0130e-01
1.4034e-01 7.9577e-01
1.2610e-01 7.8837e-01
1.1238e-01 7.5971e-01
1.0241e-01 7.0923e-01
1.0016e-01 7.0781e-01
8.9268e-02 6.9906e-01
7.9559e-02 6.7440e-01
7.2043e-02 6.3209e-01
7.0906e-02 6.3118e-01
6.3195e-02 6.2453e-01
5.6322e-02 6.1236e-01
5.0196e-02 5.8617e-01
4.6737e-02 5.6335e-01
4.4737e-02 5.6121e-01
3.9871e-02 5.5460e-01
3.5535e-02 5.4425e-01
3.1670e-02 5.2853e-01
2.8226e-02 5.0534e-01
2.7790e-02 5.0208e-01
2.5156e-02 4.9848e-01
2.2420e-02 4.9244e-01
1.9982e-02 4.8397e-01
1.7808e-02 4.7264e-01
1.5872e-02 4.5785e-01
1.4791e-02 4.4747e-01
1.4145e-02 4.4626e-01
1.2607e-02 4.4295e-01
1.1236e-02 4.3904e-01
1.0014e-02 4.3453e-01
8.9247e-03 4.2946e-01
7.9541e-03 4.2392e-01
7.0890e-03 4.1751e-01
6.3180e-03 4.1069e-01
5.6309e-03 4.0368e-01
5.1892e-03 3.9880e-01
5.0185e-03 3.9832e-01
4.4727e-03 3.9678e-01
3.9862e-03 3.9532e-01
3.5527e-03 3.9396e-01
3.1663e-03 3.9271e-01
2.8219e-03 3.9159e-01
2.5150e-03 3.9058e-01
2.2415e-03 3.8969e-01
1.9977e-03 3.8891e-01
1.7804e-03 3.8823e-01
1.5868e-03 3.8763e-01
1.4142e-03 3.8712e-01
1.2604e-03 3.8667e-01
1.1233e-03 3.8629e-01
1.0012e-03 3.8596e-01
8.9227e-04 3.8567e-01
7.9522e-04 3.8542e-01
7.0874e-04 3.8520e-01
6.3166e-04 3.8502e-01
5.6296e-04 3.8485e-01
5.0173e-04 3.8471e-01
4.4716e-04 3.8459e-01
3.9853e-04 3.8448e-01
3.5519e-04 3.8438e-01
3.1656e-04 3.8430e-01
2.8213e-04 3.8423e-01
2.5144e-04 3.8416e-01
2.2410e-04 3.8411e-01
1.9972e-04 3.8406e-01
1.7800e-04 3.8402e-01
1.5864e-04 3.8398e-01
1.4139e-04 3.8394e-01
1.2601e-04 3.8391e-01
1.1231e-04 3.8389e-01
1.0009e-04 3.8386e-01
8.9206e-05 3.8384e-01
7.9504e-05 3.8382e-01
7.0857e-05 3.8381e-01
6.3151e-05 3.8379e-01
5.6283e-05 3.8378e-01
5.0161e-05 3.8377e-01
4.4706e-05 3.8376e-01
3.9844e-05 3.8375e-01
3.5510e-05 3.8374e-01
3.1648e-05 3.8373e-01
2.8206e-05 3.8373e-01
2.5139e-05 3.8372e-01
2.2404e-05 3.8372e-01
1.9968e-05 3.8371e-01
1.7796e-05 3.8371e-01
1.5861e-05 3.8370e-01
1.4136e-05 3.8370e-01
1.2598e-05 3.8370e-01
1.1228e-05 3.8369e-01
1.0007e-05 3.8369e-01
8.9186e-06 3.8369e-01
7.9486e-06 3.8369e-01
7.0841e-06 3.8369e-01
6.3136e-06 3.8369e-01
5.6270e-06 3.8368e-01
5.0150e-06 3.8368e-01
4.4696e-06 3.8368e-01
3.9835e-06 3.8368e-01
3.5502e-06 3.8368e-01
3.1641e-06 3.8368e-01
2.8200e-06 3.8368e-01
2.5133e-06 3.8368e-01
2.2399e-06 3.8368e-01
1.9963e-06 3.8368e-01
1.7792e-06 3.8368e-01
1.5857e-06 3.8368e-01
1.4132e-06 3.8368e-01
1.2595e-06 3.8368e-01
1.1225e-06 3.8368e-01
1.0005e-06 3.8368e-01
8.9165e-07 3.8368e-01
7.9468e-07 3.8367e-01
7.0825e-07 3.8367e-01
6.3122e-07 3.8367e-01
5.6257e-07 3.8367e-01
5.0138e-07 3.8367e-01
4.4685e-07 3.8367e-01
3.9825e-07 3.8367e-01
3.5494e-07 3.8367e-01
3.1634e-07 3.8367e-01
2.8193e-07 3.8367e-01
2.5127e-07 3.8367e-01
2.2394e-07 3.8367e-01
1.9959e-07 3.8367e-01
1.7788e-07 3.8367e-01
1.5853e-07 3.8367e-01
1.4129e-07 3.8367e-01
1.2592e-07 3.8367e-01
1.1223e-07 3.8367e-01
1.0002e-07 3.8367e-01
8.9145e-08 3.8367e-01
7.9449e-08 3.8367e-01
7.0808e-08 3.8367e-01
6.3107e-08 3.8367e-01
5.6244e-08 3.8367e-01
5.0127e-08 3.8367e-01
4.4675e-08 3.8367e-01
3.9816e-08 3.8367e-01
3.5486e-08 3.8367e-01
3.1626e-08 3.8367e-01
2.8187e-08 3.8367e-01
2.5121e-08 3.8367e-01
2.2389e-08 3.8367e-01
1.9954e-08 3.8367e-01
1.7784e-08 3.8367e-01
1.5850e-08 3.8367e-01
1.4126e-08 3.8367e-01
1.2590e-08 3.8367e-01
1.1220e-08 3.8367e-01
1.0000e-08 3.8367e-01
1.0000e-08 1.6839e-02
1.1220e-08 1.6839e-02
1.2590e-08 1.6839e-02
1.4126e-08 1.6839e-02
1.5850e-08 1.6839e-02
1.7784e-08 1.6839e-02
1.9954e-08 1.6839e-02
2.2389e-08 1.6839e-02
2.5121e-08 1.6839e-02
2.8187e-08 1.6839e-02
3.1626e-08 1.6839e-02
3.5486e-08 1.6839e-02
3.9816e-08 1.6839e-02
4.4675e-08 1.6839e-02
5.0127e-08 1.6839e-02
5.6244e-08 1.6839e-02
6.3107e-08 1.6839e-02
7.0808e-08 1.6839e-02
7.9449e-08 1.6839e-02
8.9145e-08 1.6839e-02
1.0002e-07 1.6839e-02
1.1223e-07 1.6839e-02
1.2592e-07 1.6839e-02
1.4129e-07 1.6839e-02
1.5853e-07 1.6839e-02
1.7788e-07 1.6839e-02
1.9959e-07 1.6840e-02
2.2394e-07 1.6840e-02
2.5127e-07 1.6840e-02
2.8193e-07 1.6840e-02
3.1634e-07 1.6840e-02
3.5494e-07 1.6840e-02
3.9825e-07 1.6840e-02
4.4685e-07 1.6840e-02
5.0138e-07 1.6840e-02
5.6257e-07 1.6840e-02
6.3122e-07 1.6840e-02
7.0825e-07 1.6840e-02
7.9468e-07 1.6841e-02
8.9165e-07 1.6841e-02
1.0005e-06 1.6841e-02
1.1225e-06 1.6841e-02
1.2595e-06 1.6842e-02
1.4132e-06 1.6842e-02
1.5857e-06 1.6842e-02
1.7792e-06 1.6842e-02
1.9963e-06 1.6843e-02
2.2399e-06 1.6843e-02
2.5133e-06 1.6844e-02
2.8200e-06 1.6844e-02
3.1641e-06 1.6845e-02
3.5502e-06 1.6846e-02
3.9835e-06 1.6847e-02
4.4696e-06 1.6847e-02
5.0150e-06 1.6848e-02
5.6270e-06 1.6850e-02
6.3136e-06 1.6851e-02
7.0841e-06 1.6852e-02
7.9486e-06 1.6854e-02
8.9186e-06 1.6855e-02
1.0007e-05 1.6857e-02
1.1228e-05 1.6859e-02
1.2598e-05 1.6861e-02
1.4136e-05 1.6864e-02
1.5861e-05 1.6867e-02
1.7796e-05 1.6869e-02
1.9968e-05 1.6873e-02
2.2404e-05 1.6876e-02
2.5139e-05 1.6880e-02
2.8206e-05 1.6884e-02
3.1648e-05 1.6888e-02
3.5510e-05 1.6892e-02
3.9844e-05 1.6896e-02
4.4706e-05 1.6901e-02
5.0161e-05 1.6905e-02
5.6283e-05 1.6909e-02
6.3151e-05 1.6912e-02
7.0857e-05 1.6914e-02
7.9504e-05 1.6915e-02
8.9206e-05 1.6913e-02
1.0009e-04 1.6909e-02
1.1231e-04 1.6901e-02
1.2601e-04 1.6887e-02
1.4139e-04 1.6867e-02
1.5864e-04 1.6837e-02
1.7800e-04 1.6796e-02
1.9972e-04 1.6740e-02
2.2410e-04 1.6666e-02
2.5144e-04 1.6569e-02
2.8213e-04 1.6444e-02
3.1656e-04 1.6287e-02
3.5519e-04 1.6091e-02
3.9516e-04 1.5872e-02
3.9853e-04 1.5848e-02
4.4716e-04 1.5469e-02
5.0173e-04 1.5037e-02
5.6296e-04 1.4559e-02
6.1753e-04 1.4145e-02
6.3166e-04 1.4019e-02
7.0874e-04 1.3349e-02
7.9522e-04 1.2694e-02
8.0741e-04 1.2607e-02
8.9227e-04 1.1960e-02
1.0012e-03 1.1288e-02
1.0106e-03 1.1236e-02
1.1233e-03 1.0616e-02
1.2604e-03 1.0063e-02
1.2754e-03 1.0014e-02
1.4142e-03 9.5642e-03
1.5868e-03 9.1883e-03
1.7804e-03 8.9290e-03
1.7857e-03 8.9247e-03
1.9977e-03 8.7357e-03
2.2415e-03 8.6499e-03
2.5150e-03 8.6908e-03
2.8219e-03 8.8755e-03
2.8719e-03 8.9247e-03
3.1663e-03 9.1275e-03
3.5527e-03 9.5086e-03
3.9276e-03 1.0014e-02
3.9862e-03 1.0070e-02
4.4727e-03 1.0663e-02
4.8098e-03 1.1236e-02
5.0185e-03 1.1490e-02
5.6309e-03 1.2477e-02
5.6985e-03 1.2607e-02
6.3180e-03 1.3443e-02
6.6843e-03 1.4145e-02
7.0890e-03 1.4692e-02
7.7033e-03 1.5872e-02
7.9541e-03 1.6212e-02
8.7072e-03 1.5872e-02
7.9898e-03 1.4145e-02
7.9541e-03 1.4050e-02
7.1985e-03 1.2607e-02
7.0890e-03 1.2311e-02
6.5270e-03 1.1236e-02
6.3180e-03 1.0669e-02
5.9760e-03 1.0014e-02
5.6309e-03 9.0751e-03
5.5524e-03 8.9247e-03
5.1101e-03 7.9541e-03
5.0185e-03 7.6951e-03
4.7182e-03 7.0890e-03
4.4727e-03 6.3852e-03
4.4395e-03 6.3180e-03
4.1327e-03 5.6309e-03
3.9862e-03 5.1940e-03
3.9043e-03 5.0185e-03
3.6855e-03 4.4727e-03
3.5527e-03 4.0499e-03
3.5248e-03 3.9862e-03
3.3482e-03 3.5527e-03
3.2231e-03 3.1663e-03
3.1663e-03 2.9668e-03
3.1078e-03 2.8219e-03
2.9948e-03 2.5150e-03
2.9089e-03 2.2415e-03
2.8414e-03 1.9977e-03
2.8219e-03 1.9228e-03
2.7691e-03 1.7804e-03
2.7020e-03 1.5868e-03
2.6480e-03 1.4142e-03
2.6040e-03 1.2604e-03
2.5673e-03 1.1233e-03
2.5364e-03 1.0012e-03
2.5150e-03 9.1362e-04
2.5076e-03 8.9227e-04
2.4749e-03 7.9522e-04
2.4471e-03 7.0874e-04
2.4234e-03 6.3166e-04
2.4030e-03 5.6296e-04
2.3855e-03 5.0173e-04
2.3707e-03 4.4716e-04
2.3577e-03 3.9853e-04
2.3464e-03 3.5519e-04
2.3364e-03 3.1656e-04
2.3276e-03 2.8213e-04
2.3199e-03 2.5144e-04
2.3130e-03 2.2410e-04
2.3070e-03 1.9972e-04
2.3016e-03 1.7800e-04
2.2969e-03 1.5864e-04
2.2927e-03 1.4139e-04
2.2890e-03 1.2601e-04
2.2857e-03 1.1231e-04
2.2828e-03 1.0009e-04
2.2802e-03 8.9206e-05
2.2778e-03 7.9504e-05
2.2758e-03 7.0857e-05
2.2740e-03 6.3151e-05
2.2723e-03 5.6283e-05
2.2709e-03 5.0161e-05
2.2696e-03 4.4706e-05
2.2685e-03 3.9844e-05
2.2674e-03 3.5510e-05
2.2665e-03 3.1648e-05
2.2657e-03 2.8206e-05
2.2650e-03 2.5139e-05
2.2644e-03 2.2404e-05
2.2638e-03 1.9968e-05
2.2633e-03 1.7796e-05
2.2628e-03 1.5861e-05
2.2624e-03 1.4136e-05
2.2621e-03 1.2598e-05
2.2618e-03 1.1228e-05
2.2615e-03 1.0007e-05
2.2612e-03 8.9186e-06
2.2610e-03 7.9486e-06
2.2608e-03 7.0841e-06
2.2606e-03 6.3136e-06
2.2605e-03 5.6270e-06
2.2603e-03 5.0150e-06
2.2602e-03 4.4696e-06
2.2601e-03 3.9835e-06
2.2600e-03 3.5502e-06
2.2599e-03 3.1641e-06
2.2598e-03 2.8200e-06
2.2597e-03 2.5133e-06
2.2597e-03 2.2399e-06
2.2596e-03 1.9963e-06
2.2596e-03 1.7792e-06
2.2595e-03 1.5857e-06
2.2595e-03 1.4132e-06
2.2594e-03 1.2595e-06
2.2594e-03 1.1225e-06
2.2594e-03 1.0005e-06
2.2594e-03 8.9165e-07
2.2593e-03 7.9468e-07
2.2593e-03 7.0825e-07
2.2593e-03 6.3122e-07
2.2593e-03 5.6257e-07
2.2593e-03 5.0138e-07
2.2593e-03 4.4685e-07
2.2592e-03 3.9825e-07
2.2592e-03 3.5494e-07
2.2592e-03 3.1634e-07
2.2592e-03 2.8193e-07
2.2592e-03 2.5127e-07
2.2592e-03 2.2394e-07
2.2592e-03 1.9959e-07
2.2592e-03 1.7788e-07
2.2592e-03 1.5853e-07
2.2592e-03 1.4129e-07
2.2592e-03 1.2592e-07
2.2592e-03 1.1223e-07
2.2592e-03 1.0002e-07
2.2592e-03 8.9145e-08
2.2592e-03 7.9449e-08
2.2592e-03 7.0808e-08
2.2592e-03 6.3107e-08
2.2592e-03 5.6244e-08
2.2592e-03 5.0127e-08
2.2592e-03 4.4675e-08
2.2592e-03 3.9816e-08
2.2592e-03 3.5486e-08
2.2592e-03 3.1626e-08
2.2592e-03 2.8187e-08
2.2592e-03 2.5121e-08
2.2592e-03 2.2389e-08
2.2592e-03 1.9954e-08
2.2592e-03 1.7784e-08
2.2592e-03 1.5850e-08
2.2592e-03 1.4126e-08
2.2592e-03 1.2590e-08
2.2592e-03 1.1220e-08
2.2592e-03 1.0000e-08
8.9247e-03 1.6396e-02
8.7868e-03 1.7808e-02
8.9247e-03 1.7997e-02
9.3405e-03 1.7808e-02
8.9247e-03 1.6396e-02
1.0014e-02 1.9433e-02
9.9601e-03 1.9982e-02
1.0014e-02 2.0055e-02
1.0175e-02 1.9982e-02
1.0014e-02 1.9433e-02
