1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 3.2882e-13
1.0000e-08 8.9145e-08 4.5621e-13
1.0000e-08 1.0002e-07 6.2365e-13
1.0000e-08 1.1223e-07 8.4314e-13
1.0000e-08 1.2592e-07 1.1292e-12
1.0000e-08 1.4129e-07 1.4987e-12
1.0000e-08 1.5853e-07 1.9757e-12
1.0000e-08 1.7788e-07 2.5899e-12
1.0000e-08 1.9959e-07 3.3766e-12
1.0000e-08 2.2394e-07 4.3830e-12
1.0000e-08 2.5127e-07 5.6723e-12
1.0000e-08 2.8193e-07 7.3131e-12
1.0000e-08 3.1634e-07 9.4029e-12
1.0000e-08 3.5494e-07 1.2061e-11
1.0000e-08 3.9825e-07 1.5435e-11
1.0000e-08 4.4685e-07 1.9707e-11
1.0000e-08 5.0138e-07 2.5131e-11
1.0000e-08 5.6257e-07 3.2031e-11
1.0000e-08 6.3122e-07 4.0723e-11
1.0000e-08 7.0825e-07 5.1730e-11
1.0000e-08 7.9468e-07 6.5668e-11
1.0000e-08 8.9165e-07 8.3214e-11
1.0000e-08 1.0005e-06 1.0543e-10
1.0000e-08 1.1225e-06 1.3354e-10
1.0000e-08 1.2595e-06 1.6910e-10
1.0000e-08 1.4132e-06 2.1398e-10
1.0000e-08 1.5857e-06 2.7064e-10
1.0000e-08 1.7792e-06 3.4209e-10
1.0000e-08 1.9963e-06 4.3248e-10
1.0000e-08 2.2399e-06 5.4679e-10
1.0000e-08 2.5133e-06 6.9124e-10
1.0000e-08 2.8200e-06 8.7419e-10
1.0000e-08 3.1641e-06 1.1058e-09
1.0000e-08 3.5502e-06 1.3988e-09
1.0000e-08 3.9835e-06 1.7712e-09
1.0000e-08 4.4696e-06 2.2451e-09
1.0000e-08 5.0150e-06 2.8490e-09
1.0000e-08 5.6270e-06 3.6217e-09
1.0000e-08 6.3136e-06 4.6121e-09
1.0000e-08 7.0841e-06 5.8850e-09
1.0000e-08 7.9486e-06 7.5388e-09
1.0000e-08 8.9186e-06 9.6929e-09
1.0000e-08 1.0007e-05 1.2512e-08
1.0000e-08 1.1228e-05 1.6248e-08
1.0000e-08 1.2598e-05 2.1237e-08
1.0000e-08 1.4136e-05 2.7959e-08
1.0000e-08 1.5861e-05 3.7143e-08
1.0000e-08 1.7796e-05 4.9840e-08
1.0000e-08 1.9968e-05 6.7619e-08
1.0000e-08 2.2404e-05 9.2874e-08
1.0000e-08 2.5139e-05 1.2920e-07
1.0000e-08 2.8206e-05 1.8210e-07
1.0000e-08 3.1648e-05 2.5993e-07
1.0000e-08 3.5510e-05 3.7578e-07
1.0000e-08 3.9844e-05 5.5013e-07
1.0000e-08 4.4706e-05 8.1473e-07
1.0000e-08 5.0161e-05 1.2192e-06
1.0000e-08 5.6283e-05 1.8414e-06
1.0000e-08 6.3151e-05 2.8054e-06
1.0000e-08 7.0857e-05 4.3038e-06
1.0000e-08 7.9504e-05 6.6378e-06
1.0000e-08 8.9206e-05 1.0292e-05
1.0000e-08 1.0009e-04 1.6022e-05
1.0000e-08 1.1231e-04 2.5018e-05
1.0000e-08 1.2601e-04 3.9137e-05
1.0000e-08 1.4139e-04 6.1356e-05
1.0000e-08 1.5864e-04 9.6378e-05
1.0000e-08 1.7800e-04 1.5140e-04
1.0000e-08 1.9972e-04 2.3807e-04
1.0000e-08 2.2410e-04 3.7482e-04
1.0000e-08 2.5144e-04 5.8943e-04
1.0000e-08 2.8213e-04 9.2655e-04
1.0000e-08 3.1656e-04 1.4554e-03
1.0000e-08 3.5519e-04 2.2815e-03
1.0000e-08 3.9853e-04 3.5703e-03
1.0000e-08 4.4716e-04 5.5701e-03
1.0000e-08 5.0173e-04 8.6599e-03
1.0000e-08 5.6296e-04 1.3414e-02
1.0000e-08 6.3166e-04 2.0652e-02
1.0000e-08 7.0874e-04 3.1498e-02
1.0000e-08 7.9522e-04 4.7698e-02
1.0000e-08 8.9227e-04 7.1465e-02
1.0000e-08 1.0012e-03 1.0517e-01
1.0000e-08 1.1233e-03 1.5264e-01
1.0000e-08 1.2604e-03 2.1703e-01
1.0000e-08 1.4142e-03 2.9842e-01
1.0000e-08 1.5868e-03 4.0022e-01
1.0000e-08 1.7804e-03 5.1745e-01
1.0000e-08 1.9977e-03 6.2984e-01
1.0000e-08 2.2415e-03 7.3520e-01
1.0000e-08 2.5150e-03 8.0847e-01
1.0000e-08 2.8219e-03 8.1040e-01
1.0000e-08 3.1663e-03 7.6276e-01
1.0000e-08 3.5527e-03 6.5676e-01
1.0000e-08 3.9862e-03 4.9604e-01
1.0000e-08 4.4727e-03 3.4253e-01
1.0000e-08 5.0185e-03 2.0831e-01
1.0000e-08 5.6309e-03 1.0398e-01
1.0000e-08 6.3180e-03 4.5098e-02
1.0000e-08 7.0890e-03 1.5970e-02
1.0000e-08 7.9541e-03 4.0469e-03
1.0000e-08 8.9247e-03 8.0285e-04
1.0000e-08 1.0014e-02 1.1143e-04
1.0000e-08 1.1236e-02 8.4487e-06
1.0000e-08 1.2607e-02 4.0783e-07
1.0000e-08 1.4145e-02 1.0157e-08
1.0000e-08 1.5872e-02 7.9791e-11
1.0000e-08 1.7808e-02 2.5953e-13
1.0000e-08 1.9982e-02 2.2986e-16
1.0000e-08 2.2420e-02 2.0377e-20
1.0000e-08 2.5156e-02 3.0880e-25
1.0000e-08 2.8226e-02 3.4466e-31
1.0000e-08 3.1670e-02 3.7127e-39
1.0000e-08 3.5535e-02 3.0696e-46
1.0000e-08 3.9871e-02 7.6724e-51
1.0000e-08 4.4737e-02 6.9568e-61
1.0000e-08 5.0196e-02 4.3664e-65
1.0000e-08 5.6322e-02 5.4971e-65
1.0000e-08 6.3195e-02 6.9206e-65
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 1.0969e-64
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 1.7385e-64
1.0000e-08 1.1238e-01 5.7867e-64
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 1.8301e-63
1.0000e-08 2.2425e-01 8.7147e-64
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 1.3813e-63
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 8.7167e-63
