1.000000000000000021e-08 1.000000000000000021e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.122018454301963025e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.258925411794166101e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.412537544622752585e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.584893192461110970e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.778279410038919182e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.995262314968874670e-08 0.000000000000000000e+00
1.000000000000000021e-08 2.238721138568333178e-08 0.000000000000000000e+00
1.000000000000000021e-08 2.511886431509571817e-08 0.000000000000000000e+00
1.000000000000000021e-08 2.818382931264443468e-08 0.000000000000000000e+00
1.000000000000000021e-08 3.162277660168366618e-08 0.000000000000000000e+00
1.000000000000000021e-08 3.548133892335738587e-08 0.000000000000000000e+00
1.000000000000000021e-08 3.981071705534953078e-08 0.000000000000000000e+00
1.000000000000000021e-08 4.466835921509607467e-08 0.000000000000000000e+00
1.000000000000000021e-08 5.011872336272693868e-08 0.000000000000000000e+00
1.000000000000000021e-08 5.623413251903456083e-08 0.000000000000000000e+00
1.000000000000000021e-08 6.309573444801891257e-08 0.000000000000000000e+00
1.000000000000000021e-08 7.079457843841329249e-08 0.000000000000000000e+00
1.000000000000000021e-08 7.943282347242757106e-08 0.000000000000000000e+00
1.000000000000000021e-08 8.912509381337386189e-08 0.000000000000000000e+00
1.000000000000000021e-08 9.999999999999918815e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.122018454301953761e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.258925411794155844e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.412537544622740905e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.584893192461097934e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.778279410038904690e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.995262314968858325e-07 0.000000000000000000e+00
1.000000000000000021e-08 2.238721138568314980e-07 0.000000000000000000e+00
1.000000000000000021e-08 2.511886431509551568e-07 0.000000000000000000e+00
1.000000000000000021e-08 2.818382931264420505e-07 0.000000000000000000e+00
1.000000000000000021e-08 3.162277660168340545e-07 0.000000000000000000e+00
1.000000000000000021e-08 3.548133892335709735e-07 0.000000000000000000e+00
1.000000000000000021e-08 3.981071705534920520e-07 0.000000000000000000e+00
1.000000000000000021e-08 4.466835921509570807e-07 0.000000000000000000e+00
1.000000000000000021e-08 5.011872336272652973e-07 0.000000000000000000e+00
1.000000000000000021e-08 5.623413251903409893e-07 0.000000000000000000e+00
1.000000000000000021e-08 6.309573444801839641e-07 0.000000000000000000e+00
1.000000000000000021e-08 7.079457843841272074e-07 0.000000000000000000e+00
1.000000000000000021e-08 7.943282347242691726e-07 0.000000000000000000e+00
1.000000000000000021e-08 8.912509381337313133e-07 9.408845974455376122e-16
1.000000000000000021e-08 9.999999999999836494e-07 1.256846390432948322e-15
1.000000000000000021e-08 1.122018454301944629e-06 1.694173323440042419e-15
1.000000000000000021e-08 1.258925411794145574e-06 2.307832334633614978e-15
1.000000000000000021e-08 1.412537544622729364e-06 3.181415630213762700e-15
1.000000000000000021e-08 1.584893192461084858e-06 4.439948746194227459e-15
1.000000000000000021e-08 1.778279410038890078e-06 6.272340655958462408e-15
1.000000000000000021e-08 1.995262314968841861e-06 8.967630178118157426e-15
1.000000000000000021e-08 2.238721138568296504e-06 1.302903390869192614e-14
1.000000000000000021e-08 2.511886431509530604e-06 1.914678367737076843e-14
1.000000000000000021e-08 2.818382931264397530e-06 2.844166655572371714e-14
1.000000000000000021e-08 3.162277660168314817e-06 4.270822986017424538e-14
1.000000000000000021e-08 3.548133892335680512e-06 6.464765117903436267e-14
1.000000000000000021e-08 3.981071705534887804e-06 9.855195503802573539e-14
1.000000000000000021e-08 4.466835921509534702e-06 1.515201791289422245e-13
1.000000000000000021e-08 5.011872336272612315e-06 2.343479980825165425e-13
1.000000000000000021e-08 5.623413251903364153e-06 3.642305732697341320e-13
1.000000000000000021e-08 6.309573444801788184e-06 5.682410132444773833e-13
1.000000000000000021e-08 7.079457843841214052e-06 8.887867985030721501e-13
1.000000000000000021e-08 7.943282347242626928e-06 1.393101034821108524e-12
1.000000000000000021e-08 8.912509381337240923e-06 2.189849258579253140e-12
1.000000000000000021e-08 9.999999999999755178e-06 3.449396275120697379e-12
1.000000000000000021e-08 1.122018454301935396e-05 5.441940259210999308e-12
1.000000000000000021e-08 1.258925411794135282e-05 8.587443955941311050e-12
1.000000000000000021e-08 1.412537544622717887e-05 1.356419972360817142e-11
1.000000000000000021e-08 1.584893192461072110e-05 2.144397335433870153e-11
1.000000000000000021e-08 1.778279410038875467e-05 3.395987425065348723e-11
1.000000000000000021e-08 1.995262314968825767e-05 5.375336787074696200e-11
1.000000000000000021e-08 2.238721138568278293e-05 8.505380597457160804e-11
1.000000000000000021e-08 2.511886431509510360e-05 1.345754922038576515e-10
1.000000000000000021e-08 2.818382931264374236e-05 2.132764650374436817e-10
1.000000000000000021e-08 3.162277660168288728e-05 3.383203766653322681e-10
1.000000000000000021e-08 3.548133892335651713e-05 5.358277502335860916e-10
1.000000000000000021e-08 3.981071705534854939e-05 8.482791483913519073e-10
1.000000000000000021e-08 4.466835921509497941e-05 1.342951697531022957e-09
1.000000000000000021e-08 5.011872336272571319e-05 2.131915647269808161e-09
1.000000000000000021e-08 5.623413251903318583e-05 3.381856253759410760e-09
1.000000000000000021e-08 6.309573444801736854e-05 5.361088847300510327e-09
1.000000000000000021e-08 7.079457843841156285e-05 8.486207014356699405e-09
1.000000000000000021e-08 7.943282347242561876e-05 1.344565408835654516e-08
1.000000000000000021e-08 8.912509381337167401e-05 2.131785745037007177e-08
1.000000000000000021e-08 9.999999999999672508e-05 3.381409070762196811e-08
1.000000000000000021e-08 1.122018454301926282e-04 5.356497245302293373e-08
1.000000000000000021e-08 1.258925411794124881e-04 8.479485209090716760e-08
1.000000000000000021e-08 1.412537544622706367e-04 1.344683578827818220e-07
1.000000000000000021e-08 1.584893192461059167e-04 2.130609431278452862e-07
1.000000000000000021e-08 1.778279410038860898e-04 3.374884346171106947e-07
1.000000000000000021e-08 1.995262314968809369e-04 5.358396746196746345e-07
1.000000000000000021e-08 2.238721138568259997e-04 8.489229512675707914e-07
1.000000000000000021e-08 2.511886431509489557e-04 1.343403848544814247e-06
1.000000000000000021e-08 2.818382931264351468e-04 2.131540701044190545e-06
1.000000000000000021e-08 3.162277660168262843e-04 3.378309307988998953e-06
1.000000000000000021e-08 3.548133892335622575e-04 5.351374005084953762e-06
1.000000000000000021e-08 3.981071705534822819e-04 8.490398094292866857e-06
1.000000000000000021e-08 4.466835921509461349e-04 1.345078395055584212e-05
1.000000000000000021e-08 5.011872336272530119e-04 2.129317191868770149e-05
1.000000000000000021e-08 5.623413251903271962e-04 3.377573726997661080e-05
1.000000000000000021e-08 6.309573444801684812e-04 5.351978925422770173e-05
1.000000000000000021e-08 7.079457843841098280e-04 8.476139572676702602e-05
1.000000000000000021e-08 7.943282347242496553e-04 1.344445629601786661e-04
1.000000000000000021e-08 8.912509381337093946e-04 2.131945687741838304e-04
1.000000000000000021e-08 9.999999999999590380e-04 3.380006696987742764e-04
1.000000000000000021e-08 1.122018454301917066e-03 5.356820360498130897e-04
1.000000000000000021e-08 1.258925411794114581e-03 8.483859365285324619e-04
1.000000000000000021e-08 1.412537544622694766e-03 1.343239463012384704e-03
1.000000000000000021e-08 1.584893192461045994e-03 2.129920252201682272e-03
1.000000000000000021e-08 1.778279410038846424e-03 3.373706579140675274e-03
1.000000000000000021e-08 1.995262314968793051e-03 5.341551923080149582e-03
1.000000000000000021e-08 2.238721138568241457e-03 8.478487144220211991e-03
1.000000000000000021e-08 2.511886431509469282e-03 1.344740550720499410e-02
1.000000000000000021e-08 2.818382931264328158e-03 2.131440288094988561e-02
1.000000000000000021e-08 3.162277660168237147e-03 3.373802111300810286e-02
1.000000000000000021e-08 3.548133892335593627e-03 5.343316092033109643e-02
1.000000000000000021e-08 3.981071705534790402e-03 8.464747883672216200e-02
1.000000000000000021e-08 4.466835921509424920e-03 1.339614915991699795e-01
1.000000000000000021e-08 5.011872336272489570e-03 2.119824147851993024e-01
1.000000000000000021e-08 5.623413251903226426e-03 3.354458874150222925e-01
1.000000000000000021e-08 6.309573444801632770e-03 5.311746996255639619e-01
1.000000000000000021e-08 7.079457843841040383e-03 8.403617150549310688e-01
1.000000000000000021e-08 7.943282347242432151e-03 1.328471007915521973e+00
1.000000000000000021e-08 8.912509381337021738e-03 2.096354142324370340e+00
1.000000000000000021e-08 9.999999999999509281e-03 3.305673118480221717e+00
1.000000000000000021e-08 1.122018454301907872e-02 5.209964896127243783e+00
1.000000000000000021e-08 1.258925411794104346e-02 8.209469414013449651e+00
