1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 9.8556e-14
1.0000e-08 1.7788e-07 1.2658e-13
1.0000e-08 1.9959e-07 1.6225e-13
1.0000e-08 2.2394e-07 2.0758e-13
1.0000e-08 2.5127e-07 2.6503e-13
1.0000e-08 2.8193e-07 3.3758e-13
1.0000e-08 3.1634e-07 4.2962e-13
1.0000e-08 3.5494e-07 5.4646e-13
1.0000e-08 3.9825e-07 6.9492e-13
1.0000e-08 4.4685e-07 8.8123e-13
1.0000e-08 5.0138e-07 1.1175e-12
1.0000e-08 5.6257e-07 1.4168e-12
1.0000e-08 6.3122e-07 1.7931e-12
1.0000e-08 7.0825e-07 2.2678e-12
1.0000e-08 7.9468e-07 2.8672e-12
1.0000e-08 8.9165e-07 3.6276e-12
1.0000e-08 1.0005e-06 4.5839e-12
1.0000e-08 1.1225e-06 5.7899e-12
1.0000e-08 1.2595e-06 7.3197e-12
1.0000e-08 1.4132e-06 9.2512e-12
1.0000e-08 1.5857e-06 1.1690e-11
1.0000e-08 1.7792e-06 1.4763e-11
1.0000e-08 1.9963e-06 1.8674e-11
1.0000e-08 2.2399e-06 2.3637e-11
1.0000e-08 2.5133e-06 2.9915e-11
1.0000e-08 2.8200e-06 3.7896e-11
1.0000e-08 3.1641e-06 4.8073e-11
1.0000e-08 3.5502e-06 6.1102e-11
1.0000e-08 3.9835e-06 7.7727e-11
1.0000e-08 4.4696e-06 9.9129e-11
1.0000e-08 5.0150e-06 1.2696e-10
1.0000e-08 5.6270e-06 1.6309e-10
1.0000e-08 6.3136e-06 2.1037e-10
1.0000e-08 7.0841e-06 2.7276e-10
1.0000e-08 7.9486e-06 3.5618e-10
1.0000e-08 8.9186e-06 4.6861e-10
1.0000e-08 1.0007e-05 6.2142e-10
1.0000e-08 1.1228e-05 8.3201e-10
1.0000e-08 1.2598e-05 1.1265e-09
1.0000e-08 1.4136e-05 1.5447e-09
1.0000e-08 1.5861e-05 2.1434e-09
1.0000e-08 1.7796e-05 3.0133e-09
1.0000e-08 1.9968e-05 4.2942e-09
1.0000e-08 2.2404e-05 6.2031e-09
1.0000e-08 2.5139e-05 9.0714e-09
1.0000e-08 2.8206e-05 1.3406e-08
1.0000e-08 3.1648e-05 2.0029e-08
1.0000e-08 3.5510e-05 3.0217e-08
1.0000e-08 3.9844e-05 4.5988e-08
1.0000e-08 4.4706e-05 7.0505e-08
1.0000e-08 5.0161e-05 1.0873e-07
1.0000e-08 5.6283e-05 1.6847e-07
1.0000e-08 6.3151e-05 2.6206e-07
1.0000e-08 7.0857e-05 4.0916e-07
1.0000e-08 7.9504e-05 6.4103e-07
1.0000e-08 8.9206e-05 1.0066e-06
1.0000e-08 1.0009e-04 1.5834e-06
1.0000e-08 1.1231e-04 2.4932e-06
1.0000e-08 1.2601e-04 3.9311e-06
1.0000e-08 1.4139e-04 6.2057e-06
1.0000e-08 1.5864e-04 9.8082e-06
1.0000e-08 1.7800e-04 1.5511e-05
1.0000e-08 1.9972e-04 2.4535e-05
1.0000e-08 2.2410e-04 3.8802e-05
1.0000e-08 2.5144e-04 6.1391e-05
1.0000e-08 2.8213e-04 9.7175e-05
1.0000e-08 3.1656e-04 1.5390e-04
1.0000e-08 3.5519e-04 2.4363e-04
1.0000e-08 3.9853e-04 3.8563e-04
1.0000e-08 4.4716e-04 6.1024e-04
1.0000e-08 5.0173e-04 9.6624e-04
1.0000e-08 5.6296e-04 1.5295e-03
1.0000e-08 6.3166e-04 2.4183e-03
1.0000e-08 7.0874e-04 3.8204e-03
1.0000e-08 7.9522e-04 6.0368e-03
1.0000e-08 8.9227e-04 9.5491e-03
1.0000e-08 1.0012e-03 1.5056e-02
1.0000e-08 1.1233e-03 2.3710e-02
1.0000e-08 1.2604e-03 3.7296e-02
1.0000e-08 1.4142e-03 5.8528e-02
1.0000e-08 1.5868e-03 9.1661e-02
1.0000e-08 1.7804e-03 1.4306e-01
1.0000e-08 1.9977e-03 2.2257e-01
1.0000e-08 2.2415e-03 3.4501e-01
1.0000e-08 2.5150e-03 5.3136e-01
1.0000e-08 2.8219e-03 8.1028e-01
1.0000e-08 3.1663e-03 1.2271e+00
1.0000e-08 3.5527e-03 1.8394e+00
1.0000e-08 3.9862e-03 2.7055e+00
1.0000e-08 4.4727e-03 3.9242e+00
1.0000e-08 5.0185e-03 5.5705e+00
1.0000e-08 5.6309e-03 7.6478e+00
1.0000e-08 6.3180e-03 1.0240e+01
1.0000e-08 7.0890e-03 1.3189e+01
1.0000e-08 7.9541e-03 1.6025e+01
1.0000e-08 8.9247e-03 1.8660e+01
1.0000e-08 1.0014e-02 2.0364e+01
1.0000e-08 1.1236e-02 2.0322e+01
1.0000e-08 1.2607e-02 1.9044e+01
1.0000e-08 1.4145e-02 1.6239e+01
1.0000e-08 1.5872e-02 1.2199e+01
1.0000e-08 1.7808e-02 8.3874e+00
1.0000e-08 1.9982e-02 5.0511e+00
1.0000e-08 2.2420e-02 2.5178e+00
1.0000e-08 2.5156e-02 1.0937e+00
1.0000e-08 2.8226e-02 3.8454e-01
1.0000e-08 3.1670e-02 9.8151e-02
1.0000e-08 3.5535e-02 1.9708e-02
1.0000e-08 3.9871e-02 2.7233e-03
1.0000e-08 4.4737e-02 2.1038e-04
1.0000e-08 5.0196e-02 1.0430e-05
1.0000e-08 5.6322e-02 2.5826e-07
1.0000e-08 6.3195e-02 2.1029e-09
1.0000e-08 7.0906e-02 7.2142e-12
1.0000e-08 7.9559e-02 6.3393e-15
1.0000e-08 8.9268e-02 6.0898e-19
1.0000e-08 1.0016e-01 1.0405e-23
1.0000e-08 1.1238e-01 1.1663e-29
1.0000e-08 1.2610e-01 1.5282e-37
1.0000e-08 1.4149e-01 9.0592e-45
1.0000e-08 1.5875e-01 1.8970e-49
1.0000e-08 1.7813e-01 6.1498e-60
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
