1.0000e-08 7.9577e-01 9.9809e+01
1.0000e-08 8.9288e-01 1.9897e+01
1.0000e-08 1.0018e+00 2.4173e+00
1.0000e-08 1.1241e+00 2.0328e-01
1.0000e-08 1.2613e+00 9.9963e-03
1.0000e-08 1.4152e+00 1.9419e-04
1.0000e-08 1.5879e+00 1.8651e-06
1.0000e-08 1.7817e+00 6.3832e-09
1.0000e-08 1.9991e+00 3.5067e-12
1.0000e-08 2.2430e+00 4.7570e-16
1.0000e-08 2.5167e+00 8.2797e-21
1.0000e-08 2.8239e+00 3.6705e-27
1.0000e-08 3.1685e+00 1.0161e-34
1.0000e-08 3.5551e+00 4.8850e-44
1.0000e-08 3.9890e+00 1.1220e-46
1.0000e-08 4.4757e+00 0.0000e+00
1.0000e-08 5.0219e+00 0.0000e+00
1.0000e-08 5.6348e+00 0.0000e+00
1.0000e-08 6.3224e+00 0.0000e+00
1.0000e-08 7.0939e+00 0.0000e+00
1.0000e-08 7.9596e+00 0.0000e+00
1.0000e-08 8.9309e+00 0.0000e+00
1.0000e-08 1.0021e+01 0.0000e+00
1.0000e-08 1.1244e+01 0.0000e+00
1.0000e-08 1.2616e+01 0.0000e+00
1.0000e-08 1.4155e+01 0.0000e+00
1.0000e-08 1.5883e+01 4.3714e-60
1.0000e-08 1.7821e+01 0.0000e+00
1.0000e-08 1.9995e+01 0.0000e+00
1.0000e-08 2.2435e+01 0.0000e+00
1.0000e-08 2.5173e+01 0.0000e+00
1.0000e-08 2.8245e+01 3.6552e-59
1.0000e-08 3.1692e+01 0.0000e+00
1.0000e-08 3.5559e+01 0.0000e+00
1.0000e-08 3.9899e+01 0.0000e+00
1.0000e-08 4.4768e+01 0.0000e+00
1.0000e-08 5.0231e+01 0.0000e+00
1.0000e-08 5.6361e+01 0.0000e+00
1.0000e-08 6.3238e+01 0.0000e+00
1.0000e-08 7.0955e+01 0.0000e+00
1.0000e-08 7.9614e+01 0.0000e+00
1.0000e-08 8.9330e+01 0.0000e+00
1.0000e-08 1.0023e+02 0.0000e+00
1.1220e-08 1.0000e-08 0.0000e+00
1.1220e-08 1.1220e-08 0.0000e+00
1.1220e-08 1.2590e-08 0.0000e+00
1.1220e-08 1.4126e-08 0.0000e+00
1.1220e-08 1.5850e-08 0.0000e+00
1.1220e-08 1.7784e-08 0.0000e+00
1.1220e-08 1.9954e-08 0.0000e+00
1.1220e-08 2.2389e-08 0.0000e+00
1.1220e-08 2.5121e-08 0.0000e+00
1.1220e-08 2.8187e-08 0.0000e+00
1.1220e-08 3.1626e-08 0.0000e+00
1.1220e-08 3.5486e-08 0.0000e+00
1.1220e-08 3.9816e-08 0.0000e+00
1.1220e-08 4.4675e-08 0.0000e+00
1.1220e-08 5.0127e-08 0.0000e+00
1.1220e-08 5.6244e-08 0.0000e+00
1.1220e-08 6.3107e-08 0.0000e+00
1.1220e-08 7.0808e-08 0.0000e+00
1.1220e-08 7.9449e-08 0.0000e+00
1.1220e-08 8.9145e-08 0.0000e+00
1.1220e-08 1.0002e-07 0.0000e+00
1.1220e-08 1.1223e-07 0.0000e+00
1.1220e-08 1.2592e-07 0.0000e+00
1.1220e-08 1.4129e-07 0.0000e+00
1.1220e-08 1.5853e-07 0.0000e+00
1.1220e-08 1.7788e-07 0.0000e+00
1.1220e-08 1.9959e-07 0.0000e+00
1.1220e-08 2.2394e-07 0.0000e+00
1.1220e-08 2.5127e-07 0.0000e+00
1.1220e-08 2.8193e-07 0.0000e+00
1.1220e-08 3.1634e-07 0.0000e+00
1.1220e-08 3.5494e-07 0.0000e+00
1.1220e-08 3.9825e-07 0.0000e+00
1.1220e-08 4.4685e-07 0.0000e+00
1.1220e-08 5.0138e-07 0.0000e+00
1.1220e-08 5.6257e-07 0.0000e+00
1.1220e-08 6.3122e-07 0.0000e+00
1.1220e-08 7.0825e-07 0.0000e+00
1.1220e-08 7.9468e-07 0.0000e+00
1.1220e-08 8.9165e-07 0.0000e+00
1.1220e-08 1.0005e-06 0.0000e+00
1.1220e-08 1.1225e-06 0.0000e+00
1.1220e-08 1.2595e-06 0.0000e+00
1.1220e-08 1.4132e-06 0.0000e+00
1.1220e-08 1.5857e-06 3.0612e-16
1.1220e-08 1.7792e-06 4.7809e-16
1.1220e-08 1.9963e-06 7.5005e-16
1.1220e-08 2.2399e-06 1.1799e-15
1.1220e-08 2.5133e-06 1.8573e-15
1.1220e-08 2.8200e-06 2.9309e-15
1.1220e-08 3.1641e-06 4.6321e-15
1.1220e-08 3.5502e-06 7.3265e-15
1.1220e-08 3.9835e-06 1.1597e-14
1.1220e-08 4.4696e-06 1.8367e-14
1.1220e-08 5.0150e-06 2.9100e-14
1.1220e-08 5.6270e-06 4.6091e-14
1.1220e-08 6.3136e-06 7.3037e-14
1.1220e-08 7.0841e-06 1.1587e-13
1.1220e-08 7.9486e-06 1.8362e-13
1.1220e-08 8.9186e-06 2.9100e-13
1.1220e-08 1.0007e-05 4.6152e-13
1.1220e-08 1.1228e-05 7.3132e-13
1.1220e-08 1.2598e-05 1.1593e-12
1.1220e-08 1.4136e-05 1.8403e-12
1.1220e-08 1.5861e-05 2.9174e-12
1.1220e-08 1.7796e-05 4.6244e-12
1.1220e-08 1.9968e-05 7.3326e-12
1.1220e-08 2.2404e-05 1.1626e-11
1.1220e-08 2.5139e-05 1.8436e-11
1.1220e-08 2.8206e-05 2.9243e-11
1.1220e-08 3.1648e-05 4.6325e-11
1.1220e-08 3.5510e-05 7.3423e-11
1.1220e-08 3.9844e-05 1.1657e-10
1.1220e-08 4.4706e-05 1.8481e-10
1.1220e-08 5.0161e-05 2.9280e-10
1.1220e-08 5.6283e-05 4.6349e-10
1.1220e-08 6.3151e-05 7.3494e-10
1.1220e-08 7.0857e-05 1.1650e-09
1.1220e-08 7.9504e-05 1.8441e-09
1.1220e-08 8.9206e-05 2.9269e-09
1.1220e-08 1.0009e-04 4.6449e-09
1.1220e-08 1.1231e-04 7.3603e-09
1.1220e-08 1.2601e-04 1.1659e-08
1.1220e-08 1.4139e-04 1.8481e-08
1.1220e-08 1.5864e-04 2.9333e-08
1.1220e-08 1.7800e-04 4.6454e-08
1.1220e-08 1.9972e-04 7.3572e-08
1.1220e-08 2.2410e-04 1.1665e-07
1.1220e-08 2.5144e-04 1.8495e-07
1.1220e-08 2.8213e-04 2.9316e-07
1.1220e-08 3.1656e-04 4.6439e-07
1.1220e-08 3.5519e-04 7.3651e-07
1.1220e-08 3.9853e-04 1.1679e-06
1.1220e-08 4.4716e-04 1.8507e-06
1.1220e-08 5.0173e-04 2.9330e-06
1.1220e-08 5.6296e-04 4.6505e-06
1.1220e-08 6.3166e-04 7.3801e-06
1.1220e-08 7.0874e-04 1.1686e-05
1.1220e-08 7.9522e-04 1.8509e-05
1.1220e-08 8.9227e-04 2.9356e-05
1.1220e-08 1.0012e-03 4.6509e-05
1.1220e-08 1.1233e-03 7.3675e-05
1.1220e-08 1.2604e-03 1.1672e-04
1.1220e-08 1.4142e-03 1.8531e-04
1.1220e-08 1.5868e-03 2.9398e-04
1.1220e-08 1.7804e-03 4.6518e-04
1.1220e-08 1.9977e-03 7.3756e-04
1.1220e-08 2.2415e-03 1.1691e-03
1.1220e-08 2.5150e-03 1.8505e-03
1.1220e-08 2.8219e-03 2.9358e-03
1.1220e-08 3.1663e-03 4.6553e-03
1.1220e-08 3.5527e-03 7.3679e-03
1.1220e-08 3.9862e-03 1.1671e-02
1.1220e-08 4.4727e-03 1.8500e-02
1.1220e-08 5.0185e-03 2.9357e-02
1.1220e-08 5.6309e-03 4.6471e-02
1.1220e-08 6.3180e-03 7.3584e-02
1.1220e-08 7.0890e-03 1.1671e-01
1.1220e-08 7.9541e-03 1.8493e-01
1.1220e-08 8.9247e-03 2.9293e-01
1.1220e-08 1.0014e-02 4.6380e-01
1.1220e-08 1.1236e-02 7.3407e-01
1.1220e-08 1.2607e-02 1.1619e+00
1.1220e-08 1.4145e-02 1.8394e+00
1.1220e-08 1.5872e-02 2.9104e+00
1.1220e-08 1.7808e-02 4.6036e+00
1.1220e-08 1.9982e-02 7.2789e+00
1.1220e-08 2.2420e-02 1.1491e+01
1.1220e-08 2.5156e-02 1.8117e+01
1.1220e-08 2.8226e-02 2.8513e+01
1.1220e-08 3.1670e-02 4.4855e+01
1.1220e-08 3.5535e-02 7.0455e+01
1.1220e-08 3.9871e-02 1.1034e+02
1.1220e-08 4.4737e-02 1.7219e+02
1.1220e-08 5.0196e-02 2.6784e+02
1.1220e-08 5.6322e-02 4.1457e+02
1.1220e-08 6.3195e-02 6.3674e+02
1.1220e-08 7.0906e-02 9.7220e+02
1.1220e-08 7.9559e-02 1.4714e+03
1.1220e-08 8.9268e-02 2.1948e+03
1.1220e-08 1.0016e-01 3.2359e+03
1.1220e-08 1.1238e-01 4.6872e+03
1.1220e-08 1.2610e-01 6.5890e+03
1.1220e-08 1.4149e-01 9.0682e+03
1.1220e-08 1.5875e-01 1.2107e+04
1.1220e-08 1.7813e-01 1.5344e+04
1.1220e-08 1.9986e-01 1.8737e+04
1.1220e-08 2.2425e-01 2.1694e+04
1.1220e-08 2.5162e-01 2.3095e+04
1.1220e-08 2.8232e-01 2.3212e+04
1.1220e-08 3.1677e-01 2.1509e+04
1.1220e-08 3.5543e-01 1.7693e+04
1.1220e-08 3.9880e-01 1.3439e+04
1.1220e-08 4.4747e-01 9.1280e+03
1.1220e-08 5.0208e-01 5.2324e+03
1.1220e-08 5.6335e-01 2.6644e+03
1.1220e-08 6.3209e-01 1.1460e+03
1.1220e-08 7.0923e-01 3.7395e+02
1.1220e-08 7.9577e-01 9.9809e+01
1.1220e-08 8.9288e-01 1.9897e+01
1.1220e-08 1.0018e+00 2.4173e+00
1.1220e-08 1.1241e+00 2.0328e-01
1.1220e-08 1.2613e+00 9.9963e-03
1.1220e-08 1.4152e+00 1.9419e-04
1.1220e-08 1.5879e+00 1.8651e-06
1.1220e-08 1.7817e+00 6.3832e-09
1.1220e-08 1.9991e+00 3.5067e-12
1.1220e-08 2.2430e+00 4.7570e-16
1.1220e-08 2.5167e+00 8.2797e-21
1.1220e-08 2.8239e+00 3.6705e-27
1.1220e-08 3.1685e+00 1.0161e-34
1.1220e-08 3.5551e+00 4.8850e-44
1.1220e-08 3.9890e+00 1.1220e-46
1.1220e-08 4.4757e+00 0.0000e+00
1.1220e-08 5.0219e+00 0.0000e+00
1.1220e-08 5.6348e+00 0.0000e+00
1.1220e-08 6.3224e+00 0.0000e+00
1.1220e-08 7.0939e+00 0.0000e+00
1.1220e-08 7.9596e+00 0.0000e+00
1.1220e-08 8.9309e+00 0.0000e+00
1.1220e-08 1.0021e+01 0.0000e+00
1.1220e-08 1.1244e+01 0.0000e+00
1.1220e-08 1.2616e+01 0.0000e+00
1.1220e-08 1.4155e+01 0.0000e+00
1.1220e-08 1.5883e+01 0.0000e+00
1.1220e-08 1.7821e+01 0.0000e+00
1.1220e-08 1.9995e+01 0.0000e+00
1.1220e-08 2.2435e+01 0.0000e+00
1.1220e-08 2.5173e+01 1.0982e-59
1.1220e-08 2.8245e+01 0.0000e+00
1.1220e-08 3.1692e+01 0.0000e+00
1.1220e-08 3.5559e+01 0.0000e+00
1.1220e-08 3.9899e+01 0.0000e+00
1.1220e-08 4.4768e+01 0.0000e+00
1.1220e-08 5.0231e+01 0.0000e+00
1.1220e-08 5.6361e+01 0.0000e+00
1.1220e-08 6.3238e+01 0.0000e+00
1.1220e-08 7.0955e+01 0.0000e+00
1.1220e-08 7.9614e+01 0.0000e+00
1.1220e-08 8.9330e+01 0.0000e+00
1.1220e-08 1.0023e+02 0.0000e+00
1.2590e-08 1.0000e-08 0.0000e+00
1.2590e-08 1.1220e-08 0.0000e+00
1.2590e-08 1.2590e-08 0.0000e+00
1.2590e-08 1.4126e-08 0.0000e+00
1.2590e-08 1.5850e-08 0.0000e+00
1.2590e-08 1.7784e-08 0.0000e+00
1.2590e-08 1.9954e-08 0.0000e+00
1.2590e-08 2.2389e-08 0.0000e+00
1.2590e-08 2.5121e-08 0.0000e+00
1.2590e-08 2.8187e-08 0.0000e+00
1.2590e-08 3.1626e-08 0.0000e+00
1.2590e-08 3.5486e-08 0.0000e+00
1.2590e-08 3.9816e-08 0.0000e+00
1.2590e-08 4.4675e-08 0.0000e+00
1.2590e-08 5.0127e-08 0.0000e+00
1.2590e-08 5.6244e-08 0.0000e+00
1.2590e-08 6.3107e-08 0.0000e+00
1.2590e-08 7.0808e-08 0.0000e+00
1.2590e-08 7.9449e-08 0.0000e+00
1.2590e-08 8.9145e-08 0.0000e+00
1.2590e-08 1.0002e-07 0.0000e+00
1.2590e-08 1.1223e-07 0.0000e+00
1.2590e-08 1.2592e-07 0.0000e+00
1.2590e-08 1.4129e-07 0.0000e+00
1.2590e-08 1.5853e-07 0.0000e+00
1.2590e-08 1.7788e-07 0.0000e+00
1.2590e-08 1.9959e-07 0.0000e+00
1.2590e-08 2.2394e-07 0.0000e+00
1.2590e-08 2.5127e-07 0.0000e+00
1.2590e-08 2.8193e-07 0.0000e+00
1.2590e-08 3.1634e-07 0.0000e+00
1.2590e-08 3.5494e-07 0.0000e+00
1.2590e-08 3.9825e-07 0.0000e+00
1.2590e-08 4.4685e-07 0.0000e+00
1.2590e-08 5.0138e-07 0.0000e+00
1.2590e-08 5.6257e-07 0.0000e+00
1.2590e-08 6.3122e-07 0.0000e+00
1.2590e-08 7.0825e-07 0.0000e+00
1.2590e-08 7.9468e-07 0.0000e+00
1.2590e-08 8.9165e-07 0.0000e+00
1.2590e-08 1.0005e-06 0.0000e+00
1.2590e-08 1.1225e-06 0.0000e+00
1.2590e-08 1.2595e-06 0.0000e+00
1.2590e-08 1.4132e-06 0.0000e+00
1.2590e-08 1.5857e-06 3.1164e-16
1.2590e-08 1.7792e-06 4.8478e-16
1.2590e-08 1.9963e-06 7.5810e-16
1.2590e-08 2.2399e-06 1.1895e-15
1.2590e-08 2.5133e-06 1.8686e-15
1.2590e-08 2.8200e-06 2.9441e-15
1.2590e-08 3.1641e-06 4.6470e-15
1.2590e-08 3.5502e-06 7.3430e-15
1.2590e-08 3.9835e-06 1.1615e-14
1.2590e-08 4.4696e-06 1.8384e-14
1.2590e-08 5.0150e-06 2.9116e-14
1.2590e-08 5.6270e-06 4.6102e-14
1.2590e-08 6.3136e-06 7.3036e-14
1.2590e-08 7.0841e-06 1.1585e-13
1.2590e-08 7.9486e-06 1.8357e-13
1.2590e-08 8.9186e-06 2.9090e-13
1.2590e-08 1.0007e-05 4.6134e-13
1.2590e-08 1.1228e-05 7.3102e-13
1.2590e-08 1.2598e-05 1.1588e-12
1.2590e-08 1.4136e-05 1.8395e-12
1.2590e-08 1.5861e-05 2.9163e-12
1.2590e-08 1.7796e-05 4.6226e-12
1.2590e-08 1.9968e-05 7.3299e-12
1.2590e-08 2.2404e-05 1.1622e-11
1.2590e-08 2.5139e-05 1.8431e-11
1.2590e-08 2.8206e-05 2.9234e-11
1.2590e-08 3.1648e-05 4.6313e-11
1.2590e-08 3.5510e-05 7.3405e-11
1.2590e-08 3.9844e-05 1.1654e-10
1.2590e-08 4.4706e-05 1.8477e-10
1.2590e-08 5.0161e-05 2.9275e-10
1.2590e-08 5.6283e-05 4.6341e-10
1.2590e-08 6.3151e-05 7.3483e-10
1.2590e-08 7.0857e-05 1.1649e-09
1.2590e-08 7.9504e-05 1.8439e-09
1.2590e-08 8.9206e-05 2.9266e-09
1.2590e-08 1.0009e-04 4.6444e-09
1.2590e-08 1.1231e-04 7.3597e-09
1.2590e-08 1.2601e-04 1.1659e-08
1.2590e-08 1.4139e-04 1.8479e-08
1.2590e-08 1.5864e-04 2.9331e-08
1.2590e-08 1.7800e-04 4.6451e-08
1.2590e-08 1.9972e-04 7.3568e-08
1.2590e-08 2.2410e-04 1.1664e-07
1.2590e-08 2.5144e-04 1.8494e-07
1.2590e-08 2.8213e-04 2.9314e-07
1.2590e-08 3.1656e-04 4.6438e-07
1.2590e-08 3.5519e-04 7.3648e-07
1.2590e-08 3.9853e-04 1.1679e-06
1.2590e-08 4.4716e-04 1.8506e-06
1.2590e-08 5.0173e-04 2.9330e-06
1.2590e-08 5.6296e-04 4.6504e-06
1.2590e-08 6.3166e-04 7.3800e-06
1.2590e-08 7.0874e-04 1.1686e-05
1.2590e-08 7.9522e-04 1.8509e-05
1.2590e-08 8.9227e-04 2.9355e-05
1.2590e-08 1.0012e-03 4.6509e-05
1.2590e-08 1.1233e-03 7.3674e-05
1.2590e-08 1.2604e-03 1.1672e-04
1.2590e-08 1.4142e-03 1.8531e-04
1.2590e-08 1.5868e-03 2.9398e-04
1.2590e-08 1.7804e-03 4.6518e-04
1.2590e-08 1.9977e-03 7.3756e-04
1.2590e-08 2.2415e-03 1.1691e-03
1.2590e-08 2.5150e-03 1.8505e-03
1.2590e-08 2.8219e-03 2.9358e-03
1.2590e-08 3.1663e-03 4.6553e-03
1.2590e-08 3.5527e-03 7.3679e-03
1.2590e-08 3.9862e-03 1.1671e-02
1.2590e-08 4.4727e-03 1.8500e-02
1.2590e-08 5.0185e-03 2.9357e-02
1.2590e-08 5.6309e-03 4.6471e-02
1.2590e-08 6.3180e-03 7.3584e-02
1.2590e-08 7.0890e-03 1.1671e-01
1.2590e-08 7.9541e-03 1.8493e-01
1.2590e-08 8.9247e-03 2.9293e-01
1.2590e-08 1.0014e-02 4.6380e-01
1.2590e-08 1.1236e-02 7.3407e-01
1.2590e-08 1.2607e-02 1.1619e+00
1.2590e-08 1.4145e-02 1.8394e+00
1.2590e-08 1.5872e-02 2.9104e+00
1.2590e-08 1.7808e-02 4.6036e+00
1.2590e-08 1.9982e-02 7.2789e+00
1.2590e-08 2.2420e-02 1.1491e+01
1.2590e-08 2.5156e-02 1.8117e+01
1.2590e-08 2.8226e-02 2.8513e+01
1.2590e-08 3.1670e-02 4.4855e+01
1.2590e-08 3.5535e-02 7.0454e+01
1.2590e-08 3.9871e-02 1.1034e+02
1.2590e-08 4.4737e-02 1.7219e+02
1.2590e-08 5.0196e-02 2.6784e+02
1.2590e-08 5.6322e-02 4.1457e+02
1.2590e-08 6.3195e-02 6.3674e+02
1.2590e-08 7.0906e-02 9.7220e+02
1.2590e-08 7.9559e-02 1.4714e+03
1.2590e-08 8.9268e-02 2.1948e+03
1.2590e-08 1.0016e-01 3.2359e+03
1.2590e-08 1.1238e-01 4.6872e+03
1.2590e-08 1.2610e-01 6.5890e+03
1.2590e-08 1.4149e-01 9.0682e+03
1.2590e-08 1.5875e-01 1.2107e+04
1.2590e-08 1.7813e-01 1.5344e+04
1.2590e-08 1.9986e-01 1.8737e+04
1.2590e-08 2.2425e-01 2.1694e+04
1.2590e-08 2.5162e-01 2.3095e+04
1.2590e-08 2.8232e-01 2.3212e+04
1.2590e-08 3.1677e-01 2.1509e+04
1.2590e-08 3.5543e-01 1.7693e+04
1.2590e-08 3.9880e-01 1.3439e+04
1.2590e-08 4.4747e-01 9.1280e+03
1.2590e-08 5.0208e-01 5.2324e+03
1.2590e-08 5.6335e-01 2.6644e+03
1.2590e-08 6.3209e-01 1.1460e+03
1.2590e-08 7.0923e-01 3.7395e+02
1.2590e-08 7.9577e-01 9.9809e+01
1.2590e-08 8.9288e-01 1.9897e+01
1.2590e-08 1.0018e+00 2.4173e+00
1.2590e-08 1.1241e+00 2.0328e-01
1.2590e-08 1.2613e+00 9.9963e-03
1.2590e-08 1.4152e+00 1.9419e-04
1.2590e-08 1.5879e+00 1.8651e-06
1.2590e-08 1.7817e+00 6.3832e-09
1.2590e-08 1.9991e+00 3.5067e-12
1.2590e-08 2.2430e+00 4.7570e-16
1.2590e-08 2.5167e+00 8.2797e-21
1.2590e-08 2.8239e+00 3.6705e-27
1.2590e-08 3.1685e+00 1.0161e-34
1.2590e-08 3.5551e+00 4.8850e-44
1.2590e-08 3.9890e+00 1.1220e-46
1.2590e-08 4.4757e+00 0.0000e+00
1.2590e-08 5.0219e+00 0.0000e+00
1.2590e-08 5.6348e+00 0.0000e+00
1.2590e-08 6.3224e+00 0.0000e+00
1.2590e-08 7.0939e+00 0.0000e+00
1.2590e-08 7.9596e+00 0.0000e+00
1.2590e-08 8.9309e+00 0.0000e+00
1.2590e-08 1.0021e+01 0.0000e+00
