0.000301995	2.23872e-24	0
0.000301995	3.16228e-24	0
0.000301995	4.46684e-24	0
0.000301995	6.30957e-24	0
0.000301995	8.91251e-24	0
0.000301995	1.25893e-23	0
0.000301995	1.77828e-23	0
0.000301995	2.51189e-23	0
0.000301995	3.54813e-23	0
0.000301995	5.01187e-23	0
0.000301995	7.07946e-23	0
0.000301995	1e-22	0
0.000301995	1.41254e-22	0
0.000301995	1.99526e-22	0
0.000301995	2.81838e-22	0
0.000301995	3.98107e-22	0
0.000301995	5.62341e-22	0
0.000301995	7.94328e-22	0
0.000301995	1.12202e-21	0
0.000301995	1.58489e-21	0
0.000301995	2.23872e-21	0
0.000301995	3.16228e-21	0
0.000301995	4.46684e-21	0
0.000301995	6.30957e-21	0
0.000301995	8.91251e-21	0
0.000301995	1.25893e-20	0
0.000301995	1.77828e-20	0
0.000301995	2.51189e-20	0
0.000301995	3.54813e-20	0
0.000301995	5.01187e-20	0
0.000301995	7.07946e-20	0
0.000301995	1e-19	0
0.000301995	1.41254e-19	0
0.000301995	1.99526e-19	0
0.000301995	2.81838e-19	0
0.000301995	3.98107e-19	0
0.000301995	5.62341e-19	0
0.000301995	7.94328e-19	0
0.000301995	1.12202e-18	0
0.000301995	1.58489e-18	0
0.000301995	2.23872e-18	0
0.000301995	3.16228e-18	0
0.000301995	4.46684e-18	0
0.000301995	6.30957e-18	0
0.000301995	8.91251e-18	0
0.000301995	1.25893e-17	0
0.000301995	1.77828e-17	0
0.000301995	2.51189e-17	0
0.000301995	3.54813e-17	0
0.000301995	5.01187e-17	0
0.000301995	7.07946e-17	0
0.000301995	1e-16	0
0.000301995	1.41254e-16	0
0.000301995	1.99526e-16	0
0.000301995	2.81838e-16	0
0.000301995	3.98107e-16	0
0.000301995	5.62341e-16	0
0.000301995	7.94328e-16	0
0.000301995	1.12202e-15	0
0.000301995	1.58489e-15	0
0.000301995	2.23872e-15	0
0.000301995	3.16228e-15	0
0.000301995	4.46684e-15	0
0.000301995	6.30957e-15	0
0.000301995	8.91251e-15	0
0.000301995	1.25893e-14	0
0.000301995	1.77828e-14	0
0.000301995	2.51189e-14	0
0.000301995	3.54813e-14	0
0.000301995	5.01187e-14	0
0.000301995	7.07946e-14	0
0.000301995	1e-13	0
0.000301995	1.41254e-13	0
0.000301995	1.99526e-13	0
0.000301995	2.81838e-13	0
0.000301995	3.98107e-13	0
0.000301995	5.62341e-13	0
0.000301995	7.94328e-13	0
0.000301995	1.12202e-12	0
0.000301995	1.58489e-12	0
0.000301995	2.23872e-12	0
0.000301995	3.16228e-12	0
0.000301995	4.46684e-12	0
0.000301995	6.30957e-12	0
0.000301995	8.91251e-12	0
0.000301995	1.25893e-11	0
0.000301995	1.77828e-11	0
0.000301995	2.51189e-11	0
0.000301995	3.54813e-11	0
0.000301995	5.01187e-11	0
0.000301995	7.07946e-11	0
0.000301995	1e-10	0
0.000316228	1e-25	0
0.000316228	1.41254e-25	0
0.000316228	1.99526e-25	0
0.000316228	2.81838e-25	0
0.000316228	3.98107e-25	0
0.000316228	5.62341e-25	0
0.000316228	7.94328e-25	0
0.000316228	1.12202e-24	0
0.000316228	1.58489e-24	0
0.000316228	2.23872e-24	0
0.000316228	3.16228e-24	0
0.000316228	4.46684e-24	0
0.000316228	6.30957e-24	0
0.000316228	8.91251e-24	0
0.000316228	1.25893e-23	0
0.000316228	1.77828e-23	0
0.000316228	2.51189e-23	0
0.000316228	3.54813e-23	0
0.000316228	5.01187e-23	0
0.000316228	7.07946e-23	0
0.000316228	1e-22	0
0.000316228	1.41254e-22	0
0.000316228	1.99526e-22	0
0.000316228	2.81838e-22	0
0.000316228	3.98107e-22	0
0.000316228	5.62341e-22	0
0.000316228	7.94328e-22	0
0.000316228	1.12202e-21	0
0.000316228	1.58489e-21	0
0.000316228	2.23872e-21	0
0.000316228	3.16228e-21	0
0.000316228	4.46684e-21	0
0.000316228	6.30957e-21	0
0.000316228	8.91251e-21	0
0.000316228	1.25893e-20	0
0.000316228	1.77828e-20	0
0.000316228	2.51189e-20	0
0.000316228	3.54813e-20	0
0.000316228	5.01187e-20	0
0.000316228	7.07946e-20	0
0.000316228	1e-19	0
0.000316228	1.41254e-19	0
0.000316228	1.99526e-19	0
0.000316228	2.81838e-19	0
0.000316228	3.98107e-19	0
0.000316228	5.62341e-19	0
0.000316228	7.94328e-19	0
0.000316228	1.12202e-18	0
0.000316228	1.58489e-18	0
0.000316228	2.23872e-18	0
0.000316228	3.16228e-18	0
0.000316228	4.46684e-18	0
0.000316228	6.30957e-18	0
0.000316228	8.91251e-18	0
0.000316228	1.25893e-17	0
0.000316228	1.77828e-17	0
0.000316228	2.51189e-17	0
0.000316228	3.54813e-17	0
0.000316228	5.01187e-17	0
0.000316228	7.07946e-17	0
0.000316228	1e-16	0
0.000316228	1.41254e-16	0
0.000316228	1.99526e-16	0
0.000316228	2.81838e-16	0
0.000316228	3.98107e-16	0
0.000316228	5.62341e-16	0
0.000316228	7.94328e-16	0
0.000316228	1.12202e-15	0
0.000316228	1.58489e-15	0
0.000316228	2.23872e-15	0
0.000316228	3.16228e-15	0
0.000316228	4.46684e-15	0
0.000316228	6.30957e-15	0
0.000316228	8.91251e-15	0
0.000316228	1.25893e-14	0
0.000316228	1.77828e-14	0
0.000316228	2.51189e-14	0
0.000316228	3.54813e-14	0
0.000316228	5.01187e-14	0
0.000316228	7.07946e-14	0
0.000316228	1e-13	0
0.000316228	1.41254e-13	0
0.000316228	1.99526e-13	0
0.000316228	2.81838e-13	0
0.000316228	3.98107e-13	0
0.000316228	5.62341e-13	0
0.000316228	7.94328e-13	0
0.000316228	1.12202e-12	0
0.000316228	1.58489e-12	0
0.000316228	2.23872e-12	0
0.000316228	3.16228e-12	0
0.000316228	4.46684e-12	0
0.000316228	6.30957e-12	0
0.000316228	8.91251e-12	0
0.000316228	1.25893e-11	0
0.000316228	1.77828e-11	0
0.000316228	2.51189e-11	0
0.000316228	3.54813e-11	0
0.000316228	5.01187e-11	0
0.000316228	7.07946e-11	0
0.000316228	1e-10	0
0.000331131	1e-25	0
0.000331131	1.41254e-25	0
0.000331131	1.99526e-25	0
0.000331131	2.81838e-25	0
0.000331131	3.98107e-25	0
0.000331131	5.62341e-25	0
0.000331131	7.94328e-25	0
0.000331131	1.12202e-24	0
0.000331131	1.58489e-24	0
0.000331131	2.23872e-24	0
0.000331131	3.16228e-24	0
0.000331131	4.46684e-24	0
0.000331131	6.30957e-24	0
0.000331131	8.91251e-24	0
0.000331131	1.25893e-23	0
0.000331131	1.77828e-23	0
0.000331131	2.51189e-23	0
0.000331131	3.54813e-23	0
0.000331131	5.01187e-23	0
0.000331131	7.07946e-23	0
0.000331131	1e-22	0
0.000331131	1.41254e-22	0
0.000331131	1.99526e-22	0
0.000331131	2.81838e-22	0
0.000331131	3.98107e-22	0
0.000331131	5.62341e-22	0
0.000331131	7.94328e-22	0
0.000331131	1.12202e-21	0
0.000331131	1.58489e-21	0
0.000331131	2.23872e-21	0
0.000331131	3.16228e-21	0
0.000331131	4.46684e-21	0
0.000331131	6.30957e-21	0
0.000331131	8.91251e-21	0
0.000331131	1.25893e-20	0
0.000331131	1.77828e-20	0
0.000331131	2.51189e-20	0
0.000331131	3.54813e-20	0
0.000331131	5.01187e-20	0
0.000331131	7.07946e-20	0
0.000331131	1e-19	0
0.000331131	1.41254e-19	0
0.000331131	1.99526e-19	0
0.000331131	2.81838e-19	0
0.000331131	3.98107e-19	0
0.000331131	5.62341e-19	0
0.000331131	7.94328e-19	0
0.000331131	1.12202e-18	0
0.000331131	1.58489e-18	0
0.000331131	2.23872e-18	0
0.000331131	3.16228e-18	0
0.000331131	4.46684e-18	0
0.000331131	6.30957e-18	0
0.000331131	8.91251e-18	0
0.000331131	1.25893e-17	0
0.000331131	1.77828e-17	0
0.000331131	2.51189e-17	0
0.000331131	3.54813e-17	0
0.000331131	5.01187e-17	0
0.000331131	7.07946e-17	0
0.000331131	1e-16	0
0.000331131	1.41254e-16	0
0.000331131	1.99526e-16	0
0.000331131	2.81838e-16	0
0.000331131	3.98107e-16	0
0.000331131	5.62341e-16	0
0.000331131	7.94328e-16	0
0.000331131	1.12202e-15	0
0.000331131	1.58489e-15	0
0.000331131	2.23872e-15	0
0.000331131	3.16228e-15	0
0.000331131	4.46684e-15	0
0.000331131	6.30957e-15	0
0.000331131	8.91251e-15	0
0.000331131	1.25893e-14	0
0.000331131	1.77828e-14	0
0.000331131	2.51189e-14	0
0.000331131	3.54813e-14	0
0.000331131	5.01187e-14	0
0.000331131	7.07946e-14	0
0.000331131	1e-13	0
0.000331131	1.41254e-13	0
0.000331131	1.99526e-13	0
0.000331131	2.81838e-13	0
0.000331131	3.98107e-13	0
0.000331131	5.62341e-13	0
0.000331131	7.94328e-13	0
0.000331131	1.12202e-12	0
0.000331131	1.58489e-12	0
0.000331131	2.23872e-12	0
0.000331131	3.16228e-12	0
0.000331131	4.46684e-12	0
0.000331131	6.30957e-12	0
0.000331131	8.91251e-12	0
0.000331131	1.25893e-11	0
0.000331131	1.77828e-11	0
0.000331131	2.51189e-11	0
0.000331131	3.54813e-11	0
0.000331131	5.01187e-11	0
0.000331131	7.07946e-11	0
0.000331131	1e-10	0
0.000346737	1e-25	0
0.000346737	1.41254e-25	0
0.000346737	1.99526e-25	0
0.000346737	2.81838e-25	0
0.000346737	3.98107e-25	0
0.000346737	5.62341e-25	0
0.000346737	7.94328e-25	0
0.000346737	1.12202e-24	0
0.000346737	1.58489e-24	0
0.000346737	2.23872e-24	0
0.000346737	3.16228e-24	0
0.000346737	4.46684e-24	0
0.000346737	6.30957e-24	0
0.000346737	8.91251e-24	0
0.000346737	1.25893e-23	0
0.000346737	1.77828e-23	0
0.000346737	2.51189e-23	0
0.000346737	3.54813e-23	0
0.000346737	5.01187e-23	0
0.000346737	7.07946e-23	0
0.000346737	1e-22	0
0.000346737	1.41254e-22	0
0.000346737	1.99526e-22	0
0.000346737	2.81838e-22	0
0.000346737	3.98107e-22	0
0.000346737	5.62341e-22	0
0.000346737	7.94328e-22	0
0.000346737	1.12202e-21	0
0.000346737	1.58489e-21	0
0.000346737	2.23872e-21	0
0.000346737	3.16228e-21	0
0.000346737	4.46684e-21	0
0.000346737	6.30957e-21	0
0.000346737	8.91251e-21	0
0.000346737	1.25893e-20	0
0.000346737	1.77828e-20	0
0.000346737	2.51189e-20	0
0.000346737	3.54813e-20	0
0.000346737	5.01187e-20	0
0.000346737	7.07946e-20	0
0.000346737	1e-19	0
0.000346737	1.41254e-19	0
0.000346737	1.99526e-19	0
0.000346737	2.81838e-19	0
0.000346737	3.98107e-19	0
0.000346737	5.62341e-19	0
0.000346737	7.94328e-19	0
0.000346737	1.12202e-18	0
0.000346737	1.58489e-18	0
0.000346737	2.23872e-18	0
0.000346737	3.16228e-18	0
0.000346737	4.46684e-18	0
0.000346737	6.30957e-18	0
0.000346737	8.91251e-18	0
0.000346737	1.25893e-17	0
0.000346737	1.77828e-17	0
0.000346737	2.51189e-17	0
0.000346737	3.54813e-17	0
0.000346737	5.01187e-17	0
0.000346737	7.07946e-17	0
0.000346737	1e-16	0
0.000346737	1.41254e-16	0
0.000346737	1.99526e-16	0
0.000346737	2.81838e-16	0
0.000346737	3.98107e-16	0
0.000346737	5.62341e-16	0
0.000346737	7.94328e-16	0
0.000346737	1.12202e-15	0
0.000346737	1.58489e-15	0
0.000346737	2.23872e-15	0
0.000346737	3.16228e-15	0
0.000346737	4.46684e-15	0
0.000346737	6.30957e-15	0
0.000346737	8.91251e-15	0
0.000346737	1.25893e-14	0
0.000346737	1.77828e-14	0
0.000346737	2.51189e-14	0
0.000346737	3.54813e-14	0
0.000346737	5.01187e-14	0
0.000346737	7.07946e-14	0
0.000346737	1e-13	0
0.000346737	1.41254e-13	0
0.000346737	1.99526e-13	0
0.000346737	2.81838e-13	0
0.000346737	3.98107e-13	0
0.000346737	5.62341e-13	0
0.000346737	7.94328e-13	0
0.000346737	1.12202e-12	0
0.000346737	1.58489e-12	0
0.000346737	2.23872e-12	0
0.000346737	3.16228e-12	0
0.000346737	4.46684e-12	0
0.000346737	6.30957e-12	0
0.000346737	8.91251e-12	0
0.000346737	1.25893e-11	0
0.000346737	1.77828e-11	0
0.000346737	2.51189e-11	0
0.000346737	3.54813e-11	0
0.000346737	5.01187e-11	0
0.000346737	7.07946e-11	0
0.000346737	1e-10	0
0.000363078	1e-25	0
0.000363078	1.41254e-25	0
0.000363078	1.99526e-25	0
0.000363078	2.81838e-25	0
0.000363078	3.98107e-25	0
0.000363078	5.62341e-25	0
0.000363078	7.94328e-25	0
0.000363078	1.12202e-24	0
0.000363078	1.58489e-24	0
0.000363078	2.23872e-24	0
0.000363078	3.16228e-24	0
0.000363078	4.46684e-24	0
0.000363078	6.30957e-24	0
0.000363078	8.91251e-24	0
0.000363078	1.25893e-23	0
0.000363078	1.77828e-23	0
0.000363078	2.51189e-23	0
0.000363078	3.54813e-23	0
0.000363078	5.01187e-23	0
0.000363078	7.07946e-23	0
0.000363078	1e-22	0
0.000363078	1.41254e-22	0
0.000363078	1.99526e-22	0
0.000363078	2.81838e-22	0
0.000363078	3.98107e-22	0
0.000363078	5.62341e-22	0
0.000363078	7.94328e-22	0
0.000363078	1.12202e-21	0
0.000363078	1.58489e-21	0
0.000363078	2.23872e-21	0
0.000363078	3.16228e-21	0
0.000363078	4.46684e-21	0
0.000363078	6.30957e-21	0
0.000363078	8.91251e-21	0
0.000363078	1.25893e-20	0
0.000363078	1.77828e-20	0
0.000363078	2.51189e-20	0
0.000363078	3.54813e-20	0
0.000363078	5.01187e-20	0
0.000363078	7.07946e-20	0
0.000363078	1e-19	0
0.000363078	1.41254e-19	0
0.000363078	1.99526e-19	0
0.000363078	2.81838e-19	0
0.000363078	3.98107e-19	0
0.000363078	5.62341e-19	0
0.000363078	7.94328e-19	0
0.000363078	1.12202e-18	0
0.000363078	1.58489e-18	0
0.000363078	2.23872e-18	0
0.000363078	3.16228e-18	0
0.000363078	4.46684e-18	0
0.000363078	6.30957e-18	0
0.000363078	8.91251e-18	0
0.000363078	1.25893e-17	0
0.000363078	1.77828e-17	0
0.000363078	2.51189e-17	0
0.000363078	3.54813e-17	0
0.000363078	5.01187e-17	0
0.000363078	7.07946e-17	0
0.000363078	1e-16	0
0.000363078	1.41254e-16	0
0.000363078	1.99526e-16	0
0.000363078	2.81838e-16	0
0.000363078	3.98107e-16	0
0.000363078	5.62341e-16	0
0.000363078	7.94328e-16	0
0.000363078	1.12202e-15	0
0.000363078	1.58489e-15	0
0.000363078	2.23872e-15	0
0.000363078	3.16228e-15	0
0.000363078	4.46684e-15	0
0.000363078	6.30957e-15	0
0.000363078	8.91251e-15	0
0.000363078	1.25893e-14	0
0.000363078	1.77828e-14	0
0.000363078	2.51189e-14	0
0.000363078	3.54813e-14	0
0.000363078	5.01187e-14	0
0.000363078	7.07946e-14	0
0.000363078	1e-13	0
0.000363078	1.41254e-13	0
0.000363078	1.99526e-13	0
0.000363078	2.81838e-13	0
0.000363078	3.98107e-13	0
0.000363078	5.62341e-13	0
0.000363078	7.94328e-13	0
0.000363078	1.12202e-12	0
0.000363078	1.58489e-12	0
0.000363078	2.23872e-12	0
0.000363078	3.16228e-12	0
0.000363078	4.46684e-12	0
0.000363078	6.30957e-12	0
0.000363078	8.91251e-12	0
0.000363078	1.25893e-11	0
0.000363078	1.77828e-11	0
0.000363078	2.51189e-11	0
0.000363078	3.54813e-11	0
0.000363078	5.01187e-11	0
0.000363078	7.07946e-11	0
0.000363078	1e-10	0
0.000380189	1e-25	0
0.000380189	1.41254e-25	0
0.000380189	1.99526e-25	0
0.000380189	2.81838e-25	0
0.000380189	3.98107e-25	0
0.000380189	5.62341e-25	0
0.000380189	7.94328e-25	0
0.000380189	1.12202e-24	0
0.000380189	1.58489e-24	0
0.000380189	2.23872e-24	0
0.000380189	3.16228e-24	0
0.000380189	4.46684e-24	0
0.000380189	6.30957e-24	0
0.000380189	8.91251e-24	0
0.000380189	1.25893e-23	0
0.000380189	1.77828e-23	0
0.000380189	2.51189e-23	0
0.000380189	3.54813e-23	0
0.000380189	5.01187e-23	0
0.000380189	7.07946e-23	0
0.000380189	1e-22	0
0.000380189	1.41254e-22	0
0.000380189	1.99526e-22	0
0.000380189	2.81838e-22	0
0.000380189	3.98107e-22	0
0.000380189	5.62341e-22	0
0.000380189	7.94328e-22	0
0.000380189	1.12202e-21	0
0.000380189	1.58489e-21	0
0.000380189	2.23872e-21	0
0.000380189	3.16228e-21	0
0.000380189	4.46684e-21	0
0.000380189	6.30957e-21	0
0.000380189	8.91251e-21	0
0.000380189	1.25893e-20	0
0.000380189	1.77828e-20	0
0.000380189	2.51189e-20	0
0.000380189	3.54813e-20	0
0.000380189	5.01187e-20	0
0.000380189	7.07946e-20	0
0.000380189	1e-19	0
0.000380189	1.41254e-19	0
0.000380189	1.99526e-19	0
0.000380189	2.81838e-19	0
0.000380189	3.98107e-19	0
0.000380189	5.62341e-19	0
0.000380189	7.94328e-19	0
0.000380189	1.12202e-18	0
0.000380189	1.58489e-18	0
0.000380189	2.23872e-18	0
0.000380189	3.16228e-18	0
0.000380189	4.46684e-18	0
0.000380189	6.30957e-18	0
0.000380189	8.91251e-18	0
0.000380189	1.25893e-17	0
0.000380189	1.77828e-17	0
0.000380189	2.51189e-17	0
0.000380189	3.54813e-17	0
0.000380189	5.01187e-17	0
0.000380189	7.07946e-17	0
0.000380189	1e-16	0
0.000380189	1.41254e-16	0
0.000380189	1.99526e-16	0
0.000380189	2.81838e-16	0
0.000380189	3.98107e-16	0
0.000380189	5.62341e-16	0
0.000380189	7.94328e-16	0
0.000380189	1.12202e-15	0
0.000380189	1.58489e-15	0
0.000380189	2.23872e-15	0
0.000380189	3.16228e-15	0
0.000380189	4.46684e-15	0
0.000380189	6.30957e-15	0
0.000380189	8.91251e-15	0
0.000380189	1.25893e-14	0
0.000380189	1.77828e-14	0
0.000380189	2.51189e-14	0
0.000380189	3.54813e-14	0
0.000380189	5.01187e-14	0
0.000380189	7.07946e-14	0
0.000380189	1e-13	0
0.000380189	1.41254e-13	0
0.000380189	1.99526e-13	0
0.000380189	2.81838e-13	0
0.000380189	3.98107e-13	0
0.000380189	5.62341e-13	0
0.000380189	7.94328e-13	0
0.000380189	1.12202e-12	0
0.000380189	1.58489e-12	0
0.000380189	2.23872e-12	0
0.000380189	3.16228e-12	0
0.000380189	4.46684e-12	0
0.000380189	6.30957e-12	0
0.000380189	8.91251e-12	0
0.000380189	1.25893e-11	0
0.000380189	1.77828e-11	0
0.000380189	2.51189e-11	0
0.000380189	3.54813e-11	0
0.000380189	5.01187e-11	0
0.000380189	7.07946e-11	0
0.000380189	1e-10	0
0.000398107	1e-25	0
0.000398107	1.41254e-25	0
0.000398107	1.99526e-25	0
0.000398107	2.81838e-25	0
0.000398107	3.98107e-25	0
0.000398107	5.62341e-25	0
0.000398107	7.94328e-25	0
0.000398107	1.12202e-24	0
0.000398107	1.58489e-24	0
0.000398107	2.23872e-24	0
0.000398107	3.16228e-24	0
0.000398107	4.46684e-24	0
0.000398107	6.30957e-24	0
0.000398107	8.91251e-24	0
0.000398107	1.25893e-23	0
0.000398107	1.77828e-23	0
0.000398107	2.51189e-23	0
0.000398107	3.54813e-23	0
0.000398107	5.01187e-23	0
0.000398107	7.07946e-23	0
0.000398107	1e-22	0
0.000398107	1.41254e-22	0
0.000398107	1.99526e-22	0
0.000398107	2.81838e-22	0
0.000398107	3.98107e-22	0
0.000398107	5.62341e-22	0
0.000398107	7.94328e-22	0
0.000398107	1.12202e-21	0
0.000398107	1.58489e-21	0
0.000398107	2.23872e-21	0
0.000398107	3.16228e-21	0
0.000398107	4.46684e-21	0
0.000398107	6.30957e-21	0
0.000398107	8.91251e-21	0
0.000398107	1.25893e-20	0
0.000398107	1.77828e-20	0
0.000398107	2.51189e-20	0
0.000398107	3.54813e-20	0
0.000398107	5.01187e-20	0
0.000398107	7.07946e-20	0
0.000398107	1e-19	0
0.000398107	1.41254e-19	0
0.000398107	1.99526e-19	0
0.000398107	2.81838e-19	0
0.000398107	3.98107e-19	0
0.000398107	5.62341e-19	0
0.000398107	7.94328e-19	0
0.000398107	1.12202e-18	0
0.000398107	1.58489e-18	0
0.000398107	2.23872e-18	0
0.000398107	3.16228e-18	0
0.000398107	4.46684e-18	0
0.000398107	6.30957e-18	0
0.000398107	8.91251e-18	0
0.000398107	1.25893e-17	0
0.000398107	1.77828e-17	0
0.000398107	2.51189e-17	0
0.000398107	3.54813e-17	0
0.000398107	5.01187e-17	0
0.000398107	7.07946e-17	0
0.000398107	1e-16	0
0.000398107	1.41254e-16	0
0.000398107	1.99526e-16	0
0.000398107	2.81838e-16	0
0.000398107	3.98107e-16	0
0.000398107	5.62341e-16	0
0.000398107	7.94328e-16	0
0.000398107	1.12202e-15	0
0.000398107	1.58489e-15	0
0.000398107	2.23872e-15	0
0.000398107	3.16228e-15	0
0.000398107	4.46684e-15	0
0.000398107	6.30957e-15	0
0.000398107	8.91251e-15	0
0.000398107	1.25893e-14	0
0.000398107	1.77828e-14	0
0.000398107	2.51189e-14	0
0.000398107	3.54813e-14	0
0.000398107	5.01187e-14	0
0.000398107	7.07946e-14	0
0.000398107	1e-13	0
0.000398107	1.41254e-13	0
0.000398107	1.99526e-13	0
0.000398107	2.81838e-13	0
0.000398107	3.98107e-13	0
0.000398107	5.62341e-13	0
0.000398107	7.94328e-13	0
0.000398107	1.12202e-12	0
0.000398107	1.58489e-12	0
0.000398107	2.23872e-12	0
0.000398107	3.16228e-12	0
0.000398107	4.46684e-12	0
0.000398107	6.30957e-12	0
0.000398107	8.91251e-12	0
0.000398107	1.25893e-11	0
0.000398107	1.77828e-11	0
0.000398107	2.51189e-11	0
0.000398107	3.54813e-11	0
0.000398107	5.01187e-11	0
0.000398107	7.07946e-11	0
0.000398107	1e-10	0
0.000416869	1e-25	0
0.000416869	1.41254e-25	0
0.000416869	1.99526e-25	0
0.000416869	2.81838e-25	0
0.000416869	3.98107e-25	0
0.000416869	5.62341e-25	0
0.000416869	7.94328e-25	0
0.000416869	1.12202e-24	0
0.000416869	1.58489e-24	0
0.000416869	2.23872e-24	0
0.000416869	3.16228e-24	0
0.000416869	4.46684e-24	0
0.000416869	6.30957e-24	0
0.000416869	8.91251e-24	0
0.000416869	1.25893e-23	0
0.000416869	1.77828e-23	0
0.000416869	2.51189e-23	0
0.000416869	3.54813e-23	0
0.000416869	5.01187e-23	0
0.000416869	7.07946e-23	0
0.000416869	1e-22	0
0.000416869	1.41254e-22	0
0.000416869	1.99526e-22	0
0.000416869	2.81838e-22	0
0.000416869	3.98107e-22	0
0.000416869	5.62341e-22	0
0.000416869	7.94328e-22	0
0.000416869	1.12202e-21	0
0.000416869	1.58489e-21	0
0.000416869	2.23872e-21	0
0.000416869	3.16228e-21	0
0.000416869	4.46684e-21	0
0.000416869	6.30957e-21	0
0.000416869	8.91251e-21	0
0.000416869	1.25893e-20	0
0.000416869	1.77828e-20	0
0.000416869	2.51189e-20	0
0.000416869	3.54813e-20	0
0.000416869	5.01187e-20	0
0.000416869	7.07946e-20	0
0.000416869	1e-19	0
0.000416869	1.41254e-19	0
0.000416869	1.99526e-19	0
0.000416869	2.81838e-19	0
0.000416869	3.98107e-19	0
0.000416869	5.62341e-19	0
0.000416869	7.94328e-19	0
0.000416869	1.12202e-18	0
0.000416869	1.58489e-18	0
0.000416869	2.23872e-18	0
0.000416869	3.16228e-18	0
0.000416869	4.46684e-18	0
0.000416869	6.30957e-18	0
0.000416869	8.91251e-18	0
0.000416869	1.25893e-17	0
0.000416869	1.77828e-17	0
0.000416869	2.51189e-17	0
0.000416869	3.54813e-17	0
0.000416869	5.01187e-17	0
0.000416869	7.07946e-17	0
0.000416869	1e-16	0
0.000416869	1.41254e-16	0
0.000416869	1.99526e-16	0
0.000416869	2.81838e-16	0
0.000416869	3.98107e-16	0
0.000416869	5.62341e-16	0
0.000416869	7.94328e-16	0
0.000416869	1.12202e-15	0
0.000416869	1.58489e-15	0
0.000416869	2.23872e-15	0
0.000416869	3.16228e-15	0
0.000416869	4.46684e-15	0
0.000416869	6.30957e-15	0
0.000416869	8.91251e-15	0
0.000416869	1.25893e-14	0
0.000416869	1.77828e-14	0
0.000416869	2.51189e-14	0
0.000416869	3.54813e-14	0
0.000416869	5.01187e-14	0
0.000416869	7.07946e-14	0
0.000416869	1e-13	0
0.000416869	1.41254e-13	0
0.000416869	1.99526e-13	0
0.000416869	2.81838e-13	0
0.000416869	3.98107e-13	0
0.000416869	5.62341e-13	0
0.000416869	7.94328e-13	0
0.000416869	1.12202e-12	0
0.000416869	1.58489e-12	0
0.000416869	2.23872e-12	0
0.000416869	3.16228e-12	0
0.000416869	4.46684e-12	0
0.000416869	6.30957e-12	0
0.000416869	8.91251e-12	0
0.000416869	1.25893e-11	0
0.000416869	1.77828e-11	0
0.000416869	2.51189e-11	0
0.000416869	3.54813e-11	0
0.000416869	5.01187e-11	0
0.000416869	7.07946e-11	0
0.000416869	1e-10	0
0.000436516	1e-25	0
0.000436516	1.41254e-25	0
0.000436516	1.99526e-25	0
0.000436516	2.81838e-25	0
0.000436516	3.98107e-25	0
0.000436516	5.62341e-25	0
0.000436516	7.94328e-25	0
0.000436516	1.12202e-24	0
0.000436516	1.58489e-24	0
0.000436516	2.23872e-24	0
0.000436516	3.16228e-24	0
0.000436516	4.46684e-24	0
0.000436516	6.30957e-24	0
0.000436516	8.91251e-24	0
0.000436516	1.25893e-23	0
0.000436516	1.77828e-23	0
0.000436516	2.51189e-23	0
0.000436516	3.54813e-23	0
0.000436516	5.01187e-23	0
0.000436516	7.07946e-23	0
0.000436516	1e-22	0
0.000436516	1.41254e-22	0
0.000436516	1.99526e-22	0
0.000436516	2.81838e-22	0
0.000436516	3.98107e-22	0
0.000436516	5.62341e-22	0
0.000436516	7.94328e-22	0
0.000436516	1.12202e-21	0
0.000436516	1.58489e-21	0
0.000436516	2.23872e-21	0
0.000436516	3.16228e-21	0
0.000436516	4.46684e-21	0
0.000436516	6.30957e-21	0
0.000436516	8.91251e-21	0
0.000436516	1.25893e-20	0
0.000436516	1.77828e-20	0
0.000436516	2.51189e-20	0
0.000436516	3.54813e-20	0
0.000436516	5.01187e-20	0
0.000436516	7.07946e-20	0
0.000436516	1e-19	0
0.000436516	1.41254e-19	0
0.000436516	1.99526e-19	0
0.000436516	2.81838e-19	0
0.000436516	3.98107e-19	0
0.000436516	5.62341e-19	0
0.000436516	7.94328e-19	0
0.000436516	1.12202e-18	0
0.000436516	1.58489e-18	0
0.000436516	2.23872e-18	0
0.000436516	3.16228e-18	0
0.000436516	4.46684e-18	0
0.000436516	6.30957e-18	0
0.000436516	8.91251e-18	0
0.000436516	1.25893e-17	0
0.000436516	1.77828e-17	0
0.000436516	2.51189e-17	0
0.000436516	3.54813e-17	0
0.000436516	5.01187e-17	0
0.000436516	7.07946e-17	0
0.000436516	1e-16	0
0.000436516	1.41254e-16	0
0.000436516	1.99526e-16	0
0.000436516	2.81838e-16	0
0.000436516	3.98107e-16	0
0.000436516	5.62341e-16	0
0.000436516	7.94328e-16	0
0.000436516	1.12202e-15	0
0.000436516	1.58489e-15	0
0.000436516	2.23872e-15	0
0.000436516	3.16228e-15	0
0.000436516	4.46684e-15	0
0.000436516	6.30957e-15	0
0.000436516	8.91251e-15	0
0.000436516	1.25893e-14	0
0.000436516	1.77828e-14	0
0.000436516	2.51189e-14	0
0.000436516	3.54813e-14	0
0.000436516	5.01187e-14	0
0.000436516	7.07946e-14	0
0.000436516	1e-13	0
0.000436516	1.41254e-13	0
0.000436516	1.99526e-13	0
0.000436516	2.81838e-13	0
0.000436516	3.98107e-13	0
