1.000000000000000048e-04 1.000000000000000038e-25 0.000000000000000000e+00
1.000000000000000048e-04 1.412540000000000014e-25 0.000000000000000000e+00
1.000000000000000048e-04 1.995259999999999888e-25 0.000000000000000000e+00
1.000000000000000048e-04 2.818379999999999955e-25 0.000000000000000000e+00
1.000000000000000048e-04 3.981069999999999941e-25 0.000000000000000000e+00
1.000000000000000048e-04 5.623410000000000361e-25 0.000000000000000000e+00
1.000000000000000048e-04 7.943280000000000322e-25 0.000000000000000000e+00
1.000000000000000048e-04 1.122020000000000001e-24 0.000000000000000000e+00
1.000000000000000048e-04 1.584890000000000077e-24 0.000000000000000000e+00
1.000000000000000048e-04 2.238720000000000053e-24 0.000000000000000000e+00
1.000000000000000048e-04 3.162279999999999899e-24 0.000000000000000000e+00
1.000000000000000048e-04 4.466839999999999953e-24 0.000000000000000000e+00
1.000000000000000048e-04 6.309570000000000144e-24 0.000000000000000000e+00
1.000000000000000048e-04 8.912510000000000691e-24 0.000000000000000000e+00
1.000000000000000048e-04 1.258929999999999971e-23 0.000000000000000000e+00
1.000000000000000048e-04 1.778280000000000145e-23 0.000000000000000000e+00
1.000000000000000048e-04 2.511889999999999950e-23 0.000000000000000000e+00
1.000000000000000048e-04 3.548130000000000028e-23 0.000000000000000000e+00
1.000000000000000048e-04 5.011869999999999833e-23 0.000000000000000000e+00
1.000000000000000048e-04 7.079460000000000545e-23 0.000000000000000000e+00
1.000000000000000048e-04 1.000000000000000049e-22 0.000000000000000000e+00
1.000000000000000048e-04 1.412539999999999950e-22 0.000000000000000000e+00
1.000000000000000048e-04 1.995260000000000004e-22 0.000000000000000000e+00
1.000000000000000048e-04 2.818380000000000039e-22 0.000000000000000000e+00
1.000000000000000048e-04 3.981069999999999974e-22 0.000000000000000000e+00
1.000000000000000048e-04 5.623409999999999986e-22 0.000000000000000000e+00
1.000000000000000048e-04 7.943279999999999771e-22 0.000000000000000000e+00
1.000000000000000048e-04 1.122019999999999957e-21 0.000000000000000000e+00
1.000000000000000048e-04 1.584889999999999949e-21 0.000000000000000000e+00
1.000000000000000048e-04 2.238720000000000103e-21 0.000000000000000000e+00
1.000000000000000048e-04 3.162280000000000176e-21 0.000000000000000000e+00
1.000000000000000048e-04 4.466840000000000288e-21 0.000000000000000000e+00
1.000000000000000048e-04 6.309570000000000268e-21 0.000000000000000000e+00
1.000000000000000048e-04 8.912509999999999574e-21 0.000000000000000000e+00
1.000000000000000048e-04 1.258930000000000045e-20 0.000000000000000000e+00
1.000000000000000048e-04 1.778279999999999851e-20 0.000000000000000000e+00
1.000000000000000048e-04 2.511890000000000051e-20 0.000000000000000000e+00
1.000000000000000048e-04 3.548130000000000033e-20 0.000000000000000000e+00
1.000000000000000048e-04 5.011870000000000063e-20 0.000000000000000000e+00
1.000000000000000048e-04 7.079459999999999605e-20 0.000000000000000000e+00
1.000000000000000048e-04 9.999999999999999752e-20 0.000000000000000000e+00
1.000000000000000048e-04 1.412539999999999919e-19 0.000000000000000000e+00
1.000000000000000048e-04 1.995259999999999966e-19 0.000000000000000000e+00
1.000000000000000048e-04 2.818380000000000002e-19 0.000000000000000000e+00
1.000000000000000048e-04 3.981069999999999764e-19 0.000000000000000000e+00
1.000000000000000048e-04 5.623409999999999993e-19 0.000000000000000000e+00
1.000000000000000048e-04 7.943279999999999883e-19 0.000000000000000000e+00
1.000000000000000048e-04 1.122019999999999943e-18 0.000000000000000000e+00
1.000000000000000048e-04 1.584890000000000008e-18 0.000000000000000000e+00
1.000000000000000048e-04 2.238720000000000133e-18 0.000000000000000000e+00
1.000000000000000048e-04 3.162279999999999863e-18 0.000000000000000000e+00
1.000000000000000048e-04 4.466839999999999722e-18 0.000000000000000000e+00
1.000000000000000048e-04 6.309569999999999931e-18 0.000000000000000000e+00
1.000000000000000048e-04 8.912510000000000657e-18 0.000000000000000000e+00
1.000000000000000048e-04 1.258929999999999972e-17 0.000000000000000000e+00
1.000000000000000048e-04 1.778280000000000063e-17 0.000000000000000000e+00
1.000000000000000048e-04 2.511889999999999967e-17 0.000000000000000000e+00
1.000000000000000048e-04 3.548129999999999932e-17 0.000000000000000000e+00
1.000000000000000048e-04 5.011870000000000126e-17 0.000000000000000000e+00
1.000000000000000048e-04 7.079459999999999768e-17 0.000000000000000000e+00
1.000000000000000048e-04 9.999999999999999791e-17 0.000000000000000000e+00
1.000000000000000048e-04 1.412539999999999973e-16 0.000000000000000000e+00
1.000000000000000048e-04 1.995259999999999905e-16 0.000000000000000000e+00
1.000000000000000048e-04 2.818379999999999759e-16 0.000000000000000000e+00
1.000000000000000048e-04 3.981070000000000218e-16 0.000000000000000000e+00
1.000000000000000048e-04 5.623410000000000001e-16 0.000000000000000000e+00
1.000000000000000048e-04 7.943279999999999968e-16 0.000000000000000000e+00
1.000000000000000048e-04 1.122020000000000037e-15 0.000000000000000000e+00
1.000000000000000048e-04 1.584890000000000003e-15 0.000000000000000000e+00
1.000000000000000048e-04 2.238719999999999822e-15 0.000000000000000000e+00
1.000000000000000048e-04 3.162280000000000180e-15 0.000000000000000000e+00
1.000000000000000048e-04 4.466839999999999827e-15 0.000000000000000000e+00
1.000000000000000048e-04 6.309569999999999696e-15 0.000000000000000000e+00
1.000000000000000048e-04 8.912509999999999351e-15 0.000000000000000000e+00
1.000000000000000048e-04 1.258929999999999968e-14 0.000000000000000000e+00
1.000000000000000048e-04 1.778279999999999858e-14 0.000000000000000000e+00
1.000000000000000048e-04 2.511890000000000038e-14 0.000000000000000000e+00
1.000000000000000048e-04 3.548129999999999695e-14 0.000000000000000000e+00
1.000000000000000048e-04 5.011869999999999929e-14 0.000000000000000000e+00
1.000000000000000048e-04 7.079459999999999906e-14 0.000000000000000000e+00
1.000000000000000048e-04 1.000000000000000030e-13 0.000000000000000000e+00
1.000000000000000048e-04 1.412539999999999906e-13 0.000000000000000000e+00
1.000000000000000048e-04 1.995259999999999972e-13 0.000000000000000000e+00
1.000000000000000048e-04 2.818379999999999952e-13 0.000000000000000000e+00
1.000000000000000048e-04 3.981069999999999918e-13 0.000000000000000000e+00
1.000000000000000048e-04 5.623409999999999764e-13 0.000000000000000000e+00
1.000000000000000048e-04 7.943279999999999653e-13 0.000000000000000000e+00
1.000000000000000048e-04 1.122020000000000100e-12 0.000000000000000000e+00
1.000000000000000048e-04 1.584889999999999924e-12 0.000000000000000000e+00
1.000000000000000048e-04 2.238719999999999977e-12 0.000000000000000000e+00
1.000000000000000048e-04 3.162280000000000133e-12 0.000000000000000000e+00
1.000000000000000048e-04 4.466839999999999978e-12 0.000000000000000000e+00
1.000000000000000048e-04 6.309570000000000145e-12 0.000000000000000000e+00
1.000000000000000048e-04 8.912509999999999553e-12 0.000000000000000000e+00
1.000000000000000048e-04 1.258930000000000008e-11 0.000000000000000000e+00
1.000000000000000048e-04 1.778279999999999972e-11 0.000000000000000000e+00
1.000000000000000048e-04 2.511890000000000114e-11 0.000000000000000000e+00
1.000000000000000048e-04 3.548129999999999746e-11 0.000000000000000000e+00
1.000000000000000048e-04 5.011870000000000292e-11 0.000000000000000000e+00
1.000000000000000048e-04 7.079460000000000128e-11 0.000000000000000000e+00
1.000000000000000048e-04 1.000000000000000036e-10 0.000000000000000000e+00
1.047129999999999985e-04 1.000000000000000038e-25 0.000000000000000000e+00
1.047129999999999985e-04 1.412540000000000014e-25 0.000000000000000000e+00
1.047129999999999985e-04 1.995259999999999888e-25 0.000000000000000000e+00
1.047129999999999985e-04 2.818379999999999955e-25 0.000000000000000000e+00
1.047129999999999985e-04 3.981069999999999941e-25 0.000000000000000000e+00
1.047129999999999985e-04 5.623410000000000361e-25 0.000000000000000000e+00
1.047129999999999985e-04 7.943280000000000322e-25 0.000000000000000000e+00
1.047129999999999985e-04 1.122020000000000001e-24 0.000000000000000000e+00
1.047129999999999985e-04 1.584890000000000077e-24 0.000000000000000000e+00
1.047129999999999985e-04 2.238720000000000053e-24 0.000000000000000000e+00
1.047129999999999985e-04 3.162279999999999899e-24 0.000000000000000000e+00
1.047129999999999985e-04 4.466839999999999953e-24 0.000000000000000000e+00
1.047129999999999985e-04 6.309570000000000144e-24 0.000000000000000000e+00
1.047129999999999985e-04 8.912510000000000691e-24 0.000000000000000000e+00
1.047129999999999985e-04 1.258929999999999971e-23 0.000000000000000000e+00
1.047129999999999985e-04 1.778280000000000145e-23 0.000000000000000000e+00
1.047129999999999985e-04 2.511889999999999950e-23 0.000000000000000000e+00
1.047129999999999985e-04 3.548130000000000028e-23 0.000000000000000000e+00
1.047129999999999985e-04 5.011869999999999833e-23 0.000000000000000000e+00
1.047129999999999985e-04 7.079460000000000545e-23 0.000000000000000000e+00
1.047129999999999985e-04 1.000000000000000049e-22 0.000000000000000000e+00
1.047129999999999985e-04 1.412539999999999950e-22 0.000000000000000000e+00
1.047129999999999985e-04 1.995260000000000004e-22 0.000000000000000000e+00
1.047129999999999985e-04 2.818380000000000039e-22 0.000000000000000000e+00
1.047129999999999985e-04 3.981069999999999974e-22 0.000000000000000000e+00
1.047129999999999985e-04 5.623409999999999986e-22 0.000000000000000000e+00
