0.00120226	1.12202e-24	0
0.00120226	1.58489e-24	0
0.00120226	2.23872e-24	0
0.00120226	3.16228e-24	0
0.00120226	4.46684e-24	0
0.00120226	6.30957e-24	0
0.00120226	8.91251e-24	0
0.00120226	1.25893e-23	0
0.00120226	1.77828e-23	0
0.00120226	2.51189e-23	0
0.00120226	3.54813e-23	0
0.00120226	5.01187e-23	0
0.00120226	7.07946e-23	0
0.00120226	1e-22	0
0.00120226	1.41254e-22	0
0.00120226	1.99526e-22	0
0.00120226	2.81838e-22	0
0.00120226	3.98107e-22	0
0.00120226	5.62341e-22	0
0.00120226	7.94328e-22	0
0.00120226	1.12202e-21	0
0.00120226	1.58489e-21	0
0.00120226	2.23872e-21	0
0.00120226	3.16228e-21	0
0.00120226	4.46684e-21	0
0.00120226	6.30957e-21	0
0.00120226	8.91251e-21	0
0.00120226	1.25893e-20	0
0.00120226	1.77828e-20	0
0.00120226	2.51189e-20	0
0.00120226	3.54813e-20	0
0.00120226	5.01187e-20	0
0.00120226	7.07946e-20	0
0.00120226	1e-19	0
0.00120226	1.41254e-19	0
0.00120226	1.99526e-19	0
0.00120226	2.81838e-19	0
0.00120226	3.98107e-19	0
0.00120226	5.62341e-19	0
0.00120226	7.94328e-19	0
0.00120226	1.12202e-18	0
0.00120226	1.58489e-18	0
0.00120226	2.23872e-18	0
0.00120226	3.16228e-18	0
0.00120226	4.46684e-18	0
0.00120226	6.30957e-18	0
0.00120226	8.91251e-18	0
0.00120226	1.25893e-17	0
0.00120226	1.77828e-17	0
0.00120226	2.51189e-17	0
0.00120226	3.54813e-17	0
0.00120226	5.01187e-17	0
0.00120226	7.07946e-17	0
0.00120226	1e-16	0
0.00120226	1.41254e-16	0
0.00120226	1.99526e-16	0
0.00120226	2.81838e-16	0
0.00120226	3.98107e-16	0
0.00120226	5.62341e-16	0
0.00120226	7.94328e-16	0
0.00120226	1.12202e-15	0
0.00120226	1.58489e-15	0
0.00120226	2.23872e-15	0
0.00120226	3.16228e-15	0
0.00120226	4.46684e-15	0
0.00120226	6.30957e-15	0
0.00120226	8.91251e-15	0
0.00120226	1.25893e-14	0
0.00120226	1.77828e-14	0
0.00120226	2.51189e-14	0
0.00120226	3.54813e-14	0
0.00120226	5.01187e-14	0
0.00120226	7.07946e-14	0
0.00120226	1e-13	0
0.00120226	1.41254e-13	0
0.00120226	1.99526e-13	0
0.00120226	2.81838e-13	0
0.00120226	3.98107e-13	0
0.00120226	5.62341e-13	0
0.00120226	7.94328e-13	0
0.00120226	1.12202e-12	0
0.00120226	1.58489e-12	0
0.00120226	2.23872e-12	0
0.00120226	3.16228e-12	0
0.00120226	4.46684e-12	0
0.00120226	6.30957e-12	0
0.00120226	8.91251e-12	0
0.00120226	1.25893e-11	0
0.00120226	1.77828e-11	0
0.00120226	2.51189e-11	0
0.00120226	3.54813e-11	0
0.00120226	5.01187e-11	0
0.00120226	7.07946e-11	0
0.00120226	1e-10	0
0.00125893	1e-25	0
0.00125893	1.41254e-25	0
0.00125893	1.99526e-25	0
0.00125893	2.81838e-25	0
0.00125893	3.98107e-25	0
0.00125893	5.62341e-25	0
0.00125893	7.94328e-25	0
0.00125893	1.12202e-24	0
0.00125893	1.58489e-24	0
0.00125893	2.23872e-24	0
0.00125893	3.16228e-24	0
0.00125893	4.46684e-24	0
0.00125893	6.30957e-24	0
0.00125893	8.91251e-24	0
0.00125893	1.25893e-23	0
0.00125893	1.77828e-23	0
0.00125893	2.51189e-23	0
0.00125893	3.54813e-23	0
0.00125893	5.01187e-23	0
0.00125893	7.07946e-23	0
0.00125893	1e-22	0
0.00125893	1.41254e-22	0
0.00125893	1.99526e-22	0
0.00125893	2.81838e-22	0
0.00125893	3.98107e-22	0
0.00125893	5.62341e-22	0
0.00125893	7.94328e-22	0
0.00125893	1.12202e-21	0
0.00125893	1.58489e-21	0
0.00125893	2.23872e-21	0
0.00125893	3.16228e-21	0
0.00125893	4.46684e-21	0
0.00125893	6.30957e-21	0
0.00125893	8.91251e-21	0
0.00125893	1.25893e-20	0
0.00125893	1.77828e-20	0
0.00125893	2.51189e-20	0
0.00125893	3.54813e-20	0
0.00125893	5.01187e-20	0
0.00125893	7.07946e-20	0
0.00125893	1e-19	0
0.00125893	1.41254e-19	0
0.00125893	1.99526e-19	0
0.00125893	2.81838e-19	0
0.00125893	3.98107e-19	0
0.00125893	5.62341e-19	0
0.00125893	7.94328e-19	0
0.00125893	1.12202e-18	0
0.00125893	1.58489e-18	0
0.00125893	2.23872e-18	0
0.00125893	3.16228e-18	0
0.00125893	4.46684e-18	0
0.00125893	6.30957e-18	0
0.00125893	8.91251e-18	0
0.00125893	1.25893e-17	0
0.00125893	1.77828e-17	0
0.00125893	2.51189e-17	0
0.00125893	3.54813e-17	0
0.00125893	5.01187e-17	0
0.00125893	7.07946e-17	0
0.00125893	1e-16	0
0.00125893	1.41254e-16	0
0.00125893	1.99526e-16	0
0.00125893	2.81838e-16	0
0.00125893	3.98107e-16	0
0.00125893	5.62341e-16	0
0.00125893	7.94328e-16	0
0.00125893	1.12202e-15	0
0.00125893	1.58489e-15	0
0.00125893	2.23872e-15	0
0.00125893	3.16228e-15	0
0.00125893	4.46684e-15	0
0.00125893	6.30957e-15	0
0.00125893	8.91251e-15	0
0.00125893	1.25893e-14	0
0.00125893	1.77828e-14	0
0.00125893	2.51189e-14	0
0.00125893	3.54813e-14	0
0.00125893	5.01187e-14	0
0.00125893	7.07946e-14	0
0.00125893	1e-13	0
0.00125893	1.41254e-13	0
0.00125893	1.99526e-13	0
0.00125893	2.81838e-13	0
0.00125893	3.98107e-13	0
0.00125893	5.62341e-13	0
0.00125893	7.94328e-13	0
0.00125893	1.12202e-12	0
0.00125893	1.58489e-12	0
0.00125893	2.23872e-12	0
0.00125893	3.16228e-12	0
0.00125893	4.46684e-12	0
0.00125893	6.30957e-12	0
0.00125893	8.91251e-12	0
0.00125893	1.25893e-11	0
0.00125893	1.77828e-11	0
0.00125893	2.51189e-11	0
0.00125893	3.54813e-11	0
0.00125893	5.01187e-11	0
0.00125893	7.07946e-11	0
0.00125893	1e-10	0
0.00131826	1e-25	0
0.00131826	1.41254e-25	0
0.00131826	1.99526e-25	0
0.00131826	2.81838e-25	0
0.00131826	3.98107e-25	0
0.00131826	5.62341e-25	0
0.00131826	7.94328e-25	0
0.00131826	1.12202e-24	0
0.00131826	1.58489e-24	0
0.00131826	2.23872e-24	0
0.00131826	3.16228e-24	0
0.00131826	4.46684e-24	0
0.00131826	6.30957e-24	0
0.00131826	8.91251e-24	0
0.00131826	1.25893e-23	0
0.00131826	1.77828e-23	0
0.00131826	2.51189e-23	0
0.00131826	3.54813e-23	0
0.00131826	5.01187e-23	0
0.00131826	7.07946e-23	0
0.00131826	1e-22	0
0.00131826	1.41254e-22	0
0.00131826	1.99526e-22	0
0.00131826	2.81838e-22	0
0.00131826	3.98107e-22	0
0.00131826	5.62341e-22	0
0.00131826	7.94328e-22	0
0.00131826	1.12202e-21	0
0.00131826	1.58489e-21	0
0.00131826	2.23872e-21	0
0.00131826	3.16228e-21	0
0.00131826	4.46684e-21	0
0.00131826	6.30957e-21	0
0.00131826	8.91251e-21	0
0.00131826	1.25893e-20	0
0.00131826	1.77828e-20	0
0.00131826	2.51189e-20	0
0.00131826	3.54813e-20	0
0.00131826	5.01187e-20	0
0.00131826	7.07946e-20	0
0.00131826	1e-19	0
0.00131826	1.41254e-19	0
0.00131826	1.99526e-19	0
0.00131826	2.81838e-19	0
0.00131826	3.98107e-19	0
0.00131826	5.62341e-19	0
0.00131826	7.94328e-19	0
0.00131826	1.12202e-18	0
0.00131826	1.58489e-18	0
0.00131826	2.23872e-18	0
0.00131826	3.16228e-18	0
0.00131826	4.46684e-18	0
0.00131826	6.30957e-18	0
0.00131826	8.91251e-18	0
0.00131826	1.25893e-17	0
0.00131826	1.77828e-17	0
0.00131826	2.51189e-17	0
0.00131826	3.54813e-17	0
0.00131826	5.01187e-17	0
0.00131826	7.07946e-17	0
0.00131826	1e-16	0
0.00131826	1.41254e-16	0
0.00131826	1.99526e-16	0
0.00131826	2.81838e-16	0
0.00131826	3.98107e-16	0
0.00131826	5.62341e-16	0
0.00131826	7.94328e-16	0
0.00131826	1.12202e-15	0
0.00131826	1.58489e-15	0
0.00131826	2.23872e-15	0
0.00131826	3.16228e-15	0
0.00131826	4.46684e-15	0
0.00131826	6.30957e-15	0
0.00131826	8.91251e-15	0
0.00131826	1.25893e-14	0
0.00131826	1.77828e-14	0
0.00131826	2.51189e-14	0
0.00131826	3.54813e-14	0
0.00131826	5.01187e-14	0
0.00131826	7.07946e-14	0
0.00131826	1e-13	0
0.00131826	1.41254e-13	0
0.00131826	1.99526e-13	0
0.00131826	2.81838e-13	0
0.00131826	3.98107e-13	0
0.00131826	5.62341e-13	0
0.00131826	7.94328e-13	0
0.00131826	1.12202e-12	0
0.00131826	1.58489e-12	0
0.00131826	2.23872e-12	0
0.00131826	3.16228e-12	0
0.00131826	4.46684e-12	0
0.00131826	6.30957e-12	0
0.00131826	8.91251e-12	0
0.00131826	1.25893e-11	0
0.00131826	1.77828e-11	0
0.00131826	2.51189e-11	0
0.00131826	3.54813e-11	0
0.00131826	5.01187e-11	0
0.00131826	7.07946e-11	0
0.00131826	1e-10	0
0.00138038	1e-25	0
0.00138038	1.41254e-25	0
0.00138038	1.99526e-25	0
0.00138038	2.81838e-25	0
0.00138038	3.98107e-25	0
0.00138038	5.62341e-25	0
0.00138038	7.94328e-25	0
0.00138038	1.12202e-24	0
0.00138038	1.58489e-24	0
0.00138038	2.23872e-24	0
0.00138038	3.16228e-24	0
0.00138038	4.46684e-24	0
0.00138038	6.30957e-24	0
0.00138038	8.91251e-24	0
0.00138038	1.25893e-23	0
0.00138038	1.77828e-23	0
0.00138038	2.51189e-23	0
0.00138038	3.54813e-23	0
0.00138038	5.01187e-23	0
0.00138038	7.07946e-23	0
0.00138038	1e-22	0
0.00138038	1.41254e-22	0
0.00138038	1.99526e-22	0
0.00138038	2.81838e-22	0
0.00138038	3.98107e-22	0
0.00138038	5.62341e-22	0
0.00138038	7.94328e-22	0
0.00138038	1.12202e-21	0
0.00138038	1.58489e-21	0
0.00138038	2.23872e-21	0
0.00138038	3.16228e-21	0
0.00138038	4.46684e-21	0
0.00138038	6.30957e-21	0
0.00138038	8.91251e-21	0
0.00138038	1.25893e-20	0
0.00138038	1.77828e-20	0
0.00138038	2.51189e-20	0
0.00138038	3.54813e-20	0
0.00138038	5.01187e-20	0
0.00138038	7.07946e-20	0
0.00138038	1e-19	0
0.00138038	1.41254e-19	0
0.00138038	1.99526e-19	0
0.00138038	2.81838e-19	0
0.00138038	3.98107e-19	0
0.00138038	5.62341e-19	0
0.00138038	7.94328e-19	0
0.00138038	1.12202e-18	0
0.00138038	1.58489e-18	0
0.00138038	2.23872e-18	0
0.00138038	3.16228e-18	0
0.00138038	4.46684e-18	0
0.00138038	6.30957e-18	0
0.00138038	8.91251e-18	0
0.00138038	1.25893e-17	0
0.00138038	1.77828e-17	0
0.00138038	2.51189e-17	0
0.00138038	3.54813e-17	0
0.00138038	5.01187e-17	0
0.00138038	7.07946e-17	0
0.00138038	1e-16	0
0.00138038	1.41254e-16	0
0.00138038	1.99526e-16	0
0.00138038	2.81838e-16	0
0.00138038	3.98107e-16	0
0.00138038	5.62341e-16	0
0.00138038	7.94328e-16	0
0.00138038	1.12202e-15	0
0.00138038	1.58489e-15	0
0.00138038	2.23872e-15	0
0.00138038	3.16228e-15	0
0.00138038	4.46684e-15	0
0.00138038	6.30957e-15	0
0.00138038	8.91251e-15	0
0.00138038	1.25893e-14	0
0.00138038	1.77828e-14	0
0.00138038	2.51189e-14	0
0.00138038	3.54813e-14	0
0.00138038	5.01187e-14	0
0.00138038	7.07946e-14	0
0.00138038	1e-13	0
0.00138038	1.41254e-13	0
0.00138038	1.99526e-13	0
0.00138038	2.81838e-13	0
0.00138038	3.98107e-13	0
0.00138038	5.62341e-13	0
0.00138038	7.94328e-13	0
0.00138038	1.12202e-12	0
0.00138038	1.58489e-12	0
0.00138038	2.23872e-12	0
0.00138038	3.16228e-12	0
0.00138038	4.46684e-12	0
0.00138038	6.30957e-12	0
0.00138038	8.91251e-12	0
0.00138038	1.25893e-11	0
0.00138038	1.77828e-11	0
0.00138038	2.51189e-11	0
0.00138038	3.54813e-11	0
0.00138038	5.01187e-11	0
0.00138038	7.07946e-11	0
0.00138038	1e-10	0
0.00144544	1e-25	0
0.00144544	1.41254e-25	0
0.00144544	1.99526e-25	0
0.00144544	2.81838e-25	0
0.00144544	3.98107e-25	0
0.00144544	5.62341e-25	0
0.00144544	7.94328e-25	0
0.00144544	1.12202e-24	0
0.00144544	1.58489e-24	0
0.00144544	2.23872e-24	0
0.00144544	3.16228e-24	0
0.00144544	4.46684e-24	0
0.00144544	6.30957e-24	0
0.00144544	8.91251e-24	0
0.00144544	1.25893e-23	0
0.00144544	1.77828e-23	0
0.00144544	2.51189e-23	0
0.00144544	3.54813e-23	0
0.00144544	5.01187e-23	0
0.00144544	7.07946e-23	0
0.00144544	1e-22	0
0.00144544	1.41254e-22	0
0.00144544	1.99526e-22	0
0.00144544	2.81838e-22	0
0.00144544	3.98107e-22	0
0.00144544	5.62341e-22	0
0.00144544	7.94328e-22	0
0.00144544	1.12202e-21	0
0.00144544	1.58489e-21	0
0.00144544	2.23872e-21	0
0.00144544	3.16228e-21	0
0.00144544	4.46684e-21	0
0.00144544	6.30957e-21	0
0.00144544	8.91251e-21	0
0.00144544	1.25893e-20	0
0.00144544	1.77828e-20	0
0.00144544	2.51189e-20	0
0.00144544	3.54813e-20	0
0.00144544	5.01187e-20	0
0.00144544	7.07946e-20	0
0.00144544	1e-19	0
0.00144544	1.41254e-19	0
0.00144544	1.99526e-19	0
0.00144544	2.81838e-19	0
0.00144544	3.98107e-19	0
0.00144544	5.62341e-19	0
0.00144544	7.94328e-19	0
0.00144544	1.12202e-18	0
0.00144544	1.58489e-18	0
0.00144544	2.23872e-18	0
0.00144544	3.16228e-18	0
0.00144544	4.46684e-18	0
0.00144544	6.30957e-18	0
0.00144544	8.91251e-18	0
0.00144544	1.25893e-17	0
0.00144544	1.77828e-17	0
0.00144544	2.51189e-17	0
0.00144544	3.54813e-17	0
0.00144544	5.01187e-17	0
0.00144544	7.07946e-17	0
0.00144544	1e-16	0
0.00144544	1.41254e-16	0
0.00144544	1.99526e-16	0
0.00144544	2.81838e-16	0
0.00144544	3.98107e-16	0
0.00144544	5.62341e-16	0
0.00144544	7.94328e-16	0
0.00144544	1.12202e-15	0
0.00144544	1.58489e-15	0
0.00144544	2.23872e-15	0
0.00144544	3.16228e-15	0
0.00144544	4.46684e-15	0
0.00144544	6.30957e-15	0
0.00144544	8.91251e-15	0
0.00144544	1.25893e-14	0
0.00144544	1.77828e-14	0
0.00144544	2.51189e-14	0
0.00144544	3.54813e-14	0
0.00144544	5.01187e-14	0
0.00144544	7.07946e-14	0
0.00144544	1e-13	0
0.00144544	1.41254e-13	0
0.00144544	1.99526e-13	0
0.00144544	2.81838e-13	0
0.00144544	3.98107e-13	0
0.00144544	5.62341e-13	0
0.00144544	7.94328e-13	0
0.00144544	1.12202e-12	0
0.00144544	1.58489e-12	0
0.00144544	2.23872e-12	0
0.00144544	3.16228e-12	0
0.00144544	4.46684e-12	0
0.00144544	6.30957e-12	0
0.00144544	8.91251e-12	0
0.00144544	1.25893e-11	0
0.00144544	1.77828e-11	0
0.00144544	2.51189e-11	0
0.00144544	3.54813e-11	0
0.00144544	5.01187e-11	0
0.00144544	7.07946e-11	0
0.00144544	1e-10	0
0.00151356	1e-25	0
0.00151356	1.41254e-25	0
0.00151356	1.99526e-25	0
0.00151356	2.81838e-25	0
0.00151356	3.98107e-25	0
0.00151356	5.62341e-25	0
0.00151356	7.94328e-25	0
0.00151356	1.12202e-24	0
0.00151356	1.58489e-24	0
0.00151356	2.23872e-24	0
0.00151356	3.16228e-24	0
0.00151356	4.46684e-24	0
0.00151356	6.30957e-24	0
0.00151356	8.91251e-24	0
0.00151356	1.25893e-23	0
0.00151356	1.77828e-23	0
0.00151356	2.51189e-23	0
0.00151356	3.54813e-23	0
0.00151356	5.01187e-23	0
0.00151356	7.07946e-23	0
0.00151356	1e-22	0
0.00151356	1.41254e-22	0
0.00151356	1.99526e-22	0
0.00151356	2.81838e-22	0
0.00151356	3.98107e-22	0
0.00151356	5.62341e-22	0
0.00151356	7.94328e-22	0
0.00151356	1.12202e-21	0
0.00151356	1.58489e-21	0
0.00151356	2.23872e-21	0
0.00151356	3.16228e-21	0
0.00151356	4.46684e-21	0
0.00151356	6.30957e-21	0
0.00151356	8.91251e-21	0
0.00151356	1.25893e-20	0
0.00151356	1.77828e-20	0
0.00151356	2.51189e-20	0
0.00151356	3.54813e-20	0
0.00151356	5.01187e-20	0
0.00151356	7.07946e-20	0
0.00151356	1e-19	0
0.00151356	1.41254e-19	0
0.00151356	1.99526e-19	0
0.00151356	2.81838e-19	0
0.00151356	3.98107e-19	0
0.00151356	5.62341e-19	0
0.00151356	7.94328e-19	0
0.00151356	1.12202e-18	0
0.00151356	1.58489e-18	0
0.00151356	2.23872e-18	0
0.00151356	3.16228e-18	0
0.00151356	4.46684e-18	0
0.00151356	6.30957e-18	0
0.00151356	8.91251e-18	0
0.00151356	1.25893e-17	0
0.00151356	1.77828e-17	0
0.00151356	2.51189e-17	0
0.00151356	3.54813e-17	0
0.00151356	5.01187e-17	0
0.00151356	7.07946e-17	0
0.00151356	1e-16	0
0.00151356	1.41254e-16	0
0.00151356	1.99526e-16	0
0.00151356	2.81838e-16	0
0.00151356	3.98107e-16	0
0.00151356	5.62341e-16	0
0.00151356	7.94328e-16	0
0.00151356	1.12202e-15	0
0.00151356	1.58489e-15	0
0.00151356	2.23872e-15	0
0.00151356	3.16228e-15	0
0.00151356	4.46684e-15	0
0.00151356	6.30957e-15	0
0.00151356	8.91251e-15	0
0.00151356	1.25893e-14	0
0.00151356	1.77828e-14	0
0.00151356	2.51189e-14	0
0.00151356	3.54813e-14	0
0.00151356	5.01187e-14	0
0.00151356	7.07946e-14	0
0.00151356	1e-13	0
0.00151356	1.41254e-13	0
0.00151356	1.99526e-13	0
0.00151356	2.81838e-13	0
0.00151356	3.98107e-13	0
0.00151356	5.62341e-13	0
0.00151356	7.94328e-13	0
0.00151356	1.12202e-12	0
0.00151356	1.58489e-12	0
0.00151356	2.23872e-12	0
0.00151356	3.16228e-12	0
0.00151356	4.46684e-12	0
0.00151356	6.30957e-12	0
0.00151356	8.91251e-12	0
0.00151356	1.25893e-11	0
0.00151356	1.77828e-11	0
0.00151356	2.51189e-11	0
0.00151356	3.54813e-11	0
0.00151356	5.01187e-11	0
0.00151356	7.07946e-11	0
0.00151356	1e-10	0
0.00158489	1e-25	0
0.00158489	1.41254e-25	0
0.00158489	1.99526e-25	0
0.00158489	2.81838e-25	0
0.00158489	3.98107e-25	0
0.00158489	5.62341e-25	0
0.00158489	7.94328e-25	0
0.00158489	1.12202e-24	0
0.00158489	1.58489e-24	0
0.00158489	2.23872e-24	0
0.00158489	3.16228e-24	0
0.00158489	4.46684e-24	0
0.00158489	6.30957e-24	0
0.00158489	8.91251e-24	0
0.00158489	1.25893e-23	0
0.00158489	1.77828e-23	0
0.00158489	2.51189e-23	0
0.00158489	3.54813e-23	0
0.00158489	5.01187e-23	0
0.00158489	7.07946e-23	0
0.00158489	1e-22	0
0.00158489	1.41254e-22	0
0.00158489	1.99526e-22	0
0.00158489	2.81838e-22	0
0.00158489	3.98107e-22	0
0.00158489	5.62341e-22	0
0.00158489	7.94328e-22	0
0.00158489	1.12202e-21	0
0.00158489	1.58489e-21	0
0.00158489	2.23872e-21	0
0.00158489	3.16228e-21	0
0.00158489	4.46684e-21	0
0.00158489	6.30957e-21	0
0.00158489	8.91251e-21	0
0.00158489	1.25893e-20	0
0.00158489	1.77828e-20	0
0.00158489	2.51189e-20	0
0.00158489	3.54813e-20	0
0.00158489	5.01187e-20	0
0.00158489	7.07946e-20	0
0.00158489	1e-19	0
0.00158489	1.41254e-19	0
0.00158489	1.99526e-19	0
0.00158489	2.81838e-19	0
0.00158489	3.98107e-19	0
0.00158489	5.62341e-19	0
0.00158489	7.94328e-19	0
0.00158489	1.12202e-18	0
0.00158489	1.58489e-18	0
0.00158489	2.23872e-18	0
0.00158489	3.16228e-18	0
0.00158489	4.46684e-18	0
0.00158489	6.30957e-18	0
0.00158489	8.91251e-18	0
0.00158489	1.25893e-17	0
0.00158489	1.77828e-17	0
0.00158489	2.51189e-17	0
0.00158489	3.54813e-17	0
0.00158489	5.01187e-17	0
0.00158489	7.07946e-17	0
0.00158489	1e-16	0
0.00158489	1.41254e-16	0
0.00158489	1.99526e-16	0
0.00158489	2.81838e-16	0
0.00158489	3.98107e-16	0
0.00158489	5.62341e-16	0
0.00158489	7.94328e-16	0
0.00158489	1.12202e-15	0
0.00158489	1.58489e-15	0
0.00158489	2.23872e-15	0
0.00158489	3.16228e-15	0
0.00158489	4.46684e-15	0
0.00158489	6.30957e-15	0
0.00158489	8.91251e-15	0
0.00158489	1.25893e-14	0
0.00158489	1.77828e-14	0
0.00158489	2.51189e-14	0
0.00158489	3.54813e-14	0
0.00158489	5.01187e-14	0
0.00158489	7.07946e-14	0
0.00158489	1e-13	0
0.00158489	1.41254e-13	0
0.00158489	1.99526e-13	0
0.00158489	2.81838e-13	0
0.00158489	3.98107e-13	0
0.00158489	5.62341e-13	0
0.00158489	7.94328e-13	0
0.00158489	1.12202e-12	0
0.00158489	1.58489e-12	0
0.00158489	2.23872e-12	0
0.00158489	3.16228e-12	0
0.00158489	4.46684e-12	0
0.00158489	6.30957e-12	0
0.00158489	8.91251e-12	0
0.00158489	1.25893e-11	0
0.00158489	1.77828e-11	0
0.00158489	2.51189e-11	0
0.00158489	3.54813e-11	0
0.00158489	5.01187e-11	0
0.00158489	7.07946e-11	0
0.00158489	1e-10	0
0.00165959	1e-25	0
0.00165959	1.41254e-25	0
0.00165959	1.99526e-25	0
0.00165959	2.81838e-25	0
0.00165959	3.98107e-25	0
0.00165959	5.62341e-25	0
0.00165959	7.94328e-25	0
0.00165959	1.12202e-24	0
0.00165959	1.58489e-24	0
0.00165959	2.23872e-24	0
0.00165959	3.16228e-24	0
0.00165959	4.46684e-24	0
0.00165959	6.30957e-24	0
0.00165959	8.91251e-24	0
0.00165959	1.25893e-23	0
0.00165959	1.77828e-23	0
0.00165959	2.51189e-23	0
0.00165959	3.54813e-23	0
0.00165959	5.01187e-23	0
0.00165959	7.07946e-23	0
0.00165959	1e-22	0
0.00165959	1.41254e-22	0
0.00165959	1.99526e-22	0
0.00165959	2.81838e-22	0
0.00165959	3.98107e-22	0
0.00165959	5.62341e-22	0
0.00165959	7.94328e-22	0
0.00165959	1.12202e-21	0
0.00165959	1.58489e-21	0
0.00165959	2.23872e-21	0
0.00165959	3.16228e-21	0
0.00165959	4.46684e-21	0
0.00165959	6.30957e-21	0
0.00165959	8.91251e-21	0
0.00165959	1.25893e-20	0
0.00165959	1.77828e-20	0
0.00165959	2.51189e-20	0
0.00165959	3.54813e-20	0
0.00165959	5.01187e-20	0
0.00165959	7.07946e-20	0
0.00165959	1e-19	0
0.00165959	1.41254e-19	0
0.00165959	1.99526e-19	0
0.00165959	2.81838e-19	0
0.00165959	3.98107e-19	0
0.00165959	5.62341e-19	0
0.00165959	7.94328e-19	0
0.00165959	1.12202e-18	0
0.00165959	1.58489e-18	0
0.00165959	2.23872e-18	0
0.00165959	3.16228e-18	0
0.00165959	4.46684e-18	0
0.00165959	6.30957e-18	0
0.00165959	8.91251e-18	0
0.00165959	1.25893e-17	0
0.00165959	1.77828e-17	0
0.00165959	2.51189e-17	0
0.00165959	3.54813e-17	0
0.00165959	5.01187e-17	0
0.00165959	7.07946e-17	0
0.00165959	1e-16	0
0.00165959	1.41254e-16	0
0.00165959	1.99526e-16	0
0.00165959	2.81838e-16	0
0.00165959	3.98107e-16	0
0.00165959	5.62341e-16	0
0.00165959	7.94328e-16	0
0.00165959	1.12202e-15	0
0.00165959	1.58489e-15	0
0.00165959	2.23872e-15	0
0.00165959	3.16228e-15	0
0.00165959	4.46684e-15	0
0.00165959	6.30957e-15	0
0.00165959	8.91251e-15	0
0.00165959	1.25893e-14	0
0.00165959	1.77828e-14	0
0.00165959	2.51189e-14	0
0.00165959	3.54813e-14	0
0.00165959	5.01187e-14	0
0.00165959	7.07946e-14	0
0.00165959	1e-13	0
0.00165959	1.41254e-13	0
0.00165959	1.99526e-13	0
0.00165959	2.81838e-13	0
0.00165959	3.98107e-13	0
0.00165959	5.62341e-13	0
0.00165959	7.94328e-13	0
0.00165959	1.12202e-12	0
0.00165959	1.58489e-12	0
0.00165959	2.23872e-12	0
0.00165959	3.16228e-12	0
0.00165959	4.46684e-12	0
0.00165959	6.30957e-12	0
0.00165959	8.91251e-12	0
0.00165959	1.25893e-11	0
0.00165959	1.77828e-11	0
0.00165959	2.51189e-11	0
0.00165959	3.54813e-11	0
0.00165959	5.01187e-11	0
0.00165959	7.07946e-11	0
0.00165959	1e-10	0
0.0017378	1e-25	0
0.0017378	1.41254e-25	0
0.0017378	1.99526e-25	0
0.0017378	2.81838e-25	0
0.0017378	3.98107e-25	0
0.0017378	5.62341e-25	0
0.0017378	7.94328e-25	0
0.0017378	1.12202e-24	0
0.0017378	1.58489e-24	0
0.0017378	2.23872e-24	0
0.0017378	3.16228e-24	0
0.0017378	4.46684e-24	0
0.0017378	6.30957e-24	0
0.0017378	8.91251e-24	0
0.0017378	1.25893e-23	0
0.0017378	1.77828e-23	0
0.0017378	2.51189e-23	0
0.0017378	3.54813e-23	0
0.0017378	5.01187e-23	0
0.0017378	7.07946e-23	0
0.0017378	1e-22	0
0.0017378	1.41254e-22	0
0.0017378	1.99526e-22	0
0.0017378	2.81838e-22	0
0.0017378	3.98107e-22	0
0.0017378	5.62341e-22	0
0.0017378	7.94328e-22	0
0.0017378	1.12202e-21	0
0.0017378	1.58489e-21	0
0.0017378	2.23872e-21	0
0.0017378	3.16228e-21	0
0.0017378	4.46684e-21	0
0.0017378	6.30957e-21	0
0.0017378	8.91251e-21	0
0.0017378	1.25893e-20	0
0.0017378	1.77828e-20	0
0.0017378	2.51189e-20	0
0.0017378	3.54813e-20	0
0.0017378	5.01187e-20	0
0.0017378	7.07946e-20	0
0.0017378	1e-19	0
0.0017378	1.41254e-19	0
0.0017378	1.99526e-19	0
0.0017378	2.81838e-19	0
0.0017378	3.98107e-19	0
0.0017378	5.62341e-19	0
0.0017378	7.94328e-19	0
0.0017378	1.12202e-18	0
0.0017378	1.58489e-18	0
0.0017378	2.23872e-18	0
0.0017378	3.16228e-18	0
0.0017378	4.46684e-18	0
0.0017378	6.30957e-18	0
0.0017378	8.91251e-18	0
0.0017378	1.25893e-17	0
0.0017378	1.77828e-17	0
0.0017378	2.51189e-17	0
0.0017378	3.54813e-17	0
0.0017378	5.01187e-17	0
0.0017378	7.07946e-17	0
0.0017378	1e-16	0
0.0017378	1.41254e-16	0
0.0017378	1.99526e-16	0
0.0017378	2.81838e-16	0
0.0017378	3.98107e-16	0
0.0017378	5.62341e-16	0
0.0017378	7.94328e-16	0
0.0017378	1.12202e-15	0
0.0017378	1.58489e-15	0
0.0017378	2.23872e-15	0
0.0017378	3.16228e-15	0
0.0017378	4.46684e-15	0
0.0017378	6.30957e-15	0
0.0017378	8.91251e-15	0
0.0017378	1.25893e-14	0
0.0017378	1.77828e-14	0
0.0017378	2.51189e-14	0
0.0017378	3.54813e-14	0
0.0017378	5.01187e-14	0
0.0017378	7.07946e-14	0
0.0017378	1e-13	0
0.0017378	1.41254e-13	0
0.0017378	1.99526e-13	0
