0.000229087	7.07946e-14	0
0.000229087	1e-13	0
0.000229087	1.41254e-13	0
0.000229087	1.99526e-13	0
0.000229087	2.81838e-13	0
0.000229087	3.98107e-13	0
0.000229087	5.62341e-13	0
0.000229087	7.94328e-13	0
0.000229087	1.12202e-12	0
0.000229087	1.58489e-12	0
0.000229087	2.23872e-12	0
0.000229087	3.16228e-12	0
0.000229087	4.46684e-12	0
0.000229087	6.30957e-12	0
0.000229087	8.91251e-12	0
0.000229087	1.25893e-11	0
0.000229087	1.77828e-11	0
0.000229087	2.51189e-11	0
0.000229087	3.54813e-11	0
0.000229087	5.01187e-11	0
0.000229087	7.07946e-11	0
0.000229087	1e-10	0
0.000239883	1e-25	0
0.000239883	1.41254e-25	0
0.000239883	1.99526e-25	0
0.000239883	2.81838e-25	0
0.000239883	3.98107e-25	0
0.000239883	5.62341e-25	0
0.000239883	7.94328e-25	0
0.000239883	1.12202e-24	0
0.000239883	1.58489e-24	0
0.000239883	2.23872e-24	0
0.000239883	3.16228e-24	0
0.000239883	4.46684e-24	0
0.000239883	6.30957e-24	0
0.000239883	8.91251e-24	0
0.000239883	1.25893e-23	0
0.000239883	1.77828e-23	0
0.000239883	2.51189e-23	0
0.000239883	3.54813e-23	0
0.000239883	5.01187e-23	0
0.000239883	7.07946e-23	0
0.000239883	1e-22	0
0.000239883	1.41254e-22	0
0.000239883	1.99526e-22	0
0.000239883	2.81838e-22	0
0.000239883	3.98107e-22	0
0.000239883	5.62341e-22	0
0.000239883	7.94328e-22	0
0.000239883	1.12202e-21	0
0.000239883	1.58489e-21	0
0.000239883	2.23872e-21	0
0.000239883	3.16228e-21	0
0.000239883	4.46684e-21	0
0.000239883	6.30957e-21	0
0.000239883	8.91251e-21	0
0.000239883	1.25893e-20	0
0.000239883	1.77828e-20	0
0.000239883	2.51189e-20	0
0.000239883	3.54813e-20	0
0.000239883	5.01187e-20	0
0.000239883	7.07946e-20	0
0.000239883	1e-19	0
0.000239883	1.41254e-19	0
0.000239883	1.99526e-19	0
0.000239883	2.81838e-19	0
0.000239883	3.98107e-19	0
0.000239883	5.62341e-19	0
0.000239883	7.94328e-19	0
0.000239883	1.12202e-18	0
0.000239883	1.58489e-18	0
0.000239883	2.23872e-18	0
0.000239883	3.16228e-18	0
0.000239883	4.46684e-18	0
0.000239883	6.30957e-18	0
0.000239883	8.91251e-18	0
0.000239883	1.25893e-17	0
0.000239883	1.77828e-17	0
0.000239883	2.51189e-17	0
0.000239883	3.54813e-17	0
0.000239883	5.01187e-17	0
0.000239883	7.07946e-17	0
0.000239883	1e-16	0
0.000239883	1.41254e-16	0
0.000239883	1.99526e-16	0
0.000239883	2.81838e-16	0
0.000239883	3.98107e-16	0
0.000239883	5.62341e-16	0
0.000239883	7.94328e-16	0
0.000239883	1.12202e-15	0
0.000239883	1.58489e-15	0
0.000239883	2.23872e-15	0
0.000239883	3.16228e-15	0
0.000239883	4.46684e-15	0
0.000239883	6.30957e-15	0
0.000239883	8.91251e-15	0
0.000239883	1.25893e-14	0
0.000239883	1.77828e-14	0
0.000239883	2.51189e-14	0
0.000239883	3.54813e-14	0
0.000239883	5.01187e-14	0
0.000239883	7.07946e-14	0
0.000239883	1e-13	0
0.000239883	1.41254e-13	0
0.000239883	1.99526e-13	0
0.000239883	2.81838e-13	0
0.000239883	3.98107e-13	0
0.000239883	5.62341e-13	0
0.000239883	7.94328e-13	0
0.000239883	1.12202e-12	0
0.000239883	1.58489e-12	0
0.000239883	2.23872e-12	0
0.000239883	3.16228e-12	0
0.000239883	4.46684e-12	0
0.000239883	6.30957e-12	0
0.000239883	8.91251e-12	0
0.000239883	1.25893e-11	0
0.000239883	1.77828e-11	0
0.000239883	2.51189e-11	0
0.000239883	3.54813e-11	0
0.000239883	5.01187e-11	0
0.000239883	7.07946e-11	0
0.000239883	1e-10	0
0.000251189	1e-25	0
0.000251189	1.41254e-25	0
0.000251189	1.99526e-25	0
0.000251189	2.81838e-25	0
0.000251189	3.98107e-25	0
0.000251189	5.62341e-25	0
0.000251189	7.94328e-25	0
0.000251189	1.12202e-24	0
0.000251189	1.58489e-24	0
0.000251189	2.23872e-24	0
0.000251189	3.16228e-24	0
0.000251189	4.46684e-24	0
0.000251189	6.30957e-24	0
0.000251189	8.91251e-24	0
0.000251189	1.25893e-23	0
0.000251189	1.77828e-23	0
0.000251189	2.51189e-23	0
0.000251189	3.54813e-23	0
0.000251189	5.01187e-23	0
0.000251189	7.07946e-23	0
0.000251189	1e-22	0
0.000251189	1.41254e-22	0
0.000251189	1.99526e-22	0
0.000251189	2.81838e-22	0
0.000251189	3.98107e-22	0
0.000251189	5.62341e-22	0
0.000251189	7.94328e-22	0
0.000251189	1.12202e-21	0
0.000251189	1.58489e-21	0
0.000251189	2.23872e-21	0
0.000251189	3.16228e-21	0
0.000251189	4.46684e-21	0
0.000251189	6.30957e-21	0
0.000251189	8.91251e-21	0
0.000251189	1.25893e-20	0
0.000251189	1.77828e-20	0
0.000251189	2.51189e-20	0
0.000251189	3.54813e-20	0
0.000251189	5.01187e-20	0
0.000251189	7.07946e-20	0
0.000251189	1e-19	0
0.000251189	1.41254e-19	0
0.000251189	1.99526e-19	0
0.000251189	2.81838e-19	0
0.000251189	3.98107e-19	0
0.000251189	5.62341e-19	0
0.000251189	7.94328e-19	0
0.000251189	1.12202e-18	0
0.000251189	1.58489e-18	0
0.000251189	2.23872e-18	0
0.000251189	3.16228e-18	0
0.000251189	4.46684e-18	0
0.000251189	6.30957e-18	0
0.000251189	8.91251e-18	0
0.000251189	1.25893e-17	0
0.000251189	1.77828e-17	0
0.000251189	2.51189e-17	0
0.000251189	3.54813e-17	0
0.000251189	5.01187e-17	0
0.000251189	7.07946e-17	0
0.000251189	1e-16	0
0.000251189	1.41254e-16	0
0.000251189	1.99526e-16	0
0.000251189	2.81838e-16	0
0.000251189	3.98107e-16	0
0.000251189	5.62341e-16	0
0.000251189	7.94328e-16	0
0.000251189	1.12202e-15	0
0.000251189	1.58489e-15	0
0.000251189	2.23872e-15	0
0.000251189	3.16228e-15	0
0.000251189	4.46684e-15	0
0.000251189	6.30957e-15	0
0.000251189	8.91251e-15	0
0.000251189	1.25893e-14	0
0.000251189	1.77828e-14	0
0.000251189	2.51189e-14	0
0.000251189	3.54813e-14	0
0.000251189	5.01187e-14	0
0.000251189	7.07946e-14	0
0.000251189	1e-13	0
0.000251189	1.41254e-13	0
0.000251189	1.99526e-13	0
0.000251189	2.81838e-13	0
0.000251189	3.98107e-13	0
0.000251189	5.62341e-13	0
0.000251189	7.94328e-13	0
0.000251189	1.12202e-12	0
0.000251189	1.58489e-12	0
0.000251189	2.23872e-12	0
0.000251189	3.16228e-12	0
0.000251189	4.46684e-12	0
0.000251189	6.30957e-12	0
0.000251189	8.91251e-12	0
0.000251189	1.25893e-11	0
0.000251189	1.77828e-11	0
0.000251189	2.51189e-11	0
0.000251189	3.54813e-11	0
0.000251189	5.01187e-11	0
0.000251189	7.07946e-11	0
0.000251189	1e-10	0
0.000263027	1e-25	0
0.000263027	1.41254e-25	0
0.000263027	1.99526e-25	0
0.000263027	2.81838e-25	0
0.000263027	3.98107e-25	0
0.000263027	5.62341e-25	0
0.000263027	7.94328e-25	0
0.000263027	1.12202e-24	0
0.000263027	1.58489e-24	0
0.000263027	2.23872e-24	0
0.000263027	3.16228e-24	0
0.000263027	4.46684e-24	0
0.000263027	6.30957e-24	0
0.000263027	8.91251e-24	0
0.000263027	1.25893e-23	0
0.000263027	1.77828e-23	0
0.000263027	2.51189e-23	0
0.000263027	3.54813e-23	0
0.000263027	5.01187e-23	0
0.000263027	7.07946e-23	0
0.000263027	1e-22	0
0.000263027	1.41254e-22	0
0.000263027	1.99526e-22	0
0.000263027	2.81838e-22	0
0.000263027	3.98107e-22	0
0.000263027	5.62341e-22	0
0.000263027	7.94328e-22	0
0.000263027	1.12202e-21	0
0.000263027	1.58489e-21	0
0.000263027	2.23872e-21	0
0.000263027	3.16228e-21	0
0.000263027	4.46684e-21	0
0.000263027	6.30957e-21	0
0.000263027	8.91251e-21	0
0.000263027	1.25893e-20	0
0.000263027	1.77828e-20	0
0.000263027	2.51189e-20	0
0.000263027	3.54813e-20	0
0.000263027	5.01187e-20	0
0.000263027	7.07946e-20	0
0.000263027	1e-19	0
0.000263027	1.41254e-19	0
0.000263027	1.99526e-19	0
0.000263027	2.81838e-19	0
0.000263027	3.98107e-19	0
0.000263027	5.62341e-19	0
0.000263027	7.94328e-19	0
0.000263027	1.12202e-18	0
0.000263027	1.58489e-18	0
0.000263027	2.23872e-18	0
0.000263027	3.16228e-18	0
0.000263027	4.46684e-18	0
0.000263027	6.30957e-18	0
0.000263027	8.91251e-18	0
0.000263027	1.25893e-17	0
0.000263027	1.77828e-17	0
0.000263027	2.51189e-17	0
0.000263027	3.54813e-17	0
0.000263027	5.01187e-17	0
0.000263027	7.07946e-17	0
0.000263027	1e-16	0
0.000263027	1.41254e-16	0
0.000263027	1.99526e-16	0
0.000263027	2.81838e-16	0
0.000263027	3.98107e-16	0
0.000263027	5.62341e-16	0
0.000263027	7.94328e-16	0
0.000263027	1.12202e-15	0
0.000263027	1.58489e-15	0
0.000263027	2.23872e-15	0
0.000263027	3.16228e-15	0
0.000263027	4.46684e-15	0
0.000263027	6.30957e-15	0
0.000263027	8.91251e-15	0
0.000263027	1.25893e-14	0
0.000263027	1.77828e-14	0
0.000263027	2.51189e-14	0
0.000263027	3.54813e-14	0
0.000263027	5.01187e-14	0
0.000263027	7.07946e-14	0
0.000263027	1e-13	0
0.000263027	1.41254e-13	0
0.000263027	1.99526e-13	0
0.000263027	2.81838e-13	0
0.000263027	3.98107e-13	0
0.000263027	5.62341e-13	0
0.000263027	7.94328e-13	0
0.000263027	1.12202e-12	0
0.000263027	1.58489e-12	0
0.000263027	2.23872e-12	0
0.000263027	3.16228e-12	0
0.000263027	4.46684e-12	0
0.000263027	6.30957e-12	0
0.000263027	8.91251e-12	0
0.000263027	1.25893e-11	0
0.000263027	1.77828e-11	0
0.000263027	2.51189e-11	0
0.000263027	3.54813e-11	0
0.000263027	5.01187e-11	0
0.000263027	7.07946e-11	0
0.000263027	1e-10	0
0.000275423	1e-25	0
0.000275423	1.41254e-25	0
0.000275423	1.99526e-25	0
0.000275423	2.81838e-25	0
0.000275423	3.98107e-25	0
0.000275423	5.62341e-25	0
0.000275423	7.94328e-25	0
0.000275423	1.12202e-24	0
0.000275423	1.58489e-24	0
0.000275423	2.23872e-24	0
0.000275423	3.16228e-24	0
0.000275423	4.46684e-24	0
0.000275423	6.30957e-24	0
0.000275423	8.91251e-24	0
0.000275423	1.25893e-23	0
0.000275423	1.77828e-23	0
0.000275423	2.51189e-23	0
0.000275423	3.54813e-23	0
0.000275423	5.01187e-23	0
0.000275423	7.07946e-23	0
0.000275423	1e-22	0
0.000275423	1.41254e-22	0
0.000275423	1.99526e-22	0
0.000275423	2.81838e-22	0
0.000275423	3.98107e-22	0
0.000275423	5.62341e-22	0
0.000275423	7.94328e-22	0
0.000275423	1.12202e-21	0
0.000275423	1.58489e-21	0
0.000275423	2.23872e-21	0
0.000275423	3.16228e-21	0
0.000275423	4.46684e-21	0
0.000275423	6.30957e-21	0
0.000275423	8.91251e-21	0
0.000275423	1.25893e-20	0
0.000275423	1.77828e-20	0
0.000275423	2.51189e-20	0
0.000275423	3.54813e-20	0
0.000275423	5.01187e-20	0
0.000275423	7.07946e-20	0
0.000275423	1e-19	0
0.000275423	1.41254e-19	0
0.000275423	1.99526e-19	0
0.000275423	2.81838e-19	0
0.000275423	3.98107e-19	0
0.000275423	5.62341e-19	0
0.000275423	7.94328e-19	0
0.000275423	1.12202e-18	0
0.000275423	1.58489e-18	0
0.000275423	2.23872e-18	0
0.000275423	3.16228e-18	0
0.000275423	4.46684e-18	0
0.000275423	6.30957e-18	0
0.000275423	8.91251e-18	0
0.000275423	1.25893e-17	0
0.000275423	1.77828e-17	0
0.000275423	2.51189e-17	0
0.000275423	3.54813e-17	0
0.000275423	5.01187e-17	0
0.000275423	7.07946e-17	0
0.000275423	1e-16	0
0.000275423	1.41254e-16	0
0.000275423	1.99526e-16	0
0.000275423	2.81838e-16	0
0.000275423	3.98107e-16	0
0.000275423	5.62341e-16	0
0.000275423	7.94328e-16	0
0.000275423	1.12202e-15	0
0.000275423	1.58489e-15	0
0.000275423	2.23872e-15	0
0.000275423	3.16228e-15	0
0.000275423	4.46684e-15	0
0.000275423	6.30957e-15	0
0.000275423	8.91251e-15	0
0.000275423	1.25893e-14	0
0.000275423	1.77828e-14	0
0.000275423	2.51189e-14	0
0.000275423	3.54813e-14	0
0.000275423	5.01187e-14	0
0.000275423	7.07946e-14	0
0.000275423	1e-13	0
0.000275423	1.41254e-13	0
0.000275423	1.99526e-13	0
0.000275423	2.81838e-13	0
0.000275423	3.98107e-13	0
0.000275423	5.62341e-13	0
0.000275423	7.94328e-13	0
0.000275423	1.12202e-12	0
0.000275423	1.58489e-12	0
0.000275423	2.23872e-12	0
0.000275423	3.16228e-12	0
0.000275423	4.46684e-12	0
0.000275423	6.30957e-12	0
0.000275423	8.91251e-12	0
0.000275423	1.25893e-11	0
0.000275423	1.77828e-11	0
0.000275423	2.51189e-11	0
0.000275423	3.54813e-11	0
0.000275423	5.01187e-11	0
0.000275423	7.07946e-11	0
0.000275423	1e-10	0
0.000288403	1e-25	0
0.000288403	1.41254e-25	0
0.000288403	1.99526e-25	0
0.000288403	2.81838e-25	0
0.000288403	3.98107e-25	0
0.000288403	5.62341e-25	0
0.000288403	7.94328e-25	0
0.000288403	1.12202e-24	0
0.000288403	1.58489e-24	0
0.000288403	2.23872e-24	0
0.000288403	3.16228e-24	0
0.000288403	4.46684e-24	0
0.000288403	6.30957e-24	0
0.000288403	8.91251e-24	0
0.000288403	1.25893e-23	0
0.000288403	1.77828e-23	0
0.000288403	2.51189e-23	0
0.000288403	3.54813e-23	0
0.000288403	5.01187e-23	0
0.000288403	7.07946e-23	0
0.000288403	1e-22	0
0.000288403	1.41254e-22	0
0.000288403	1.99526e-22	0
0.000288403	2.81838e-22	0
0.000288403	3.98107e-22	0
0.000288403	5.62341e-22	0
0.000288403	7.94328e-22	0
0.000288403	1.12202e-21	0
0.000288403	1.58489e-21	0
0.000288403	2.23872e-21	0
0.000288403	3.16228e-21	0
0.000288403	4.46684e-21	0
0.000288403	6.30957e-21	0
0.000288403	8.91251e-21	0
0.000288403	1.25893e-20	0
0.000288403	1.77828e-20	0
0.000288403	2.51189e-20	0
0.000288403	3.54813e-20	0
0.000288403	5.01187e-20	0
0.000288403	7.07946e-20	0
0.000288403	1e-19	0
0.000288403	1.41254e-19	0
0.000288403	1.99526e-19	0
0.000288403	2.81838e-19	0
0.000288403	3.98107e-19	0
0.000288403	5.62341e-19	0
0.000288403	7.94328e-19	0
0.000288403	1.12202e-18	0
0.000288403	1.58489e-18	0
0.000288403	2.23872e-18	0
0.000288403	3.16228e-18	0
0.000288403	4.46684e-18	0
0.000288403	6.30957e-18	0
0.000288403	8.91251e-18	0
0.000288403	1.25893e-17	0
0.000288403	1.77828e-17	0
0.000288403	2.51189e-17	0
0.000288403	3.54813e-17	0
0.000288403	5.01187e-17	0
0.000288403	7.07946e-17	0
0.000288403	1e-16	0
0.000288403	1.41254e-16	0
0.000288403	1.99526e-16	0
0.000288403	2.81838e-16	0
0.000288403	3.98107e-16	0
0.000288403	5.62341e-16	0
0.000288403	7.94328e-16	0
0.000288403	1.12202e-15	0
0.000288403	1.58489e-15	0
0.000288403	2.23872e-15	0
0.000288403	3.16228e-15	0
0.000288403	4.46684e-15	0
0.000288403	6.30957e-15	0
0.000288403	8.91251e-15	0
0.000288403	1.25893e-14	0
0.000288403	1.77828e-14	0
0.000288403	2.51189e-14	0
0.000288403	3.54813e-14	0
0.000288403	5.01187e-14	0
0.000288403	7.07946e-14	0
0.000288403	1e-13	0
0.000288403	1.41254e-13	0
0.000288403	1.99526e-13	0
0.000288403	2.81838e-13	0
0.000288403	3.98107e-13	0
0.000288403	5.62341e-13	0
0.000288403	7.94328e-13	0
0.000288403	1.12202e-12	0
0.000288403	1.58489e-12	0
0.000288403	2.23872e-12	0
0.000288403	3.16228e-12	0
0.000288403	4.46684e-12	0
0.000288403	6.30957e-12	0
0.000288403	8.91251e-12	0
0.000288403	1.25893e-11	0
0.000288403	1.77828e-11	0
0.000288403	2.51189e-11	0
0.000288403	3.54813e-11	0
0.000288403	5.01187e-11	0
0.000288403	7.07946e-11	0
0.000288403	1e-10	0
0.000301995	1e-25	0
0.000301995	1.41254e-25	0
0.000301995	1.99526e-25	0
0.000301995	2.81838e-25	0
0.000301995	3.98107e-25	0
0.000301995	5.62341e-25	0
0.000301995	7.94328e-25	0
0.000301995	1.12202e-24	0
0.000301995	1.58489e-24	0
0.000301995	2.23872e-24	0
0.000301995	3.16228e-24	0
0.000301995	4.46684e-24	0
0.000301995	6.30957e-24	0
0.000301995	8.91251e-24	0
0.000301995	1.25893e-23	0
0.000301995	1.77828e-23	0
0.000301995	2.51189e-23	0
0.000301995	3.54813e-23	0
0.000301995	5.01187e-23	0
0.000301995	7.07946e-23	0
0.000301995	1e-22	0
0.000301995	1.41254e-22	0
0.000301995	1.99526e-22	0
0.000301995	2.81838e-22	0
0.000301995	3.98107e-22	0
0.000301995	5.62341e-22	0
0.000301995	7.94328e-22	0
0.000301995	1.12202e-21	0
0.000301995	1.58489e-21	0
0.000301995	2.23872e-21	0
0.000301995	3.16228e-21	0
0.000301995	4.46684e-21	0
0.000301995	6.30957e-21	0
0.000301995	8.91251e-21	0
0.000301995	1.25893e-20	0
0.000301995	1.77828e-20	0
0.000301995	2.51189e-20	0
0.000301995	3.54813e-20	0
0.000301995	5.01187e-20	0
0.000301995	7.07946e-20	0
0.000301995	1e-19	0
0.000301995	1.41254e-19	0
0.000301995	1.99526e-19	0
0.000301995	2.81838e-19	0
0.000301995	3.98107e-19	0
0.000301995	5.62341e-19	0
0.000301995	7.94328e-19	0
0.000301995	1.12202e-18	0
0.000301995	1.58489e-18	0
0.000301995	2.23872e-18	0
0.000301995	3.16228e-18	0
0.000301995	4.46684e-18	0
0.000301995	6.30957e-18	0
0.000301995	8.91251e-18	0
0.000301995	1.25893e-17	0
0.000301995	1.77828e-17	0
0.000301995	2.51189e-17	0
0.000301995	3.54813e-17	0
0.000301995	5.01187e-17	0
0.000301995	7.07946e-17	0
0.000301995	1e-16	0
0.000301995	1.41254e-16	0
0.000301995	1.99526e-16	0
0.000301995	2.81838e-16	0
0.000301995	3.98107e-16	0
0.000301995	5.62341e-16	0
0.000301995	7.94328e-16	0
0.000301995	1.12202e-15	0
0.000301995	1.58489e-15	0
0.000301995	2.23872e-15	0
0.000301995	3.16228e-15	0
0.000301995	4.46684e-15	0
0.000301995	6.30957e-15	0
0.000301995	8.91251e-15	0
0.000301995	1.25893e-14	0
0.000301995	1.77828e-14	0
0.000301995	2.51189e-14	0
0.000301995	3.54813e-14	0
0.000301995	5.01187e-14	0
0.000301995	7.07946e-14	0
0.000301995	1e-13	0
0.000301995	1.41254e-13	0
0.000301995	1.99526e-13	0
0.000301995	2.81838e-13	0
0.000301995	3.98107e-13	0
0.000301995	5.62341e-13	0
0.000301995	7.94328e-13	0
0.000301995	1.12202e-12	0
0.000301995	1.58489e-12	0
0.000301995	2.23872e-12	0
0.000301995	3.16228e-12	0
0.000301995	4.46684e-12	0
0.000301995	6.30957e-12	0
0.000301995	8.91251e-12	0
0.000301995	1.25893e-11	0
0.000301995	1.77828e-11	0
0.000301995	2.51189e-11	0
0.000301995	3.54813e-11	0
0.000301995	5.01187e-11	0
0.000301995	7.07946e-11	0
0.000301995	1e-10	0
0.000316228	1e-25	0
0.000316228	1.41254e-25	0
0.000316228	1.99526e-25	0
0.000316228	2.81838e-25	0
0.000316228	3.98107e-25	0
0.000316228	5.62341e-25	0
0.000316228	7.94328e-25	0
0.000316228	1.12202e-24	0
0.000316228	1.58489e-24	0
0.000316228	2.23872e-24	0
0.000316228	3.16228e-24	0
0.000316228	4.46684e-24	0
0.000316228	6.30957e-24	0
0.000316228	8.91251e-24	0
0.000316228	1.25893e-23	0
0.000316228	1.77828e-23	0
0.000316228	2.51189e-23	0
0.000316228	3.54813e-23	0
0.000316228	5.01187e-23	0
0.000316228	7.07946e-23	0
0.000316228	1e-22	0
0.000316228	1.41254e-22	0
0.000316228	1.99526e-22	0
0.000316228	2.81838e-22	0
0.000316228	3.98107e-22	0
0.000316228	5.62341e-22	0
0.000316228	7.94328e-22	0
0.000316228	1.12202e-21	0
0.000316228	1.58489e-21	0
0.000316228	2.23872e-21	0
0.000316228	3.16228e-21	0
0.000316228	4.46684e-21	0
0.000316228	6.30957e-21	0
0.000316228	8.91251e-21	0
0.000316228	1.25893e-20	0
0.000316228	1.77828e-20	0
0.000316228	2.51189e-20	0
0.000316228	3.54813e-20	0
0.000316228	5.01187e-20	0
0.000316228	7.07946e-20	0
0.000316228	1e-19	0
0.000316228	1.41254e-19	0
0.000316228	1.99526e-19	0
0.000316228	2.81838e-19	0
0.000316228	3.98107e-19	0
0.000316228	5.62341e-19	0
0.000316228	7.94328e-19	0
0.000316228	1.12202e-18	0
0.000316228	1.58489e-18	0
0.000316228	2.23872e-18	0
0.000316228	3.16228e-18	0
0.000316228	4.46684e-18	0
0.000316228	6.30957e-18	0
0.000316228	8.91251e-18	0
0.000316228	1.25893e-17	0
0.000316228	1.77828e-17	0
0.000316228	2.51189e-17	0
0.000316228	3.54813e-17	0
0.000316228	5.01187e-17	0
0.000316228	7.07946e-17	0
0.000316228	1e-16	0
0.000316228	1.41254e-16	0
0.000316228	1.99526e-16	0
0.000316228	2.81838e-16	0
0.000316228	3.98107e-16	0
0.000316228	5.62341e-16	0
0.000316228	7.94328e-16	0
0.000316228	1.12202e-15	0
0.000316228	1.58489e-15	0
0.000316228	2.23872e-15	0
0.000316228	3.16228e-15	0
0.000316228	4.46684e-15	0
0.000316228	6.30957e-15	0
0.000316228	8.91251e-15	0
0.000316228	1.25893e-14	0
0.000316228	1.77828e-14	0
0.000316228	2.51189e-14	0
0.000316228	3.54813e-14	0
0.000316228	5.01187e-14	0
0.000316228	7.07946e-14	0
0.000316228	1e-13	0
0.000316228	1.41254e-13	0
0.000316228	1.99526e-13	0
0.000316228	2.81838e-13	0
0.000316228	3.98107e-13	0
0.000316228	5.62341e-13	0
0.000316228	7.94328e-13	0
0.000316228	1.12202e-12	0
0.000316228	1.58489e-12	0
0.000316228	2.23872e-12	0
0.000316228	3.16228e-12	0
0.000316228	4.46684e-12	0
0.000316228	6.30957e-12	0
0.000316228	8.91251e-12	0
0.000316228	1.25893e-11	0
0.000316228	1.77828e-11	0
0.000316228	2.51189e-11	0
0.000316228	3.54813e-11	0
0.000316228	5.01187e-11	0
0.000316228	7.07946e-11	0
0.000316228	1e-10	0
0.000331131	1e-25	0
0.000331131	1.41254e-25	0
0.000331131	1.99526e-25	0
0.000331131	2.81838e-25	0
0.000331131	3.98107e-25	0
0.000331131	5.62341e-25	0
0.000331131	7.94328e-25	0
0.000331131	1.12202e-24	0
0.000331131	1.58489e-24	0
0.000331131	2.23872e-24	0
0.000331131	3.16228e-24	0
0.000331131	4.46684e-24	0
0.000331131	6.30957e-24	0
0.000331131	8.91251e-24	0
0.000331131	1.25893e-23	0
0.000331131	1.77828e-23	0
0.000331131	2.51189e-23	0
0.000331131	3.54813e-23	0
0.000331131	5.01187e-23	0
0.000331131	7.07946e-23	0
0.000331131	1e-22	0
0.000331131	1.41254e-22	0
0.000331131	1.99526e-22	0
0.000331131	2.81838e-22	0
0.000331131	3.98107e-22	0
0.000331131	5.62341e-22	0
0.000331131	7.94328e-22	0
0.000331131	1.12202e-21	0
0.000331131	1.58489e-21	0
0.000331131	2.23872e-21	0
0.000331131	3.16228e-21	0
0.000331131	4.46684e-21	0
0.000331131	6.30957e-21	0
0.000331131	8.91251e-21	0
0.000331131	1.25893e-20	0
0.000331131	1.77828e-20	0
0.000331131	2.51189e-20	0
0.000331131	3.54813e-20	0
0.000331131	5.01187e-20	0
0.000331131	7.07946e-20	0
0.000331131	1e-19	0
0.000331131	1.41254e-19	0
0.000331131	1.99526e-19	0
0.000331131	2.81838e-19	0
0.000331131	3.98107e-19	0
0.000331131	5.62341e-19	0
0.000331131	7.94328e-19	0
0.000331131	1.12202e-18	0
0.000331131	1.58489e-18	0
0.000331131	2.23872e-18	0
0.000331131	3.16228e-18	0
0.000331131	4.46684e-18	0
0.000331131	6.30957e-18	0
0.000331131	8.91251e-18	0
0.000331131	1.25893e-17	0
0.000331131	1.77828e-17	0
0.000331131	2.51189e-17	0
0.000331131	3.54813e-17	0
0.000331131	5.01187e-17	0
0.000331131	7.07946e-17	0
0.000331131	1e-16	0
0.000331131	1.41254e-16	0
0.000331131	1.99526e-16	0
0.000331131	2.81838e-16	0
0.000331131	3.98107e-16	0
0.000331131	5.62341e-16	0
0.000331131	7.94328e-16	0
0.000331131	1.12202e-15	0
0.000331131	1.58489e-15	0
0.000331131	2.23872e-15	0
0.000331131	3.16228e-15	0
0.000331131	4.46684e-15	0
0.000331131	6.30957e-15	0
0.000331131	8.91251e-15	0
0.000331131	1.25893e-14	0
0.000331131	1.77828e-14	0
0.000331131	2.51189e-14	0
0.000331131	3.54813e-14	0
0.000331131	5.01187e-14	0
0.000331131	7.07946e-14	0
0.000331131	1e-13	0
0.000331131	1.41254e-13	0
0.000331131	1.99526e-13	0
0.000331131	2.81838e-13	0
0.000331131	3.98107e-13	0
0.000331131	5.62341e-13	0
0.000331131	7.94328e-13	0
0.000331131	1.12202e-12	0
0.000331131	1.58489e-12	0
0.000331131	2.23872e-12	0
0.000331131	3.16228e-12	0
0.000331131	4.46684e-12	0
0.000331131	6.30957e-12	0
0.000331131	8.91251e-12	0
0.000331131	1.25893e-11	0
0.000331131	1.77828e-11	0
0.000331131	2.51189e-11	0
0.000331131	3.54813e-11	0
0.000331131	5.01187e-11	0
0.000331131	7.07946e-11	0
0.000331131	1e-10	0
0.000346737	1e-25	0
0.000346737	1.41254e-25	0
0.000346737	1.99526e-25	0
0.000346737	2.81838e-25	0
0.000346737	3.98107e-25	0
0.000346737	5.62341e-25	0
0.000346737	7.94328e-25	0
0.000346737	1.12202e-24	0
0.000346737	1.58489e-24	0
0.000346737	2.23872e-24	0
0.000346737	3.16228e-24	0
0.000346737	4.46684e-24	0
0.000346737	6.30957e-24	0
0.000346737	8.91251e-24	0
0.000346737	1.25893e-23	0
0.000346737	1.77828e-23	0
0.000346737	2.51189e-23	0
0.000346737	3.54813e-23	0
0.000346737	5.01187e-23	0
0.000346737	7.07946e-23	0
0.000346737	1e-22	0
0.000346737	1.41254e-22	0
0.000346737	1.99526e-22	0
0.000346737	2.81838e-22	0
0.000346737	3.98107e-22	0
0.000346737	5.62341e-22	0
0.000346737	7.94328e-22	0
0.000346737	1.12202e-21	0
0.000346737	1.58489e-21	0
0.000346737	2.23872e-21	0
0.000346737	3.16228e-21	0
0.000346737	4.46684e-21	0
0.000346737	6.30957e-21	0
0.000346737	8.91251e-21	0
0.000346737	1.25893e-20	0
0.000346737	1.77828e-20	0
0.000346737	2.51189e-20	0
0.000346737	3.54813e-20	0
0.000346737	5.01187e-20	0
0.000346737	7.07946e-20	0
0.000346737	1e-19	0
0.000346737	1.41254e-19	0
0.000346737	1.99526e-19	0
0.000346737	2.81838e-19	0
0.000346737	3.98107e-19	0
0.000346737	5.62341e-19	0
0.000346737	7.94328e-19	0
0.000346737	1.12202e-18	0
0.000346737	1.58489e-18	0
0.000346737	2.23872e-18	0
0.000346737	3.16228e-18	0
0.000346737	4.46684e-18	0
0.000346737	6.30957e-18	0
0.000346737	8.91251e-18	0
