1.600e-02 2.750e+01 1.585e-03 7.355e-13
1.650e-02 2.750e+01 1.585e-03 7.548e-13
1.700e-02 2.750e+01 1.585e-03 7.812e-13
1.750e-02 2.750e+01 1.585e-03 8.141e-13
2.500e-03 3.850e+01 1.585e-03 6.397e-13
3.000e-03 3.850e+01 1.585e-03 5.824e-13
3.500e-03 3.850e+01 1.585e-03 7.331e-13
4.000e-03 3.850e+01 1.585e-03 8.900e-13
4.500e-03 3.850e+01 1.585e-03 9.744e-13
5.000e-03 3.850e+01 1.585e-03 1.052e-12
5.500e-03 3.850e+01 1.585e-03 1.140e-12
6.000e-03 3.850e+01 1.585e-03 1.274e-12
6.500e-03 3.850e+01 1.585e-03 1.449e-12
7.000e-03 3.850e+01 1.585e-03 1.622e-12
7.500e-03 3.850e+01 1.585e-03 1.790e-12
8.000e-03 3.850e+01 1.585e-03 1.949e-12
8.500e-03 3.850e+01 1.585e-03 2.084e-12
9.000e-03 3.850e+01 1.585e-03 2.193e-12
9.500e-03 3.850e+01 1.585e-03 2.283e-12
1.000e-02 3.850e+01 1.585e-03 2.364e-12
1.050e-02 3.850e+01 1.585e-03 2.448e-12
1.100e-02 3.850e+01 1.585e-03 2.547e-12
1.150e-02 3.850e+01 1.585e-03 2.667e-12
1.200e-02 3.850e+01 1.585e-03 2.808e-12
1.250e-02 3.850e+01 1.585e-03 2.963e-12
1.300e-02 3.850e+01 1.585e-03 3.126e-12
1.350e-02 3.850e+01 1.585e-03 3.292e-12
1.400e-02 3.850e+01 1.585e-03 3.458e-12
1.450e-02 3.850e+01 1.585e-03 3.625e-12
1.500e-02 3.850e+01 1.585e-03 3.795e-12
1.550e-02 3.850e+01 1.585e-03 3.968e-12
1.600e-02 3.850e+01 1.585e-03 4.142e-12
1.650e-02 3.850e+01 1.585e-03 4.314e-12
1.700e-02 3.850e+01 1.585e-03 4.481e-12
1.750e-02 3.850e+01 1.585e-03 4.643e-12
2.500e-03 4.950e+01 1.585e-03 1.230e-12
3.000e-03 4.950e+01 1.585e-03 1.447e-12
3.500e-03 4.950e+01 1.585e-03 1.606e-12
4.000e-03 4.950e+01 1.585e-03 1.969e-12
4.500e-03 4.950e+01 1.585e-03 2.251e-12
5.000e-03 4.950e+01 1.585e-03 2.386e-12
5.500e-03 4.950e+01 1.585e-03 2.472e-12
6.000e-03 4.950e+01 1.585e-03 2.642e-12
6.500e-03 4.950e+01 1.585e-03 2.877e-12
7.000e-03 4.950e+01 1.585e-03 3.108e-12
7.500e-03 4.950e+01 1.585e-03 3.368e-12
8.000e-03 4.950e+01 1.585e-03 3.656e-12
8.500e-03 4.950e+01 1.585e-03 3.910e-12
9.000e-03 4.950e+01 1.585e-03 4.127e-12
9.500e-03 4.950e+01 1.585e-03 4.366e-12
1.000e-02 4.950e+01 1.585e-03 4.655e-12
1.050e-02 4.950e+01 1.585e-03 4.969e-12
1.100e-02 4.950e+01 1.585e-03 5.268e-12
1.150e-02 4.950e+01 1.585e-03 5.542e-12
1.200e-02 4.950e+01 1.585e-03 5.804e-12
1.250e-02 4.950e+01 1.585e-03 6.064e-12
1.300e-02 4.950e+01 1.585e-03 6.329e-12
1.350e-02 4.950e+01 1.585e-03 6.597e-12
1.400e-02 4.950e+01 1.585e-03 6.871e-12
1.450e-02 4.950e+01 1.585e-03 7.152e-12
1.500e-02 4.950e+01 1.585e-03 7.443e-12
1.550e-02 4.950e+01 1.585e-03 7.743e-12
1.600e-02 4.950e+01 1.585e-03 8.053e-12
1.650e-02 4.950e+01 1.585e-03 8.374e-12
1.700e-02 4.950e+01 1.585e-03 8.708e-12
1.750e-02 4.950e+01 1.585e-03 9.056e-12
2.500e-03 6.050e+01 1.585e-03 1.575e-12
3.000e-03 6.050e+01 1.585e-03 1.961e-12
3.500e-03 6.050e+01 1.585e-03 2.228e-12
4.000e-03 6.050e+01 1.585e-03 2.693e-12
4.500e-03 6.050e+01 1.585e-03 3.155e-12
5.000e-03 6.050e+01 1.585e-03 3.436e-12
5.500e-03 6.050e+01 1.585e-03 3.652e-12
6.000e-03 6.050e+01 1.585e-03 3.939e-12
6.500e-03 6.050e+01 1.585e-03 4.315e-12
7.000e-03 6.050e+01 1.585e-03 4.729e-12
7.500e-03 6.050e+01 1.585e-03 5.133e-12
8.000e-03 6.050e+01 1.585e-03 5.472e-12
8.500e-03 6.050e+01 1.585e-03 5.743e-12
9.000e-03 6.050e+01 1.585e-03 5.996e-12
9.500e-03 6.050e+01 1.585e-03 6.287e-12
1.000e-02 6.050e+01 1.585e-03 6.637e-12
1.050e-02 6.050e+01 1.585e-03 7.028e-12
1.100e-02 6.050e+01 1.585e-03 7.441e-12
1.150e-02 6.050e+01 1.585e-03 7.869e-12
1.200e-02 6.050e+01 1.585e-03 8.305e-12
1.250e-02 6.050e+01 1.585e-03 8.737e-12
1.300e-02 6.050e+01 1.585e-03 9.150e-12
1.350e-02 6.050e+01 1.585e-03 9.541e-12
1.400e-02 6.050e+01 1.585e-03 9.923e-12
1.450e-02 6.050e+01 1.585e-03 1.031e-11
1.500e-02 6.050e+01 1.585e-03 1.071e-11
1.550e-02 6.050e+01 1.585e-03 1.112e-11
1.600e-02 6.050e+01 1.585e-03 1.154e-11
1.650e-02 6.050e+01 1.585e-03 1.197e-11
1.700e-02 6.050e+01 1.585e-03 1.241e-11
1.750e-02 6.050e+01 1.585e-03 1.286e-11
2.500e-03 7.150e+01 1.585e-03 1.877e-12
3.000e-03 7.150e+01 1.585e-03 2.171e-12
3.500e-03 7.150e+01 1.585e-03 2.656e-12
4.000e-03 7.150e+01 1.585e-03 3.109e-12
4.500e-03 7.150e+01 1.585e-03 3.615e-12
5.000e-03 7.150e+01 1.585e-03 3.995e-12
5.500e-03 7.150e+01 1.585e-03 4.333e-12
6.000e-03 7.150e+01 1.585e-03 4.740e-12
6.500e-03 7.150e+01 1.585e-03 5.222e-12
7.000e-03 7.150e+01 1.585e-03 5.723e-12
7.500e-03 7.150e+01 1.585e-03 6.180e-12
8.000e-03 7.150e+01 1.585e-03 6.594e-12
8.500e-03 7.150e+01 1.585e-03 6.987e-12
9.000e-03 7.150e+01 1.585e-03 7.354e-12
9.500e-03 7.150e+01 1.585e-03 7.690e-12
1.000e-02 7.150e+01 1.585e-03 8.010e-12
1.050e-02 7.150e+01 1.585e-03 8.340e-12
1.100e-02 7.150e+01 1.585e-03 8.701e-12
1.150e-02 7.150e+01 1.585e-03 9.111e-12
1.200e-02 7.150e+01 1.585e-03 9.574e-12
1.250e-02 7.150e+01 1.585e-03 1.007e-11
1.300e-02 7.150e+01 1.585e-03 1.057e-11
1.350e-02 7.150e+01 1.585e-03 1.106e-11
1.400e-02 7.150e+01 1.585e-03 1.153e-11
1.450e-02 7.150e+01 1.585e-03 1.198e-11
1.500e-02 7.150e+01 1.585e-03 1.244e-11
1.550e-02 7.150e+01 1.585e-03 1.291e-11
1.600e-02 7.150e+01 1.585e-03 1.338e-11
1.650e-02 7.150e+01 1.585e-03 1.385e-11
1.700e-02 7.150e+01 1.585e-03 1.432e-11
1.750e-02 7.150e+01 1.585e-03 1.479e-11
2.500e-03 8.250e+01 1.585e-03 2.184e-12
3.000e-03 8.250e+01 1.585e-03 2.380e-12
3.500e-03 8.250e+01 1.585e-03 2.900e-12
4.000e-03 8.250e+01 1.585e-03 3.308e-12
4.500e-03 8.250e+01 1.585e-03 3.685e-12
5.000e-03 8.250e+01 1.585e-03 4.088e-12
5.500e-03 8.250e+01 1.585e-03 4.532e-12
6.000e-03 8.250e+01 1.585e-03 4.978e-12
6.500e-03 8.250e+01 1.585e-03 5.472e-12
7.000e-03 8.250e+01 1.585e-03 5.952e-12
7.500e-03 8.250e+01 1.585e-03 6.371e-12
8.000e-03 8.250e+01 1.585e-03 6.767e-12
8.500e-03 8.250e+01 1.585e-03 7.165e-12
9.000e-03 8.250e+01 1.585e-03 7.557e-12
9.500e-03 8.250e+01 1.585e-03 7.944e-12
1.000e-02 8.250e+01 1.585e-03 8.339e-12
1.050e-02 8.250e+01 1.585e-03 8.740e-12
1.100e-02 8.250e+01 1.585e-03 9.145e-12
1.150e-02 8.250e+01 1.585e-03 9.561e-12
1.200e-02 8.250e+01 1.585e-03 1.000e-11
1.250e-02 8.250e+01 1.585e-03 1.046e-11
1.300e-02 8.250e+01 1.585e-03 1.094e-11
1.350e-02 8.250e+01 1.585e-03 1.141e-11
1.400e-02 8.250e+01 1.585e-03 1.188e-11
1.450e-02 8.250e+01 1.585e-03 1.233e-11
1.500e-02 8.250e+01 1.585e-03 1.277e-11
1.550e-02 8.250e+01 1.585e-03 1.320e-11
1.600e-02 8.250e+01 1.585e-03 1.360e-11
1.650e-02 8.250e+01 1.585e-03 1.400e-11
1.700e-02 8.250e+01 1.585e-03 1.438e-11
1.750e-02 8.250e+01 1.585e-03 1.474e-11
2.500e-03 9.350e+01 1.585e-03 2.220e-12
3.000e-03 9.350e+01 1.585e-03 2.435e-12
3.500e-03 9.350e+01 1.585e-03 2.887e-12
4.000e-03 9.350e+01 1.585e-03 3.212e-12
4.500e-03 9.350e+01 1.585e-03 3.562e-12
5.000e-03 9.350e+01 1.585e-03 4.001e-12
5.500e-03 9.350e+01 1.585e-03 4.451e-12
6.000e-03 9.350e+01 1.585e-03 4.851e-12
6.500e-03 9.350e+01 1.585e-03 5.296e-12
7.000e-03 9.350e+01 1.585e-03 5.720e-12
7.500e-03 9.350e+01 1.585e-03 6.103e-12
8.000e-03 9.350e+01 1.585e-03 6.498e-12
8.500e-03 9.350e+01 1.585e-03 6.902e-12
9.000e-03 9.350e+01 1.585e-03 7.301e-12
9.500e-03 9.350e+01 1.585e-03 7.703e-12
1.000e-02 9.350e+01 1.585e-03 8.110e-12
1.050e-02 9.350e+01 1.585e-03 8.512e-12
1.100e-02 9.350e+01 1.585e-03 8.900e-12
1.150e-02 9.350e+01 1.585e-03 9.282e-12
1.200e-02 9.350e+01 1.585e-03 9.666e-12
1.250e-02 9.350e+01 1.585e-03 1.005e-11
1.300e-02 9.350e+01 1.585e-03 1.044e-11
1.350e-02 9.350e+01 1.585e-03 1.083e-11
1.400e-02 9.350e+01 1.585e-03 1.122e-11
1.450e-02 9.350e+01 1.585e-03 1.160e-11
1.500e-02 9.350e+01 1.585e-03 1.197e-11
1.550e-02 9.350e+01 1.585e-03 1.232e-11
1.600e-02 9.350e+01 1.585e-03 1.263e-11
1.650e-02 9.350e+01 1.585e-03 1.291e-11
1.700e-02 9.350e+01 1.585e-03 1.316e-11
1.750e-02 9.350e+01 1.585e-03 1.340e-11
2.500e-03 1.045e+02 1.585e-03 2.047e-12
3.000e-03 1.045e+02 1.585e-03 2.290e-12
3.500e-03 1.045e+02 1.585e-03 2.699e-12
4.000e-03 1.045e+02 1.585e-03 2.980e-12
4.500e-03 1.045e+02 1.585e-03 3.337e-12
5.000e-03 1.045e+02 1.585e-03 3.784e-12
5.500e-03 1.045e+02 1.585e-03 4.178e-12
6.000e-03 1.045e+02 1.585e-03 4.520e-12
6.500e-03 1.045e+02 1.585e-03 4.889e-12
7.000e-03 1.045e+02 1.585e-03 5.257e-12
7.500e-03 1.045e+02 1.585e-03 5.624e-12
8.000e-03 1.045e+02 1.585e-03 6.010e-12
8.500e-03 1.045e+02 1.585e-03 6.386e-12
9.000e-03 1.045e+02 1.585e-03 6.737e-12
9.500e-03 1.045e+02 1.585e-03 7.083e-12
1.000e-02 1.045e+02 1.585e-03 7.434e-12
1.050e-02 1.045e+02 1.585e-03 7.776e-12
1.100e-02 1.045e+02 1.585e-03 8.098e-12
1.150e-02 1.045e+02 1.585e-03 8.402e-12
1.200e-02 1.045e+02 1.585e-03 8.696e-12
1.250e-02 1.045e+02 1.585e-03 8.985e-12
1.300e-02 1.045e+02 1.585e-03 9.272e-12
1.350e-02 1.045e+02 1.585e-03 9.558e-12
1.400e-02 1.045e+02 1.585e-03 9.847e-12
1.450e-02 1.045e+02 1.585e-03 1.014e-11
1.500e-02 1.045e+02 1.585e-03 1.042e-11
1.550e-02 1.045e+02 1.585e-03 1.069e-11
1.600e-02 1.045e+02 1.585e-03 1.093e-11
1.650e-02 1.045e+02 1.585e-03 1.114e-11
1.700e-02 1.045e+02 1.585e-03 1.132e-11
1.750e-02 1.045e+02 1.585e-03 1.148e-11
2.500e-03 1.155e+02 1.585e-03 1.792e-12
3.000e-03 1.155e+02 1.585e-03 1.967e-12
3.500e-03 1.155e+02 1.585e-03 2.330e-12
4.000e-03 1.155e+02 1.585e-03 2.625e-12
4.500e-03 1.155e+02 1.585e-03 3.033e-12
5.000e-03 1.155e+02 1.585e-03 3.478e-12
5.500e-03 1.155e+02 1.585e-03 3.816e-12
6.000e-03 1.155e+02 1.585e-03 4.093e-12
6.500e-03 1.155e+02 1.585e-03 4.402e-12
7.000e-03 1.155e+02 1.585e-03 4.736e-12
7.500e-03 1.155e+02 1.585e-03 5.045e-12
8.000e-03 1.155e+02 1.585e-03 5.323e-12
8.500e-03 1.155e+02 1.585e-03 5.587e-12
9.000e-03 1.155e+02 1.585e-03 5.851e-12
9.500e-03 1.155e+02 1.585e-03 6.126e-12
1.000e-02 1.155e+02 1.585e-03 6.418e-12
1.050e-02 1.155e+02 1.585e-03 6.710e-12
1.100e-02 1.155e+02 1.585e-03 6.984e-12
1.150e-02 1.155e+02 1.585e-03 7.235e-12
1.200e-02 1.155e+02 1.585e-03 7.467e-12
1.250e-02 1.155e+02 1.585e-03 7.686e-12
1.300e-02 1.155e+02 1.585e-03 7.898e-12
1.350e-02 1.155e+02 1.585e-03 8.104e-12
1.400e-02 1.155e+02 1.585e-03 8.305e-12
1.450e-02 1.155e+02 1.585e-03 8.499e-12
1.500e-02 1.155e+02 1.585e-03 8.682e-12
1.550e-02 1.155e+02 1.585e-03 8.849e-12
1.600e-02 1.155e+02 1.585e-03 8.995e-12
1.650e-02 1.155e+02 1.585e-03 9.119e-12
1.700e-02 1.155e+02 1.585e-03 9.220e-12
1.750e-02 1.155e+02 1.585e-03 9.300e-12
2.500e-03 1.265e+02 1.585e-03 1.522e-12
3.000e-03 1.265e+02 1.585e-03 1.641e-12
3.500e-03 1.265e+02 1.585e-03 1.927e-12
4.000e-03 1.265e+02 1.585e-03 2.194e-12
4.500e-03 1.265e+02 1.585e-03 2.630e-12
5.000e-03 1.265e+02 1.585e-03 3.043e-12
5.500e-03 1.265e+02 1.585e-03 3.355e-12
6.000e-03 1.265e+02 1.585e-03 3.592e-12
6.500e-03 1.265e+02 1.585e-03 3.837e-12
7.000e-03 1.265e+02 1.585e-03 4.119e-12
7.500e-03 1.265e+02 1.585e-03 4.376e-12
8.000e-03 1.265e+02 1.585e-03 4.574e-12
8.500e-03 1.265e+02 1.585e-03 4.752e-12
9.000e-03 1.265e+02 1.585e-03 4.943e-12
9.500e-03 1.265e+02 1.585e-03 5.154e-12
1.000e-02 1.265e+02 1.585e-03 5.374e-12
1.050e-02 1.265e+02 1.585e-03 5.592e-12
1.100e-02 1.265e+02 1.585e-03 5.801e-12
1.150e-02 1.265e+02 1.585e-03 5.993e-12
1.200e-02 1.265e+02 1.585e-03 6.170e-12
1.250e-02 1.265e+02 1.585e-03 6.331e-12
1.300e-02 1.265e+02 1.585e-03 6.480e-12
1.350e-02 1.265e+02 1.585e-03 6.619e-12
1.400e-02 1.265e+02 1.585e-03 6.746e-12
1.450e-02 1.265e+02 1.585e-03 6.861e-12
1.500e-02 1.265e+02 1.585e-03 6.960e-12
1.550e-02 1.265e+02 1.585e-03 7.039e-12
1.600e-02 1.265e+02 1.585e-03 7.096e-12
1.650e-02 1.265e+02 1.585e-03 7.132e-12
1.700e-02 1.265e+02 1.585e-03 7.148e-12
1.750e-02 1.265e+02 1.585e-03 7.148e-12
2.500e-03 1.375e+02 1.585e-03 1.241e-12
3.000e-03 1.375e+02 1.585e-03 1.370e-12
3.500e-03 1.375e+02 1.585e-03 1.640e-12
4.000e-03 1.375e+02 1.585e-03 1.818e-12
4.500e-03 1.375e+02 1.585e-03 2.180e-12
5.000e-03 1.375e+02 1.585e-03 2.526e-12
5.500e-03 1.375e+02 1.585e-03 2.809e-12
6.000e-03 1.375e+02 1.585e-03 3.027e-12
6.500e-03 1.375e+02 1.585e-03 3.205e-12
7.000e-03 1.375e+02 1.585e-03 3.412e-12
7.500e-03 1.375e+02 1.585e-03 3.618e-12
8.000e-03 1.375e+02 1.585e-03 3.773e-12
8.500e-03 1.375e+02 1.585e-03 3.899e-12
9.000e-03 1.375e+02 1.585e-03 4.037e-12
9.500e-03 1.375e+02 1.585e-03 4.195e-12
1.000e-02 1.375e+02 1.585e-03 4.358e-12
1.050e-02 1.375e+02 1.585e-03 4.517e-12
1.100e-02 1.375e+02 1.585e-03 4.667e-12
1.150e-02 1.375e+02 1.585e-03 4.805e-12
1.200e-02 1.375e+02 1.585e-03 4.925e-12
1.250e-02 1.375e+02 1.585e-03 5.024e-12
1.300e-02 1.375e+02 1.585e-03 5.106e-12
1.350e-02 1.375e+02 1.585e-03 5.173e-12
1.400e-02 1.375e+02 1.585e-03 5.229e-12
1.450e-02 1.375e+02 1.585e-03 5.274e-12
1.500e-02 1.375e+02 1.585e-03 5.305e-12
1.550e-02 1.375e+02 1.585e-03 5.321e-12
1.600e-02 1.375e+02 1.585e-03 5.319e-12
1.650e-02 1.375e+02 1.585e-03 5.301e-12
1.700e-02 1.375e+02 1.585e-03 5.267e-12
1.750e-02 1.375e+02 1.585e-03 5.221e-12
2.500e-03 1.485e+02 1.585e-03 9.885e-13
3.000e-03 1.485e+02 1.585e-03 1.144e-12
3.500e-03 1.485e+02 1.585e-03 1.414e-12
4.000e-03 1.485e+02 1.585e-03 1.517e-12
4.500e-03 1.485e+02 1.585e-03 1.757e-12
5.000e-03 1.485e+02 1.585e-03 2.008e-12
5.500e-03 1.485e+02 1.585e-03 2.238e-12
6.000e-03 1.485e+02 1.585e-03 2.424e-12
6.500e-03 1.485e+02 1.585e-03 2.554e-12
7.000e-03 1.485e+02 1.585e-03 2.699e-12
7.500e-03 1.485e+02 1.585e-03 2.857e-12
8.000e-03 1.485e+02 1.585e-03 2.979e-12
8.500e-03 1.485e+02 1.585e-03 3.074e-12
9.000e-03 1.485e+02 1.585e-03 3.177e-12
9.500e-03 1.485e+02 1.585e-03 3.296e-12
1.000e-02 1.485e+02 1.585e-03 3.416e-12
1.050e-02 1.485e+02 1.585e-03 3.526e-12
1.100e-02 1.485e+02 1.585e-03 3.624e-12
1.150e-02 1.485e+02 1.585e-03 3.707e-12
1.200e-02 1.485e+02 1.585e-03 3.773e-12
1.250e-02 1.485e+02 1.585e-03 3.820e-12
1.300e-02 1.485e+02 1.585e-03 3.852e-12
1.350e-02 1.485e+02 1.585e-03 3.872e-12
1.400e-02 1.485e+02 1.585e-03 3.883e-12
1.450e-02 1.485e+02 1.585e-03 3.885e-12
1.500e-02 1.485e+02 1.585e-03 3.878e-12
1.550e-02 1.485e+02 1.585e-03 3.860e-12
1.600e-02 1.485e+02 1.585e-03 3.830e-12
1.650e-02 1.485e+02 1.585e-03 3.787e-12
1.700e-02 1.485e+02 1.585e-03 3.732e-12
1.750e-02 1.485e+02 1.585e-03 3.668e-12
2.500e-03 1.595e+02 1.585e-03 8.045e-13
3.000e-03 1.595e+02 1.585e-03 9.492e-13
3.500e-03 1.595e+02 1.585e-03 1.184e-12
4.000e-03 1.595e+02 1.585e-03 1.246e-12
4.500e-03 1.595e+02 1.585e-03 1.389e-12
5.000e-03 1.595e+02 1.585e-03 1.556e-12
5.500e-03 1.595e+02 1.585e-03 1.726e-12
6.000e-03 1.595e+02 1.585e-03 1.869e-12
6.500e-03 1.595e+02 1.585e-03 1.965e-12
7.000e-03 1.595e+02 1.585e-03 2.070e-12
7.500e-03 1.595e+02 1.585e-03 2.189e-12
8.000e-03 1.595e+02 1.585e-03 2.285e-12
8.500e-03 1.595e+02 1.585e-03 2.362e-12
9.000e-03 1.595e+02 1.585e-03 2.443e-12
9.500e-03 1.595e+02 1.585e-03 2.530e-12
1.000e-02 1.595e+02 1.585e-03 2.610e-12
1.050e-02 1.595e+02 1.585e-03 2.674e-12
1.100e-02 1.595e+02 1.585e-03 2.720e-12
1.150e-02 1.595e+02 1.585e-03 2.751e-12
1.200e-02 1.595e+02 1.585e-03 2.769e-12
1.250e-02 1.595e+02 1.585e-03 2.778e-12
1.300e-02 1.595e+02 1.585e-03 2.781e-12
1.350e-02 1.595e+02 1.585e-03 2.780e-12
1.400e-02 1.595e+02 1.585e-03 2.773e-12
1.450e-02 1.595e+02 1.585e-03 2.759e-12
1.500e-02 1.595e+02 1.585e-03 2.738e-12
1.550e-02 1.595e+02 1.585e-03 2.709e-12
1.600e-02 1.595e+02 1.585e-03 2.671e-12
1.650e-02 1.595e+02 1.585e-03 2.623e-12
1.700e-02 1.595e+02 1.585e-03 2.565e-12
1.750e-02 1.595e+02 1.585e-03 2.500e-12
2.500e-03 1.705e+02 1.585e-03 6.658e-13
3.000e-03 1.705e+02 1.585e-03 7.637e-13
3.500e-03 1.705e+02 1.585e-03 9.386e-13
4.000e-03 1.705e+02 1.585e-03 9.734e-13
4.500e-03 1.705e+02 1.585e-03 1.068e-12
5.000e-03 1.705e+02 1.585e-03 1.189e-12
5.500e-03 1.705e+02 1.585e-03 1.313e-12
6.000e-03 1.705e+02 1.585e-03 1.413e-12
6.500e-03 1.705e+02 1.585e-03 1.478e-12
7.000e-03 1.705e+02 1.585e-03 1.553e-12
7.500e-03 1.705e+02 1.585e-03 1.641e-12
8.000e-03 1.705e+02 1.585e-03 1.716e-12
8.500e-03 1.705e+02 1.585e-03 1.777e-12
9.000e-03 1.705e+02 1.585e-03 1.836e-12
9.500e-03 1.705e+02 1.585e-03 1.894e-12
1.000e-02 1.705e+02 1.585e-03 1.942e-12
1.050e-02 1.705e+02 1.585e-03 1.972e-12
1.100e-02 1.705e+02 1.585e-03 1.984e-12
1.150e-02 1.705e+02 1.585e-03 1.979e-12
1.200e-02 1.705e+02 1.585e-03 1.965e-12
1.250e-02 1.705e+02 1.585e-03 1.949e-12
1.300e-02 1.705e+02 1.585e-03 1.933e-12
1.350e-02 1.705e+02 1.585e-03 1.919e-12
1.400e-02 1.705e+02 1.585e-03 1.904e-12
1.450e-02 1.705e+02 1.585e-03 1.884e-12
1.500e-02 1.705e+02 1.585e-03 1.860e-12
1.550e-02 1.705e+02 1.585e-03 1.829e-12
1.600e-02 1.705e+02 1.585e-03 1.792e-12
1.650e-02 1.705e+02 1.585e-03 1.749e-12
1.700e-02 1.705e+02 1.585e-03 1.698e-12
1.750e-02 1.705e+02 1.585e-03 1.641e-12
2.500e-03 1.815e+02 1.585e-03 5.326e-13
3.000e-03 1.815e+02 1.585e-03 5.895e-13
3.500e-03 1.815e+02 1.585e-03 7.009e-13
4.000e-03 1.815e+02 1.585e-03 7.185e-13
4.500e-03 1.815e+02 1.585e-03 7.951e-13
5.000e-03 1.815e+02 1.585e-03 8.936e-13
5.500e-03 1.815e+02 1.585e-03 9.842e-13
6.000e-03 1.815e+02 1.585e-03 1.048e-12
6.500e-03 1.815e+02 1.585e-03 1.089e-12
7.000e-03 1.815e+02 1.585e-03 1.138e-12
7.500e-03 1.815e+02 1.585e-03 1.199e-12
8.000e-03 1.815e+02 1.585e-03 1.253e-12
8.500e-03 1.815e+02 1.585e-03 1.296e-12
9.000e-03 1.815e+02 1.585e-03 1.334e-12
9.500e-03 1.815e+02 1.585e-03 1.369e-12
1.000e-02 1.815e+02 1.585e-03 1.396e-12
1.050e-02 1.815e+02 1.585e-03 1.409e-12
1.100e-02 1.815e+02 1.585e-03 1.407e-12
1.150e-02 1.815e+02 1.585e-03 1.390e-12
1.200e-02 1.815e+02 1.585e-03 1.362e-12
1.250e-02 1.815e+02 1.585e-03 1.333e-12
1.300e-02 1.815e+02 1.585e-03 1.306e-12
1.350e-02 1.815e+02 1.585e-03 1.282e-12
1.400e-02 1.815e+02 1.585e-03 1.259e-12
1.450e-02 1.815e+02 1.585e-03 1.236e-12
1.500e-02 1.815e+02 1.585e-03 1.210e-12
1.550e-02 1.815e+02 1.585e-03 1.182e-12
1.600e-02 1.815e+02 1.585e-03 1.150e-12
1.650e-02 1.815e+02 1.585e-03 1.114e-12
1.700e-02 1.815e+02 1.585e-03 1.075e-12
1.750e-02 1.815e+02 1.585e-03 1.031e-12
2.500e-03 1.925e+02 1.585e-03 3.976e-13
3.000e-03 1.925e+02 1.585e-03 4.410e-13
3.500e-03 1.925e+02 1.585e-03 4.980e-13
4.000e-03 1.925e+02 1.585e-03 5.084e-13
4.500e-03 1.925e+02 1.585e-03 5.778e-13
5.000e-03 1.925e+02 1.585e-03 6.587e-13
5.500e-03 1.925e+02 1.585e-03 7.210e-13
6.000e-03 1.925e+02 1.585e-03 7.594e-13
6.500e-03 1.925e+02 1.585e-03 7.853e-13
7.000e-03 1.925e+02 1.585e-03 8.139e-13
7.500e-03 1.925e+02 1.585e-03 8.489e-13
8.000e-03 1.925e+02 1.585e-03 8.841e-13
8.500e-03 1.925e+02 1.585e-03 9.135e-13
9.000e-03 1.925e+02 1.585e-03 9.364e-13
9.500e-03 1.925e+02 1.585e-03 9.546e-13
1.000e-02 1.925e+02 1.585e-03 9.682e-13
1.050e-02 1.925e+02 1.585e-03 9.747e-13
1.100e-02 1.925e+02 1.585e-03 9.699e-13
1.150e-02 1.925e+02 1.585e-03 9.525e-13
1.200e-02 1.925e+02 1.585e-03 9.254e-13
1.250e-02 1.925e+02 1.585e-03 8.941e-13
1.300e-02 1.925e+02 1.585e-03 8.635e-13
1.350e-02 1.925e+02 1.585e-03 8.354e-13
1.400e-02 1.925e+02 1.585e-03 8.094e-13
1.450e-02 1.925e+02 1.585e-03 7.846e-13
1.500e-02 1.925e+02 1.585e-03 7.600e-13
1.550e-02 1.925e+02 1.585e-03 7.349e-13
1.600e-02 1.925e+02 1.585e-03 7.089e-13
1.650e-02 1.925e+02 1.585e-03 6.813e-13
1.700e-02 1.925e+02 1.585e-03 6.518e-13
1.750e-02 1.925e+02 1.585e-03 6.203e-13
2.500e-03 2.035e+02 1.585e-03 2.760e-13
3.000e-03 2.035e+02 1.585e-03 3.200e-13
3.500e-03 2.035e+02 1.585e-03 3.405e-13
4.000e-03 2.035e+02 1.585e-03 3.508e-13
4.500e-03 2.035e+02 1.585e-03 4.141e-13
5.000e-03 2.035e+02 1.585e-03 4.788e-13
5.500e-03 2.035e+02 1.585e-03 5.177e-13
6.000e-03 2.035e+02 1.585e-03 5.373e-13
6.500e-03 2.035e+02 1.585e-03 5.538e-13
7.000e-03 2.035e+02 1.585e-03 5.696e-13
7.500e-03 2.035e+02 1.585e-03 5.867e-13
8.000e-03 2.035e+02 1.585e-03 6.073e-13
8.500e-03 2.035e+02 1.585e-03 6.267e-13
9.000e-03 2.035e+02 1.585e-03 6.393e-13
9.500e-03 2.035e+02 1.585e-03 6.461e-13
1.000e-02 2.035e+02 1.585e-03 6.505e-13
1.050e-02 2.035e+02 1.585e-03 6.523e-13
1.100e-02 2.035e+02 1.585e-03 6.479e-13
1.150e-02 2.035e+02 1.585e-03 6.346e-13
1.200e-02 2.035e+02 1.585e-03 6.132e-13
1.250e-02 2.035e+02 1.585e-03 5.872e-13
1.300e-02 2.035e+02 1.585e-03 5.602e-13
1.350e-02 2.035e+02 1.585e-03 5.343e-13
1.400e-02 2.035e+02 1.585e-03 5.101e-13
1.450e-02 2.035e+02 1.585e-03 4.872e-13
1.500e-02 2.035e+02 1.585e-03 4.653e-13
1.550e-02 2.035e+02 1.585e-03 4.443e-13
1.600e-02 2.035e+02 1.585e-03 4.235e-13
1.650e-02 2.035e+02 1.585e-03 4.027e-13
1.700e-02 2.035e+02 1.585e-03 3.815e-13
1.750e-02 2.035e+02 1.585e-03 3.596e-13
