0.0035	170.5	0.001783	6.40341e-11
0.004	170.5	0.001783	6.34396e-11
0.0045	170.5	0.001783	6.25522e-11
0.005	170.5	0.001783	6.14648e-11
0.0055	170.5	0.001783	6.01251e-11
0.006	170.5	0.001783	5.85686e-11
0.0065	170.5	0.001783	5.68138e-11
0.007	170.5	0.001783	5.48831e-11
0.0075	170.5	0.001783	5.27963e-11
0.008	170.5	0.001783	5.05786e-11
0.0085	170.5	0.001783	4.82583e-11
0.009	170.5	0.001783	4.58516e-11
0.0095	170.5	0.001783	4.33851e-11
0.01	170.5	0.001783	4.08823e-11
0.0105	170.5	0.001783	3.83653e-11
0.011	170.5	0.001783	3.58555e-11
0.0115	170.5	0.001783	3.33725e-11
0.012	170.5	0.001783	3.09343e-11
0.0125	170.5	0.001783	2.85575e-11
0.013	170.5	0.001783	2.62554e-11
0.0135	170.5	0.001783	2.40403e-11
0.014	170.5	0.001783	2.19225e-11
0.0145	170.5	0.001783	1.99119e-11
0.015	170.5	0.001783	1.80196e-11
0.0155	170.5	0.001783	1.62934e-11
0.016	170.5	0.001783	1.4602e-11
0.0165	170.5	0.001783	1.30723e-11
0.017	170.5	0.001783	1.16564e-11
0.0175	170.5	0.001783	1.0284e-11
0.0025	181.5	0.001783	5.01836e-11
0.003	181.5	0.001783	5.00408e-11
0.0035	181.5	0.001783	4.9898e-11
0.004	181.5	0.001783	4.94342e-11
0.0045	181.5	0.001783	4.87436e-11
0.005	181.5	0.001783	4.78976e-11
0.0055	181.5	0.001783	4.68567e-11
0.006	181.5	0.001783	4.56479e-11
0.0065	181.5	0.001783	4.42863e-11
0.007	181.5	0.001783	4.27892e-11
0.0075	181.5	0.001783	4.11724e-11
0.008	181.5	0.001783	3.94554e-11
0.0085	181.5	0.001783	3.76602e-11
0.009	181.5	0.001783	3.57998e-11
0.0095	181.5	0.001783	3.38946e-11
0.01	181.5	0.001783	3.19631e-11
0.0105	181.5	0.001783	3.00222e-11
0.011	181.5	0.001783	2.80885e-11
0.0115	181.5	0.001783	2.61771e-11
0.012	181.5	0.001783	2.43018e-11
0.0125	181.5	0.001783	2.24753e-11
0.013	181.5	0.001783	2.07075e-11
0.0135	181.5	0.001783	1.90079e-11
0.014	181.5	0.001783	1.7384e-11
0.0145	181.5	0.001783	1.58438e-11
0.015	181.5	0.001783	1.43939e-11
0.0155	181.5	0.001783	1.30731e-11
0.016	181.5	0.001783	1.17777e-11
0.0165	181.5	0.001783	1.06078e-11
0.017	181.5	0.001783	9.52304e-12
0.0175	181.5	0.001783	8.47324e-12
0.0025	192.5	0.001783	4.77413e-11
0.003	192.5	0.001783	4.76202e-11
0.0035	192.5	0.001783	4.74991e-11
0.004	192.5	0.001783	4.70718e-11
0.0045	192.5	0.001783	4.64282e-11
0.005	192.5	0.001783	4.56358e-11
0.0055	192.5	0.001783	4.46568e-11
0.006	192.5	0.001783	4.35162e-11
0.0065	192.5	0.001783	4.22283e-11
0.007	192.5	0.001783	4.08093e-11
0.0075	192.5	0.001783	3.92737e-11
0.008	192.5	0.001783	3.76399e-11
0.0085	192.5	0.001783	3.59289e-11
0.009	192.5	0.001783	3.41527e-11
0.0095	192.5	0.001783	3.23307e-11
0.01	192.5	0.001783	3.04806e-11
0.0105	192.5	0.001783	2.86186e-11
0.011	192.5	0.001783	2.67604e-11
0.0115	192.5	0.001783	2.49207e-11
0.012	192.5	0.001783	2.31129e-11
0.0125	192.5	0.001783	2.13494e-11
0.013	192.5	0.001783	1.96398e-11
0.0135	192.5	0.001783	1.79938e-11
0.014	192.5	0.001783	1.64188e-11
0.0145	192.5	0.001783	1.4923e-11
0.015	192.5	0.001783	1.35124e-11
0.0155	192.5	0.001783	1.22262e-11
0.016	192.5	0.001783	1.09634e-11
0.0165	192.5	0.001783	9.8232e-12
0.017	192.5	0.001783	8.76385e-12
0.0175	192.5	0.001783	7.74017e-12
0.0025	203.5	0.001783	4.32383e-11
0.003	203.5	0.001783	4.29467e-11
0.0035	203.5	0.001783	4.26551e-11
0.004	203.5	0.001783	4.20829e-11
0.0045	203.5	0.001783	4.13167e-11
0.005	203.5	0.001783	4.04186e-11
0.0055	203.5	0.001783	3.93579e-11
0.006	203.5	0.001783	3.81589e-11
0.0065	203.5	0.001783	3.68368e-11
0.007	203.5	0.001783	3.54078e-11
0.0075	203.5	0.001783	3.3887e-11
0.008	203.5	0.001783	3.22923e-11
0.0085	203.5	0.001783	3.06429e-11
0.009	203.5	0.001783	2.89515e-11
0.0095	203.5	0.001783	2.72361e-11
0.01	203.5	0.001783	2.55125e-11
0.0105	203.5	0.001783	2.37954e-11
0.011	203.5	0.001783	2.20987e-11
0.0115	203.5	0.001783	2.0435e-11
0.012	203.5	0.001783	1.88157e-11
0.0125	203.5	0.001783	1.72511e-11
0.013	203.5	0.001783	1.5748e-11
0.0135	203.5	0.001783	1.43145e-11
0.014	203.5	0.001783	1.29554e-11
0.0145	203.5	0.001783	1.16775e-11
0.015	203.5	0.001783	1.04834e-11
0.0155	203.5	0.001783	9.41002e-12
0.016	203.5	0.001783	8.35841e-12
0.0165	203.5	0.001783	7.42208e-12
0.017	203.5	0.001783	6.55992e-12
0.0175	203.5	0.001783	5.73095e-12
0.0025	214.5	0.001783	2.98288e-11
0.003	214.5	0.001783	2.96882e-11
0.0035	214.5	0.001783	2.95475e-11
0.004	214.5	0.001783	2.92145e-11
0.0045	214.5	0.001783	2.87475e-11
0.005	214.5	0.001783	2.81887e-11
0.0055	214.5	0.001783	2.7516e-11
0.006	214.5	0.001783	2.67454e-11
0.0065	214.5	0.001783	2.58865e-11
0.007	214.5	0.001783	2.49501e-11
0.0075	214.5	0.001783	2.39459e-11
0.008	214.5	0.001783	2.28856e-11
0.0085	214.5	0.001783	2.17825e-11
0.009	214.5	0.001783	2.06448e-11
0.0095	214.5	0.001783	1.94845e-11
0.01	214.5	0.001783	1.83126e-11
0.0105	214.5	0.001783	1.71394e-11
0.011	214.5	0.001783	1.59743e-11
0.0115	214.5	0.001783	1.48264e-11
0.012	214.5	0.001783	1.37037e-11
0.0125	214.5	0.001783	1.26138e-11
0.013	214.5	0.001783	1.15616e-11
0.0135	214.5	0.001783	1.05534e-11
0.014	214.5	0.001783	9.59282e-12
0.0145	214.5	0.001783	8.68518e-12
0.015	214.5	0.001783	7.83237e-12
0.0155	214.5	0.001783	7.06059e-12
0.016	214.5	0.001783	6.30294e-12
0.0165	214.5	0.001783	5.62428e-12
0.017	214.5	0.001783	4.99538e-12
0.0175	214.5	0.001783	4.39014e-12
0.0025	225.5	0.001783	2.77919e-11
0.003	225.5	0.001783	2.76245e-11
0.0035	225.5	0.001783	2.74572e-11
0.004	225.5	0.001783	2.71114e-11
0.0045	225.5	0.001783	2.66423e-11
0.005	225.5	0.001783	2.60888e-11
0.0055	225.5	0.001783	2.54314e-11
0.006	225.5	0.001783	2.46849e-11
0.0065	225.5	0.001783	2.38588e-11
0.007	225.5	0.001783	2.29632e-11
0.0075	225.5	0.001783	2.20074e-11
0.008	225.5	0.001783	2.10024e-11
0.0085	225.5	0.001783	1.99606e-11
0.009	225.5	0.001783	1.88897e-11
0.0095	225.5	0.001783	1.7801e-11
0.01	225.5	0.001783	1.67046e-11
0.0105	225.5	0.001783	1.56098e-11
0.011	225.5	0.001783	1.45255e-11
0.0115	225.5	0.001783	1.34598e-11
0.012	225.5	0.001783	1.242e-11
0.0125	225.5	0.001783	1.14129e-11
0.013	225.5	0.001783	1.04429e-11
0.0135	225.5	0.001783	9.51542e-12
0.014	225.5	0.001783	8.63378e-12
0.0145	225.5	0.001783	7.80271e-12
0.015	225.5	0.001783	7.0233e-12
0.0155	225.5	0.001783	6.32046e-12
0.016	225.5	0.001783	5.63054e-12
0.0165	225.5	0.001783	5.01486e-12
0.017	225.5	0.001783	4.44509e-12
0.0175	225.5	0.001783	3.89774e-12
0.0025	236.5	0.001783	3.00487e-11
0.003	236.5	0.001783	2.985e-11
0.0035	236.5	0.001783	2.96513e-11
0.004	236.5	0.001783	2.92609e-11
0.0045	236.5	0.001783	2.87388e-11
0.005	236.5	0.001783	2.81267e-11
0.0055	236.5	0.001783	2.7404e-11
0.006	236.5	0.001783	2.65868e-11
0.0065	236.5	0.001783	2.56856e-11
0.007	236.5	0.001783	2.47112e-11
0.0075	236.5	0.001783	2.36738e-11
0.008	236.5	0.001783	2.25851e-11
0.0085	236.5	0.001783	2.14584e-11
0.009	236.5	0.001783	2.03021e-11
0.0095	236.5	0.001783	1.91282e-11
0.01	236.5	0.001783	1.79474e-11
0.0105	236.5	0.001783	1.67697e-11
0.011	236.5	0.001783	1.56043e-11
0.0115	236.5	0.001783	1.446e-11
0.012	236.5	0.001783	1.33442e-11
0.0125	236.5	0.001783	1.22644e-11
0.013	236.5	0.001783	1.12247e-11
0.0135	236.5	0.001783	1.02312e-11
0.014	236.5	0.001783	9.28709e-12
0.0145	236.5	0.001783	8.39745e-12
0.015	236.5	0.001783	7.56295e-12
0.0155	236.5	0.001783	6.81072e-12
0.016	236.5	0.001783	6.07199e-12
0.0165	236.5	0.001783	5.41298e-12
0.017	236.5	0.001783	4.80253e-12
0.0175	236.5	0.001783	4.21646e-12
0.0025	247.5	0.001783	1.70241e-11
0.003	247.5	0.001783	1.69151e-11
0.0035	247.5	0.001783	1.68061e-11
0.004	247.5	0.001783	1.65892e-11
0.0045	247.5	0.001783	1.62983e-11
0.005	247.5	0.001783	1.59566e-11
0.0055	247.5	0.001783	1.55526e-11
0.006	247.5	0.001783	1.50951e-11
0.0065	247.5	0.001783	1.45901e-11
0.007	247.5	0.001783	1.40435e-11
0.0075	247.5	0.001783	1.34611e-11
0.008	247.5	0.001783	1.28494e-11
0.0085	247.5	0.001783	1.22157e-11
0.009	247.5	0.001783	1.15649e-11
0.0095	247.5	0.001783	1.09036e-11
0.01	247.5	0.001783	1.02378e-11
0.0105	247.5	0.001783	9.57316e-12
0.011	247.5	0.001783	8.91492e-12
0.0115	247.5	0.001783	8.26792e-12
0.012	247.5	0.001783	7.63652e-12
0.0125	247.5	0.001783	7.02481e-12
0.013	247.5	0.001783	6.43527e-12
0.0135	247.5	0.001783	5.87135e-12
0.014	247.5	0.001783	5.33486e-12
0.0145	247.5	0.001783	4.82882e-12
0.015	247.5	0.001783	4.35346e-12
0.0155	247.5	0.001783	3.92439e-12
0.016	247.5	0.001783	3.50273e-12
0.0165	247.5	0.001783	3.12617e-12
0.017	247.5	0.001783	2.77671e-12
0.0175	247.5	0.001783	2.44127e-12
0.0025	258.5	0.001783	1.76259e-11
0.003	258.5	0.001783	1.74345e-11
0.0035	258.5	0.001783	1.7243e-11
0.004	258.5	0.001783	1.69387e-11
0.0045	258.5	0.001783	1.65585e-11
0.005	258.5	0.001783	1.61271e-11
0.0055	258.5	0.001783	1.56341e-11
0.006	258.5	0.001783	1.50895e-11
0.0065	258.5	0.001783	1.45001e-11
0.007	258.5	0.001783	1.38732e-11
0.0075	258.5	0.001783	1.32152e-11
0.008	258.5	0.001783	1.25335e-11
0.0085	258.5	0.001783	1.18359e-11
0.009	258.5	0.001783	1.11281e-11
0.0095	258.5	0.001783	1.0417e-11
0.01	258.5	0.001783	9.70886e-12
0.0105	258.5	0.001783	9.00944e-12
0.011	258.5	0.001783	8.32398e-12
0.0115	258.5	0.001783	7.65717e-12
0.012	258.5	0.001783	7.01314e-12
0.0125	258.5	0.001783	6.39567e-12
0.013	258.5	0.001783	5.80656e-12
0.0135	258.5	0.001783	5.24898e-12
0.014	258.5	0.001783	4.72404e-12
0.0145	258.5	0.001783	4.23439e-12
0.015	258.5	0.001783	3.77931e-12
0.0155	258.5	0.001783	3.37517e-12
0.016	258.5	0.001783	2.97901e-12
0.0165	258.5	0.001783	2.63086e-12
0.017	258.5	0.001783	2.31119e-12
0.0175	258.5	0.001783	2.00604e-12
0.0025	269.5	0.001783	1.56491e-11
0.003	269.5	0.001783	1.54983e-11
0.0035	269.5	0.001783	1.53475e-11
0.004	269.5	0.001783	1.50958e-11
0.0045	269.5	0.001783	1.4776e-11
0.005	269.5	0.001783	1.44099e-11
0.0055	269.5	0.001783	1.3988e-11
0.006	269.5	0.001783	1.35189e-11
0.0065	269.5	0.001783	1.30087e-11
0.007	269.5	0.001783	1.24636e-11
0.0075	269.5	0.001783	1.18892e-11
0.008	269.5	0.001783	1.1292e-11
0.0085	269.5	0.001783	1.06791e-11
0.009	269.5	0.001783	1.00553e-11
0.0095	269.5	0.001783	9.42687e-12
0.01	269.5	0.001783	8.79943e-12
0.0105	269.5	0.001783	8.17817e-12
0.011	269.5	0.001783	7.56784e-12
0.0115	269.5	0.001783	6.97273e-12
0.012	269.5	0.001783	6.39664e-12
0.0125	269.5	0.001783	5.84307e-12
0.013	269.5	0.001783	5.31377e-12
0.0135	269.5	0.001783	4.8117e-12
0.014	269.5	0.001783	4.33801e-12
0.0145	269.5	0.001783	3.89523e-12
0.015	269.5	0.001783	3.48271e-12
0.0155	269.5	0.001783	3.11536e-12
0.016	269.5	0.001783	2.75494e-12
0.0165	269.5	0.001783	2.43745e-12
0.017	269.5	0.001783	2.14517e-12
0.0175	269.5	0.001783	1.86608e-12
0.0025	280.5	0.001783	1.64919e-11
0.003	280.5	0.001783	1.6283e-11
0.0035	280.5	0.001783	1.60741e-11
0.004	280.5	0.001783	1.57628e-11
0.0045	280.5	0.001783	1.53836e-11
0.005	280.5	0.001783	1.49587e-11
0.0055	280.5	0.001783	1.44794e-11
0.006	280.5	0.001783	1.39548e-11
0.0065	280.5	0.001783	1.33915e-11
0.007	280.5	0.001783	1.2796e-11
0.0075	280.5	0.001783	1.21745e-11
0.008	280.5	0.001783	1.15336e-11
0.0085	280.5	0.001783	1.08803e-11
0.009	280.5	0.001783	1.022e-11
0.0095	280.5	0.001783	9.5587e-12
0.01	280.5	0.001783	8.90208e-12
0.0105	280.5	0.001783	8.25522e-12
0.011	280.5	0.001783	7.62275e-12
0.0115	280.5	0.001783	7.00875e-12
0.012	280.5	0.001783	6.41683e-12
0.0125	280.5	0.001783	5.85027e-12
0.013	280.5	0.001783	5.31044e-12
0.0135	280.5	0.001783	4.80019e-12
0.014	280.5	0.001783	4.32029e-12
0.0145	280.5	0.001783	3.87316e-12
0.015	280.5	0.001783	3.45769e-12
0.0155	280.5	0.001783	3.08921e-12
0.016	280.5	0.001783	2.72781e-12
0.0165	280.5	0.001783	2.4106e-12
0.017	280.5	0.001783	2.11909e-12
0.0175	280.5	0.001783	1.84111e-12
0.0025	291.5	0.001783	1.27235e-11
0.003	291.5	0.001783	1.25734e-11
0.0035	291.5	0.001783	1.24233e-11
0.004	291.5	0.001783	1.21934e-11
0.0045	291.5	0.001783	1.19102e-11
0.005	291.5	0.001783	1.15912e-11
0.0055	291.5	0.001783	1.12292e-11
0.006	291.5	0.001783	1.08313e-11
0.0065	291.5	0.001783	1.04025e-11
0.007	291.5	0.001783	9.94775e-12
0.0075	291.5	0.001783	9.47191e-12
0.008	291.5	0.001783	8.98008e-12
0.0085	291.5	0.001783	8.47772e-12
0.009	291.5	0.001783	7.96887e-12
0.0095	291.5	0.001783	7.45844e-12
0.01	291.5	0.001783	6.95076e-12
0.0105	291.5	0.001783	6.44986e-12
0.011	291.5	0.001783	5.95939e-12
0.0115	291.5	0.001783	5.48262e-12
0.012	291.5	0.001783	5.02242e-12
0.0125	291.5	0.001783	4.58143e-12
0.013	291.5	0.001783	4.16076e-12
0.0135	291.5	0.001783	3.76274e-12
0.014	291.5	0.001783	3.38804e-12
0.0145	291.5	0.001783	3.03861e-12
0.015	291.5	0.001783	2.71359e-12
0.0155	291.5	0.001783	2.42507e-12
0.016	291.5	0.001783	2.14198e-12
0.0165	291.5	0.001783	1.89337e-12
0.017	291.5	0.001783	1.66467e-12
0.0175	291.5	0.001783	1.44664e-12
0.0025	302.5	0.001783	1.30501e-11
0.003	302.5	0.001783	1.28817e-11
0.0035	302.5	0.001783	1.27132e-11
0.004	302.5	0.001783	1.2463e-11
0.0045	302.5	0.001783	1.21586e-11
0.005	302.5	0.001783	1.18179e-11
0.0055	302.5	0.001783	1.14337e-11
0.006	302.5	0.001783	1.10137e-11
0.0065	302.5	0.001783	1.05629e-11
0.007	302.5	0.001783	1.00867e-11
0.0075	302.5	0.001783	9.5901e-12
0.008	302.5	0.001783	9.07838e-12
0.0085	302.5	0.001783	8.55714e-12
0.009	302.5	0.001783	8.03065e-12
0.0095	302.5	0.001783	7.50391e-12
0.01	302.5	0.001783	6.98132e-12
0.0105	302.5	0.001783	6.46699e-12
0.011	302.5	0.001783	5.96461e-12
0.0115	302.5	0.001783	5.47742e-12
0.012	302.5	0.001783	5.00827e-12
0.0125	302.5	0.001783	4.5598e-12
0.013	302.5	0.001783	4.13298e-12
0.0135	302.5	0.001783	3.73011e-12
0.014	302.5	0.001783	3.35173e-12
0.0145	302.5	0.001783	2.99978e-12
0.015	302.5	0.001783	2.67314e-12
0.0155	302.5	0.001783	2.38429e-12
0.016	302.5	0.001783	2.10096e-12
0.0165	302.5	0.001783	1.85309e-12
0.017	302.5	0.001783	1.62552e-12
0.0175	302.5	0.001783	1.4089e-12
0.0025	313.5	0.001783	8.7362e-12
0.003	313.5	0.001783	8.61078e-12
0.0035	313.5	0.001783	8.48536e-12
0.004	313.5	0.001783	8.3056e-12
0.0045	313.5	0.001783	8.0901e-12
0.005	313.5	0.001783	7.8508e-12
0.0055	313.5	0.001783	7.58327e-12
0.006	313.5	0.001783	7.29255e-12
0.0065	313.5	0.001783	6.9823e-12
0.007	313.5	0.001783	6.65606e-12
0.0075	313.5	0.001783	6.31726e-12
0.008	313.5	0.001783	5.96952e-12
0.0085	313.5	0.001783	5.61651e-12
0.009	313.5	0.001783	5.26118e-12
0.0095	313.5	0.001783	4.90681e-12
0.01	313.5	0.001783	4.55632e-12
0.0105	313.5	0.001783	4.21238e-12
0.011	313.5	0.001783	3.8774e-12
0.0115	313.5	0.001783	3.55346e-12
0.012	313.5	0.001783	3.24239e-12
0.0125	313.5	0.001783	2.94586e-12
0.013	313.5	0.001783	2.66438e-12
0.0135	313.5	0.001783	2.39942e-12
0.014	313.5	0.001783	2.15123e-12
0.0145	313.5	0.001783	1.92105e-12
0.015	313.5	0.001783	1.70794e-12
0.0155	313.5	0.001783	1.52026e-12
0.016	313.5	0.001783	1.33625e-12
0.0165	313.5	0.001783	1.17591e-12
0.017	313.5	0.001783	1.02905e-12
0.0175	313.5	0.001783	8.89461e-13
0.0025	324.5	0.001783	6.00833e-12
0.003	324.5	0.001783	5.9186e-12
0.0035	324.5	0.001783	5.82886e-12
0.004	324.5	0.001783	5.70198e-12
0.0045	324.5	0.001783	5.55078e-12
0.005	324.5	0.001783	5.38341e-12
0.0055	324.5	0.001783	5.19691e-12
0.006	324.5	0.001783	4.99476e-12
0.0065	324.5	0.001783	4.77948e-12
0.007	324.5	0.001783	4.55353e-12
0.0075	324.5	0.001783	4.31926e-12
0.008	324.5	0.001783	4.07917e-12
0.0085	324.5	0.001783	3.83575e-12
0.009	324.5	0.001783	3.59104e-12
0.0095	324.5	0.001783	3.34727e-12
0.01	324.5	0.001783	3.10643e-12
0.0105	324.5	0.001783	2.87033e-12
0.011	324.5	0.001783	2.6406e-12
0.0115	324.5	0.001783	2.41865e-12
0.012	324.5	0.001783	2.20571e-12
0.0125	324.5	0.001783	2.0029e-12
0.013	324.5	0.001783	1.81052e-12
0.0135	324.5	0.001783	1.6296e-12
0.014	324.5	0.001783	1.46025e-12
0.0145	324.5	0.001783	1.30332e-12
0.015	324.5	0.001783	1.15811e-12
0.0155	324.5	0.001783	1.03039e-12
0.016	324.5	0.001783	9.05157e-13
0.0165	324.5	0.001783	7.96172e-13
0.017	324.5	0.001783	6.96373e-13
0.0175	324.5	0.001783	6.01584e-13
0.0025	5.5	0.001882	3.35603e-10
0.003	5.5	0.001882	3.48308e-10
0.0035	5.5	0.001882	3.61012e-10
0.004	5.5	0.001882	3.73716e-10
0.0045	5.5	0.001882	3.86421e-10
0.005	5.5	0.001882	3.99595e-10
0.0055	5.5	0.001882	4.13353e-10
0.006	5.5	0.001882	4.27111e-10
0.0065	5.5	0.001882	4.40869e-10
0.007	5.5	0.001882	4.54627e-10
0.0075	5.5	0.001882	4.68711e-10
0.008	5.5	0.001882	4.83167e-10
0.0085	5.5	0.001882	4.97798e-10
0.009	5.5	0.001882	5.12608e-10
0.0095	5.5	0.001882	5.27437e-10
0.01	5.5	0.001882	5.42515e-10
0.0105	5.5	0.001882	5.57745e-10
0.011	5.5	0.001882	5.73071e-10
0.0115	5.5	0.001882	5.88557e-10
0.012	5.5	0.001882	6.04121e-10
0.0125	5.5	0.001882	6.19811e-10
0.013	5.5	0.001882	6.35595e-10
0.0135	5.5	0.001882	6.51465e-10
0.014	5.5	0.001882	6.6742e-10
0.0145	5.5	0.001882	6.83429e-10
0.015	5.5	0.001882	6.99512e-10
0.0155	5.5	0.001882	7.15631e-10
0.016	5.5	0.001882	7.31802e-10
0.0165	5.5	0.001882	7.47998e-10
0.017	5.5	0.001882	7.6422e-10
0.0175	5.5	0.001882	7.80456e-10
0.0025	16.5	0.001882	5.40466e-10
0.003	16.5	0.001882	5.69877e-10
0.0035	16.5	0.001882	6.00246e-10
0.004	16.5	0.001882	6.30615e-10
0.0045	16.5	0.001882	6.6136e-10
0.005	16.5	0.001882	6.92652e-10
0.0055	16.5	0.001882	7.2413e-10
0.006	16.5	0.001882	7.55754e-10
0.0065	16.5	0.001882	7.8744e-10
0.007	16.5	0.001882	8.19101e-10
0.0075	16.5	0.001882	8.50638e-10
0.008	16.5	0.001882	8.81996e-10
0.0085	16.5	0.001882	9.13063e-10
0.009	16.5	0.001882	9.43764e-10
0.0095	16.5	0.001882	9.73988e-10
0.01	16.5	0.001882	1.00374e-09
0.0105	16.5	0.001882	1.03285e-09
0.011	16.5	0.001882	1.06128e-09
0.0115	16.5	0.001882	1.08898e-09
0.012	16.5	0.001882	1.11584e-09
0.0125	16.5	0.001882	1.14183e-09
0.013	16.5	0.001882	1.16688e-09
0.0135	16.5	0.001882	1.19093e-09
0.014	16.5	0.001882	1.21394e-09
0.0145	16.5	0.001882	1.23585e-09
0.015	16.5	0.001882	1.2566e-09
0.0155	16.5	0.001882	1.27627e-09
0.016	16.5	0.001882	1.29474e-09
0.0165	16.5	0.001882	1.31193e-09
0.017	16.5	0.001882	1.32794e-09
0.0175	16.5	0.001882	1.34249e-09
0.0025	27.5	0.001882	6.00458e-10
0.003	27.5	0.001882	6.32637e-10
0.0035	27.5	0.001882	6.64848e-10
0.004	27.5	0.001882	6.9704e-10
0.0045	27.5	0.001882	7.29026e-10
0.005	27.5	0.001882	7.60751e-10
0.0055	27.5	0.001882	7.91942e-10
0.006	27.5	0.001882	8.22571e-10
0.0065	27.5	0.001882	8.52432e-10
0.007	27.5	0.001882	8.81407e-10
0.0075	27.5	0.001882	9.09353e-10
0.008	27.5	0.001882	9.36108e-10
0.0085	27.5	0.001882	9.61633e-10
0.009	27.5	0.001882	9.85837e-10
0.0095	27.5	0.001882	1.00851e-09
0.01	27.5	0.001882	1.02961e-09
0.0105	27.5	0.001882	1.04905e-09
0.011	27.5	0.001882	1.06676e-09
0.0115	27.5	0.001882	1.08269e-09
0.012	27.5	0.001882	1.09678e-09
0.0125	27.5	0.001882	1.10899e-09
0.013	27.5	0.001882	1.1193e-09
0.0135	27.5	0.001882	1.12767e-09
0.014	27.5	0.001882	1.13422e-09
0.0145	27.5	0.001882	1.13884e-09
0.015	27.5	0.001882	1.14157e-09
0.0155	27.5	0.001882	1.14239e-09
0.016	27.5	0.001882	1.14121e-09
0.0165	27.5	0.001882	1.13804e-09
0.017	27.5	0.001882	1.1334e-09
0.0175	27.5	0.001882	1.12828e-09
0.0025	38.5	0.001882	5.66087e-10
0.003	38.5	0.001882	5.92508e-10
0.0035	38.5	0.001882	6.18929e-10
0.004	38.5	0.001882	6.44738e-10
0.0045	38.5	0.001882	6.69429e-10
0.005	38.5	0.001882	6.93475e-10
0.0055	38.5	0.001882	7.16297e-10
0.006	38.5	0.001882	7.37852e-10
0.0065	38.5	0.001882	7.58103e-10
0.007	38.5	0.001882	7.7693e-10
0.0075	38.5	0.001882	7.94183e-10
0.008	38.5	0.001882	8.09747e-10
0.0085	38.5	0.001882	8.2357e-10
0.009	38.5	0.001882	8.35564e-10
0.0095	38.5	0.001882	8.45679e-10
0.01	38.5	0.001882	8.5389e-10
0.0105	38.5	0.001882	8.60148e-10
0.011	38.5	0.001882	8.64448e-10
0.0115	38.5	0.001882	8.66792e-10
0.012	38.5	0.001882	8.67192e-10
0.0125	38.5	0.001882	8.65692e-10
0.013	38.5	0.001882	8.62295e-10
0.0135	38.5	0.001882	8.57121e-10
0.014	38.5	0.001882	8.50208e-10
0.0145	38.5	0.001882	8.41606e-10
0.015	38.5	0.001882	8.31376e-10
0.0155	38.5	0.001882	8.1951e-10
0.016	38.5	0.001882	8.05972e-10
0.0165	38.5	0.001882	7.91601e-10
0.017	38.5	0.001882	7.7638e-10
0.0175	38.5	0.001882	7.59346e-10
0.0025	49.5	0.001882	4.73404e-10
0.003	49.5	0.001882	4.91706e-10
0.0035	49.5	0.001882	5.10007e-10
0.004	49.5	0.001882	5.27189e-10
0.0045	49.5	0.001882	5.42979e-10
0.005	49.5	0.001882	5.57923e-10
0.0055	49.5	0.001882	5.71444e-10
0.006	49.5	0.001882	5.83602e-10
0.0065	49.5	0.001882	5.94282e-10
0.007	49.5	0.001882	6.03482e-10
0.0075	49.5	0.001882	6.11164e-10
0.008	49.5	0.001882	6.17277e-10
0.0085	49.5	0.001882	6.21731e-10
0.009	49.5	0.001882	6.24571e-10
0.0095	49.5	0.001882	6.25772e-10
0.01	49.5	0.001882	6.2535e-10
0.0105	49.5	0.001882	6.23345e-10
0.011	49.5	0.001882	6.1979e-10
0.0115	49.5	0.001882	6.14733e-10
0.012	49.5	0.001882	6.08245e-10
0.0125	49.5	0.001882	6.00392e-10
0.013	49.5	0.001882	5.91208e-10
0.0135	49.5	0.001882	5.80862e-10
0.014	49.5	0.001882	5.69421e-10
0.0145	49.5	0.001882	5.5698e-10
0.015	49.5	0.001882	5.43477e-10
0.0155	49.5	0.001882	5.29315e-10
0.016	49.5	0.001882	5.14095e-10
0.0165	49.5	0.001882	4.98876e-10
0.017	49.5	0.001882	4.82686e-10
0.0175	49.5	0.001882	4.66305e-10
0.0025	60.5	0.001882	4.04155e-10
0.003	60.5	0.001882	4.177e-10
0.0035	60.5	0.001882	4.31245e-10
0.004	60.5	0.001882	4.43415e-10
0.0045	60.5	0.001882	4.54139e-10
0.005	60.5	0.001882	4.63944e-10
0.0055	60.5	0.001882	4.72258e-10
0.006	60.5	0.001882	4.79198e-10
0.0065	60.5	0.001882	4.84691e-10
0.007	60.5	0.001882	4.8868e-10
0.0075	60.5	0.001882	4.91205e-10
0.008	60.5	0.001882	4.92244e-10
0.0085	60.5	0.001882	4.91821e-10
0.009	60.5	0.001882	4.89852e-10
0.0095	60.5	0.001882	4.86458e-10
0.01	60.5	0.001882	4.81649e-10
0.0105	60.5	0.001882	4.7549e-10
0.011	60.5	0.001882	4.68051e-10
0.0115	60.5	0.001882	4.5941e-10
0.012	60.5	0.001882	4.49643e-10
0.0125	60.5	0.001882	4.38877e-10
0.013	60.5	0.001882	4.27182e-10
0.0135	60.5	0.001882	4.14659e-10
0.014	60.5	0.001882	4.01429e-10
0.0145	60.5	0.001882	3.8761e-10
0.015	60.5	0.001882	3.73249e-10
0.0155	60.5	0.001882	3.58546e-10
0.016	60.5	0.001882	3.43538e-10
0.0165	60.5	0.001882	3.2851e-10
0.017	60.5	0.001882	3.13303e-10
0.0175	60.5	0.001882	2.98097e-10
0.0025	71.5	0.001882	3.35622e-10
