0.0085	49.5	0.0001	3.83545e-12
0.009	49.5	0.0001	4.02565e-12
0.0095	49.5	0.0001	4.21585e-12
0.01	49.5	0.0001	4.4227e-12
0.0105	49.5	0.0001	4.66193e-12
0.011	49.5	0.0001	4.90116e-12
0.0115	49.5	0.0001	5.1404e-12
0.012	49.5	0.0001	5.37963e-12
0.0125	49.5	0.0001	5.61886e-12
0.013	49.5	0.0001	5.8581e-12
0.0135	49.5	0.0001	6.09733e-12
0.014	49.5	0.0001	6.33656e-12
0.0145	49.5	0.0001	6.57767e-12
0.015	49.5	0.0001	6.86158e-12
0.0155	49.5	0.0001	7.14548e-12
0.016	49.5	0.0001	7.42939e-12
0.0165	49.5	0.0001	7.7133e-12
0.017	49.5	0.0001	7.99721e-12
0.0175	49.5	0.0001	8.28112e-12
0.0025	60.5	0.0001	2.60952e-12
0.003	60.5	0.0001	2.8236e-12
0.0035	60.5	0.0001	3.04091e-12
0.004	60.5	0.0001	3.25822e-12
0.0045	60.5	0.0001	3.47553e-12
0.005	60.5	0.0001	3.70901e-12
0.0055	60.5	0.0001	3.98085e-12
0.006	60.5	0.0001	4.25268e-12
0.0065	60.5	0.0001	4.52451e-12
0.007	60.5	0.0001	4.79635e-12
0.0075	60.5	0.0001	5.06818e-12
0.008	60.5	0.0001	5.34001e-12
0.0085	60.5	0.0001	5.61185e-12
0.009	60.5	0.0001	5.88368e-12
0.0095	60.5	0.0001	6.15551e-12
0.01	60.5	0.0001	6.44727e-12
0.0105	60.5	0.0001	6.77782e-12
0.011	60.5	0.0001	7.10836e-12
0.0115	60.5	0.0001	7.43891e-12
0.012	60.5	0.0001	7.76945e-12
0.0125	60.5	0.0001	8.1e-12
0.013	60.5	0.0001	8.43054e-12
0.0135	60.5	0.0001	8.76109e-12
0.014	60.5	0.0001	9.09163e-12
0.0145	60.5	0.0001	9.4241e-12
0.015	60.5	0.0001	9.80069e-12
0.0155	60.5	0.0001	1.01773e-11
0.016	60.5	0.0001	1.05539e-11
0.0165	60.5	0.0001	1.09305e-11
0.017	60.5	0.0001	1.13071e-11
0.0175	60.5	0.0001	1.16836e-11
0.0025	71.5	0.0001	3.18464e-12
0.003	71.5	0.0001	3.44534e-12
0.0035	71.5	0.0001	3.70978e-12
0.004	71.5	0.0001	3.97422e-12
0.0045	71.5	0.0001	4.23866e-12
0.005	71.5	0.0001	4.51969e-12
0.0055	71.5	0.0001	4.84006e-12
0.006	71.5	0.0001	5.16042e-12
0.0065	71.5	0.0001	5.48079e-12
0.007	71.5	0.0001	5.80116e-12
0.0075	71.5	0.0001	6.12152e-12
0.008	71.5	0.0001	6.44189e-12
0.0085	71.5	0.0001	6.76226e-12
0.009	71.5	0.0001	7.08262e-12
0.0095	71.5	0.0001	7.40299e-12
0.01	71.5	0.0001	7.73887e-12
0.0105	71.5	0.0001	8.10494e-12
0.011	71.5	0.0001	8.47102e-12
0.0115	71.5	0.0001	8.83709e-12
0.012	71.5	0.0001	9.20317e-12
0.0125	71.5	0.0001	9.56924e-12
0.013	71.5	0.0001	9.93532e-12
0.0135	71.5	0.0001	1.03014e-11
0.014	71.5	0.0001	1.06675e-11
0.0145	71.5	0.0001	1.10343e-11
0.015	71.5	0.0001	1.14196e-11
0.0155	71.5	0.0001	1.18049e-11
0.016	71.5	0.0001	1.21901e-11
0.0165	71.5	0.0001	1.25754e-11
0.017	71.5	0.0001	1.29607e-11
0.0175	71.5	0.0001	1.33459e-11
0.0025	82.5	0.0001	3.43545e-12
0.003	82.5	0.0001	3.71879e-12
0.0035	82.5	0.0001	4.0062e-12
0.004	82.5	0.0001	4.29362e-12
0.0045	82.5	0.0001	4.58103e-12
0.005	82.5	0.0001	4.88473e-12
0.0055	82.5	0.0001	5.22705e-12
0.006	82.5	0.0001	5.56938e-12
0.0065	82.5	0.0001	5.9117e-12
0.007	82.5	0.0001	6.25402e-12
0.0075	82.5	0.0001	6.59634e-12
0.008	82.5	0.0001	6.93866e-12
0.0085	82.5	0.0001	7.28098e-12
0.009	82.5	0.0001	7.62331e-12
0.0095	82.5	0.0001	7.96563e-12
0.01	82.5	0.0001	8.31422e-12
0.0105	82.5	0.0001	8.67503e-12
0.011	82.5	0.0001	9.03584e-12
0.0115	82.5	0.0001	9.39665e-12
0.012	82.5	0.0001	9.75746e-12
0.0125	82.5	0.0001	1.01183e-11
0.013	82.5	0.0001	1.04791e-11
0.0135	82.5	0.0001	1.08399e-11
0.014	82.5	0.0001	1.12007e-11
0.0145	82.5	0.0001	1.15599e-11
0.015	82.5	0.0001	1.18817e-11
0.0155	82.5	0.0001	1.22035e-11
0.016	82.5	0.0001	1.25254e-11
0.0165	82.5	0.0001	1.28472e-11
0.017	82.5	0.0001	1.31691e-11
0.0175	82.5	0.0001	1.34909e-11
0.0025	93.5	0.0001	3.4184e-12
0.003	93.5	0.0001	3.69215e-12
0.0035	93.5	0.0001	3.96942e-12
0.004	93.5	0.0001	4.24669e-12
0.0045	93.5	0.0001	4.52397e-12
0.005	93.5	0.0001	4.81272e-12
0.0055	93.5	0.0001	5.12869e-12
0.006	93.5	0.0001	5.44466e-12
0.0065	93.5	0.0001	5.76064e-12
0.007	93.5	0.0001	6.07661e-12
0.0075	93.5	0.0001	6.39258e-12
0.008	93.5	0.0001	6.70855e-12
0.0085	93.5	0.0001	7.02453e-12
0.009	93.5	0.0001	7.3405e-12
0.0095	93.5	0.0001	7.65647e-12
0.01	93.5	0.0001	7.96941e-12
0.0105	93.5	0.0001	8.27645e-12
0.011	93.5	0.0001	8.58349e-12
0.0115	93.5	0.0001	8.89053e-12
0.012	93.5	0.0001	9.19757e-12
0.0125	93.5	0.0001	9.5046e-12
0.013	93.5	0.0001	9.81164e-12
0.0135	93.5	0.0001	1.01187e-11
0.014	93.5	0.0001	1.04257e-11
0.0145	93.5	0.0001	1.073e-11
0.015	93.5	0.0001	1.09722e-11
0.0155	93.5	0.0001	1.12143e-11
0.016	93.5	0.0001	1.14564e-11
0.0165	93.5	0.0001	1.16985e-11
0.017	93.5	0.0001	1.19406e-11
0.0175	93.5	0.0001	1.21828e-11
0.0025	104.5	0.0001	3.00312e-12
0.003	104.5	0.0001	3.24255e-12
0.0035	104.5	0.0001	3.48502e-12
0.004	104.5	0.0001	3.72749e-12
0.0045	104.5	0.0001	3.96996e-12
0.005	104.5	0.0001	4.22153e-12
0.0055	104.5	0.0001	4.4947e-12
0.006	104.5	0.0001	4.76786e-12
0.0065	104.5	0.0001	5.04103e-12
0.007	104.5	0.0001	5.31419e-12
0.0075	104.5	0.0001	5.58736e-12
0.008	104.5	0.0001	5.86052e-12
0.0085	104.5	0.0001	6.13369e-12
0.009	104.5	0.0001	6.40685e-12
0.0095	104.5	0.0001	6.68001e-12
0.01	104.5	0.0001	6.94607e-12
0.0105	104.5	0.0001	7.19827e-12
0.011	104.5	0.0001	7.45047e-12
0.0115	104.5	0.0001	7.70268e-12
0.012	104.5	0.0001	7.95488e-12
0.0125	104.5	0.0001	8.20708e-12
0.013	104.5	0.0001	8.45929e-12
0.0135	104.5	0.0001	8.71149e-12
0.014	104.5	0.0001	8.9637e-12
0.0145	104.5	0.0001	9.21248e-12
0.015	104.5	0.0001	9.38301e-12
0.0155	104.5	0.0001	9.55354e-12
0.016	104.5	0.0001	9.72407e-12
0.0165	104.5	0.0001	9.8946e-12
0.017	104.5	0.0001	1.00651e-11
0.0175	104.5	0.0001	1.02357e-11
0.0025	115.5	0.0001	2.57419e-12
0.003	115.5	0.0001	2.77288e-12
0.0035	115.5	0.0001	2.97383e-12
0.004	115.5	0.0001	3.17479e-12
0.0045	115.5	0.0001	3.37574e-12
0.005	115.5	0.0001	3.5818e-12
0.0055	115.5	0.0001	3.79993e-12
0.006	115.5	0.0001	4.01807e-12
0.0065	115.5	0.0001	4.23621e-12
0.007	115.5	0.0001	4.45435e-12
0.0075	115.5	0.0001	4.67248e-12
0.008	115.5	0.0001	4.89062e-12
0.0085	115.5	0.0001	5.10876e-12
0.009	115.5	0.0001	5.32689e-12
0.0095	115.5	0.0001	5.54503e-12
0.01	115.5	0.0001	5.75165e-12
0.0105	115.5	0.0001	5.93583e-12
0.011	115.5	0.0001	6.12001e-12
0.0115	115.5	0.0001	6.3042e-12
0.012	115.5	0.0001	6.48838e-12
0.0125	115.5	0.0001	6.67256e-12
0.013	115.5	0.0001	6.85675e-12
0.0135	115.5	0.0001	7.04093e-12
0.014	115.5	0.0001	7.22511e-12
0.0145	115.5	0.0001	7.40566e-12
0.015	115.5	0.0001	7.50299e-12
0.0155	115.5	0.0001	7.60033e-12
0.016	115.5	0.0001	7.69766e-12
0.0165	115.5	0.0001	7.79499e-12
0.017	115.5	0.0001	7.89233e-12
0.0175	115.5	0.0001	7.98966e-12
0.0025	126.5	0.0001	2.26509e-12
0.003	126.5	0.0001	2.42705e-12
0.0035	126.5	0.0001	2.59037e-12
0.004	126.5	0.0001	2.75369e-12
0.0045	126.5	0.0001	2.91701e-12
0.005	126.5	0.0001	3.08023e-12
0.0055	126.5	0.0001	3.24321e-12
0.006	126.5	0.0001	3.4062e-12
0.0065	126.5	0.0001	3.56918e-12
0.007	126.5	0.0001	3.73217e-12
0.0075	126.5	0.0001	3.89515e-12
0.008	126.5	0.0001	4.05814e-12
0.0085	126.5	0.0001	4.22112e-12
0.009	126.5	0.0001	4.38411e-12
0.0095	126.5	0.0001	4.54709e-12
0.01	126.5	0.0001	4.69321e-12
0.0105	126.5	0.0001	4.80649e-12
0.011	126.5	0.0001	4.91977e-12
0.0115	126.5	0.0001	5.03306e-12
0.012	126.5	0.0001	5.14634e-12
0.0125	126.5	0.0001	5.25962e-12
0.013	126.5	0.0001	5.3729e-12
0.0135	126.5	0.0001	5.48618e-12
0.014	126.5	0.0001	5.59946e-12
0.0145	126.5	0.0001	5.70927e-12
0.015	126.5	0.0001	5.73971e-12
0.0155	126.5	0.0001	5.77015e-12
0.016	126.5	0.0001	5.80059e-12
0.0165	126.5	0.0001	5.83102e-12
0.017	126.5	0.0001	5.86146e-12
0.0175	126.5	0.0001	5.8919e-12
0.0025	137.5	0.0001	1.88059e-12
0.003	137.5	0.0001	2.01551e-12
0.0035	137.5	0.0001	2.15156e-12
0.004	137.5	0.0001	2.28761e-12
0.0045	137.5	0.0001	2.42366e-12
0.005	137.5	0.0001	2.55884e-12
0.0055	137.5	0.0001	2.69197e-12
0.006	137.5	0.0001	2.8251e-12
0.0065	137.5	0.0001	2.95823e-12
0.007	137.5	0.0001	3.09136e-12
0.0075	137.5	0.0001	3.22449e-12
0.008	137.5	0.0001	3.35762e-12
0.0085	137.5	0.0001	3.49075e-12
0.009	137.5	0.0001	3.62388e-12
0.0095	137.5	0.0001	3.75701e-12
0.01	137.5	0.0001	3.87251e-12
0.0105	137.5	0.0001	3.95368e-12
0.011	137.5	0.0001	4.03485e-12
0.0115	137.5	0.0001	4.11603e-12
0.012	137.5	0.0001	4.1972e-12
0.0125	137.5	0.0001	4.27837e-12
0.013	137.5	0.0001	4.35954e-12
0.0135	137.5	0.0001	4.44071e-12
0.014	137.5	0.0001	4.52189e-12
0.0145	137.5	0.0001	4.59959e-12
0.015	137.5	0.0001	4.59793e-12
0.0155	137.5	0.0001	4.59628e-12
0.016	137.5	0.0001	4.59463e-12
0.0165	137.5	0.0001	4.59297e-12
0.017	137.5	0.0001	4.59132e-12
0.0175	137.5	0.0001	4.58966e-12
0.0025	148.5	0.0001	1.54286e-12
0.003	148.5	0.0001	1.64188e-12
0.0035	148.5	0.0001	1.74123e-12
0.004	148.5	0.0001	1.84059e-12
0.0045	148.5	0.0001	1.93995e-12
0.005	148.5	0.0001	2.03515e-12
0.0055	148.5	0.0001	2.12048e-12
0.006	148.5	0.0001	2.20582e-12
0.0065	148.5	0.0001	2.29116e-12
0.007	148.5	0.0001	2.3765e-12
0.0075	148.5	0.0001	2.46183e-12
0.008	148.5	0.0001	2.54717e-12
0.0085	148.5	0.0001	2.63251e-12
0.009	148.5	0.0001	2.71784e-12
0.0095	148.5	0.0001	2.80318e-12
0.01	148.5	0.0001	2.87152e-12
0.0105	148.5	0.0001	2.90675e-12
0.011	148.5	0.0001	2.94199e-12
0.0115	148.5	0.0001	2.97723e-12
0.012	148.5	0.0001	3.01247e-12
0.0125	148.5	0.0001	3.0477e-12
0.013	148.5	0.0001	3.08294e-12
0.0135	148.5	0.0001	3.11818e-12
0.014	148.5	0.0001	3.15341e-12
0.0145	148.5	0.0001	3.18614e-12
0.015	148.5	0.0001	3.16144e-12
0.0155	148.5	0.0001	3.13674e-12
0.016	148.5	0.0001	3.11204e-12
0.0165	148.5	0.0001	3.08734e-12
0.017	148.5	0.0001	3.06264e-12
0.0175	148.5	0.0001	3.03795e-12
0.0025	159.5	0.0001	1.11855e-12
0.003	159.5	0.0001	1.19309e-12
0.0035	159.5	0.0001	1.26793e-12
0.004	159.5	0.0001	1.34277e-12
0.0045	159.5	0.0001	1.41761e-12
0.005	159.5	0.0001	1.48914e-12
0.0055	159.5	0.0001	1.55283e-12
0.006	159.5	0.0001	1.61651e-12
0.0065	159.5	0.0001	1.6802e-12
0.007	159.5	0.0001	1.74388e-12
0.0075	159.5	0.0001	1.80756e-12
0.008	159.5	0.0001	1.87125e-12
0.0085	159.5	0.0001	1.93493e-12
0.009	159.5	0.0001	1.99862e-12
0.0095	159.5	0.0001	2.0623e-12
0.01	159.5	0.0001	2.11169e-12
0.0105	159.5	0.0001	2.13324e-12
0.011	159.5	0.0001	2.15479e-12
0.0115	159.5	0.0001	2.17634e-12
0.012	159.5	0.0001	2.19789e-12
0.0125	159.5	0.0001	2.21944e-12
0.013	159.5	0.0001	2.24099e-12
0.0135	159.5	0.0001	2.26254e-12
0.014	159.5	0.0001	2.28409e-12
0.0145	159.5	0.0001	2.30358e-12
0.015	159.5	0.0001	2.27601e-12
0.0155	159.5	0.0001	2.24843e-12
0.016	159.5	0.0001	2.22086e-12
0.0165	159.5	0.0001	2.19329e-12
0.017	159.5	0.0001	2.16572e-12
0.0175	159.5	0.0001	2.13815e-12
0.0025	170.5	0.0001	8.57965e-13
0.003	170.5	0.0001	9.10347e-13
0.0035	170.5	0.0001	9.62809e-13
0.004	170.5	0.0001	1.01527e-12
0.0045	170.5	0.0001	1.06773e-12
0.005	170.5	0.0001	1.11714e-12
0.0055	170.5	0.0001	1.15931e-12
0.006	170.5	0.0001	1.20148e-12
0.0065	170.5	0.0001	1.24365e-12
0.007	170.5	0.0001	1.28582e-12
0.0075	170.5	0.0001	1.32799e-12
0.008	170.5	0.0001	1.37016e-12
0.0085	170.5	0.0001	1.41233e-12
0.009	170.5	0.0001	1.4545e-12
0.0095	170.5	0.0001	1.49667e-12
0.01	170.5	0.0001	1.52811e-12
0.0105	170.5	0.0001	1.53867e-12
0.011	170.5	0.0001	1.54924e-12
0.0115	170.5	0.0001	1.5598e-12
0.012	170.5	0.0001	1.57037e-12
0.0125	170.5	0.0001	1.58093e-12
0.013	170.5	0.0001	1.59149e-12
0.0135	170.5	0.0001	1.60206e-12
0.014	170.5	0.0001	1.61262e-12
0.0145	170.5	0.0001	1.62171e-12
0.015	170.5	0.0001	1.59696e-12
0.0155	170.5	0.0001	1.57221e-12
0.016	170.5	0.0001	1.54746e-12
0.0165	170.5	0.0001	1.52271e-12
0.017	170.5	0.0001	1.49797e-12
0.0175	170.5	0.0001	1.47322e-12
0.0025	181.5	0.0001	5.85668e-13
0.003	181.5	0.0001	6.18675e-13
0.0035	181.5	0.0001	6.51628e-13
0.004	181.5	0.0001	6.84581e-13
0.0045	181.5	0.0001	7.17535e-13
0.005	181.5	0.0001	7.48019e-13
0.0055	181.5	0.0001	7.72649e-13
0.006	181.5	0.0001	7.97279e-13
0.0065	181.5	0.0001	8.21909e-13
0.007	181.5	0.0001	8.46539e-13
0.0075	181.5	0.0001	8.71169e-13
0.008	181.5	0.0001	8.95799e-13
0.0085	181.5	0.0001	9.20429e-13
0.009	181.5	0.0001	9.45059e-13
0.0095	181.5	0.0001	9.6969e-13
0.01	181.5	0.0001	9.87357e-13
0.0105	181.5	0.0001	9.91471e-13
0.011	181.5	0.0001	9.95584e-13
0.0115	181.5	0.0001	9.99697e-13
0.012	181.5	0.0001	1.00381e-12
0.0125	181.5	0.0001	1.00792e-12
0.013	181.5	0.0001	1.01204e-12
0.0135	181.5	0.0001	1.01615e-12
0.014	181.5	0.0001	1.02026e-12
0.0145	181.5	0.0001	1.02349e-12
0.015	181.5	0.0001	1.00638e-12
0.0155	181.5	0.0001	9.89266e-13
0.016	181.5	0.0001	9.72155e-13
0.0165	181.5	0.0001	9.55044e-13
0.017	181.5	0.0001	9.37933e-13
0.0175	181.5	0.0001	9.20822e-13
0.0025	192.5	0.0001	3.76349e-13
0.003	192.5	0.0001	3.97007e-13
0.0035	192.5	0.0001	4.17569e-13
0.004	192.5	0.0001	4.38131e-13
0.0045	192.5	0.0001	4.58693e-13
0.005	192.5	0.0001	4.77055e-13
0.0055	192.5	0.0001	4.902e-13
0.006	192.5	0.0001	5.03345e-13
0.0065	192.5	0.0001	5.1649e-13
0.007	192.5	0.0001	5.29635e-13
0.0075	192.5	0.0001	5.4278e-13
0.008	192.5	0.0001	5.55925e-13
0.0085	192.5	0.0001	5.69071e-13
0.009	192.5	0.0001	5.82216e-13
0.0095	192.5	0.0001	5.95361e-13
0.01	192.5	0.0001	6.03215e-13
0.0105	192.5	0.0001	6.00767e-13
0.011	192.5	0.0001	5.98319e-13
0.0115	192.5	0.0001	5.95872e-13
0.012	192.5	0.0001	5.93424e-13
0.0125	192.5	0.0001	5.90976e-13
0.013	192.5	0.0001	5.88529e-13
0.0135	192.5	0.0001	5.86081e-13
0.014	192.5	0.0001	5.83633e-13
0.0145	192.5	0.0001	5.8067e-13
0.015	192.5	0.0001	5.65914e-13
0.0155	192.5	0.0001	5.51158e-13
0.016	192.5	0.0001	5.36402e-13
0.0165	192.5	0.0001	5.21646e-13
0.017	192.5	0.0001	5.0689e-13
0.0175	192.5	0.0001	4.92134e-13
0.0025	203.5	0.0001	2.81727e-13
0.003	203.5	0.0001	2.95809e-13
0.0035	203.5	0.0001	3.09772e-13
0.004	203.5	0.0001	3.23734e-13
0.0045	203.5	0.0001	3.37697e-13
0.005	203.5	0.0001	3.49808e-13
0.0055	203.5	0.0001	3.57527e-13
0.006	203.5	0.0001	3.65247e-13
0.0065	203.5	0.0001	3.72966e-13
0.007	203.5	0.0001	3.80686e-13
0.0075	203.5	0.0001	3.88405e-13
0.008	203.5	0.0001	3.96125e-13
0.0085	203.5	0.0001	4.03844e-13
0.009	203.5	0.0001	4.11564e-13
0.0095	203.5	0.0001	4.19283e-13
0.01	203.5	0.0001	4.2301e-13
0.0105	203.5	0.0001	4.18964e-13
0.011	203.5	0.0001	4.14917e-13
0.0115	203.5	0.0001	4.10871e-13
0.012	203.5	0.0001	4.06824e-13
0.0125	203.5	0.0001	4.02778e-13
0.013	203.5	0.0001	3.98731e-13
0.0135	203.5	0.0001	3.94685e-13
0.014	203.5	0.0001	3.90638e-13
0.0145	203.5	0.0001	3.86255e-13
0.015	203.5	0.0001	3.74168e-13
0.0155	203.5	0.0001	3.62082e-13
0.016	203.5	0.0001	3.49996e-13
0.0165	203.5	0.0001	3.37909e-13
0.017	203.5	0.0001	3.25823e-13
0.0175	203.5	0.0001	3.13736e-13
0.0025	214.5	0.0001	1.6352e-13
0.003	214.5	0.0001	1.7155e-13
0.0035	214.5	0.0001	1.79537e-13
0.004	214.5	0.0001	1.87524e-13
0.0045	214.5	0.0001	1.95511e-13
0.005	214.5	0.0001	2.02655e-13
0.0055	214.5	0.0001	2.07796e-13
0.006	214.5	0.0001	2.12938e-13
0.0065	214.5	0.0001	2.18079e-13
0.007	214.5	0.0001	2.23221e-13
0.0075	214.5	0.0001	2.28363e-13
0.008	214.5	0.0001	2.33504e-13
0.0085	214.5	0.0001	2.38646e-13
0.009	214.5	0.0001	2.43787e-13
0.0095	214.5	0.0001	2.48929e-13
0.01	214.5	0.0001	2.5188e-13
0.0105	214.5	0.0001	2.50566e-13
0.011	214.5	0.0001	2.49252e-13
0.0115	214.5	0.0001	2.47938e-13
0.012	214.5	0.0001	2.46624e-13
0.0125	214.5	0.0001	2.4531e-13
0.013	214.5	0.0001	2.43996e-13
0.0135	214.5	0.0001	2.42682e-13
0.014	214.5	0.0001	2.41368e-13
0.0145	214.5	0.0001	2.39819e-13
0.015	214.5	0.0001	2.329e-13
0.0155	214.5	0.0001	2.25981e-13
0.016	214.5	0.0001	2.19062e-13
0.0165	214.5	0.0001	2.12142e-13
0.017	214.5	0.0001	2.05223e-13
0.0175	214.5	0.0001	1.98304e-13
0.0025	225.5	0.0001	1.08273e-13
0.003	225.5	0.0001	1.13064e-13
0.0035	225.5	0.0001	1.17793e-13
0.004	225.5	0.0001	1.22522e-13
0.0045	225.5	0.0001	1.27252e-13
0.005	225.5	0.0001	1.31264e-13
0.0055	225.5	0.0001	1.33576e-13
0.006	225.5	0.0001	1.35889e-13
0.0065	225.5	0.0001	1.38201e-13
0.007	225.5	0.0001	1.40513e-13
0.0075	225.5	0.0001	1.42826e-13
0.008	225.5	0.0001	1.45138e-13
0.0085	225.5	0.0001	1.4745e-13
0.009	225.5	0.0001	1.49763e-13
0.0095	225.5	0.0001	1.52075e-13
0.01	225.5	0.0001	1.53011e-13
0.0105	225.5	0.0001	1.51266e-13
0.011	225.5	0.0001	1.49522e-13
0.0115	225.5	0.0001	1.47778e-13
0.012	225.5	0.0001	1.46033e-13
0.0125	225.5	0.0001	1.44289e-13
0.013	225.5	0.0001	1.42545e-13
0.0135	225.5	0.0001	1.408e-13
0.014	225.5	0.0001	1.39056e-13
0.0145	225.5	0.0001	1.37199e-13
0.015	225.5	0.0001	1.32776e-13
0.0155	225.5	0.0001	1.28353e-13
0.016	225.5	0.0001	1.2393e-13
0.0165	225.5	0.0001	1.19507e-13
0.017	225.5	0.0001	1.15084e-13
