7.500e-03 3.245e+02 2.179e-03 8.664e-16
8.000e-03 3.245e+02 2.179e-03 6.705e-16
8.500e-03 3.245e+02 2.179e-03 5.556e-16
9.000e-03 3.245e+02 2.179e-03 4.752e-16
9.500e-03 3.245e+02 2.179e-03 4.087e-16
1.000e-02 3.245e+02 2.179e-03 3.486e-16
1.050e-02 3.245e+02 2.179e-03 2.930e-16
1.100e-02 3.245e+02 2.179e-03 2.423e-16
1.150e-02 3.245e+02 2.179e-03 1.972e-16
1.200e-02 3.245e+02 2.179e-03 1.580e-16
1.250e-02 3.245e+02 2.179e-03 1.249e-16
1.300e-02 3.245e+02 2.179e-03 9.752e-17
1.350e-02 3.245e+02 2.179e-03 7.531e-17
1.400e-02 3.245e+02 2.179e-03 5.760e-17
1.450e-02 3.245e+02 2.179e-03 4.368e-17
1.500e-02 3.245e+02 2.179e-03 3.288e-17
1.550e-02 3.245e+02 2.179e-03 2.459e-17
1.600e-02 3.245e+02 2.179e-03 1.829e-17
1.650e-02 3.245e+02 2.179e-03 1.354e-17
1.700e-02 3.245e+02 2.179e-03 9.980e-18
1.750e-02 3.245e+02 2.179e-03 7.333e-18
2.500e-03 5.500e+00 2.278e-03 1.852e-16
3.000e-03 5.500e+00 2.278e-03 3.998e-15
3.500e-03 5.500e+00 2.278e-03 3.491e-14
4.000e-03 5.500e+00 2.278e-03 1.658e-13
4.500e-03 5.500e+00 2.278e-03 5.127e-13
5.000e-03 5.500e+00 2.278e-03 1.158e-12
5.500e-03 5.500e+00 2.278e-03 2.064e-12
6.000e-03 5.500e+00 2.278e-03 3.069e-12
6.500e-03 5.500e+00 2.278e-03 3.957e-12
7.000e-03 5.500e+00 2.278e-03 4.558e-12
7.500e-03 5.500e+00 2.278e-03 4.796e-12
8.000e-03 5.500e+00 2.278e-03 4.693e-12
8.500e-03 5.500e+00 2.278e-03 4.332e-12
9.000e-03 5.500e+00 2.278e-03 3.817e-12
9.500e-03 5.500e+00 2.278e-03 3.243e-12
1.000e-02 5.500e+00 2.278e-03 2.682e-12
1.050e-02 5.500e+00 2.278e-03 2.176e-12
1.100e-02 5.500e+00 2.278e-03 1.746e-12
1.150e-02 5.500e+00 2.278e-03 1.396e-12
1.200e-02 5.500e+00 2.278e-03 1.117e-12
1.250e-02 5.500e+00 2.278e-03 8.998e-13
1.300e-02 5.500e+00 2.278e-03 7.317e-13
1.350e-02 5.500e+00 2.278e-03 6.016e-13
1.400e-02 5.500e+00 2.278e-03 5.005e-13
1.450e-02 5.500e+00 2.278e-03 4.210e-13
1.500e-02 5.500e+00 2.278e-03 3.581e-13
1.550e-02 5.500e+00 2.278e-03 3.080e-13
1.600e-02 5.500e+00 2.278e-03 2.682e-13
1.650e-02 5.500e+00 2.278e-03 2.370e-13
1.700e-02 5.500e+00 2.278e-03 2.134e-13
1.750e-02 5.500e+00 2.278e-03 1.966e-13
2.500e-03 1.650e+01 2.278e-03 4.520e-12
3.000e-03 1.650e+01 2.278e-03 3.731e-12
3.500e-03 1.650e+01 2.278e-03 2.172e-12
4.000e-03 1.650e+01 2.278e-03 1.113e-12
4.500e-03 1.650e+01 2.278e-03 5.871e-13
5.000e-03 1.650e+01 2.278e-03 3.412e-13
5.500e-03 1.650e+01 2.278e-03 2.206e-13
6.000e-03 1.650e+01 2.278e-03 1.674e-13
6.500e-03 1.650e+01 2.278e-03 1.638e-13
7.000e-03 1.650e+01 2.278e-03 2.031e-13
7.500e-03 1.650e+01 2.278e-03 2.807e-13
8.000e-03 1.650e+01 2.278e-03 3.916e-13
8.500e-03 1.650e+01 2.278e-03 5.303e-13
9.000e-03 1.650e+01 2.278e-03 6.905e-13
9.500e-03 1.650e+01 2.278e-03 8.650e-13
1.000e-02 1.650e+01 2.278e-03 1.046e-12
1.050e-02 1.650e+01 2.278e-03 1.226e-12
1.100e-02 1.650e+01 2.278e-03 1.397e-12
1.150e-02 1.650e+01 2.278e-03 1.554e-12
1.200e-02 1.650e+01 2.278e-03 1.691e-12
1.250e-02 1.650e+01 2.278e-03 1.805e-12
1.300e-02 1.650e+01 2.278e-03 1.895e-12
1.350e-02 1.650e+01 2.278e-03 1.962e-12
1.400e-02 1.650e+01 2.278e-03 2.008e-12
1.450e-02 1.650e+01 2.278e-03 2.035e-12
1.500e-02 1.650e+01 2.278e-03 2.045e-12
1.550e-02 1.650e+01 2.278e-03 2.044e-12
1.600e-02 1.650e+01 2.278e-03 2.032e-12
1.650e-02 1.650e+01 2.278e-03 2.014e-12
1.700e-02 1.650e+01 2.278e-03 1.990e-12
1.750e-02 1.650e+01 2.278e-03 1.964e-12
2.500e-03 2.750e+01 2.278e-03 8.854e-13
3.000e-03 2.750e+01 2.278e-03 3.264e-13
3.500e-03 2.750e+01 2.278e-03 1.640e-13
4.000e-03 2.750e+01 2.278e-03 1.470e-13
4.500e-03 2.750e+01 2.278e-03 2.324e-13
5.000e-03 2.750e+01 2.278e-03 4.014e-13
5.500e-03 2.750e+01 2.278e-03 6.327e-13
6.000e-03 2.750e+01 2.278e-03 8.990e-13
6.500e-03 2.750e+01 2.278e-03 1.169e-12
7.000e-03 2.750e+01 2.278e-03 1.414e-12
7.500e-03 2.750e+01 2.278e-03 1.611e-12
8.000e-03 2.750e+01 2.278e-03 1.751e-12
8.500e-03 2.750e+01 2.278e-03 1.834e-12
9.000e-03 2.750e+01 2.278e-03 1.870e-12
9.500e-03 2.750e+01 2.278e-03 1.871e-12
1.000e-02 2.750e+01 2.278e-03 1.849e-12
1.050e-02 2.750e+01 2.278e-03 1.813e-12
1.100e-02 2.750e+01 2.278e-03 1.772e-12
1.150e-02 2.750e+01 2.278e-03 1.728e-12
1.200e-02 2.750e+01 2.278e-03 1.683e-12
1.250e-02 2.750e+01 2.278e-03 1.638e-12
1.300e-02 2.750e+01 2.278e-03 1.594e-12
1.350e-02 2.750e+01 2.278e-03 1.549e-12
1.400e-02 2.750e+01 2.278e-03 1.506e-12
1.450e-02 2.750e+01 2.278e-03 1.463e-12
1.500e-02 2.750e+01 2.278e-03 1.424e-12
1.550e-02 2.750e+01 2.278e-03 1.387e-12
1.600e-02 2.750e+01 2.278e-03 1.354e-12
1.650e-02 2.750e+01 2.278e-03 1.326e-12
1.700e-02 2.750e+01 2.278e-03 1.303e-12
1.750e-02 2.750e+01 2.278e-03 1.284e-12
2.500e-03 3.850e+01 2.278e-03 1.508e-13
3.000e-03 3.850e+01 2.278e-03 1.423e-13
3.500e-03 3.850e+01 2.278e-03 2.996e-13
4.000e-03 3.850e+01 2.278e-03 5.779e-13
4.500e-03 3.850e+01 2.278e-03 9.163e-13
5.000e-03 3.850e+01 2.278e-03 1.242e-12
5.500e-03 3.850e+01 2.278e-03 1.493e-12
6.000e-03 3.850e+01 2.278e-03 1.645e-12
6.500e-03 3.850e+01 2.278e-03 1.707e-12
7.000e-03 3.850e+01 2.278e-03 1.706e-12
7.500e-03 3.850e+01 2.278e-03 1.669e-12
8.000e-03 3.850e+01 2.278e-03 1.618e-12
8.500e-03 3.850e+01 2.278e-03 1.562e-12
9.000e-03 3.850e+01 2.278e-03 1.504e-12
9.500e-03 3.850e+01 2.278e-03 1.447e-12
1.000e-02 3.850e+01 2.278e-03 1.390e-12
1.050e-02 3.850e+01 2.278e-03 1.335e-12
1.100e-02 3.850e+01 2.278e-03 1.284e-12
1.150e-02 3.850e+01 2.278e-03 1.240e-12
1.200e-02 3.850e+01 2.278e-03 1.204e-12
1.250e-02 3.850e+01 2.278e-03 1.176e-12
1.300e-02 3.850e+01 2.278e-03 1.156e-12
1.350e-02 3.850e+01 2.278e-03 1.142e-12
1.400e-02 3.850e+01 2.278e-03 1.134e-12
1.450e-02 3.850e+01 2.278e-03 1.129e-12
1.500e-02 3.850e+01 2.278e-03 1.125e-12
1.550e-02 3.850e+01 2.278e-03 1.120e-12
1.600e-02 3.850e+01 2.278e-03 1.114e-12
1.650e-02 3.850e+01 2.278e-03 1.104e-12
1.700e-02 3.850e+01 2.278e-03 1.092e-12
1.750e-02 3.850e+01 2.278e-03 1.076e-12
2.500e-03 4.950e+01 2.278e-03 1.582e-13
3.000e-03 4.950e+01 2.278e-03 4.086e-13
3.500e-03 4.950e+01 2.278e-03 7.860e-13
4.000e-03 4.950e+01 2.278e-03 1.161e-12
4.500e-03 4.950e+01 2.278e-03 1.424e-12
5.000e-03 4.950e+01 2.278e-03 1.544e-12
5.500e-03 4.950e+01 2.278e-03 1.557e-12
6.000e-03 4.950e+01 2.278e-03 1.515e-12
6.500e-03 4.950e+01 2.278e-03 1.453e-12
7.000e-03 4.950e+01 2.278e-03 1.386e-12
7.500e-03 4.950e+01 2.278e-03 1.318e-12
8.000e-03 4.950e+01 2.278e-03 1.251e-12
8.500e-03 4.950e+01 2.278e-03 1.188e-12
9.000e-03 4.950e+01 2.278e-03 1.133e-12
9.500e-03 4.950e+01 2.278e-03 1.090e-12
1.000e-02 4.950e+01 2.278e-03 1.060e-12
1.050e-02 4.950e+01 2.278e-03 1.041e-12
1.100e-02 4.950e+01 2.278e-03 1.031e-12
1.150e-02 4.950e+01 2.278e-03 1.026e-12
1.200e-02 4.950e+01 2.278e-03 1.022e-12
1.250e-02 4.950e+01 2.278e-03 1.016e-12
1.300e-02 4.950e+01 2.278e-03 1.007e-12
1.350e-02 4.950e+01 2.278e-03 9.924e-13
1.400e-02 4.950e+01 2.278e-03 9.724e-13
1.450e-02 4.950e+01 2.278e-03 9.469e-13
1.500e-02 4.950e+01 2.278e-03 9.166e-13
1.550e-02 4.950e+01 2.278e-03 8.821e-13
1.600e-02 4.950e+01 2.278e-03 8.444e-13
1.650e-02 4.950e+01 2.278e-03 8.043e-13
1.700e-02 4.950e+01 2.278e-03 7.626e-13
1.750e-02 4.950e+01 2.278e-03 7.201e-13
2.500e-03 6.050e+01 2.278e-03 3.720e-13
3.000e-03 6.050e+01 2.278e-03 7.897e-13
3.500e-03 6.050e+01 2.278e-03 1.170e-12
4.000e-03 6.050e+01 2.278e-03 1.376e-12
4.500e-03 6.050e+01 2.278e-03 1.419e-12
5.000e-03 6.050e+01 2.278e-03 1.377e-12
5.500e-03 6.050e+01 2.278e-03 1.308e-12
6.000e-03 6.050e+01 2.278e-03 1.233e-12
6.500e-03 6.050e+01 2.278e-03 1.157e-12
7.000e-03 6.050e+01 2.278e-03 1.085e-12
7.500e-03 6.050e+01 2.278e-03 1.024e-12
8.000e-03 6.050e+01 2.278e-03 9.793e-13
8.500e-03 6.050e+01 2.278e-03 9.514e-13
9.000e-03 6.050e+01 2.278e-03 9.373e-13
9.500e-03 6.050e+01 2.278e-03 9.315e-13
1.000e-02 6.050e+01 2.278e-03 9.280e-13
1.050e-02 6.050e+01 2.278e-03 9.219e-13
1.100e-02 6.050e+01 2.278e-03 9.100e-13
1.150e-02 6.050e+01 2.278e-03 8.907e-13
1.200e-02 6.050e+01 2.278e-03 8.639e-13
1.250e-02 6.050e+01 2.278e-03 8.303e-13
1.300e-02 6.050e+01 2.278e-03 7.913e-13
1.350e-02 6.050e+01 2.278e-03 7.482e-13
1.400e-02 6.050e+01 2.278e-03 7.025e-13
1.450e-02 6.050e+01 2.278e-03 6.554e-13
1.500e-02 6.050e+01 2.278e-03 6.079e-13
1.550e-02 6.050e+01 2.278e-03 5.610e-13
1.600e-02 6.050e+01 2.278e-03 5.154e-13
1.650e-02 6.050e+01 2.278e-03 4.714e-13
1.700e-02 6.050e+01 2.278e-03 4.297e-13
1.750e-02 6.050e+01 2.278e-03 3.903e-13
2.500e-03 7.150e+01 2.278e-03 6.401e-13
3.000e-03 7.150e+01 2.278e-03 1.054e-12
3.500e-03 7.150e+01 2.278e-03 1.261e-12
4.000e-03 7.150e+01 2.278e-03 1.281e-12
4.500e-03 7.150e+01 2.278e-03 1.222e-12
5.000e-03 7.150e+01 2.278e-03 1.144e-12
5.500e-03 7.150e+01 2.278e-03 1.062e-12
6.000e-03 7.150e+01 2.278e-03 9.841e-13
6.500e-03 7.150e+01 2.278e-03 9.197e-13
7.000e-03 7.150e+01 2.278e-03 8.762e-13
7.500e-03 7.150e+01 2.278e-03 8.534e-13
8.000e-03 7.150e+01 2.278e-03 8.451e-13
8.500e-03 7.150e+01 2.278e-03 8.422e-13
9.000e-03 7.150e+01 2.278e-03 8.370e-13
9.500e-03 7.150e+01 2.278e-03 8.245e-13
1.000e-02 7.150e+01 2.278e-03 8.025e-13
1.050e-02 7.150e+01 2.278e-03 7.712e-13
1.100e-02 7.150e+01 2.278e-03 7.320e-13
1.150e-02 7.150e+01 2.278e-03 6.870e-13
1.200e-02 7.150e+01 2.278e-03 6.382e-13
1.250e-02 7.150e+01 2.278e-03 5.877e-13
1.300e-02 7.150e+01 2.278e-03 5.370e-13
1.350e-02 7.150e+01 2.278e-03 4.872e-13
1.400e-02 7.150e+01 2.278e-03 4.393e-13
1.450e-02 7.150e+01 2.278e-03 3.941e-13
1.500e-02 7.150e+01 2.278e-03 3.518e-13
1.550e-02 7.150e+01 2.278e-03 3.128e-13
1.600e-02 7.150e+01 2.278e-03 2.772e-13
1.650e-02 7.150e+01 2.278e-03 2.450e-13
1.700e-02 7.150e+01 2.278e-03 2.162e-13
1.750e-02 7.150e+01 2.278e-03 1.906e-13
2.500e-03 8.250e+01 2.278e-03 8.470e-13
3.000e-03 8.250e+01 2.278e-03 1.122e-12
3.500e-03 8.250e+01 2.278e-03 1.161e-12
4.000e-03 8.250e+01 2.278e-03 1.101e-12
4.500e-03 8.250e+01 2.278e-03 1.019e-12
5.000e-03 8.250e+01 2.278e-03 9.334e-13
5.500e-03 8.250e+01 2.278e-03 8.569e-13
6.000e-03 8.250e+01 2.278e-03 8.023e-13
6.500e-03 8.250e+01 2.278e-03 7.736e-13
7.000e-03 8.250e+01 2.278e-03 7.642e-13
7.500e-03 8.250e+01 2.278e-03 7.621e-13
8.000e-03 8.250e+01 2.278e-03 7.568e-13
8.500e-03 8.250e+01 2.278e-03 7.418e-13
9.000e-03 8.250e+01 2.278e-03 7.152e-13
9.500e-03 8.250e+01 2.278e-03 6.780e-13
1.000e-02 8.250e+01 2.278e-03 6.327e-13
1.050e-02 8.250e+01 2.278e-03 5.824e-13
1.100e-02 8.250e+01 2.278e-03 5.297e-13
1.150e-02 8.250e+01 2.278e-03 4.768e-13
1.200e-02 8.250e+01 2.278e-03 4.254e-13
1.250e-02 8.250e+01 2.278e-03 3.765e-13
1.300e-02 8.250e+01 2.278e-03 3.310e-13
1.350e-02 8.250e+01 2.278e-03 2.894e-13
1.400e-02 8.250e+01 2.278e-03 2.518e-13
1.450e-02 8.250e+01 2.278e-03 2.183e-13
1.500e-02 8.250e+01 2.278e-03 1.888e-13
1.550e-02 8.250e+01 2.278e-03 1.632e-13
1.600e-02 8.250e+01 2.278e-03 1.411e-13
1.650e-02 8.250e+01 2.278e-03 1.222e-13
1.700e-02 8.250e+01 2.278e-03 1.062e-13
1.750e-02 8.250e+01 2.278e-03 9.278e-14
2.500e-03 9.350e+01 2.278e-03 9.378e-13
3.000e-03 9.350e+01 2.278e-03 1.053e-12
3.500e-03 9.350e+01 2.278e-03 1.007e-12
4.000e-03 9.350e+01 2.278e-03 9.253e-13
4.500e-03 9.350e+01 2.278e-03 8.381e-13
5.000e-03 9.350e+01 2.278e-03 7.620e-13
5.500e-03 9.350e+01 2.278e-03 7.129e-13
6.000e-03 9.350e+01 2.278e-03 6.926e-13
6.500e-03 9.350e+01 2.278e-03 6.889e-13
7.000e-03 9.350e+01 2.278e-03 6.868e-13
7.500e-03 9.350e+01 2.278e-03 6.754e-13
8.000e-03 9.350e+01 2.278e-03 6.508e-13
8.500e-03 9.350e+01 2.278e-03 6.135e-13
9.000e-03 9.350e+01 2.278e-03 5.670e-13
9.500e-03 9.350e+01 2.278e-03 5.149e-13
1.000e-02 9.350e+01 2.278e-03 4.607e-13
1.050e-02 9.350e+01 2.278e-03 4.071e-13
1.100e-02 9.350e+01 2.278e-03 3.559e-13
1.150e-02 9.350e+01 2.278e-03 3.082e-13
1.200e-02 9.350e+01 2.278e-03 2.650e-13
1.250e-02 9.350e+01 2.278e-03 2.263e-13
1.300e-02 9.350e+01 2.278e-03 1.925e-13
1.350e-02 9.350e+01 2.278e-03 1.631e-13
1.400e-02 9.350e+01 2.278e-03 1.382e-13
1.450e-02 9.350e+01 2.278e-03 1.171e-13
1.500e-02 9.350e+01 2.278e-03 9.955e-14
1.550e-02 9.350e+01 2.278e-03 8.509e-14
1.600e-02 9.350e+01 2.278e-03 7.328e-14
1.650e-02 9.350e+01 2.278e-03 6.371e-14
1.700e-02 9.350e+01 2.278e-03 5.599e-14
1.750e-02 9.350e+01 2.278e-03 4.980e-14
2.500e-03 1.045e+02 2.278e-03 9.255e-13
3.000e-03 1.045e+02 2.278e-03 9.321e-13
3.500e-03 1.045e+02 2.278e-03 8.569e-13
4.000e-03 1.045e+02 2.278e-03 7.693e-13
4.500e-03 1.045e+02 2.278e-03 6.903e-13
5.000e-03 1.045e+02 2.278e-03 6.405e-13
5.500e-03 1.045e+02 2.278e-03 6.225e-13
6.000e-03 1.045e+02 2.278e-03 6.211e-13
6.500e-03 1.045e+02 2.278e-03 6.179e-13
7.000e-03 1.045e+02 2.278e-03 6.021e-13
7.500e-03 1.045e+02 2.278e-03 5.712e-13
8.000e-03 1.045e+02 2.278e-03 5.279e-13
8.500e-03 1.045e+02 2.278e-03 4.769e-13
9.000e-03 1.045e+02 2.278e-03 4.226e-13
9.500e-03 1.045e+02 2.278e-03 3.685e-13
1.000e-02 1.045e+02 2.278e-03 3.170e-13
1.050e-02 1.045e+02 2.278e-03 2.697e-13
1.100e-02 1.045e+02 2.278e-03 2.273e-13
1.150e-02 1.045e+02 2.278e-03 1.902e-13
1.200e-02 1.045e+02 2.278e-03 1.583e-13
1.250e-02 1.045e+02 2.278e-03 1.314e-13
1.300e-02 1.045e+02 2.278e-03 1.091e-13
1.350e-02 1.045e+02 2.278e-03 9.079e-14
1.400e-02 1.045e+02 2.278e-03 7.598e-14
1.450e-02 1.045e+02 2.278e-03 6.414e-14
1.500e-02 1.045e+02 2.278e-03 5.477e-14
1.550e-02 1.045e+02 2.278e-03 4.740e-14
1.600e-02 1.045e+02 2.278e-03 4.163e-14
1.650e-02 1.045e+02 2.278e-03 3.713e-14
1.700e-02 1.045e+02 2.278e-03 3.360e-14
1.750e-02 1.045e+02 2.278e-03 3.080e-14
2.500e-03 1.155e+02 2.278e-03 8.528e-13
3.000e-03 1.155e+02 2.278e-03 8.053e-13
3.500e-03 1.155e+02 2.278e-03 7.213e-13
4.000e-03 1.155e+02 2.278e-03 6.377e-13
4.500e-03 1.155e+02 2.278e-03 5.809e-13
5.000e-03 1.155e+02 2.278e-03 5.599e-13
5.500e-03 1.155e+02 2.278e-03 5.589e-13
6.000e-03 1.155e+02 2.278e-03 5.562e-13
6.500e-03 1.155e+02 2.278e-03 5.392e-13
7.000e-03 1.155e+02 2.278e-03 5.058e-13
7.500e-03 1.155e+02 2.278e-03 4.600e-13
8.000e-03 1.155e+02 2.278e-03 4.075e-13
8.500e-03 1.155e+02 2.278e-03 3.533e-13
9.000e-03 1.155e+02 2.278e-03 3.009e-13
9.500e-03 1.155e+02 2.278e-03 2.526e-13
1.000e-02 1.155e+02 2.278e-03 2.096e-13
1.050e-02 1.155e+02 2.278e-03 1.722e-13
1.100e-02 1.155e+02 2.278e-03 1.406e-13
1.150e-02 1.155e+02 2.278e-03 1.144e-13
1.200e-02 1.155e+02 2.278e-03 9.304e-14
1.250e-02 1.155e+02 2.278e-03 7.594e-14
1.300e-02 1.155e+02 2.278e-03 6.244e-14
1.350e-02 1.155e+02 2.278e-03 5.193e-14
1.400e-02 1.155e+02 2.278e-03 4.383e-14
1.450e-02 1.155e+02 2.278e-03 3.763e-14
1.500e-02 1.155e+02 2.278e-03 3.290e-14
1.550e-02 1.155e+02 2.278e-03 2.930e-14
1.600e-02 1.155e+02 2.278e-03 2.652e-14
1.650e-02 1.155e+02 2.278e-03 2.435e-14
1.700e-02 1.155e+02 2.278e-03 2.260e-14
1.750e-02 1.155e+02 2.278e-03 2.115e-14
2.500e-03 1.265e+02 2.278e-03 7.574e-13
3.000e-03 1.265e+02 2.278e-03 6.882e-13
3.500e-03 1.265e+02 2.278e-03 6.032e-13
4.000e-03 1.265e+02 2.278e-03 5.347e-13
4.500e-03 1.265e+02 2.278e-03 5.044e-13
5.000e-03 1.265e+02 2.278e-03 5.016e-13
5.500e-03 1.265e+02 2.278e-03 5.011e-13
6.000e-03 1.265e+02 2.278e-03 4.862e-13
6.500e-03 1.265e+02 2.278e-03 4.535e-13
7.000e-03 1.265e+02 2.278e-03 4.079e-13
7.500e-03 1.265e+02 2.278e-03 3.558e-13
8.000e-03 1.265e+02 2.278e-03 3.028e-13
8.500e-03 1.265e+02 2.278e-03 2.526e-13
9.000e-03 1.265e+02 2.278e-03 2.073e-13
9.500e-03 1.265e+02 2.278e-03 1.680e-13
1.000e-02 1.265e+02 2.278e-03 1.349e-13
1.050e-02 1.265e+02 2.278e-03 1.077e-13
1.100e-02 1.265e+02 2.278e-03 8.576e-14
1.150e-02 1.265e+02 2.278e-03 6.851e-14
1.200e-02 1.265e+02 2.278e-03 5.516e-14
1.250e-02 1.265e+02 2.278e-03 4.497e-14
1.300e-02 1.265e+02 2.278e-03 3.730e-14
1.350e-02 1.265e+02 2.278e-03 3.157e-14
1.400e-02 1.265e+02 2.278e-03 2.732e-14
1.450e-02 1.265e+02 2.278e-03 2.414e-14
1.500e-02 1.265e+02 2.278e-03 2.175e-14
1.550e-02 1.265e+02 2.278e-03 1.990e-14
1.600e-02 1.265e+02 2.278e-03 1.842e-14
1.650e-02 1.265e+02 2.278e-03 1.719e-14
1.700e-02 1.265e+02 2.278e-03 1.612e-14
1.750e-02 1.265e+02 2.278e-03 1.514e-14
2.500e-03 1.375e+02 2.278e-03 6.603e-13
3.000e-03 1.375e+02 2.278e-03 5.835e-13
3.500e-03 1.375e+02 2.278e-03 5.048e-13
4.000e-03 1.375e+02 2.278e-03 4.583e-13
4.500e-03 1.375e+02 2.278e-03 4.488e-13
5.000e-03 1.375e+02 2.278e-03 4.508e-13
5.500e-03 1.375e+02 2.278e-03 4.409e-13
6.000e-03 1.375e+02 2.278e-03 4.121e-13
6.500e-03 1.375e+02 2.278e-03 3.688e-13
7.000e-03 1.375e+02 2.278e-03 3.182e-13
7.500e-03 1.375e+02 2.278e-03 2.667e-13
8.000e-03 1.375e+02 2.278e-03 2.185e-13
8.500e-03 1.375e+02 2.278e-03 1.758e-13
9.000e-03 1.375e+02 2.278e-03 1.394e-13
9.500e-03 1.375e+02 2.278e-03 1.095e-13
1.000e-02 1.375e+02 2.278e-03 8.555e-14
1.050e-02 1.375e+02 2.278e-03 6.682e-14
1.100e-02 1.375e+02 2.278e-03 5.249e-14
1.150e-02 1.375e+02 2.278e-03 4.173e-14
1.200e-02 1.375e+02 2.278e-03 3.378e-14
1.250e-02 1.375e+02 2.278e-03 2.797e-14
1.300e-02 1.375e+02 2.278e-03 2.375e-14
1.350e-02 1.375e+02 2.278e-03 2.068e-14
1.400e-02 1.375e+02 2.278e-03 1.843e-14
1.450e-02 1.375e+02 2.278e-03 1.672e-14
1.500e-02 1.375e+02 2.278e-03 1.539e-14
1.550e-02 1.375e+02 2.278e-03 1.429e-14
1.600e-02 1.375e+02 2.278e-03 1.334e-14
1.650e-02 1.375e+02 2.278e-03 1.246e-14
1.700e-02 1.375e+02 2.278e-03 1.164e-14
1.750e-02 1.375e+02 2.278e-03 1.084e-14
2.500e-03 1.485e+02 2.278e-03 5.699e-13
3.000e-03 1.485e+02 2.278e-03 4.920e-13
3.500e-03 1.485e+02 2.278e-03 4.267e-13
4.000e-03 1.485e+02 2.278e-03 4.020e-13
4.500e-03 1.485e+02 2.278e-03 4.032e-13
5.000e-03 1.485e+02 2.278e-03 4.002e-13
5.500e-03 1.485e+02 2.278e-03 3.784e-13
6.000e-03 1.485e+02 2.278e-03 3.395e-13
6.500e-03 1.485e+02 2.278e-03 2.915e-13
7.000e-03 1.485e+02 2.278e-03 2.418e-13
7.500e-03 1.485e+02 2.278e-03 1.952e-13
8.000e-03 1.485e+02 2.278e-03 1.543e-13
8.500e-03 1.485e+02 2.278e-03 1.200e-13
9.000e-03 1.485e+02 2.278e-03 9.233e-14
9.500e-03 1.485e+02 2.278e-03 7.065e-14
1.000e-02 1.485e+02 2.278e-03 5.411e-14
1.050e-02 1.485e+02 2.278e-03 4.179e-14
1.100e-02 1.485e+02 2.278e-03 3.279e-14
1.150e-02 1.485e+02 2.278e-03 2.632e-14
1.200e-02 1.485e+02 2.278e-03 2.173e-14
1.250e-02 1.485e+02 2.278e-03 1.847e-14
1.300e-02 1.485e+02 2.278e-03 1.615e-14
1.350e-02 1.485e+02 2.278e-03 1.445e-14
1.400e-02 1.485e+02 2.278e-03 1.316e-14
1.450e-02 1.485e+02 2.278e-03 1.213e-14
1.500e-02 1.485e+02 2.278e-03 1.126e-14
1.550e-02 1.485e+02 2.278e-03 1.047e-14
1.600e-02 1.485e+02 2.278e-03 9.727e-15
1.650e-02 1.485e+02 2.278e-03 9.013e-15
1.700e-02 1.485e+02 2.278e-03 8.317e-15
1.750e-02 1.485e+02 2.278e-03 7.636e-15
2.500e-03 1.595e+02 2.278e-03 4.887e-13
3.000e-03 1.595e+02 2.278e-03 4.143e-13
3.500e-03 1.595e+02 2.278e-03 3.664e-13
4.000e-03 1.595e+02 2.278e-03 3.582e-13
4.500e-03 1.595e+02 2.278e-03 3.609e-13
5.000e-03 1.595e+02 2.278e-03 3.487e-13
5.500e-03 1.595e+02 2.278e-03 3.170e-13
6.000e-03 1.595e+02 2.278e-03 2.730e-13
6.500e-03 1.595e+02 2.278e-03 2.253e-13
7.000e-03 1.595e+02 2.278e-03 1.800e-13
7.500e-03 1.595e+02 2.278e-03 1.402e-13
8.000e-03 1.595e+02 2.278e-03 1.072e-13
8.500e-03 1.595e+02 2.278e-03 8.088e-14
9.000e-03 1.595e+02 2.278e-03 6.064e-14
9.500e-03 1.595e+02 2.278e-03 4.552e-14
1.000e-02 1.595e+02 2.278e-03 3.452e-14
1.050e-02 1.595e+02 2.278e-03 2.668e-14
1.100e-02 1.595e+02 2.278e-03 2.119e-14
1.150e-02 1.595e+02 2.278e-03 1.738e-14
1.200e-02 1.595e+02 2.278e-03 1.475e-14
1.250e-02 1.595e+02 2.278e-03 1.290e-14
1.300e-02 1.595e+02 2.278e-03 1.156e-14
1.350e-02 1.595e+02 2.278e-03 1.053e-14
1.400e-02 1.595e+02 2.278e-03 9.694e-15
1.450e-02 1.595e+02 2.278e-03 8.965e-15
1.500e-02 1.595e+02 2.278e-03 8.293e-15
1.550e-02 1.595e+02 2.278e-03 7.652e-15
1.600e-02 1.595e+02 2.278e-03 7.029e-15
1.650e-02 1.595e+02 2.278e-03 6.422e-15
1.700e-02 1.595e+02 2.278e-03 5.832e-15
1.750e-02 1.595e+02 2.278e-03 5.263e-15
2.500e-03 1.705e+02 2.278e-03 4.167e-13
3.000e-03 1.705e+02 2.278e-03 3.501e-13
3.500e-03 1.705e+02 2.278e-03 3.199e-13
4.000e-03 1.705e+02 2.278e-03 3.210e-13
4.500e-03 1.705e+02 2.278e-03 3.193e-13
5.000e-03 1.705e+02 2.278e-03 2.979e-13
5.500e-03 1.705e+02 2.278e-03 2.600e-13
6.000e-03 1.705e+02 2.278e-03 2.151e-13
6.500e-03 1.705e+02 2.278e-03 1.710e-13
7.000e-03 1.705e+02 2.278e-03 1.318e-13
7.500e-03 1.705e+02 2.278e-03 9.929e-14
8.000e-03 1.705e+02 2.278e-03 7.362e-14
8.500e-03 1.705e+02 2.278e-03 5.412e-14
9.000e-03 1.705e+02 2.278e-03 3.980e-14
