0.004	247.5	0.00208	0
0.0045	247.5	0.00208	0
0.005	247.5	0.00208	0
0.0055	247.5	0.00208	0
0.006	247.5	0.00208	0
0.0065	247.5	0.00208	0
0.007	247.5	0.00208	0
0.0075	247.5	0.00208	0
0.008	247.5	0.00208	0
0.0085	247.5	0.00208	0
0.009	247.5	0.00208	0
0.0095	247.5	0.00208	0
0.01	247.5	0.00208	0
0.0105	247.5	0.00208	0
0.011	247.5	0.00208	0
0.0115	247.5	0.00208	0
0.012	247.5	0.00208	0
0.0125	247.5	0.00208	0
0.013	247.5	0.00208	0
0.0135	247.5	0.00208	0
0.014	247.5	0.00208	0
0.0145	247.5	0.00208	0
0.015	247.5	0.00208	0
0.0155	247.5	0.00208	0
0.016	247.5	0.00208	0
0.0165	247.5	0.00208	0
0.017	247.5	0.00208	0
0.0175	247.5	0.00208	0
0.0025	258.5	0.00208	0
0.003	258.5	0.00208	0
0.0035	258.5	0.00208	0
0.004	258.5	0.00208	0
0.0045	258.5	0.00208	0
0.005	258.5	0.00208	0
0.0055	258.5	0.00208	0
0.006	258.5	0.00208	0
0.0065	258.5	0.00208	0
0.007	258.5	0.00208	0
0.0075	258.5	0.00208	0
0.008	258.5	0.00208	0
0.0085	258.5	0.00208	0
0.009	258.5	0.00208	0
0.0095	258.5	0.00208	0
0.01	258.5	0.00208	0
0.0105	258.5	0.00208	0
0.011	258.5	0.00208	0
0.0115	258.5	0.00208	0
0.012	258.5	0.00208	0
0.0125	258.5	0.00208	0
0.013	258.5	0.00208	0
0.0135	258.5	0.00208	0
0.014	258.5	0.00208	0
0.0145	258.5	0.00208	0
0.015	258.5	0.00208	0
0.0155	258.5	0.00208	0
0.016	258.5	0.00208	0
0.0165	258.5	0.00208	0
0.017	258.5	0.00208	0
0.0175	258.5	0.00208	0
0.0025	269.5	0.00208	0
0.003	269.5	0.00208	0
0.0035	269.5	0.00208	0
0.004	269.5	0.00208	0
0.0045	269.5	0.00208	0
0.005	269.5	0.00208	0
0.0055	269.5	0.00208	0
0.006	269.5	0.00208	0
0.0065	269.5	0.00208	0
0.007	269.5	0.00208	0
0.0075	269.5	0.00208	0
0.008	269.5	0.00208	0
0.0085	269.5	0.00208	0
0.009	269.5	0.00208	0
0.0095	269.5	0.00208	0
0.01	269.5	0.00208	0
0.0105	269.5	0.00208	0
0.011	269.5	0.00208	0
0.0115	269.5	0.00208	0
0.012	269.5	0.00208	0
0.0125	269.5	0.00208	0
0.013	269.5	0.00208	0
0.0135	269.5	0.00208	0
0.014	269.5	0.00208	0
0.0145	269.5	0.00208	0
0.015	269.5	0.00208	0
0.0155	269.5	0.00208	0
0.016	269.5	0.00208	0
0.0165	269.5	0.00208	0
0.017	269.5	0.00208	0
0.0175	269.5	0.00208	0
0.0025	280.5	0.00208	0
0.003	280.5	0.00208	0
0.0035	280.5	0.00208	0
0.004	280.5	0.00208	0
0.0045	280.5	0.00208	0
0.005	280.5	0.00208	0
0.0055	280.5	0.00208	0
0.006	280.5	0.00208	0
0.0065	280.5	0.00208	0
0.007	280.5	0.00208	0
0.0075	280.5	0.00208	0
0.008	280.5	0.00208	0
0.0085	280.5	0.00208	0
0.009	280.5	0.00208	0
0.0095	280.5	0.00208	0
0.01	280.5	0.00208	0
0.0105	280.5	0.00208	0
0.011	280.5	0.00208	0
0.0115	280.5	0.00208	0
0.012	280.5	0.00208	0
0.0125	280.5	0.00208	0
0.013	280.5	0.00208	0
0.0135	280.5	0.00208	0
0.014	280.5	0.00208	0
0.0145	280.5	0.00208	0
0.015	280.5	0.00208	0
0.0155	280.5	0.00208	0
0.016	280.5	0.00208	0
0.0165	280.5	0.00208	0
0.017	280.5	0.00208	0
0.0175	280.5	0.00208	0
0.0025	291.5	0.00208	0
0.003	291.5	0.00208	0
0.0035	291.5	0.00208	0
0.004	291.5	0.00208	0
0.0045	291.5	0.00208	0
0.005	291.5	0.00208	0
0.0055	291.5	0.00208	0
0.006	291.5	0.00208	0
0.0065	291.5	0.00208	0
0.007	291.5	0.00208	0
0.0075	291.5	0.00208	0
0.008	291.5	0.00208	0
0.0085	291.5	0.00208	0
0.009	291.5	0.00208	0
0.0095	291.5	0.00208	0
0.01	291.5	0.00208	0
0.0105	291.5	0.00208	0
0.011	291.5	0.00208	0
0.0115	291.5	0.00208	0
0.012	291.5	0.00208	0
0.0125	291.5	0.00208	0
0.013	291.5	0.00208	0
0.0135	291.5	0.00208	0
0.014	291.5	0.00208	0
0.0145	291.5	0.00208	0
0.015	291.5	0.00208	0
0.0155	291.5	0.00208	0
0.016	291.5	0.00208	0
0.0165	291.5	0.00208	0
0.017	291.5	0.00208	0
0.0175	291.5	0.00208	0
0.0025	302.5	0.00208	0
0.003	302.5	0.00208	0
0.0035	302.5	0.00208	0
0.004	302.5	0.00208	0
0.0045	302.5	0.00208	0
0.005	302.5	0.00208	0
0.0055	302.5	0.00208	0
0.006	302.5	0.00208	0
0.0065	302.5	0.00208	0
0.007	302.5	0.00208	0
0.0075	302.5	0.00208	0
0.008	302.5	0.00208	0
0.0085	302.5	0.00208	0
0.009	302.5	0.00208	0
0.0095	302.5	0.00208	0
0.01	302.5	0.00208	0
0.0105	302.5	0.00208	0
0.011	302.5	0.00208	0
0.0115	302.5	0.00208	0
0.012	302.5	0.00208	0
0.0125	302.5	0.00208	0
0.013	302.5	0.00208	0
0.0135	302.5	0.00208	0
0.014	302.5	0.00208	0
0.0145	302.5	0.00208	0
0.015	302.5	0.00208	0
0.0155	302.5	0.00208	0
0.016	302.5	0.00208	0
0.0165	302.5	0.00208	0
0.017	302.5	0.00208	0
0.0175	302.5	0.00208	0
0.0025	313.5	0.00208	0
0.003	313.5	0.00208	0
0.0035	313.5	0.00208	0
0.004	313.5	0.00208	0
0.0045	313.5	0.00208	0
0.005	313.5	0.00208	0
0.0055	313.5	0.00208	0
0.006	313.5	0.00208	0
0.0065	313.5	0.00208	0
0.007	313.5	0.00208	0
0.0075	313.5	0.00208	0
0.008	313.5	0.00208	0
0.0085	313.5	0.00208	0
0.009	313.5	0.00208	0
0.0095	313.5	0.00208	0
0.01	313.5	0.00208	0
0.0105	313.5	0.00208	0
0.011	313.5	0.00208	0
0.0115	313.5	0.00208	0
0.012	313.5	0.00208	0
0.0125	313.5	0.00208	0
0.013	313.5	0.00208	0
0.0135	313.5	0.00208	0
0.014	313.5	0.00208	0
0.0145	313.5	0.00208	0
0.015	313.5	0.00208	0
0.0155	313.5	0.00208	0
0.016	313.5	0.00208	0
0.0165	313.5	0.00208	0
0.017	313.5	0.00208	0
0.0175	313.5	0.00208	0
0.0025	324.5	0.00208	0
0.003	324.5	0.00208	0
0.0035	324.5	0.00208	0
0.004	324.5	0.00208	0
0.0045	324.5	0.00208	0
0.005	324.5	0.00208	0
0.0055	324.5	0.00208	0
0.006	324.5	0.00208	0
0.0065	324.5	0.00208	0
0.007	324.5	0.00208	0
0.0075	324.5	0.00208	0
0.008	324.5	0.00208	0
0.0085	324.5	0.00208	0
0.009	324.5	0.00208	0
0.0095	324.5	0.00208	0
0.01	324.5	0.00208	0
0.0105	324.5	0.00208	0
0.011	324.5	0.00208	0
0.0115	324.5	0.00208	0
0.012	324.5	0.00208	0
0.0125	324.5	0.00208	0
0.013	324.5	0.00208	0
0.0135	324.5	0.00208	0
0.014	324.5	0.00208	0
0.0145	324.5	0.00208	0
0.015	324.5	0.00208	0
0.0155	324.5	0.00208	0
0.016	324.5	0.00208	0
0.0165	324.5	0.00208	0
0.017	324.5	0.00208	0
0.0175	324.5	0.00208	0
0.0025	5.5	0.002179	0.443179
0.003	5.5	0.002179	0.64828
0.0035	5.5	0.002179	0.70359
0.004	5.5	0.002179	0.740235
0.0045	5.5	0.002179	0.722565
0.005	5.5	0.002179	0.709872
0.0055	5.5	0.002179	0.72104
0.006	5.5	0.002179	0.695207
0.0065	5.5	0.002179	0.679614
0.007	5.5	0.002179	0.644337
0.0075	5.5	0.002179	0.626097
0.008	5.5	0.002179	0.61227
0.0085	5.5	0.002179	0.584603
0.009	5.5	0.002179	0.564743
0.0095	5.5	0.002179	0.540325
0.01	5.5	0.002179	0.526889
0.0105	5.5	0.002179	0.512712
0.011	5.5	0.002179	0.489223
0.0115	5.5	0.002179	0.472484
0.012	5.5	0.002179	0.454353
0.0125	5.5	0.002179	0.442435
0.013	5.5	0.002179	0.426986
0.0135	5.5	0.002179	0.414448
0.014	5.5	0.002179	0.394726
0.0145	5.5	0.002179	0.386847
0.015	5.5	0.002179	0.372278
0.0155	5.5	0.002179	0.362931
0.016	5.5	0.002179	0.347635
0.0165	5.5	0.002179	0.341498
0.017	5.5	0.002179	0.331209
0.0175	5.5	0.002179	0.321916
0.0025	16.5	0.002179	0.194906
0.003	16.5	0.002179	0.223741
0.0035	16.5	0.002179	0.23965
0.004	16.5	0.002179	0.240343
0.0045	16.5	0.002179	0.241792
0.005	16.5	0.002179	0.240743
0.0055	16.5	0.002179	0.228183
0.006	16.5	0.002179	0.216715
0.0065	16.5	0.002179	0.209423
0.007	16.5	0.002179	0.201624
0.0075	16.5	0.002179	0.191629
0.008	16.5	0.002179	0.182431
0.0085	16.5	0.002179	0.120729
0.009	16.5	0.002179	0.162444
0.0095	16.5	0.002179	0.153417
0.01	16.5	0.002179	0.149001
0.0105	16.5	0.002179	0.142078
0.011	16.5	0.002179	0.134055
0.0115	16.5	0.002179	0.127995
0.012	16.5	0.002179	0.122788
0.0125	16.5	0.002179	0.115642
0.013	16.5	0.002179	0.110254
0.0135	16.5	0.002179	0.106994
0.014	16.5	0.002179	0.100134
0.0145	16.5	0.002179	0.0972294
0.015	16.5	0.002179	0.0924817
0.0155	16.5	0.002179	0.0868186
0.016	16.5	0.002179	0.0855849
0.0165	16.5	0.002179	0.0809665
0.017	16.5	0.002179	0.077497
0.0175	16.5	0.002179	0.0739584
0.0025	27.5	0.002179	0.112677
0.003	27.5	0.002179	0.128142
0.0035	27.5	0.002179	0.133414
0.004	27.5	0.002179	0.136543
0.0045	27.5	0.002179	0.133888
0.005	27.5	0.002179	0.127052
0.0055	27.5	0.002179	0.124363
0.006	27.5	0.002179	0.117819
0.0065	27.5	0.002179	0.110629
0.007	27.5	0.002179	0.102375
0.0075	27.5	0.002179	0.0964185
0.008	27.5	0.002179	0.0899495
0.0085	27.5	0.002179	0.0842212
0.009	27.5	0.002179	0.0806749
0.0095	27.5	0.002179	0.0741538
0.01	27.5	0.002179	0.0694494
0.0105	27.5	0.002179	0.0654824
0.011	27.5	0.002179	0.0601648
0.0115	27.5	0.002179	0.0566488
0.012	27.5	0.002179	0.0515457
0.0125	27.5	0.002179	0.049627
0.013	27.5	0.002179	0.0455375
0.0135	27.5	0.002179	0.042345
0.014	27.5	0.002179	0.0404971
0.0145	27.5	0.002179	0.0373085
0.015	27.5	0.002179	0.0351163
0.0155	27.5	0.002179	0.032938
0.016	27.5	0.002179	0.0303506
0.0165	27.5	0.002179	0.0283642
0.017	27.5	0.002179	0.0238942
0.0175	27.5	0.002179	0.0241817
0.0025	38.5	0.002179	0.0769977
0.003	38.5	0.002179	0.0854893
0.0035	38.5	0.002179	0.0867954
0.004	38.5	0.002179	0.087146
0.0045	38.5	0.002179	0.0828556
0.005	38.5	0.002179	0.0816134
0.0055	38.5	0.002179	0.0768623
0.006	38.5	0.002179	0.069861
0.0065	38.5	0.002179	0.0660322
0.007	38.5	0.002179	0.0593212
0.0075	38.5	0.002179	0.0564848
0.008	38.5	0.002179	0.0506957
0.0085	38.5	0.002179	0.0465638
0.009	38.5	0.002179	0.0425734
0.0095	38.5	0.002179	0.0387206
0.01	38.5	0.002179	0.0345237
0.0105	38.5	0.002179	0.0322445
0.011	38.5	0.002179	0.0292638
0.0115	38.5	0.002179	0.0264472
0.012	38.5	0.002179	0.024654
0.0125	38.5	0.002179	0.0221979
0.013	38.5	0.002179	0.0198846
0.0135	38.5	0.002179	0.0180908
0.014	38.5	0.002179	0.0163114
0.0145	38.5	0.002179	0.0147906
0.015	38.5	0.002179	0.0135518
0.0155	38.5	0.002179	0.0121998
0.016	38.5	0.002179	0.011038
0.0165	38.5	0.002179	0.0102096
0.017	38.5	0.002179	0.00923401
0.0175	38.5	0.002179	0.00834014
0.0025	49.5	0.002179	0.0547754
0.003	49.5	0.002179	0.0614493
0.0035	49.5	0.002179	0.0623931
0.004	49.5	0.002179	0.0615352
0.0045	49.5	0.002179	0.0575534
0.005	49.5	0.002179	0.0530528
0.0055	49.5	0.002179	0.0493664
0.006	49.5	0.002179	0.0446525
0.0065	49.5	0.002179	0.0400744
0.007	49.5	0.002179	0.0365827
0.0075	49.5	0.002179	0.0321536
0.008	49.5	0.002179	0.029111
0.0085	49.5	0.002179	0.0261279
0.009	49.5	0.002179	0.0227055
0.0095	49.5	0.002179	0.0202435
0.01	49.5	0.002179	0.0177337
0.0105	49.5	0.002179	0.0161565
0.011	49.5	0.002179	0.0141514
0.0115	49.5	0.002179	0.0122443
0.012	49.5	0.002179	0.0109765
0.0125	49.5	0.002179	0.0098912
0.013	49.5	0.002179	0.00857412
0.0135	49.5	0.002179	0.00755888
0.014	49.5	0.002179	0.00665714
0.0145	49.5	0.002179	0.00591649
0.015	49.5	0.002179	0.00521817
0.0155	49.5	0.002179	0.00453339
0.016	49.5	0.002179	0.00399887
0.0165	49.5	0.002179	0.00351079
0.017	49.5	0.002179	0.00313977
0.0175	49.5	0.002179	0.00277613
0.0025	60.5	0.002179	0.0430137
0.003	60.5	0.002179	0.0450873
0.0035	60.5	0.002179	0.0447573
0.004	60.5	0.002179	0.0430229
0.0045	60.5	0.002179	0.039792
0.005	60.5	0.002179	0.0366588
0.0055	60.5	0.002179	0.0321309
0.006	60.5	0.002179	0.029226
0.0065	60.5	0.002179	0.0248295
0.007	60.5	0.002179	0.0223467
0.0075	60.5	0.002179	0.019335
0.008	60.5	0.002179	0.0165178
0.0085	60.5	0.002179	0.0143794
0.009	60.5	0.002179	0.0124103
0.0095	60.5	0.002179	0.0104871
0.01	60.5	0.002179	0.00911906
0.0105	60.5	0.002179	0.00772209
0.011	60.5	0.002179	0.00646196
0.0115	60.5	0.002179	0.00565321
0.012	60.5	0.002179	0.0048478
0.0125	60.5	0.002179	0.00419361
0.013	60.5	0.002179	0.00363286
0.0135	60.5	0.002179	0.00308305
0.014	60.5	0.002179	0.00260949
0.0145	60.5	0.002179	0.00224362
0.015	60.5	0.002179	0.00167081
0.0155	60.5	0.002179	6.48282e-05
0.016	60.5	0.002179	1.68163e-05
0.0165	60.5	0.002179	3.94209e-06
0.017	60.5	0.002179	6.76441e-07
0.0175	60.5	0.002179	6.17429e-08
0.0025	71.5	0.002179	0.0334119
0.003	71.5	0.002179	0.0344672
0.0035	71.5	0.002179	0.0337142
0.004	71.5	0.002179	0.0313049
0.0045	71.5	0.002179	0.0276634
0.005	71.5	0.002179	0.0244701
0.0055	71.5	0.002179	0.0215471
0.006	71.5	0.002179	0.0187873
0.0065	71.5	0.002179	0.0156373
0.007	71.5	0.002179	0.0133529
0.0075	71.5	0.002179	0.0111309
0.008	71.5	0.002179	0.00914674
0.0085	71.5	0.002179	0.00785917
0.009	71.5	0.002179	0.00641856
0.0095	71.5	0.002179	0.00538311
0.01	71.5	0.002179	0.00447164
0.0105	71.5	0.002179	0.00375165
0.011	71.5	0.002179	0.00306491
0.0115	71.5	0.002179	0.00257191
0.012	71.5	0.002179	0.0021013
0.0125	71.5	0.002179	0.00026441
0.013	71.5	0.002179	3.72995e-05
0.0135	71.5	0.002179	7.28707e-06
0.014	71.5	0.002179	1.06276e-06
0.0145	71.5	0.002179	7.47284e-08
0.015	71.5	0.002179	3.06041e-10
0.0155	71.5	0.002179	0
0.016	71.5	0.002179	0
0.0165	71.5	0.002179	0
0.017	71.5	0.002179	0
0.0175	71.5	0.002179	0
0.0025	82.5	0.002179	0.0260371
0.003	82.5	0.002179	0.0260606
0.0035	82.5	0.002179	0.0242381
0.004	82.5	0.002179	0.0221432
0.0045	82.5	0.002179	0.0189704
0.005	82.5	0.002179	0.0164139
0.0055	82.5	0.002179	0.0135844
0.006	82.5	0.002179	0.0113722
0.0065	82.5	0.002179	0.00922737
0.007	82.5	0.002179	0.00774037
0.0075	82.5	0.002179	0.00629837
0.008	82.5	0.002179	0.00512416
0.0085	82.5	0.002179	0.00421932
0.009	82.5	0.002179	0.00335441
0.0095	82.5	0.002179	0.00269686
0.01	82.5	0.002179	0.0021717
0.0105	82.5	0.002179	0.00158046
0.011	82.5	0.002179	3.68816e-05
0.0115	82.5	0.002179	5.7199e-06
0.012	82.5	0.002179	5.43634e-07
0.0125	82.5	0.002179	1.30039e-08
0.013	82.5	0.002179	0
0.0135	82.5	0.002179	0
0.014	82.5	0.002179	0
0.0145	82.5	0.002179	0
0.015	82.5	0.002179	0
0.0155	82.5	0.002179	0
0.016	82.5	0.002179	0
0.0165	82.5	0.002179	0
0.017	82.5	0.002179	0
0.0175	82.5	0.002179	0
0.0025	93.5	0.002179	0.02062
0.003	93.5	0.002179	0.0197676
0.0035	93.5	0.002179	0.0179568
0.004	93.5	0.002179	0.0158813
0.0045	93.5	0.002179	0.0134557
0.005	93.5	0.002179	0.0107345
0.0055	93.5	0.002179	0.00860792
0.006	93.5	0.002179	0.00708445
0.0065	93.5	0.002179	0.00563422
0.007	93.5	0.002179	0.00441234
0.0075	93.5	0.002179	0.00350628
0.008	93.5	0.002179	0.00281322
0.0085	93.5	0.002179	0.0021744
0.009	93.5	0.002179	0.00155375
0.0095	93.5	0.002179	3.03579e-05
0.01	93.5	0.002179	3.50237e-06
0.0105	93.5	0.002179	1.86351e-07
0.011	93.5	0.002179	3.52847e-10
0.0115	93.5	0.002179	0
0.012	93.5	0.002179	0
0.0125	93.5	0.002179	0
0.013	93.5	0.002179	0
0.0135	93.5	0.002179	0
0.014	93.5	0.002179	0
0.0145	93.5	0.002179	0
0.015	93.5	0.002179	0
0.0155	93.5	0.002179	0
0.016	93.5	0.002179	0
0.0165	93.5	0.002179	0
0.017	93.5	0.002179	0
0.0175	93.5	0.002179	0
0.0025	104.5	0.002179	0.0160505
0.003	104.5	0.002179	0.0150479
0.0035	104.5	0.002179	0.0128271
0.004	104.5	0.002179	0.0111017
0.0045	104.5	0.002179	0.00882962
0.005	104.5	0.002179	0.00705754
0.0055	104.5	0.002179	0.00557049
0.006	104.5	0.002179	0.00424205
0.0065	104.5	0.002179	0.00328665
0.007	104.5	0.002179	0.00214288
0.0075	104.5	0.002179	0.00191265
0.008	104.5	0.002179	0.000115119
0.0085	104.5	0.002179	1.04978e-05
0.009	104.5	0.002179	6.26865e-07
0.0095	104.5	0.002179	4.12007e-09
0.01	104.5	0.002179	0
0.0105	104.5	0.002179	0
0.011	104.5	0.002179	0
0.0115	104.5	0.002179	0
0.012	104.5	0.002179	0
0.0125	104.5	0.002179	0
0.013	104.5	0.002179	0
0.0135	104.5	0.002179	0
0.014	104.5	0.002179	0
0.0145	104.5	0.002179	0
0.015	104.5	0.002179	0
0.0155	104.5	0.002179	0
0.016	104.5	0.002179	0
0.0165	104.5	0.002179	0
0.017	104.5	0.002179	0
0.0175	104.5	0.002179	0
0.0025	115.5	0.002179	0.0125228
0.003	115.5	0.002179	0.0112584
0.0035	115.5	0.002179	0.00897418
0.004	115.5	0.002179	0.00748031
0.0045	115.5	0.002179	0.00589341
0.005	115.5	0.002179	0.00450029
0.0055	115.5	0.002179	0.00343797
0.006	115.5	0.002179	0.00255307
0.0065	115.5	0.002179	0.00190153
0.007	115.5	0.002179	0.000125799
0.0075	115.5	0.002179	8.34668e-06
0.008	115.5	0.002179	3.30556e-07
0.0085	115.5	0.002179	1.73467e-10
0.009	115.5	0.002179	0
0.0095	115.5	0.002179	0
0.01	115.5	0.002179	0
0.0105	115.5	0.002179	0
0.011	115.5	0.002179	0
0.0115	115.5	0.002179	0
0.012	115.5	0.002179	0
0.0125	115.5	0.002179	0
0.013	115.5	0.002179	0
0.0135	115.5	0.002179	0
0.014	115.5	0.002179	0
0.0145	115.5	0.002179	0
0.015	115.5	0.002179	0
0.0155	115.5	0.002179	0
0.016	115.5	0.002179	0
0.0165	115.5	0.002179	0
0.017	115.5	0.002179	0
0.0175	115.5	0.002179	0
0.0025	126.5	0.002179	0.00943213
0.003	126.5	0.002179	0.00816192
0.0035	126.5	0.002179	0.00667476
0.004	126.5	0.002179	0.00519396
0.0045	126.5	0.002179	0.00388556
0.005	126.5	0.002179	0.0028311
0.0055	126.5	0.002179	0.00203011
0.006	126.5	0.002179	0.00143715
0.0065	126.5	0.002179	1.73047e-05
0.007	126.5	0.002179	6.82161e-07
0.0075	126.5	0.002179	8.43204e-10
0.008	126.5	0.002179	0
0.0085	126.5	0.002179	0
0.009	126.5	0.002179	0
0.0095	126.5	0.002179	0
0.01	126.5	0.002179	0
0.0105	126.5	0.002179	0
0.011	126.5	0.002179	0
0.0115	126.5	0.002179	0
0.012	126.5	0.002179	0
0.0125	126.5	0.002179	0
0.013	126.5	0.002179	0
0.0135	126.5	0.002179	0
0.014	126.5	0.002179	0
0.0145	126.5	0.002179	0
0.015	126.5	0.002179	0
0.0155	126.5	0.002179	0
0.016	126.5	0.002179	0
0.0165	126.5	0.002179	0
0.017	126.5	0.002179	0
0.0175	126.5	0.002179	0
0.0025	137.5	0.002179	0.00713204
0.003	137.5	0.002179	0.00589156
0.0035	137.5	0.002179	0.00451445
0.004	137.5	0.002179	0.00331879
0.0045	137.5	0.002179	0.00246494
0.005	137.5	0.002179	0.00175319
0.0055	137.5	0.002179	9.21877e-05
0.006	137.5	0.002179	3.68542e-06
0.0065	137.5	0.002179	3.5178e-08
0.007	137.5	0.002179	0
0.0075	137.5	0.002179	0
0.008	137.5	0.002179	0
0.0085	137.5	0.002179	0
0.009	137.5	0.002179	0
0.0095	137.5	0.002179	0
0.01	137.5	0.002179	0
0.0105	137.5	0.002179	0
0.011	137.5	0.002179	0
0.0115	137.5	0.002179	0
0.012	137.5	0.002179	0
0.0125	137.5	0.002179	0
0.013	137.5	0.002179	0
0.0135	137.5	0.002179	0
0.014	137.5	0.002179	0
0.0145	137.5	0.002179	0
0.015	137.5	0.002179	0
0.0155	137.5	0.002179	0
0.016	137.5	0.002179	0
0.0165	137.5	0.002179	0
0.017	137.5	0.002179	0
0.0175	137.5	0.002179	0
0.0025	148.5	0.002179	0.00520913
0.003	148.5	0.002179	0.00417737
0.0035	148.5	0.002179	0.00307668
0.004	148.5	0.002179	0.0022343
0.0045	148.5	0.002179	0.00152507
0.005	148.5	0.002179	3.75989e-05
0.0055	148.5	0.002179	1.04478e-06
0.006	148.5	0.002179	5.03256e-10
0.0065	148.5	0.002179	0
0.007	148.5	0.002179	0
0.0075	148.5	0.002179	0
0.008	148.5	0.002179	0
0.0085	148.5	0.002179	0
0.009	148.5	0.002179	0
0.0095	148.5	0.002179	0
0.01	148.5	0.002179	0
0.0105	148.5	0.002179	0
0.011	148.5	0.002179	0
0.0115	148.5	0.002179	0
0.012	148.5	0.002179	0
0.0125	148.5	0.002179	0
0.013	148.5	0.002179	0
0.0135	148.5	0.002179	0
0.014	148.5	0.002179	0
0.0145	148.5	0.002179	0
0.015	148.5	0.002179	0
0.0155	148.5	0.002179	0
0.016	148.5	0.002179	0
0.0165	148.5	0.002179	0
0.017	148.5	0.002179	0
0.0175	148.5	0.002179	0
0.0025	159.5	0.002179	0.00375786
0.003	159.5	0.002179	0.00290724
0.0035	159.5	0.002179	0.00206633
0.004	159.5	0.002179	0.00139694
0.0045	159.5	0.002179	2.44348e-05
0.005	159.5	0.002179	4.21845e-07
0.0055	159.5	0.002179	0
0.006	159.5	0.002179	0
0.0065	159.5	0.002179	0
0.007	159.5	0.002179	0
0.0075	159.5	0.002179	0
0.008	159.5	0.002179	0
0.0085	159.5	0.002179	0
0.009	159.5	0.002179	0
0.0095	159.5	0.002179	0
0.01	159.5	0.002179	0
0.0105	159.5	0.002179	0
0.011	159.5	0.002179	0
0.0115	159.5	0.002179	0
0.012	159.5	0.002179	0
0.0125	159.5	0.002179	0
0.013	159.5	0.002179	0
0.0135	159.5	0.002179	0
0.014	159.5	0.002179	0
0.0145	159.5	0.002179	0
0.015	159.5	0.002179	0
0.0155	159.5	0.002179	0
0.016	159.5	0.002179	0
0.0165	159.5	0.002179	0
0.017	159.5	0.002179	0
0.0175	159.5	0.002179	0
0.0025	170.5	0.002179	0.00268567
0.003	170.5	0.002179	0.00192732
0.0035	170.5	0.002179	0.00132614
0.004	170.5	0.002179	2.23275e-05
0.0045	170.5	0.002179	2.66498e-07
0.005	170.5	0.002179	0
0.0055	170.5	0.002179	0
0.006	170.5	0.002179	0
0.0065	170.5	0.002179	0
0.007	170.5	0.002179	0
0.0075	170.5	0.002179	0
0.008	170.5	0.002179	0
0.0085	170.5	0.002179	0
0.009	170.5	0.002179	0
0.0095	170.5	0.002179	0
0.01	170.5	0.002179	0
0.0105	170.5	0.002179	0
0.011	170.5	0.002179	0
0.0115	170.5	0.002179	0
0.012	170.5	0.002179	0
0.0125	170.5	0.002179	0
0.013	170.5	0.002179	0
0.0135	170.5	0.002179	0
0.014	170.5	0.002179	0
0.0145	170.5	0.002179	0
0.015	170.5	0.002179	0
0.0155	170.5	0.002179	0
0.016	170.5	0.002179	0
0.0165	170.5	0.002179	0
0.017	170.5	0.002179	0
0.0175	170.5	0.002179	0
0.0025	181.5	0.002179	0.00187862
0.003	181.5	0.002179	0.0012835
0.0035	181.5	0.002179	2.91411e-05
0.004	181.5	0.002179	2.70035e-07
0.0045	181.5	0.002179	0
0.005	181.5	0.002179	0
0.0055	181.5	0.002179	0
0.006	181.5	0.002179	0
0.0065	181.5	0.002179	0
0.007	181.5	0.002179	0
0.0075	181.5	0.002179	0
0.008	181.5	0.002179	0
0.0085	181.5	0.002179	0
0.009	181.5	0.002179	0
0.0095	181.5	0.002179	0
0.01	181.5	0.002179	0
0.0105	181.5	0.002179	0
0.011	181.5	0.002179	0
0.0115	181.5	0.002179	0
0.012	181.5	0.002179	0
0.0125	181.5	0.002179	0
0.013	181.5	0.002179	0
0.0135	181.5	0.002179	0
0.014	181.5	0.002179	0
0.0145	181.5	0.002179	0
0.015	181.5	0.002179	0
0.0155	181.5	0.002179	0
0.016	181.5	0.002179	0
0.0165	181.5	0.002179	0
0.017	181.5	0.002179	0
0.0175	181.5	0.002179	0
0.0025	192.5	0.002179	0.00129594
0.003	192.5	0.002179	5.32248e-05
0.0035	192.5	0.002179	4.821e-07
0.004	192.5	0.002179	0
0.0045	192.5	0.002179	0
0.005	192.5	0.002179	0
0.0055	192.5	0.002179	0
0.006	192.5	0.002179	0
0.0065	192.5	0.002179	0
0.007	192.5	0.002179	0
0.0075	192.5	0.002179	0
0.008	192.5	0.002179	0
0.0085	192.5	0.002179	0
0.009	192.5	0.002179	0
0.0095	192.5	0.002179	0
0.01	192.5	0.002179	0
0.0105	192.5	0.002179	0
0.011	192.5	0.002179	0
0.0115	192.5	0.002179	0
0.012	192.5	0.002179	0
0.0125	192.5	0.002179	0
0.013	192.5	0.002179	0
0.0135	192.5	0.002179	0
0.014	192.5	0.002179	0
0.0145	192.5	0.002179	0
0.015	192.5	0.002179	0
0.0155	192.5	0.002179	0
0.016	192.5	0.002179	0
0.0165	192.5	0.002179	0
0.017	192.5	0.002179	0
0.0175	192.5	0.002179	0
0.0025	203.5	0.002179	0.000741645
0.003	203.5	0.002179	1.07416e-06
0.0035	203.5	0.002179	0
0.004	203.5	0.002179	0
0.0045	203.5	0.002179	0
0.005	203.5	0.002179	0
0.0055	203.5	0.002179	0
0.006	203.5	0.002179	0
0.0065	203.5	0.002179	0
0.007	203.5	0.002179	0
0.0075	203.5	0.002179	0
0.008	203.5	0.002179	0
0.0085	203.5	0.002179	0
0.009	203.5	0.002179	0
