0.015	38.5	0.001585	2.1623
0.0155	38.5	0.001585	2.07398
0.016	38.5	0.001585	1.88933
0.0165	38.5	0.001585	1.73577
0.017	38.5	0.001585	1.59868
0.0175	38.5	0.001585	1.47532
0.0025	49.5	0.001585	5.23408
0.003	49.5	0.001585	5.43262
0.0035	49.5	0.001585	5.58319
0.004	49.5	0.001585	5.49417
0.0045	49.5	0.001585	5.4165
0.005	49.5	0.001585	5.36803
0.0055	49.5	0.001585	4.95042
0.006	49.5	0.001585	4.54853
0.0065	49.5	0.001585	4.27266
0.007	49.5	0.001585	4.00623
0.0075	49.5	0.001585	3.68176
0.008	49.5	0.001585	3.38011
0.0085	49.5	0.001585	3.05585
0.009	49.5	0.001585	2.74884
0.0095	49.5	0.001585	2.53373
0.01	49.5	0.001585	2.29567
0.0105	49.5	0.001585	2.13924
0.011	49.5	0.001585	1.92855
0.0115	49.5	0.001585	1.73255
0.012	49.5	0.001585	1.56095
0.0125	49.5	0.001585	1.39923
0.013	49.5	0.001585	1.2699
0.0135	49.5	0.001585	1.13715
0.014	49.5	0.001585	1.02977
0.0145	49.5	0.001585	0.907526
0.015	49.5	0.001585	0.831408
0.0155	49.5	0.001585	0.743912
0.016	49.5	0.001585	0.662596
0.0165	49.5	0.001585	0.59742
0.017	49.5	0.001585	0.565662
0.0175	49.5	0.001585	0.513635
0.0025	60.5	0.001585	4.04459
0.003	60.5	0.001585	4.39072
0.0035	60.5	0.001585	4.21503
0.004	60.5	0.001585	4.11433
0.0045	60.5	0.001585	3.73794
0.005	60.5	0.001585	3.56124
0.0055	60.5	0.001585	3.09592
0.006	60.5	0.001585	2.79635
0.0065	60.5	0.001585	2.52846
0.007	60.5	0.001585	2.31948
0.0075	60.5	0.001585	2.11626
0.008	60.5	0.001585	1.86993
0.0085	60.5	0.001585	1.71524
0.009	60.5	0.001585	1.54565
0.0095	60.5	0.001585	1.34085
0.01	60.5	0.001585	1.15881
0.0105	60.5	0.001585	1.01221
0.011	60.5	0.001585	0.86478
0.0115	60.5	0.001585	0.792347
0.012	60.5	0.001585	0.697365
0.0125	60.5	0.001585	0.599446
0.013	60.5	0.001585	0.542616
0.0135	60.5	0.001585	0.459769
0.014	60.5	0.001585	0.428759
0.0145	60.5	0.001585	0.376348
0.015	60.5	0.001585	0.337727
0.0155	60.5	0.001585	0.296773
0.016	60.5	0.001585	0.265118
0.0165	60.5	0.001585	0.233758
0.017	60.5	0.001585	0.20376
0.0175	60.5	0.001585	0.180727
0.0025	71.5	0.001585	3.18338
0.003	71.5	0.001585	3.06862
0.0035	71.5	0.001585	3.06605
0.004	71.5	0.001585	3.00065
0.0045	71.5	0.001585	2.74486
0.005	71.5	0.001585	2.42259
0.0055	71.5	0.001585	2.17688
0.006	71.5	0.001585	1.97102
0.0065	71.5	0.001585	1.77571
0.007	71.5	0.001585	1.51294
0.0075	71.5	0.001585	1.35284
0.008	71.5	0.001585	1.16058
0.0085	71.5	0.001585	0.959769
0.009	71.5	0.001585	0.792298
0.0095	71.5	0.001585	0.673085
0.01	71.5	0.001585	0.573695
0.0105	71.5	0.001585	0.490982
0.011	71.5	0.001585	0.416092
0.0115	71.5	0.001585	0.35161
0.012	71.5	0.001585	0.312893
0.0125	71.5	0.001585	0.279949
0.013	71.5	0.001585	0.245954
0.0135	71.5	0.001585	0.219394
0.014	71.5	0.001585	0.18899
0.0145	71.5	0.001585	0.166538
0.015	71.5	0.001585	0.142335
0.0155	71.5	0.001585	0.120542
0.016	71.5	0.001585	0.101883
0.0165	71.5	0.001585	0.0856066
0.017	71.5	0.001585	0.0766437
0.0175	71.5	0.001585	0.0703753
0.0025	82.5	0.001585	2.74394
0.003	82.5	0.001585	2.42993
0.0035	82.5	0.001585	2.38589
0.004	82.5	0.001585	2.19637
0.0045	82.5	0.001585	1.89086
0.005	82.5	0.001585	1.59359
0.0055	82.5	0.001585	1.3612
0.006	82.5	0.001585	1.1938
0.0065	82.5	0.001585	1.03883
0.007	82.5	0.001585	0.866034
0.0075	82.5	0.001585	0.717439
0.008	82.5	0.001585	0.612262
0.0085	82.5	0.001585	0.522624
0.009	82.5	0.001585	0.44085
0.0095	82.5	0.001585	0.390478
0.01	82.5	0.001585	0.330004
0.0105	82.5	0.001585	0.276273
0.011	82.5	0.001585	0.23596
0.0115	82.5	0.001585	0.193792
0.012	82.5	0.001585	0.166224
0.0125	82.5	0.001585	0.140884
0.013	82.5	0.001585	0.121694
0.0135	82.5	0.001585	0.103782
0.014	82.5	0.001585	0.0874631
0.0145	82.5	0.001585	0.0736737
0.015	82.5	0.001585	0.0648019
0.0155	82.5	0.001585	0.0567766
0.016	82.5	0.001585	0.0479438
0.0165	82.5	0.001585	0.0407474
0.017	82.5	0.001585	0.0347386
0.0175	82.5	0.001585	0.0298228
0.0025	93.5	0.001585	1.96427
0.003	93.5	0.001585	2.00331
0.0035	93.5	0.001585	1.82249
0.004	93.5	0.001585	1.55071
0.0045	93.5	0.001585	1.3343
0.005	93.5	0.001585	1.11531
0.0055	93.5	0.001585	0.902435
0.006	93.5	0.001585	0.737133
0.0065	93.5	0.001585	0.576992
0.007	93.5	0.001585	0.472143
0.0075	93.5	0.001585	0.397244
0.008	93.5	0.001585	0.329346
0.0085	93.5	0.001585	0.280765
0.009	93.5	0.001585	0.232684
0.0095	93.5	0.001585	0.192099
0.01	93.5	0.001585	0.153503
0.0105	93.5	0.001585	0.129631
0.011	93.5	0.001585	0.108909
0.0115	93.5	0.001585	0.0968256
0.012	93.5	0.001585	0.0828918
0.0125	93.5	0.001585	0.0710306
0.013	93.5	0.001585	0.0624452
0.0135	93.5	0.001585	0.0528302
0.014	93.5	0.001585	0.0468099
0.0145	93.5	0.001585	0.0388835
0.015	93.5	0.001585	0.0348205
0.0155	93.5	0.001585	0.0290445
0.016	93.5	0.001585	0.0249464
0.0165	93.5	0.001585	0.0211541
0.017	93.5	0.001585	0.0168166
0.0175	93.5	0.001585	0.0134132
0.0025	104.5	0.001585	1.53238
0.003	104.5	0.001585	1.52052
0.0035	104.5	0.001585	1.24107
0.004	104.5	0.001585	1.12041
0.0045	104.5	0.001585	0.967476
0.005	104.5	0.001585	0.772058
0.0055	104.5	0.001585	0.597099
0.006	104.5	0.001585	0.465411
0.0065	104.5	0.001585	0.353468
0.007	104.5	0.001585	0.284179
0.0075	104.5	0.001585	0.219821
0.008	104.5	0.001585	0.180539
0.0085	104.5	0.001585	0.144644
0.009	104.5	0.001585	0.118544
0.0095	104.5	0.001585	0.096418
0.01	104.5	0.001585	0.0841754
0.0105	104.5	0.001585	0.0723922
0.011	104.5	0.001585	0.0597901
0.0115	104.5	0.001585	0.0525664
0.012	104.5	0.001585	0.044275
0.0125	104.5	0.001585	0.0370217
0.013	104.5	0.001585	0.0307156
0.0135	104.5	0.001585	0.0244268
0.014	104.5	0.001585	0.0201927
0.0145	104.5	0.001585	0.0171542
0.015	104.5	0.001585	0.0151249
0.0155	104.5	0.001585	0.0129359
0.016	104.5	0.001585	0.0108376
0.0165	104.5	0.001585	0.00891642
0.017	104.5	0.001585	0.00480539
0.0175	104.5	0.001585	0.00629323
0.0025	115.5	0.001585	1.24236
0.003	115.5	0.001585	1.07406
0.0035	115.5	0.001585	0.933284
0.004	115.5	0.001585	0.84634
0.0045	115.5	0.001585	0.672936
0.005	115.5	0.001585	0.526018
0.0055	115.5	0.001585	0.397005
0.006	115.5	0.001585	0.304276
0.0065	115.5	0.001585	0.226803
0.007	115.5	0.001585	0.171435
0.0075	115.5	0.001585	0.136607
0.008	115.5	0.001585	0.111028
0.0085	115.5	0.001585	0.0889503
0.009	115.5	0.001585	0.0533435
0.0095	115.5	0.001585	0.0605184
0.01	115.5	0.001585	0.0513725
0.0105	115.5	0.001585	0.0411669
0.011	115.5	0.001585	0.0330096
0.0115	115.5	0.001585	0.0248581
0.012	115.5	0.001585	0.0181184
0.0125	115.5	0.001585	0.011967
0.013	115.5	0.001585	0.0117106
0.0135	115.5	0.001585	0.0111095
0.014	115.5	0.001585	0.0109348
0.0145	115.5	0.001585	0.0105843
0.015	115.5	0.001585	0.0099697
0.0155	115.5	0.001585	0.00905788
0.016	115.5	0.001585	0.00770551
0.0165	115.5	0.001585	0.00641899
0.017	115.5	0.001585	0.0052211
0.0175	115.5	0.001585	0.00403681
0.0025	126.5	0.001585	1.00443
0.003	126.5	0.001585	0.8778
0.0035	126.5	0.001585	0.74328
0.004	126.5	0.001585	0.549818
0.0045	126.5	0.001585	0.412666
0.005	126.5	0.001585	0.346325
0.0055	126.5	0.001585	0.272221
0.006	126.5	0.001585	0.21037
0.0065	126.5	0.001585	0.164591
0.007	126.5	0.001585	0.134266
0.0075	126.5	0.001585	0.109336
0.008	126.5	0.001585	0.0879875
0.0085	126.5	0.001585	0.0714793
0.009	126.5	0.001585	0.0547201
0.0095	126.5	0.001585	0.04227
0.01	126.5	0.001585	0.0330865
0.0105	126.5	0.001585	0.0247177
0.011	126.5	0.001585	0.0171942
0.0115	126.5	0.001585	0.0113602
0.012	126.5	0.001585	0.00913846
0.0125	126.5	0.001585	0.00702213
0.013	126.5	0.001585	0.00554565
0.0135	126.5	0.001585	0.00400755
0.014	126.5	0.001585	0.00244612
0.0145	126.5	0.001585	0.00298982
0.015	126.5	0.001585	0.00320789
0.0155	126.5	0.001585	0.00344835
0.016	126.5	0.001585	0.00345127
0.0165	126.5	0.001585	0.00356986
0.017	126.5	0.001585	0.0035079
0.0175	126.5	0.001585	0.00290938
0.0025	137.5	0.001585	0.78922
0.003	137.5	0.001585	0.677692
0.0035	137.5	0.001585	0.549501
0.004	137.5	0.001585	0.387833
0.0045	137.5	0.001585	0.312022
0.005	137.5	0.001585	0.243776
0.0055	137.5	0.001585	0.170828
0.006	137.5	0.001585	0.154
0.0065	137.5	0.001585	0.121654
0.007	137.5	0.001585	0.0936512
0.0075	137.5	0.001585	0.0730677
0.008	137.5	0.001585	0.0524826
0.0085	137.5	0.001585	0.0373128
0.009	137.5	0.001585	0.0274942
0.0095	137.5	0.001585	0.0197897
0.01	137.5	0.001585	0.0125562
0.0105	137.5	0.001585	0.00738494
0.011	137.5	0.001585	0.00547393
0.0115	137.5	0.001585	0.00416578
0.012	137.5	0.001585	0.00304285
0.0125	137.5	0.001585	0.00193845
0.013	137.5	0.001585	0.0014986
0.0135	137.5	0.001585	0.00165769
0.014	137.5	0.001585	0.00179212
0.0145	137.5	0.001585	0.00162425
0.015	137.5	0.001585	0.00206505
0.0155	137.5	0.001585	0.00207591
0.016	137.5	0.001585	0.00186863
0.0165	137.5	0.001585	0.00154399
0.017	137.5	0.001585	0.00129236
0.0175	137.5	0.001585	0.00104947
0.0025	148.5	0.001585	0.628112
0.003	148.5	0.001585	0.592437
0.0035	148.5	0.001585	0.415985
0.004	148.5	0.001585	0.299779
0.0045	148.5	0.001585	0.220709
0.005	148.5	0.001585	0.181307
0.0055	148.5	0.001585	0.151209
0.006	148.5	0.001585	0.110208
0.0065	148.5	0.001585	0.0821434
0.007	148.5	0.001585	0.056483
0.0075	148.5	0.001585	0.0362029
0.008	148.5	0.001585	0.0207748
0.0085	148.5	0.001585	0.0140907
0.009	148.5	0.001585	0.00832486
0.0095	148.5	0.001585	0.00377313
0.01	148.5	0.001585	0.00165891
0.0105	148.5	0.001585	0.0016224
0.011	148.5	0.001585	0.00154891
0.0115	148.5	0.001585	0.00150927
0.012	148.5	0.001585	0.00134416
0.0125	148.5	0.001585	0.000997955
0.013	148.5	0.001585	0.000691655
0.0135	148.5	0.001585	0.000411077
0.014	148.5	0.001585	0.000176144
0.0145	148.5	0.001585	4.80001e-05
0.015	148.5	0.001585	0.000229526
0.0155	148.5	0.001585	0.000407256
0.016	148.5	0.001585	0.000569758
0.0165	148.5	0.001585	0.000698607
0.017	148.5	0.001585	0.000842359
0.0175	148.5	0.001585	0.000939548
0.0025	159.5	0.001585	0.520693
0.003	159.5	0.001585	0.399036
0.0035	159.5	0.001585	0.282779
0.004	159.5	0.001585	0.224036
0.0045	159.5	0.001585	0.17511
0.005	159.5	0.001585	0.135345
0.0055	159.5	0.001585	0.0927261
0.006	159.5	0.001585	0.0596784
0.0065	159.5	0.001585	0.0411603
0.007	159.5	0.001585	0.0287959
0.0075	159.5	0.001585	0.0188671
0.008	159.5	0.001585	0.0127617
0.0085	159.5	0.001585	0.00735772
0.009	159.5	0.001585	0.00303503
0.0095	159.5	0.001585	0.00264762
0.01	159.5	0.001585	0.00289994
0.0105	159.5	0.001585	0.00308055
0.011	159.5	0.001585	0.00314565
0.0115	159.5	0.001585	0.00238671
0.012	159.5	0.001585	0.001672
0.0125	159.5	0.001585	0.00101493
0.013	159.5	0.001585	0.000423869
0.0135	159.5	0.001585	2.89657e-05
0.014	159.5	0.001585	0.000120804
0.0145	159.5	0.001585	0.000209586
0.015	159.5	0.001585	0.000295674
0.0155	159.5	0.001585	0.000367593
0.016	159.5	0.001585	0.000439577
0.0165	159.5	0.001585	0.00043126
0.017	159.5	0.001585	0.000351121
0.0175	159.5	0.001585	0.000276964
0.0025	170.5	0.001585	0.379022
0.003	170.5	0.001585	0.264075
0.0035	170.5	0.001585	0.214243
0.004	170.5	0.001585	0.181025
0.0045	170.5	0.001585	0.126933
0.005	170.5	0.001585	0.0804463
0.0055	170.5	0.001585	0.0430077
0.006	170.5	0.001585	0.0263759
0.0065	170.5	0.001585	0.022181
0.007	170.5	0.001585	0.0181078
0.0075	170.5	0.001585	0.0122025
0.008	170.5	0.001585	0.00718222
0.0085	170.5	0.001585	0.00325559
0.009	170.5	0.001585	0.0037193
0.0095	170.5	0.001585	0.004182
0.01	170.5	0.001585	0.0045439
0.0105	170.5	0.001585	0.00428802
0.011	170.5	0.001585	0.00300705
0.0115	170.5	0.001585	0.00187341
0.012	170.5	0.001585	0.000935674
0.0125	170.5	0.001585	8.25412e-05
0.013	170.5	0.001585	3.02846e-06
0.0135	170.5	0.001585	5.27066e-06
0.014	170.5	0.001585	7.33618e-06
0.0145	170.5	0.001585	9.60058e-06
0.015	170.5	0.001585	1.13667e-05
0.0155	170.5	0.001585	1.11803e-05
0.016	170.5	0.001585	8.7389e-06
0.0165	170.5	0.001585	6.72846e-06
0.017	170.5	0.001585	4.90705e-06
0.0175	170.5	0.001585	3.18913e-06
0.0025	181.5	0.001585	0.291296
0.003	181.5	0.001585	0.218491
0.0035	181.5	0.001585	0.175399
0.004	181.5	0.001585	0.127412
0.0045	181.5	0.001585	0.084117
0.005	181.5	0.001585	0.0521506
0.0055	181.5	0.001585	0.0293666
0.006	181.5	0.001585	0.0228839
0.0065	181.5	0.001585	0.0176351
0.007	181.5	0.001585	0.0116312
0.0075	181.5	0.001585	0.0063212
0.008	181.5	0.001585	0.0024628
0.0085	181.5	0.001585	0.00261948
0.009	181.5	0.001585	0.0028498
0.0095	181.5	0.001585	0.00295558
0.01	181.5	0.001585	0.00243404
0.0105	181.5	0.001585	0.00161454
0.011	181.5	0.001585	0.000925787
0.0115	181.5	0.001585	0.000318718
0.012	181.5	0.001585	2.18814e-06
0.0125	181.5	0.001585	8.90669e-09
0.013	181.5	0.001585	0
0.0135	181.5	0.001585	0
0.014	181.5	0.001585	0
0.0145	181.5	0.001585	0
0.015	181.5	0.001585	0
0.0155	181.5	0.001585	0
0.016	181.5	0.001585	0
0.0165	181.5	0.001585	0
0.017	181.5	0.001585	0
0.0175	181.5	0.001585	0
0.0025	192.5	0.001585	0.237387
0.003	192.5	0.001585	0.187871
0.0035	192.5	0.001585	0.137409
0.004	192.5	0.001585	0.0856476
0.0045	192.5	0.001585	0.0554751
0.005	192.5	0.001585	0.0360609
0.0055	192.5	0.001585	0.0248023
0.006	192.5	0.001585	0.0175206
0.0065	192.5	0.001585	0.0113228
0.007	192.5	0.001585	0.00604519
0.0075	192.5	0.001585	0.00177217
0.008	192.5	0.001585	0.00149986
0.0085	192.5	0.001585	0.00137176
0.009	192.5	0.001585	0.00124816
0.0095	192.5	0.001585	0.000943878
0.01	192.5	0.001585	0.000600836
0.0105	192.5	0.001585	0.000311856
0.011	192.5	0.001585	5.21289e-05
0.0115	192.5	0.001585	1.50739e-07
0.012	192.5	0.001585	1.60719e-11
0.0125	192.5	0.001585	0
0.013	192.5	0.001585	0
0.0135	192.5	0.001585	0
0.014	192.5	0.001585	0
0.0145	192.5	0.001585	0
0.015	192.5	0.001585	0
0.0155	192.5	0.001585	0
0.016	192.5	0.001585	0
0.0165	192.5	0.001585	0
0.017	192.5	0.001585	0
0.0175	192.5	0.001585	0
0.0025	203.5	0.001585	0.189174
0.003	203.5	0.001585	0.142153
0.0035	203.5	0.001585	0.0941742
0.004	203.5	0.001585	0.0549473
0.0045	203.5	0.001585	0.0387804
0.005	203.5	0.001585	0.0284689
0.0055	203.5	0.001585	0.0209505
0.006	203.5	0.001585	0.0141724
0.0065	203.5	0.001585	0.00763637
0.007	203.5	0.001585	0.00243707
0.0075	203.5	0.001585	0.00123069
0.008	203.5	0.001585	0.00101437
0.0085	203.5	0.001585	0.000817038
0.009	203.5	0.001585	0.000602088
0.0095	203.5	0.001585	0.000368021
0.01	203.5	0.001585	0.000171121
0.0105	203.5	0.001585	5.69978e-06
0.011	203.5	0.001585	2.32363e-08
0.0115	203.5	0.001585	0
0.012	203.5	0.001585	0
0.0125	203.5	0.001585	0
0.013	203.5	0.001585	0
0.0135	203.5	0.001585	0
0.014	203.5	0.001585	0
0.0145	203.5	0.001585	0
0.015	203.5	0.001585	0
0.0155	203.5	0.001585	0
0.016	203.5	0.001585	0
0.0165	203.5	0.001585	0
0.017	203.5	0.001585	0
0.0175	203.5	0.001585	0
0.0025	214.5	0.001585	0.143736
0.003	214.5	0.001585	0.105711
0.0035	214.5	0.001585	0.0567115
0.004	214.5	0.001585	0.0350963
0.0045	214.5	0.001585	0.029492
0.005	214.5	0.001585	0.0239097
0.0055	214.5	0.001585	0.0194129
0.006	214.5	0.001585	0.0117216
0.0065	214.5	0.001585	0.00448814
0.007	214.5	0.001585	0.00152859
0.0075	214.5	0.001585	0.00130884
0.008	214.5	0.001585	0.0011489
0.0085	214.5	0.001585	0.000860318
0.009	214.5	0.001585	0.000529622
0.0095	214.5	0.001585	0.000229555
0.01	214.5	0.001585	3.82113e-06
0.0105	214.5	0.001585	1.26405e-08
0.011	214.5	0.001585	0
0.0115	214.5	0.001585	0
0.012	214.5	0.001585	0
0.0125	214.5	0.001585	0
0.013	214.5	0.001585	0
0.0135	214.5	0.001585	0
0.014	214.5	0.001585	0
0.0145	214.5	0.001585	0
0.015	214.5	0.001585	0
0.0155	214.5	0.001585	0
0.016	214.5	0.001585	0
0.0165	214.5	0.001585	0
0.017	214.5	0.001585	0
0.0175	214.5	0.001585	0
0.0025	225.5	0.001585	0.0992963
0.003	225.5	0.001585	0.0689073
0.0035	225.5	0.001585	0.0259719
0.004	225.5	0.001585	0.0246788
0.0045	225.5	0.001585	0.026166
0.005	225.5	0.001585	0.0231725
0.0055	225.5	0.001585	0.0167733
0.006	225.5	0.001585	0.00772812
0.0065	225.5	0.001585	0.00174683
0.007	225.5	0.001585	0.00158405
0.0075	225.5	0.001585	0.00146048
0.008	225.5	0.001585	0.00119633
0.0085	225.5	0.001585	0.000711071
0.009	225.5	0.001585	0.000326424
0.0095	225.5	0.001585	5.76641e-06
0.01	225.5	0.001585	1.29402e-08
0.0105	225.5	0.001585	0
0.011	225.5	0.001585	0
0.0115	225.5	0.001585	0
0.012	225.5	0.001585	0
0.0125	225.5	0.001585	0
0.013	225.5	0.001585	0
0.0135	225.5	0.001585	0
0.014	225.5	0.001585	0
0.0145	225.5	0.001585	0
0.015	225.5	0.001585	0
0.0155	225.5	0.001585	0
0.016	225.5	0.001585	0
0.0165	225.5	0.001585	0
0.017	225.5	0.001585	0
0.0175	225.5	0.001585	0
0.0025	236.5	0.001585	0.0811736
0.003	236.5	0.001585	0.0470433
0.0035	236.5	0.001585	0.0204037
0.004	236.5	0.001585	0.0202191
0.0045	236.5	0.001585	0.0190466
0.005	236.5	0.001585	0.0175305
0.0055	236.5	0.001585	0.0101976
0.006	236.5	0.001585	0.00388707
0.0065	236.5	0.001585	0.00218343
0.007	236.5	0.001585	0.00156078
0.0075	236.5	0.001585	0.00109794
0.008	236.5	0.001585	0.000670695
0.0085	236.5	0.001585	0.000316441
0.009	236.5	0.001585	2.57001e-05
0.0095	236.5	0.001585	1.95319e-08
0.01	236.5	0.001585	0
0.0105	236.5	0.001585	0
0.011	236.5	0.001585	0
0.0115	236.5	0.001585	0
0.012	236.5	0.001585	0
0.0125	236.5	0.001585	0
0.013	236.5	0.001585	0
0.0135	236.5	0.001585	0
0.014	236.5	0.001585	0
0.0145	236.5	0.001585	0
0.015	236.5	0.001585	0
0.0155	236.5	0.001585	0
0.016	236.5	0.001585	0
0.0165	236.5	0.001585	0
0.017	236.5	0.001585	0
0.0175	236.5	0.001585	0
0.0025	247.5	0.001585	0.0630206
0.003	247.5	0.001585	0.033595
0.0035	247.5	0.001585	0.0175174
0.004	247.5	0.001585	0.0134471
0.0045	247.5	0.001585	0.013093
0.005	247.5	0.001585	0.0105575
0.0055	247.5	0.001585	0.00612734
0.006	247.5	0.001585	0.00325867
0.0065	247.5	0.001585	0.00203712
0.007	247.5	0.001585	0.00106858
0.0075	247.5	0.001585	0.000604139
0.008	247.5	0.001585	0.000308673
0.0085	247.5	0.001585	6.2988e-05
0.009	247.5	0.001585	5.17372e-08
0.0095	247.5	0.001585	0
0.01	247.5	0.001585	0
0.0105	247.5	0.001585	0
0.011	247.5	0.001585	0
0.0115	247.5	0.001585	0
0.012	247.5	0.001585	0
0.0125	247.5	0.001585	0
0.013	247.5	0.001585	0
0.0135	247.5	0.001585	0
0.014	247.5	0.001585	0
0.0145	247.5	0.001585	0
0.015	247.5	0.001585	0
0.0155	247.5	0.001585	0
0.016	247.5	0.001585	0
0.0165	247.5	0.001585	0
0.017	247.5	0.001585	0
0.0175	247.5	0.001585	0
0.0025	258.5	0.001585	0.0509654
0.003	258.5	0.001585	0.0255474
0.0035	258.5	0.001585	0.0120642
0.004	258.5	0.001585	0.00726124
0.0045	258.5	0.001585	0.00808649
0.005	258.5	0.001585	0.00647432
0.0055	258.5	0.001585	0.00486015
0.006	258.5	0.001585	0.00300727
0.0065	258.5	0.001585	0.00142437
0.007	258.5	0.001585	0.000513131
0.0075	258.5	0.001585	0.000278825
0.008	258.5	0.001585	9.00578e-05
0.0085	258.5	0.001585	1.86514e-07
0.009	258.5	0.001585	1.71445e-14
0.0095	258.5	0.001585	0
0.01	258.5	0.001585	0
0.0105	258.5	0.001585	0
0.011	258.5	0.001585	0
0.0115	258.5	0.001585	0
0.012	258.5	0.001585	0
0.0125	258.5	0.001585	0
0.013	258.5	0.001585	0
0.0135	258.5	0.001585	0
0.014	258.5	0.001585	0
0.0145	258.5	0.001585	0
0.015	258.5	0.001585	0
0.0155	258.5	0.001585	0
0.016	258.5	0.001585	0
0.0165	258.5	0.001585	0
0.017	258.5	0.001585	0
0.0175	258.5	0.001585	0
0.0025	269.5	0.001585	0.0365951
0.003	269.5	0.001585	0.0181649
0.0035	269.5	0.001585	0.00716037
0.004	269.5	0.001585	0.00525051
0.0045	269.5	0.001585	0.00531147
0.005	269.5	0.001585	0.00430331
0.0055	269.5	0.001585	0.00327812
0.006	269.5	0.001585	0.0017182
0.0065	269.5	0.001585	0.000501289
0.007	269.5	0.001585	0.000257007
0.0075	269.5	0.001585	9.08733e-05
0.008	269.5	0.001585	8.93561e-07
0.0085	269.5	0.001585	1.31315e-10
0.009	269.5	0.001585	0
0.0095	269.5	0.001585	0
0.01	269.5	0.001585	0
0.0105	269.5	0.001585	0
0.011	269.5	0.001585	0
0.0115	269.5	0.001585	0
0.012	269.5	0.001585	0
0.0125	269.5	0.001585	0
0.013	269.5	0.001585	0
0.0135	269.5	0.001585	0
0.014	269.5	0.001585	0
0.0145	269.5	0.001585	0
0.015	269.5	0.001585	0
0.0155	269.5	0.001585	0
0.016	269.5	0.001585	0
0.0165	269.5	0.001585	0
0.017	269.5	0.001585	0
0.0175	269.5	0.001585	0
0.0025	280.5	0.001585	0.0239087
0.003	280.5	0.001585	0.0122291
0.0035	280.5	0.001585	0.00413789
0.004	280.5	0.001585	0.0035878
0.0045	280.5	0.001585	0.0031234
0.005	280.5	0.001585	0.00249336
0.0055	280.5	0.001585	0.00158979
0.006	280.5	0.001585	0.000673915
0.0065	280.5	0.001585	0.000214659
0.007	280.5	0.001585	0.000107981
0.0075	280.5	0.001585	1.91447e-05
0.008	280.5	0.001585	5.70936e-09
0.0085	280.5	0.001585	0
0.009	280.5	0.001585	0
0.0095	280.5	0.001585	0
0.01	280.5	0.001585	0
0.0105	280.5	0.001585	0
0.011	280.5	0.001585	0
0.0115	280.5	0.001585	0
0.012	280.5	0.001585	0
0.0125	280.5	0.001585	0
0.013	280.5	0.001585	0
0.0135	280.5	0.001585	0
0.014	280.5	0.001585	0
0.0145	280.5	0.001585	0
0.015	280.5	0.001585	0
0.0155	280.5	0.001585	0
0.016	280.5	0.001585	0
0.0165	280.5	0.001585	0
0.017	280.5	0.001585	0
0.0175	280.5	0.001585	0
0.0025	291.5	0.001585	0.0151107
0.003	291.5	0.001585	0.00770061
0.0035	291.5	0.001585	0.00276868
0.004	291.5	0.001585	0.00162869
0.0045	291.5	0.001585	0.00124729
0.005	291.5	0.001585	0.000977164
0.0055	291.5	0.001585	0.00049842
0.006	291.5	0.001585	0.000141922
0.0065	291.5	0.001585	6.84783e-05
0.007	291.5	0.001585	2.45064e-05
0.0075	291.5	0.001585	6.07366e-08
0.008	291.5	0.001585	0
0.0085	291.5	0.001585	0
0.009	291.5	0.001585	0
0.0095	291.5	0.001585	0
0.01	291.5	0.001585	0
0.0105	291.5	0.001585	0
0.011	291.5	0.001585	0
0.0115	291.5	0.001585	0
0.012	291.5	0.001585	0
0.0125	291.5	0.001585	0
0.013	291.5	0.001585	0
0.0135	291.5	0.001585	0
0.014	291.5	0.001585	0
0.0145	291.5	0.001585	0
0.015	291.5	0.001585	0
0.0155	291.5	0.001585	0
0.016	291.5	0.001585	0
0.0165	291.5	0.001585	0
0.017	291.5	0.001585	0
0.0175	291.5	0.001585	0
0.0025	302.5	0.001585	0.00949895
0.003	302.5	0.001585	0.00466702
0.0035	302.5	0.001585	0.00129733
0.004	302.5	0.001585	7.89176e-06
0.0045	302.5	0.001585	5.15327e-11
0.005	302.5	0.001585	0
0.0055	302.5	0.001585	0
0.006	302.5	0.001585	0
0.0065	302.5	0.001585	0
0.007	302.5	0.001585	0
0.0075	302.5	0.001585	0
0.008	302.5	0.001585	0
0.0085	302.5	0.001585	0
0.009	302.5	0.001585	0
0.0095	302.5	0.001585	0
0.01	302.5	0.001585	0
0.0105	302.5	0.001585	0
0.011	302.5	0.001585	0
0.0115	302.5	0.001585	0
0.012	302.5	0.001585	0
0.0125	302.5	0.001585	0
0.013	302.5	0.001585	0
0.0135	302.5	0.001585	0
0.014	302.5	0.001585	0
0.0145	302.5	0.001585	0
0.015	302.5	0.001585	0
0.0155	302.5	0.001585	0
0.016	302.5	0.001585	0
0.0165	302.5	0.001585	0
0.017	302.5	0.001585	0
0.0175	302.5	0.001585	0
0.0025	313.5	0.001585	0.00673276
0.003	313.5	0.001585	0.00256985
0.0035	313.5	0.001585	0.000663354
0.004	313.5	0.001585	7.13777e-07
0.0045	313.5	0.001585	0
0.005	313.5	0.001585	0
0.0055	313.5	0.001585	0
0.006	313.5	0.001585	0
0.0065	313.5	0.001585	0
0.007	313.5	0.001585	0
0.0075	313.5	0.001585	0
0.008	313.5	0.001585	0
0.0085	313.5	0.001585	0
0.009	313.5	0.001585	0
0.0095	313.5	0.001585	0
0.01	313.5	0.001585	0
0.0105	313.5	0.001585	0
