0.017	27.5	0.0001	8.23785e-09
0.0175	27.5	0.0001	8.07761e-09
0.0025	38.5	0.0001	4.44827e-09
0.003	38.5	0.0001	4.65202e-09
0.0035	38.5	0.0001	4.85514e-09
0.004	38.5	0.0001	5.03658e-09
0.0045	38.5	0.0001	5.21801e-09
0.005	38.5	0.0001	5.38352e-09
0.0055	38.5	0.0001	5.53121e-09
0.006	38.5	0.0001	5.66839e-09
0.0065	38.5	0.0001	5.78701e-09
0.007	38.5	0.0001	5.8886e-09
0.0075	38.5	0.0001	5.97247e-09
0.008	38.5	0.0001	6.03815e-09
0.0085	38.5	0.0001	6.08645e-09
0.009	38.5	0.0001	6.11565e-09
0.0095	38.5	0.0001	6.12742e-09
0.01	38.5	0.0001	6.12121e-09
0.0105	38.5	0.0001	6.09757e-09
0.011	38.5	0.0001	6.0572e-09
0.0115	38.5	0.0001	6.00088e-09
0.012	38.5	0.0001	5.92943e-09
0.0125	38.5	0.0001	5.84388e-09
0.013	38.5	0.0001	5.74493e-09
0.0135	38.5	0.0001	5.63457e-09
0.014	38.5	0.0001	5.51334e-09
0.0145	38.5	0.0001	5.38127e-09
0.015	38.5	0.0001	5.24306e-09
0.0155	38.5	0.0001	5.0964e-09
0.016	38.5	0.0001	4.94329e-09
0.0165	38.5	0.0001	4.78427e-09
0.017	38.5	0.0001	4.62376e-09
0.0175	38.5	0.0001	4.46006e-09
0.0025	49.5	0.0001	3.37604e-09
0.003	49.5	0.0001	3.50752e-09
0.0035	49.5	0.0001	3.6382e-09
0.004	49.5	0.0001	3.74692e-09
0.0045	49.5	0.0001	3.85564e-09
0.005	49.5	0.0001	3.94901e-09
0.0055	49.5	0.0001	4.02615e-09
0.006	49.5	0.0001	4.09389e-09
0.0065	49.5	0.0001	4.14545e-09
0.007	49.5	0.0001	4.18253e-09
0.0075	49.5	0.0001	4.205e-09
0.008	49.5	0.0001	4.21265e-09
0.0085	49.5	0.0001	4.20652e-09
0.009	49.5	0.0001	4.18558e-09
0.0095	49.5	0.0001	4.15163e-09
0.01	49.5	0.0001	4.10437e-09
0.0105	49.5	0.0001	4.04466e-09
0.011	49.5	0.0001	3.97338e-09
0.0115	49.5	0.0001	3.89141e-09
0.012	49.5	0.0001	3.7997e-09
0.0125	49.5	0.0001	3.69928e-09
0.013	49.5	0.0001	3.59105e-09
0.0135	49.5	0.0001	3.47653e-09
0.014	49.5	0.0001	3.3565e-09
0.0145	49.5	0.0001	3.23144e-09
0.015	49.5	0.0001	3.10392e-09
0.0155	49.5	0.0001	2.9735e-09
0.016	49.5	0.0001	2.84153e-09
0.0165	49.5	0.0001	2.70933e-09
0.017	49.5	0.0001	2.57709e-09
0.0175	49.5	0.0001	2.44671e-09
0.0025	60.5	0.0001	2.5736e-09
0.003	60.5	0.0001	2.65633e-09
0.0035	60.5	0.0001	2.73824e-09
0.004	60.5	0.0001	2.7998e-09
0.0045	60.5	0.0001	2.86136e-09
0.005	60.5	0.0001	2.90925e-09
0.0055	60.5	0.0001	2.94327e-09
0.006	60.5	0.0001	2.96939e-09
0.0065	60.5	0.0001	2.98223e-09
0.007	60.5	0.0001	2.98348e-09
0.0075	60.5	0.0001	2.97333e-09
0.008	60.5	0.0001	2.95185e-09
0.0085	60.5	0.0001	2.9201e-09
0.009	60.5	0.0001	2.87766e-09
0.0095	60.5	0.0001	2.8261e-09
0.01	60.5	0.0001	2.76544e-09
0.0105	60.5	0.0001	2.69663e-09
0.011	60.5	0.0001	2.62055e-09
0.0115	60.5	0.0001	2.53808e-09
0.012	60.5	0.0001	2.45013e-09
0.0125	60.5	0.0001	2.35763e-09
0.013	60.5	0.0001	2.26144e-09
0.0135	60.5	0.0001	2.16267e-09
0.014	60.5	0.0001	2.06204e-09
0.0145	60.5	0.0001	1.96035e-09
0.015	60.5	0.0001	1.85847e-09
0.0155	60.5	0.0001	1.75709e-09
0.016	60.5	0.0001	1.65699e-09
0.0165	60.5	0.0001	1.55974e-09
0.017	60.5	0.0001	1.46302e-09
0.0175	60.5	0.0001	1.37062e-09
0.0025	71.5	0.0001	2.01504e-09
0.003	71.5	0.0001	2.06568e-09
0.0035	71.5	0.0001	2.11555e-09
0.004	71.5	0.0001	2.14725e-09
0.0045	71.5	0.0001	2.17896e-09
0.005	71.5	0.0001	2.1989e-09
0.0055	71.5	0.0001	2.20725e-09
0.006	71.5	0.0001	2.20915e-09
0.0065	71.5	0.0001	2.20037e-09
0.007	71.5	0.0001	2.18252e-09
0.0075	71.5	0.0001	2.15595e-09
0.008	71.5	0.0001	2.1209e-09
0.0085	71.5	0.0001	2.07838e-09
0.009	71.5	0.0001	2.02831e-09
0.0095	71.5	0.0001	1.97202e-09
0.01	71.5	0.0001	1.90971e-09
0.0105	71.5	0.0001	1.84228e-09
0.011	71.5	0.0001	1.77052e-09
0.0115	71.5	0.0001	1.69522e-09
0.012	71.5	0.0001	1.61716e-09
0.0125	71.5	0.0001	1.53712e-09
0.013	71.5	0.0001	1.45585e-09
0.0135	71.5	0.0001	1.37409e-09
0.014	71.5	0.0001	1.29246e-09
0.0145	71.5	0.0001	1.21182e-09
0.015	71.5	0.0001	1.13207e-09
0.0155	71.5	0.0001	1.05439e-09
0.016	71.5	0.0001	9.79086e-10
0.0165	71.5	0.0001	9.07745e-10
0.017	71.5	0.0001	8.37086e-10
0.0175	71.5	0.0001	7.7134e-10
0.0025	82.5	0.0001	1.46753e-09
0.003	82.5	0.0001	1.49854e-09
0.0035	82.5	0.0001	1.52894e-09
0.004	82.5	0.0001	1.54542e-09
0.0045	82.5	0.0001	1.5619e-09
0.005	82.5	0.0001	1.56953e-09
0.0055	82.5	0.0001	1.56861e-09
0.006	82.5	0.0001	1.56296e-09
0.0065	82.5	0.0001	1.54961e-09
0.007	82.5	0.0001	1.52979e-09
0.0075	82.5	0.0001	1.50385e-09
0.008	82.5	0.0001	1.47206e-09
0.0085	82.5	0.0001	1.43518e-09
0.009	82.5	0.0001	1.39328e-09
0.0095	82.5	0.0001	1.34732e-09
0.01	82.5	0.0001	1.29754e-09
0.0105	82.5	0.0001	1.24463e-09
0.011	82.5	0.0001	1.18918e-09
0.0115	82.5	0.0001	1.13179e-09
0.012	82.5	0.0001	1.07305e-09
0.0125	82.5	0.0001	1.01351e-09
0.013	82.5	0.0001	9.53732e-10
0.0135	82.5	0.0001	8.94193e-10
0.014	82.5	0.0001	8.35324e-10
0.0145	82.5	0.0001	7.77829e-10
0.015	82.5	0.0001	7.21341e-10
0.0155	82.5	0.0001	6.66919e-10
0.016	82.5	0.0001	6.14657e-10
0.0165	82.5	0.0001	5.65796e-10
0.017	82.5	0.0001	5.17495e-10
0.0175	82.5	0.0001	4.73184e-10
0.0025	93.5	0.0001	1.23221e-09
0.003	93.5	0.0001	1.25378e-09
0.0035	93.5	0.0001	1.27482e-09
0.004	93.5	0.0001	1.28382e-09
0.0045	93.5	0.0001	1.29281e-09
0.005	93.5	0.0001	1.2943e-09
0.0055	93.5	0.0001	1.28865e-09
0.006	93.5	0.0001	1.2791e-09
0.0065	93.5	0.0001	1.26326e-09
0.007	93.5	0.0001	1.24223e-09
0.0075	93.5	0.0001	1.21635e-09
0.008	93.5	0.0001	1.18591e-09
0.0085	93.5	0.0001	1.15157e-09
0.009	93.5	0.0001	1.11346e-09
0.0095	93.5	0.0001	1.07239e-09
0.01	93.5	0.0001	1.0286e-09
0.0105	93.5	0.0001	9.82675e-10
0.011	93.5	0.0001	9.3512e-10
0.0115	93.5	0.0001	8.86431e-10
0.012	93.5	0.0001	8.37081e-10
0.0125	93.5	0.0001	7.87524e-10
0.013	93.5	0.0001	7.38197e-10
0.0135	93.5	0.0001	6.89452e-10
0.014	93.5	0.0001	6.41619e-10
0.0145	93.5	0.0001	5.95304e-10
0.015	93.5	0.0001	5.50019e-10
0.0155	93.5	0.0001	5.06739e-10
0.016	93.5	0.0001	4.65442e-10
0.0165	93.5	0.0001	4.27173e-10
0.017	93.5	0.0001	3.89385e-10
0.0175	93.5	0.0001	3.5502e-10
0.0025	104.5	0.0001	9.13177e-10
0.003	104.5	0.0001	9.25905e-10
0.0035	104.5	0.0001	9.38208e-10
0.004	104.5	0.0001	9.41216e-10
0.0045	104.5	0.0001	9.44223e-10
0.005	104.5	0.0001	9.41523e-10
0.0055	104.5	0.0001	9.33465e-10
0.006	104.5	0.0001	9.22512e-10
0.0065	104.5	0.0001	9.06939e-10
0.007	104.5	0.0001	8.87596e-10
0.0075	104.5	0.0001	8.64792e-10
0.008	104.5	0.0001	8.38779e-10
0.0085	104.5	0.0001	8.10072e-10
0.009	104.5	0.0001	7.78823e-10
0.0095	104.5	0.0001	7.45631e-10
0.01	104.5	0.0001	7.10725e-10
0.0105	104.5	0.0001	6.74549e-10
0.011	104.5	0.0001	6.37492e-10
0.0115	104.5	0.0001	5.99929e-10
0.012	104.5	0.0001	5.62217e-10
0.0125	104.5	0.0001	5.24692e-10
0.013	104.5	0.0001	4.87678e-10
0.0135	104.5	0.0001	4.51407e-10
0.014	104.5	0.0001	4.16115e-10
0.0145	104.5	0.0001	3.82293e-10
0.015	104.5	0.0001	3.49423e-10
0.0155	104.5	0.0001	3.18338e-10
0.016	104.5	0.0001	2.88951e-10
0.0165	104.5	0.0001	2.62094e-10
0.017	104.5	0.0001	2.35629e-10
0.0175	104.5	0.0001	2.11934e-10
0.0025	115.5	0.0001	7.1829e-10
0.003	115.5	0.0001	7.25321e-10
0.0035	115.5	0.0001	7.3201e-10
0.004	115.5	0.0001	7.31307e-10
0.0045	115.5	0.0001	7.30604e-10
0.005	115.5	0.0001	7.25459e-10
0.0055	115.5	0.0001	7.16213e-10
0.006	115.5	0.0001	7.04781e-10
0.0065	115.5	0.0001	6.89904e-10
0.007	115.5	0.0001	6.72267e-10
0.0075	115.5	0.0001	6.52144e-10
0.008	115.5	0.0001	6.29766e-10
0.0085	115.5	0.0001	6.05539e-10
0.009	115.5	0.0001	5.79626e-10
0.0095	115.5	0.0001	5.52477e-10
0.01	115.5	0.0001	5.243e-10
0.0105	115.5	0.0001	4.95438e-10
0.011	115.5	0.0001	4.6619e-10
0.0115	115.5	0.0001	4.36839e-10
0.012	115.5	0.0001	4.07651e-10
0.0125	115.5	0.0001	3.78872e-10
0.013	115.5	0.0001	3.50736e-10
0.0135	115.5	0.0001	3.23388e-10
0.014	115.5	0.0001	2.96991e-10
0.0145	115.5	0.0001	2.71933e-10
0.015	115.5	0.0001	2.4771e-10
0.0155	115.5	0.0001	2.2501e-10
0.016	115.5	0.0001	2.0371e-10
0.0165	115.5	0.0001	1.84446e-10
0.017	115.5	0.0001	1.65492e-10
0.0175	115.5	0.0001	1.48696e-10
0.0025	126.5	0.0001	6.07319e-10
0.003	126.5	0.0001	6.11655e-10
0.0035	126.5	0.0001	6.15691e-10
0.004	126.5	0.0001	6.13286e-10
0.0045	126.5	0.0001	6.10881e-10
0.005	126.5	0.0001	6.04651e-10
0.0055	126.5	0.0001	5.94924e-10
0.006	126.5	0.0001	5.83351e-10
0.0065	126.5	0.0001	5.68892e-10
0.007	126.5	0.0001	5.5215e-10
0.0075	126.5	0.0001	5.33381e-10
0.008	126.5	0.0001	5.12803e-10
0.0085	126.5	0.0001	4.90775e-10
0.009	126.5	0.0001	4.67462e-10
0.0095	126.5	0.0001	4.43246e-10
0.01	126.5	0.0001	4.18327e-10
0.0105	126.5	0.0001	3.93002e-10
0.011	126.5	0.0001	3.67529e-10
0.0115	126.5	0.0001	3.4215e-10
0.012	126.5	0.0001	3.17092e-10
0.0125	126.5	0.0001	2.92559e-10
0.013	126.5	0.0001	2.68747e-10
0.0135	126.5	0.0001	2.45759e-10
0.014	126.5	0.0001	2.23729e-10
0.0145	126.5	0.0001	2.02998e-10
0.015	126.5	0.0001	1.83061e-10
0.0155	126.5	0.0001	1.64552e-10
0.016	126.5	0.0001	1.47325e-10
0.0165	126.5	0.0001	1.31936e-10
0.017	126.5	0.0001	1.16824e-10
0.0175	126.5	0.0001	1.03618e-10
0.0025	137.5	0.0001	4.36599e-10
0.003	137.5	0.0001	4.39457e-10
0.0035	137.5	0.0001	4.42097e-10
0.004	137.5	0.0001	4.40101e-10
0.0045	137.5	0.0001	4.38104e-10
0.005	137.5	0.0001	4.33361e-10
0.0055	137.5	0.0001	4.26116e-10
0.006	137.5	0.0001	4.17552e-10
0.0065	137.5	0.0001	4.06932e-10
0.007	137.5	0.0001	3.9469e-10
0.0075	137.5	0.0001	3.81013e-10
0.008	137.5	0.0001	3.66062e-10
0.0085	137.5	0.0001	3.50093e-10
0.009	137.5	0.0001	3.33231e-10
0.0095	137.5	0.0001	3.15747e-10
0.01	137.5	0.0001	2.97788e-10
0.0105	137.5	0.0001	2.79565e-10
0.011	137.5	0.0001	2.61264e-10
0.0115	137.5	0.0001	2.43059e-10
0.012	137.5	0.0001	2.25108e-10
0.0125	137.5	0.0001	2.07558e-10
0.013	137.5	0.0001	1.90547e-10
0.0135	137.5	0.0001	1.74147e-10
0.014	137.5	0.0001	1.58448e-10
0.0145	137.5	0.0001	1.43699e-10
0.015	137.5	0.0001	1.29527e-10
0.0155	137.5	0.0001	1.16389e-10
0.016	137.5	0.0001	1.04176e-10
0.0165	137.5	0.0001	9.32865e-11
0.017	137.5	0.0001	8.25938e-11
0.0175	137.5	0.0001	7.32696e-11
0.0025	148.5	0.0001	3.69911e-10
0.003	148.5	0.0001	3.70309e-10
0.0035	148.5	0.0001	3.7052e-10
0.004	148.5	0.0001	3.66748e-10
0.0045	148.5	0.0001	3.62976e-10
0.005	148.5	0.0001	3.56912e-10
0.0055	148.5	0.0001	3.48806e-10
0.006	148.5	0.0001	3.39645e-10
0.0065	148.5	0.0001	3.28872e-10
0.007	148.5	0.0001	3.16867e-10
0.0075	148.5	0.0001	3.03807e-10
0.008	148.5	0.0001	2.89848e-10
0.0085	148.5	0.0001	2.75213e-10
0.009	148.5	0.0001	2.60031e-10
0.0095	148.5	0.0001	2.44519e-10
0.01	148.5	0.0001	2.28821e-10
0.0105	148.5	0.0001	2.13108e-10
0.011	148.5	0.0001	1.97533e-10
0.0115	148.5	0.0001	1.82233e-10
0.012	148.5	0.0001	1.67333e-10
0.0125	148.5	0.0001	1.52944e-10
0.013	148.5	0.0001	1.39166e-10
0.0135	148.5	0.0001	1.26037e-10
0.014	148.5	0.0001	1.13617e-10
0.0145	148.5	0.0001	1.02113e-10
0.015	148.5	0.0001	9.11524e-11
0.0155	148.5	0.0001	8.11382e-11
0.016	148.5	0.0001	7.19457e-11
0.0165	148.5	0.0001	6.38943e-11
0.017	148.5	0.0001	5.6011e-11
0.0175	148.5	0.0001	4.92635e-11
0.0025	159.5	0.0001	3.92836e-10
0.003	159.5	0.0001	3.9323e-10
0.0035	159.5	0.0001	3.93424e-10
0.004	159.5	0.0001	3.89411e-10
0.0045	159.5	0.0001	3.85398e-10
0.005	159.5	0.0001	3.78965e-10
0.0055	159.5	0.0001	3.70378e-10
0.006	159.5	0.0001	3.60678e-10
0.0065	159.5	0.0001	3.49279e-10
0.007	159.5	0.0001	3.3658e-10
0.0075	159.5	0.0001	3.22767e-10
0.008	159.5	0.0001	3.08007e-10
0.0085	159.5	0.0001	2.92531e-10
0.009	159.5	0.0001	2.76475e-10
0.0095	159.5	0.0001	2.60068e-10
0.01	159.5	0.0001	2.4346e-10
0.0105	159.5	0.0001	2.2683e-10
0.011	159.5	0.0001	2.10339e-10
0.0115	159.5	0.0001	1.9413e-10
0.012	159.5	0.0001	1.78334e-10
0.0125	159.5	0.0001	1.63068e-10
0.013	159.5	0.0001	1.48439e-10
0.0135	159.5	0.0001	1.34483e-10
0.014	159.5	0.0001	1.21268e-10
0.0145	159.5	0.0001	1.09011e-10
0.015	159.5	0.0001	9.73216e-11
0.0155	159.5	0.0001	8.66244e-11
0.016	159.5	0.0001	7.67891e-11
0.0165	159.5	0.0001	6.81563e-11
0.017	159.5	0.0001	5.96994e-11
0.0175	159.5	0.0001	5.24451e-11
0.0025	170.5	0.0001	2.87651e-10
0.003	170.5	0.0001	2.8772e-10
0.0035	170.5	0.0001	2.87645e-10
0.004	170.5	0.0001	2.84524e-10
0.0045	170.5	0.0001	2.81403e-10
0.005	170.5	0.0001	2.76536e-10
0.0055	170.5	0.0001	2.70118e-10
0.006	170.5	0.0001	2.62899e-10
0.0065	170.5	0.0001	2.54461e-10
0.007	170.5	0.0001	2.45092e-10
0.0075	170.5	0.0001	2.34926e-10
0.008	170.5	0.0001	2.24085e-10
0.0085	170.5	0.0001	2.12734e-10
0.009	170.5	0.0001	2.00973e-10
0.0095	170.5	0.0001	1.88965e-10
0.01	170.5	0.0001	1.76819e-10
0.0105	170.5	0.0001	1.64663e-10
0.011	170.5	0.0001	1.52613e-10
0.0115	170.5	0.0001	1.40773e-10
0.012	170.5	0.0001	1.29236e-10
0.0125	170.5	0.0001	1.18086e-10
0.013	170.5	0.0001	1.07402e-10
0.0135	170.5	0.0001	9.72091e-11
0.014	170.5	0.0001	8.75565e-11
0.0145	170.5	0.0001	7.86028e-11
0.015	170.5	0.0001	7.00633e-11
0.0155	170.5	0.0001	6.2249e-11
0.016	170.5	0.0001	5.50643e-11
0.0165	170.5	0.0001	4.87609e-11
0.017	170.5	0.0001	4.25858e-11
0.0175	170.5	0.0001	3.72942e-11
0.0025	181.5	0.0001	2.05958e-10
0.003	181.5	0.0001	2.05294e-10
0.0035	181.5	0.0001	2.04524e-10
0.004	181.5	0.0001	2.01537e-10
0.0045	181.5	0.0001	1.9855e-10
0.005	181.5	0.0001	1.94319e-10
0.0055	181.5	0.0001	1.88999e-10
0.006	181.5	0.0001	1.83127e-10
0.0065	181.5	0.0001	1.76427e-10
0.007	181.5	0.0001	1.69111e-10
0.0075	181.5	0.0001	1.61284e-10
0.008	181.5	0.0001	1.53042e-10
0.0085	181.5	0.0001	1.44504e-10
0.009	181.5	0.0001	1.35753e-10
0.0095	181.5	0.0001	1.26901e-10
0.01	181.5	0.0001	1.18032e-10
0.0105	181.5	0.0001	1.09237e-10
0.011	181.5	0.0001	1.00596e-10
0.0115	181.5	0.0001	9.21789e-11
0.012	181.5	0.0001	8.40497e-11
0.0125	181.5	0.0001	7.62623e-11
0.013	181.5	0.0001	6.88659e-11
0.0135	181.5	0.0001	6.187e-11
0.014	181.5	0.0001	5.53025e-11
0.0145	181.5	0.0001	4.92748e-11
0.015	181.5	0.0001	4.3562e-11
0.0155	181.5	0.0001	3.83913e-11
0.016	181.5	0.0001	3.36823e-11
0.0165	181.5	0.0001	2.96067e-11
0.017	181.5	0.0001	2.56228e-11
0.0175	181.5	0.0001	2.22573e-11
0.0025	192.5	0.0001	1.6213e-10
0.003	192.5	0.0001	1.62179e-10
0.0035	192.5	0.0001	1.62144e-10
0.004	192.5	0.0001	1.60365e-10
0.0045	192.5	0.0001	1.58585e-10
0.005	192.5	0.0001	1.55804e-10
0.0055	192.5	0.0001	1.52132e-10
0.006	192.5	0.0001	1.48001e-10
0.0065	192.5	0.0001	1.4317e-10
0.007	192.5	0.0001	1.37805e-10
0.0075	192.5	0.0001	1.31984e-10
0.008	192.5	0.0001	1.25777e-10
0.0085	192.5	0.0001	1.1928e-10
0.009	192.5	0.0001	1.12552e-10
0.0095	192.5	0.0001	1.05686e-10
0.01	192.5	0.0001	9.87463e-11
0.0105	192.5	0.0001	9.18072e-11
0.011	192.5	0.0001	8.49355e-11
0.0115	192.5	0.0001	7.81914e-11
0.012	192.5	0.0001	7.16293e-11
0.0125	192.5	0.0001	6.52974e-11
0.013	192.5	0.0001	5.92401e-11
0.0135	192.5	0.0001	5.34725e-11
0.014	192.5	0.0001	4.80218e-11
0.0145	192.5	0.0001	4.29796e-11
0.015	192.5	0.0001	3.81789e-11
0.0155	192.5	0.0001	3.38002e-11
0.016	192.5	0.0001	2.97861e-11
0.0165	192.5	0.0001	2.62812e-11
0.017	192.5	0.0001	2.28499e-11
0.0175	192.5	0.0001	1.99262e-11
0.0025	203.5	0.0001	1.58476e-10
0.003	203.5	0.0001	1.57981e-10
0.0035	203.5	0.0001	1.57405e-10
0.004	203.5	0.0001	1.55142e-10
0.0045	203.5	0.0001	1.52879e-10
0.005	203.5	0.0001	1.4967e-10
0.0055	203.5	0.0001	1.45635e-10
0.006	203.5	0.0001	1.4118e-10
0.0065	203.5	0.0001	1.36097e-10
0.007	203.5	0.0001	1.30547e-10
0.0075	203.5	0.0001	1.24609e-10
0.008	203.5	0.0001	1.18355e-10
0.0085	203.5	0.0001	1.11878e-10
0.009	203.5	0.0001	1.05238e-10
0.0095	203.5	0.0001	9.85197e-11
0.01	203.5	0.0001	9.17871e-11
0.0105	203.5	0.0001	8.5108e-11
0.011	203.5	0.0001	7.85424e-11
0.0115	203.5	0.0001	7.21435e-11
0.012	203.5	0.0001	6.59584e-11
0.0125	203.5	0.0001	6.00277e-11
0.013	203.5	0.0001	5.43881e-11
0.0135	203.5	0.0001	4.90469e-11
0.014	203.5	0.0001	4.40249e-11
0.0145	203.5	0.0001	3.94054e-11
0.015	203.5	0.0001	3.50206e-11
0.0155	203.5	0.0001	3.10403e-11
0.016	203.5	0.0001	2.74043e-11
0.0165	203.5	0.0001	2.42419e-11
0.017	203.5	0.0001	2.11477e-11
0.0175	203.5	0.0001	1.85173e-11
0.0025	214.5	0.0001	1.22383e-10
0.003	214.5	0.0001	1.21215e-10
0.0035	214.5	0.0001	1.19987e-10
0.004	214.5	0.0001	1.1748e-10
0.0045	214.5	0.0001	1.14974e-10
0.005	214.5	0.0001	1.11777e-10
0.0055	214.5	0.0001	1.07995e-10
0.006	214.5	0.0001	1.03925e-10
0.0065	214.5	0.0001	9.94355e-11
0.007	214.5	0.0001	9.46498e-11
0.0075	214.5	0.0001	8.96333e-11
0.008	214.5	0.0001	8.44461e-11
0.0085	214.5	0.0001	7.91564e-11
0.009	214.5	0.0001	7.38175e-11
0.0095	214.5	0.0001	6.84862e-11
0.01	214.5	0.0001	6.32158e-11
0.0105	214.5	0.0001	5.80531e-11
0.011	214.5	0.0001	5.30401e-11
0.0115	214.5	0.0001	4.82128e-11
0.012	214.5	0.0001	4.36019e-11
0.0125	214.5	0.0001	3.92328e-11
0.013	214.5	0.0001	3.5128e-11
0.0135	214.5	0.0001	3.12846e-11
0.014	214.5	0.0001	2.77136e-11
0.0145	214.5	0.0001	2.4476e-11
0.015	214.5	0.0001	2.14295e-11
0.0155	214.5	0.0001	1.87062e-11
0.016	214.5	0.0001	1.62522e-11
0.0165	214.5	0.0001	1.41601e-11
0.017	214.5	0.0001	1.212e-11
0.0175	214.5	0.0001	1.04238e-11
0.0025	225.5	0.0001	1.17982e-10
0.003	225.5	0.0001	1.17429e-10
0.0035	225.5	0.0001	1.16816e-10
0.004	225.5	0.0001	1.14952e-10
0.0045	225.5	0.0001	1.13087e-10
0.005	225.5	0.0001	1.10524e-10
0.0055	225.5	0.0001	1.07355e-10
0.006	225.5	0.0001	1.0388e-10
0.0065	225.5	0.0001	9.99475e-11
0.007	225.5	0.0001	9.56786e-11
0.0075	225.5	0.0001	9.11328e-11
0.008	225.5	0.0001	8.63647e-11
0.0085	225.5	0.0001	8.14422e-11
0.009	225.5	0.0001	7.64123e-11
0.0095	225.5	0.0001	7.13368e-11
0.01	225.5	0.0001	6.62645e-11
0.0105	225.5	0.0001	6.12453e-11
0.011	225.5	0.0001	5.63239e-11
0.0115	225.5	0.0001	5.15394e-11
0.012	225.5	0.0001	4.69266e-11
0.0125	225.5	0.0001	4.25152e-11
0.013	225.5	0.0001	3.83322e-11
0.0135	225.5	0.0001	3.43818e-11
0.014	225.5	0.0001	3.0679e-11
0.0145	225.5	0.0001	2.72866e-11
0.015	225.5	0.0001	2.4075e-11
0.0155	225.5	0.0001	2.11737e-11
0.016	225.5	0.0001	1.85354e-11
0.0165	225.5	0.0001	1.62581e-11
0.017	225.5	0.0001	1.40323e-11
