0.0035	203.5	0.00307	7.69127e-14
0.004	203.5	0.00307	7.83974e-14
0.0045	203.5	0.00307	7.9882e-14
0.005	203.5	0.00307	8.03995e-14
0.0055	203.5	0.00307	8.00512e-14
0.006	203.5	0.00307	7.97028e-14
0.0065	203.5	0.00307	7.93544e-14
0.007	203.5	0.00307	7.90061e-14
0.0075	203.5	0.00307	7.86577e-14
0.008	203.5	0.00307	7.83093e-14
0.0085	203.5	0.00307	7.79609e-14
0.009	203.5	0.00307	7.76126e-14
0.0095	203.5	0.00307	7.72642e-14
0.01	203.5	0.00307	7.56932e-14
0.0105	203.5	0.00307	7.33261e-14
0.011	203.5	0.00307	7.0959e-14
0.0115	203.5	0.00307	6.85919e-14
0.012	203.5	0.00307	6.62248e-14
0.0125	203.5	0.00307	6.38577e-14
0.013	203.5	0.00307	6.14906e-14
0.0135	203.5	0.00307	5.91235e-14
0.014	203.5	0.00307	5.67564e-14
0.0145	203.5	0.00307	5.42515e-14
0.015	203.5	0.00307	5.14806e-14
0.0155	203.5	0.00307	4.87097e-14
0.016	203.5	0.00307	4.59388e-14
0.0165	203.5	0.00307	4.31679e-14
0.017	203.5	0.00307	4.0397e-14
0.0175	203.5	0.00307	3.76261e-14
0.0025	214.5	0.00307	3.30599e-14
0.003	214.5	0.00307	3.40976e-14
0.0035	214.5	0.00307	3.51354e-14
0.004	214.5	0.00307	3.61731e-14
0.0045	214.5	0.00307	3.72109e-14
0.005	214.5	0.00307	3.78391e-14
0.0055	214.5	0.00307	3.81006e-14
0.006	214.5	0.00307	3.83621e-14
0.0065	214.5	0.00307	3.86236e-14
0.007	214.5	0.00307	3.88852e-14
0.0075	214.5	0.00307	3.91467e-14
0.008	214.5	0.00307	3.94082e-14
0.0085	214.5	0.00307	3.96697e-14
0.009	214.5	0.00307	3.99312e-14
0.0095	214.5	0.00307	4.01927e-14
0.01	214.5	0.00307	3.98064e-14
0.0105	214.5	0.00307	3.89981e-14
0.011	214.5	0.00307	3.81899e-14
0.0115	214.5	0.00307	3.73816e-14
0.012	214.5	0.00307	3.65733e-14
0.0125	214.5	0.00307	3.57651e-14
0.013	214.5	0.00307	3.49568e-14
0.0135	214.5	0.00307	3.41486e-14
0.014	214.5	0.00307	3.33403e-14
0.0145	214.5	0.00307	3.23606e-14
0.015	214.5	0.00307	3.10498e-14
0.0155	214.5	0.00307	2.9739e-14
0.016	214.5	0.00307	2.84283e-14
0.0165	214.5	0.00307	2.71175e-14
0.017	214.5	0.00307	2.58067e-14
0.0175	214.5	0.00307	2.44959e-14
0.0025	225.5	0.00307	5.59048e-14
0.003	225.5	0.00307	5.6611e-14
0.0035	225.5	0.00307	5.73172e-14
0.004	225.5	0.00307	5.80234e-14
0.0045	225.5	0.00307	5.87296e-14
0.005	225.5	0.00307	5.86434e-14
0.0055	225.5	0.00307	5.78477e-14
0.006	225.5	0.00307	5.7052e-14
0.0065	225.5	0.00307	5.62563e-14
0.007	225.5	0.00307	5.54606e-14
0.0075	225.5	0.00307	5.46649e-14
0.008	225.5	0.00307	5.38692e-14
0.0085	225.5	0.00307	5.30736e-14
0.009	225.5	0.00307	5.22779e-14
0.0095	225.5	0.00307	5.14822e-14
0.01	225.5	0.00307	4.99296e-14
0.0105	225.5	0.00307	4.78842e-14
0.011	225.5	0.00307	4.58388e-14
0.0115	225.5	0.00307	4.37934e-14
0.012	225.5	0.00307	4.1748e-14
0.0125	225.5	0.00307	3.97025e-14
0.013	225.5	0.00307	3.76571e-14
0.0135	225.5	0.00307	3.56117e-14
0.014	225.5	0.00307	3.35663e-14
0.0145	225.5	0.00307	3.15736e-14
0.015	225.5	0.00307	2.96826e-14
0.0155	225.5	0.00307	2.77916e-14
0.016	225.5	0.00307	2.59006e-14
0.0165	225.5	0.00307	2.40096e-14
0.017	225.5	0.00307	2.21186e-14
0.0175	225.5	0.00307	2.02276e-14
0.0025	236.5	0.00307	1.71743e-14
0.003	236.5	0.00307	1.70595e-14
0.0035	236.5	0.00307	1.69446e-14
0.004	236.5	0.00307	1.68298e-14
0.0045	236.5	0.00307	1.67149e-14
0.005	236.5	0.00307	1.63949e-14
0.0055	236.5	0.00307	1.58911e-14
0.006	236.5	0.00307	1.53872e-14
0.0065	236.5	0.00307	1.48834e-14
0.007	236.5	0.00307	1.43796e-14
0.0075	236.5	0.00307	1.38758e-14
0.008	236.5	0.00307	1.3372e-14
0.0085	236.5	0.00307	1.28682e-14
0.009	236.5	0.00307	1.23644e-14
0.0095	236.5	0.00307	1.18605e-14
0.01	236.5	0.00307	1.12817e-14
0.0105	236.5	0.00307	1.06541e-14
0.011	236.5	0.00307	1.00264e-14
0.0115	236.5	0.00307	9.39871e-15
0.012	236.5	0.00307	8.77104e-15
0.0125	236.5	0.00307	8.14337e-15
0.013	236.5	0.00307	7.5157e-15
0.0135	236.5	0.00307	6.88803e-15
0.014	236.5	0.00307	6.26036e-15
0.0145	236.5	0.00307	5.70707e-15
0.015	236.5	0.00307	5.29743e-15
0.0155	236.5	0.00307	4.88779e-15
0.016	236.5	0.00307	4.47815e-15
0.0165	236.5	0.00307	4.06851e-15
0.017	236.5	0.00307	3.65887e-15
0.0175	236.5	0.00307	3.24923e-15
0.0025	247.5	0.00307	1.37609e-14
0.003	247.5	0.00307	1.39888e-14
0.0035	247.5	0.00307	1.42167e-14
0.004	247.5	0.00307	1.44446e-14
0.0045	247.5	0.00307	1.46725e-14
0.005	247.5	0.00307	1.469e-14
0.0055	247.5	0.00307	1.4519e-14
0.006	247.5	0.00307	1.43481e-14
0.0065	247.5	0.00307	1.41771e-14
0.007	247.5	0.00307	1.40061e-14
0.0075	247.5	0.00307	1.38352e-14
0.008	247.5	0.00307	1.36642e-14
0.0085	247.5	0.00307	1.34932e-14
0.009	247.5	0.00307	1.33223e-14
0.0095	247.5	0.00307	1.31513e-14
0.01	247.5	0.00307	1.27658e-14
0.0105	247.5	0.00307	1.22405e-14
0.011	247.5	0.00307	1.17152e-14
0.0115	247.5	0.00307	1.11899e-14
0.012	247.5	0.00307	1.06646e-14
0.0125	247.5	0.00307	1.01393e-14
0.013	247.5	0.00307	9.61406e-15
0.0135	247.5	0.00307	9.08877e-15
0.014	247.5	0.00307	8.56348e-15
0.0145	247.5	0.00307	8.04895e-15
0.015	247.5	0.00307	7.55517e-15
0.0155	247.5	0.00307	7.0614e-15
0.016	247.5	0.00307	6.56762e-15
0.0165	247.5	0.00307	6.07384e-15
0.017	247.5	0.00307	5.58007e-15
0.0175	247.5	0.00307	5.08629e-15
0.0025	258.5	0.00307	7.15538e-22
0.003	258.5	0.00307	7.31236e-22
0.0035	258.5	0.00307	7.46934e-22
0.004	258.5	0.00307	7.62633e-22
0.0045	258.5	0.00307	7.78331e-22
0.005	258.5	0.00307	7.82301e-22
0.0055	258.5	0.00307	7.7577e-22
0.006	258.5	0.00307	7.69239e-22
0.0065	258.5	0.00307	7.62709e-22
0.007	258.5	0.00307	7.56178e-22
0.0075	258.5	0.00307	7.49647e-22
0.008	258.5	0.00307	7.43116e-22
0.0085	258.5	0.00307	7.36586e-22
0.009	258.5	0.00307	7.30055e-22
0.0095	258.5	0.00307	7.23524e-22
0.01	258.5	0.00307	7.04064e-22
0.0105	258.5	0.00307	6.76183e-22
0.011	258.5	0.00307	6.48303e-22
0.0115	258.5	0.00307	6.20422e-22
0.012	258.5	0.00307	5.92542e-22
0.0125	258.5	0.00307	5.64662e-22
0.013	258.5	0.00307	5.36781e-22
0.0135	258.5	0.00307	5.08901e-22
0.014	258.5	0.00307	4.8102e-22
0.0145	258.5	0.00307	4.53276e-22
0.015	258.5	0.00307	4.25796e-22
0.0155	258.5	0.00307	3.98316e-22
0.016	258.5	0.00307	3.70836e-22
0.0165	258.5	0.00307	3.43355e-22
0.017	258.5	0.00307	3.15875e-22
0.0175	258.5	0.00307	2.88395e-22
0.0025	269.5	0.00307	0
0.003	269.5	0.00307	0
0.0035	269.5	0.00307	0
0.004	269.5	0.00307	0
0.0045	269.5	0.00307	0
0.005	269.5	0.00307	0
0.0055	269.5	0.00307	0
0.006	269.5	0.00307	0
0.0065	269.5	0.00307	0
0.007	269.5	0.00307	0
0.0075	269.5	0.00307	0
0.008	269.5	0.00307	0
0.0085	269.5	0.00307	0
0.009	269.5	0.00307	0
0.0095	269.5	0.00307	0
0.01	269.5	0.00307	0
0.0105	269.5	0.00307	0
0.011	269.5	0.00307	0
0.0115	269.5	0.00307	0
0.012	269.5	0.00307	0
0.0125	269.5	0.00307	0
0.013	269.5	0.00307	0
0.0135	269.5	0.00307	0
0.014	269.5	0.00307	0
0.0145	269.5	0.00307	0
0.015	269.5	0.00307	0
0.0155	269.5	0.00307	0
0.016	269.5	0.00307	0
0.0165	269.5	0.00307	0
0.017	269.5	0.00307	0
0.0175	269.5	0.00307	0
0.0025	280.5	0.00307	0
0.003	280.5	0.00307	0
0.0035	280.5	0.00307	0
0.004	280.5	0.00307	0
0.0045	280.5	0.00307	0
0.005	280.5	0.00307	0
0.0055	280.5	0.00307	0
0.006	280.5	0.00307	0
0.0065	280.5	0.00307	0
0.007	280.5	0.00307	0
0.0075	280.5	0.00307	0
0.008	280.5	0.00307	0
0.0085	280.5	0.00307	0
0.009	280.5	0.00307	0
0.0095	280.5	0.00307	0
0.01	280.5	0.00307	0
0.0105	280.5	0.00307	0
0.011	280.5	0.00307	0
0.0115	280.5	0.00307	0
0.012	280.5	0.00307	0
0.0125	280.5	0.00307	0
0.013	280.5	0.00307	0
0.0135	280.5	0.00307	0
0.014	280.5	0.00307	0
0.0145	280.5	0.00307	0
0.015	280.5	0.00307	0
0.0155	280.5	0.00307	0
0.016	280.5	0.00307	0
0.0165	280.5	0.00307	0
0.017	280.5	0.00307	0
0.0175	280.5	0.00307	0
0.0025	291.5	0.00307	0
0.003	291.5	0.00307	0
0.0035	291.5	0.00307	0
0.004	291.5	0.00307	0
0.0045	291.5	0.00307	0
0.005	291.5	0.00307	0
0.0055	291.5	0.00307	0
0.006	291.5	0.00307	0
0.0065	291.5	0.00307	0
0.007	291.5	0.00307	0
0.0075	291.5	0.00307	0
0.008	291.5	0.00307	0
0.0085	291.5	0.00307	0
0.009	291.5	0.00307	0
0.0095	291.5	0.00307	0
0.01	291.5	0.00307	0
0.0105	291.5	0.00307	0
0.011	291.5	0.00307	0
0.0115	291.5	0.00307	0
0.012	291.5	0.00307	0
0.0125	291.5	0.00307	0
0.013	291.5	0.00307	0
0.0135	291.5	0.00307	0
0.014	291.5	0.00307	0
0.0145	291.5	0.00307	0
0.015	291.5	0.00307	0
0.0155	291.5	0.00307	0
0.016	291.5	0.00307	0
0.0165	291.5	0.00307	0
0.017	291.5	0.00307	0
0.0175	291.5	0.00307	0
0.0025	302.5	0.00307	0
0.003	302.5	0.00307	0
0.0035	302.5	0.00307	0
0.004	302.5	0.00307	0
0.0045	302.5	0.00307	0
0.005	302.5	0.00307	0
0.0055	302.5	0.00307	0
0.006	302.5	0.00307	0
0.0065	302.5	0.00307	0
0.007	302.5	0.00307	0
0.0075	302.5	0.00307	0
0.008	302.5	0.00307	0
0.0085	302.5	0.00307	0
0.009	302.5	0.00307	0
0.0095	302.5	0.00307	0
0.01	302.5	0.00307	0
0.0105	302.5	0.00307	0
0.011	302.5	0.00307	0
0.0115	302.5	0.00307	0
0.012	302.5	0.00307	0
0.0125	302.5	0.00307	0
0.013	302.5	0.00307	0
0.0135	302.5	0.00307	0
0.014	302.5	0.00307	0
0.0145	302.5	0.00307	0
0.015	302.5	0.00307	0
0.0155	302.5	0.00307	0
0.016	302.5	0.00307	0
0.0165	302.5	0.00307	0
0.017	302.5	0.00307	0
0.0175	302.5	0.00307	0
0.0025	313.5	0.00307	0
0.003	313.5	0.00307	0
0.0035	313.5	0.00307	0
0.004	313.5	0.00307	0
0.0045	313.5	0.00307	0
0.005	313.5	0.00307	0
0.0055	313.5	0.00307	0
0.006	313.5	0.00307	0
0.0065	313.5	0.00307	0
0.007	313.5	0.00307	0
0.0075	313.5	0.00307	0
0.008	313.5	0.00307	0
0.0085	313.5	0.00307	0
0.009	313.5	0.00307	0
0.0095	313.5	0.00307	0
0.01	313.5	0.00307	0
0.0105	313.5	0.00307	0
0.011	313.5	0.00307	0
0.0115	313.5	0.00307	0
0.012	313.5	0.00307	0
0.0125	313.5	0.00307	0
0.013	313.5	0.00307	0
0.0135	313.5	0.00307	0
0.014	313.5	0.00307	0
0.0145	313.5	0.00307	0
0.015	313.5	0.00307	0
0.0155	313.5	0.00307	0
0.016	313.5	0.00307	0
0.0165	313.5	0.00307	0
0.017	313.5	0.00307	0
0.0175	313.5	0.00307	0
0.0025	324.5	0.00307	0
0.003	324.5	0.00307	0
0.0035	324.5	0.00307	0
0.004	324.5	0.00307	0
0.0045	324.5	0.00307	0
0.005	324.5	0.00307	0
0.0055	324.5	0.00307	0
0.006	324.5	0.00307	0
0.0065	324.5	0.00307	0
0.007	324.5	0.00307	0
0.0075	324.5	0.00307	0
0.008	324.5	0.00307	0
0.0085	324.5	0.00307	0
0.009	324.5	0.00307	0
0.0095	324.5	0.00307	0
0.01	324.5	0.00307	0
0.0105	324.5	0.00307	0
0.011	324.5	0.00307	0
0.0115	324.5	0.00307	0
0.012	324.5	0.00307	0
0.0125	324.5	0.00307	0
0.013	324.5	0.00307	0
0.0135	324.5	0.00307	0
0.014	324.5	0.00307	0
0.0145	324.5	0.00307	0
0.015	324.5	0.00307	0
0.0155	324.5	0.00307	0
0.016	324.5	0.00307	0
0.0165	324.5	0.00307	0
0.017	324.5	0.00307	0
0.0175	324.5	0.00307	0
0.0025	5.5	0.003169	4.33034e-13
0.003	5.5	0.003169	4.65324e-13
0.0035	5.5	0.003169	4.97613e-13
0.004	5.5	0.003169	5.29903e-13
0.0045	5.5	0.003169	5.62192e-13
0.005	5.5	0.003169	5.98951e-13
0.0055	5.5	0.003169	6.37988e-13
0.006	5.5	0.003169	6.77025e-13
0.0065	5.5	0.003169	7.16063e-13
0.007	5.5	0.003169	7.551e-13
0.0075	5.5	0.003169	7.94138e-13
0.008	5.5	0.003169	8.33175e-13
0.0085	5.5	0.003169	8.72213e-13
0.009	5.5	0.003169	9.1125e-13
0.0095	5.5	0.003169	9.50287e-13
0.01	5.5	0.003169	9.94644e-13
0.0105	5.5	0.003169	1.04092e-12
0.011	5.5	0.003169	1.0872e-12
0.0115	5.5	0.003169	1.13347e-12
0.012	5.5	0.003169	1.17975e-12
0.0125	5.5	0.003169	1.22603e-12
0.013	5.5	0.003169	1.2723e-12
0.0135	5.5	0.003169	1.31858e-12
0.014	5.5	0.003169	1.36486e-12
0.0145	5.5	0.003169	1.41312e-12
0.015	5.5	0.003169	1.46404e-12
0.0155	5.5	0.003169	1.51605e-12
0.016	5.5	0.003169	1.56951e-12
0.0165	5.5	0.003169	1.62296e-12
0.017	5.5	0.003169	1.67818e-12
0.0175	5.5	0.003169	1.73462e-12
0.0025	16.5	0.003169	3.90422e-12
0.003	16.5	0.003169	4.19681e-12
0.0035	16.5	0.003169	4.4894e-12
0.004	16.5	0.003169	4.78199e-12
0.0045	16.5	0.003169	5.07458e-12
0.005	16.5	0.003169	5.41808e-12
0.0055	16.5	0.003169	5.78755e-12
0.006	16.5	0.003169	6.15702e-12
0.0065	16.5	0.003169	6.52649e-12
0.007	16.5	0.003169	6.89596e-12
0.0075	16.5	0.003169	7.26542e-12
0.008	16.5	0.003169	7.63489e-12
0.0085	16.5	0.003169	8.00436e-12
0.009	16.5	0.003169	8.37383e-12
0.0095	16.5	0.003169	8.7433e-12
0.01	16.5	0.003169	9.18333e-12
0.0105	16.5	0.003169	9.64883e-12
0.011	16.5	0.003169	1.01143e-11
0.0115	16.5	0.003169	1.05798e-11
0.012	16.5	0.003169	1.10453e-11
0.0125	16.5	0.003169	1.15108e-11
0.013	16.5	0.003169	1.19763e-11
0.0135	16.5	0.003169	1.24418e-11
0.014	16.5	0.003169	1.29073e-11
0.0145	16.5	0.003169	1.33966e-11
0.015	16.5	0.003169	1.39168e-11
0.0155	16.5	0.003169	1.44477e-11
0.016	16.5	0.003169	1.49921e-11
0.0165	16.5	0.003169	1.55365e-11
0.017	16.5	0.003169	1.60964e-11
0.0175	16.5	0.003169	1.66664e-11
0.0025	27.5	0.003169	6.68309e-12
0.003	27.5	0.003169	7.18968e-12
0.0035	27.5	0.003169	7.69628e-12
0.004	27.5	0.003169	8.20287e-12
0.0045	27.5	0.003169	8.70947e-12
0.005	27.5	0.003169	9.2929e-12
0.0055	27.5	0.003169	9.91552e-12
0.006	27.5	0.003169	1.05381e-11
0.0065	27.5	0.003169	1.11608e-11
0.007	27.5	0.003169	1.17834e-11
0.0075	27.5	0.003169	1.2406e-11
0.008	27.5	0.003169	1.30286e-11
0.0085	27.5	0.003169	1.36512e-11
0.009	27.5	0.003169	1.42738e-11
0.0095	27.5	0.003169	1.48965e-11
0.01	27.5	0.003169	1.55877e-11
0.0105	27.5	0.003169	1.63037e-11
0.011	27.5	0.003169	1.70197e-11
0.0115	27.5	0.003169	1.77357e-11
0.012	27.5	0.003169	1.84517e-11
0.0125	27.5	0.003169	1.91677e-11
0.013	27.5	0.003169	1.98837e-11
0.0135	27.5	0.003169	2.05997e-11
0.014	27.5	0.003169	2.13157e-11
0.0145	27.5	0.003169	2.20406e-11
0.015	27.5	0.003169	2.2776e-11
0.0155	27.5	0.003169	2.35112e-11
0.016	27.5	0.003169	2.42449e-11
0.0165	27.5	0.003169	2.49786e-11
0.017	27.5	0.003169	2.57085e-11
0.0175	27.5	0.003169	2.64347e-11
0.0025	38.5	0.003169	7.82324e-12
0.003	38.5	0.003169	8.38361e-12
0.0035	38.5	0.003169	8.94399e-12
0.004	38.5	0.003169	9.50437e-12
0.0045	38.5	0.003169	1.00647e-11
0.005	38.5	0.003169	1.06849e-11
0.0055	38.5	0.003169	1.13355e-11
0.006	38.5	0.003169	1.19861e-11
0.0065	38.5	0.003169	1.26367e-11
0.007	38.5	0.003169	1.32873e-11
0.0075	38.5	0.003169	1.3938e-11
0.008	38.5	0.003169	1.45886e-11
0.0085	38.5	0.003169	1.52392e-11
0.009	38.5	0.003169	1.58898e-11
0.0095	38.5	0.003169	1.65404e-11
0.01	38.5	0.003169	1.71975e-11
0.0105	38.5	0.003169	1.78569e-11
0.011	38.5	0.003169	1.85163e-11
0.0115	38.5	0.003169	1.91757e-11
0.012	38.5	0.003169	1.98351e-11
0.0125	38.5	0.003169	2.04946e-11
0.013	38.5	0.003169	2.1154e-11
0.0135	38.5	0.003169	2.18134e-11
0.014	38.5	0.003169	2.24728e-11
0.0145	38.5	0.003169	2.31073e-11
0.015	38.5	0.003169	2.3707e-11
0.0155	38.5	0.003169	2.42878e-11
0.016	38.5	0.003169	2.48425e-11
0.0165	38.5	0.003169	2.53972e-11
0.017	38.5	0.003169	2.59187e-11
0.0175	38.5	0.003169	2.64166e-11
0.0025	49.5	0.003169	7.33387e-12
0.003	49.5	0.003169	7.84347e-12
0.0035	49.5	0.003169	8.35306e-12
0.004	49.5	0.003169	8.86266e-12
0.0045	49.5	0.003169	9.37225e-12
0.005	49.5	0.003169	9.90849e-12
0.0055	49.5	0.003169	1.04583e-11
0.006	49.5	0.003169	1.10082e-11
0.0065	49.5	0.003169	1.1558e-11
0.007	49.5	0.003169	1.21078e-11
0.0075	49.5	0.003169	1.26577e-11
0.008	49.5	0.003169	1.32075e-11
0.0085	49.5	0.003169	1.37573e-11
0.009	49.5	0.003169	1.43072e-11
0.0095	49.5	0.003169	1.4857e-11
0.01	49.5	0.003169	1.5341e-11
0.0105	49.5	0.003169	1.58011e-11
0.011	49.5	0.003169	1.62613e-11
0.0115	49.5	0.003169	1.67214e-11
0.012	49.5	0.003169	1.71815e-11
0.0125	49.5	0.003169	1.76417e-11
0.013	49.5	0.003169	1.81018e-11
0.0135	49.5	0.003169	1.8562e-11
0.014	49.5	0.003169	1.90221e-11
0.0145	49.5	0.003169	1.943e-11
0.015	49.5	0.003169	1.97677e-11
0.0155	49.5	0.003169	2.00754e-11
0.016	49.5	0.003169	2.03441e-11
0.0165	49.5	0.003169	2.06127e-11
0.017	49.5	0.003169	2.08349e-11
0.0175	49.5	0.003169	2.10259e-11
0.0025	60.5	0.003169	6.39955e-12
0.003	60.5	0.003169	6.79302e-12
0.0035	60.5	0.003169	7.18648e-12
0.004	60.5	0.003169	7.57995e-12
0.0045	60.5	0.003169	7.97341e-12
0.005	60.5	0.003169	8.3584e-12
0.0055	60.5	0.003169	8.73907e-12
0.006	60.5	0.003169	9.11974e-12
0.0065	60.5	0.003169	9.50041e-12
0.007	60.5	0.003169	9.88108e-12
0.0075	60.5	0.003169	1.02618e-11
0.008	60.5	0.003169	1.06424e-11
0.0085	60.5	0.003169	1.10231e-11
0.009	60.5	0.003169	1.14038e-11
0.0095	60.5	0.003169	1.17844e-11
0.01	60.5	0.003169	1.20688e-11
0.0105	60.5	0.003169	1.23184e-11
0.011	60.5	0.003169	1.2568e-11
0.0115	60.5	0.003169	1.28175e-11
0.012	60.5	0.003169	1.30671e-11
0.0125	60.5	0.003169	1.33167e-11
0.013	60.5	0.003169	1.35663e-11
0.0135	60.5	0.003169	1.38159e-11
0.014	60.5	0.003169	1.40655e-11
0.0145	60.5	0.003169	1.42629e-11
0.015	60.5	0.003169	1.43914e-11
0.0155	60.5	0.003169	1.44936e-11
0.016	60.5	0.003169	1.45624e-11
0.0165	60.5	0.003169	1.46311e-11
0.017	60.5	0.003169	1.46617e-11
0.0175	60.5	0.003169	1.46675e-11
0.0025	71.5	0.003169	5.3537e-12
0.003	71.5	0.003169	5.66541e-12
0.0035	71.5	0.003169	5.97712e-12
0.004	71.5	0.003169	6.28883e-12
0.0045	71.5	0.003169	6.60054e-12
0.005	71.5	0.003169	6.88831e-12
0.0055	71.5	0.003169	7.16388e-12
0.006	71.5	0.003169	7.43944e-12
0.0065	71.5	0.003169	7.715e-12
0.007	71.5	0.003169	7.99056e-12
0.0075	71.5	0.003169	8.26613e-12
0.008	71.5	0.003169	8.54169e-12
0.0085	71.5	0.003169	8.81725e-12
0.009	71.5	0.003169	9.09281e-12
0.0095	71.5	0.003169	9.36838e-12
0.01	71.5	0.003169	9.53577e-12
0.0105	71.5	0.003169	9.66412e-12
0.011	71.5	0.003169	9.79248e-12
0.0115	71.5	0.003169	9.92084e-12
0.012	71.5	0.003169	1.00492e-11
0.0125	71.5	0.003169	1.01775e-11
0.013	71.5	0.003169	1.03059e-11
0.0135	71.5	0.003169	1.04343e-11
0.014	71.5	0.003169	1.05626e-11
0.0145	71.5	0.003169	1.06406e-11
0.015	71.5	0.003169	1.06527e-11
0.0155	71.5	0.003169	1.06415e-11
0.016	71.5	0.003169	1.06015e-11
0.0165	71.5	0.003169	1.05614e-11
0.017	71.5	0.003169	1.04894e-11
0.0175	71.5	0.003169	1.03973e-11
0.0025	82.5	0.003169	3.82896e-12
0.003	82.5	0.003169	4.03727e-12
0.0035	82.5	0.003169	4.24558e-12
0.004	82.5	0.003169	4.45389e-12
0.0045	82.5	0.003169	4.66219e-12
0.005	82.5	0.003169	4.84225e-12
0.0055	82.5	0.003169	5.0079e-12
0.006	82.5	0.003169	5.17355e-12
0.0065	82.5	0.003169	5.3392e-12
0.007	82.5	0.003169	5.50485e-12
0.0075	82.5	0.003169	5.6705e-12
0.008	82.5	0.003169	5.83615e-12
0.0085	82.5	0.003169	6.0018e-12
0.009	82.5	0.003169	6.16745e-12
0.0095	82.5	0.003169	6.3331e-12
0.01	82.5	0.003169	6.40571e-12
0.0105	82.5	0.003169	6.44474e-12
0.011	82.5	0.003169	6.48377e-12
0.0115	82.5	0.003169	6.52281e-12
0.012	82.5	0.003169	6.56184e-12
0.0125	82.5	0.003169	6.60088e-12
0.013	82.5	0.003169	6.63991e-12
0.0135	82.5	0.003169	6.67894e-12
0.014	82.5	0.003169	6.71798e-12
0.0145	82.5	0.003169	6.7184e-12
0.015	82.5	0.003169	6.66876e-12
0.0155	82.5	0.003169	6.60282e-12
0.016	82.5	0.003169	6.5172e-12
0.0165	82.5	0.003169	6.43158e-12
0.017	82.5	0.003169	6.32515e-12
0.0175	82.5	0.003169	6.20625e-12
0.0025	93.5	0.003169	3.14152e-12
0.003	93.5	0.003169	3.27409e-12
0.0035	93.5	0.003169	3.40666e-12
0.004	93.5	0.003169	3.53924e-12
0.0045	93.5	0.003169	3.67181e-12
0.005	93.5	0.003169	3.76982e-12
0.0055	93.5	0.003169	3.8502e-12
0.006	93.5	0.003169	3.93058e-12
0.0065	93.5	0.003169	4.01096e-12
0.007	93.5	0.003169	4.09134e-12
0.0075	93.5	0.003169	4.17172e-12
0.008	93.5	0.003169	4.2521e-12
0.0085	93.5	0.003169	4.33248e-12
0.009	93.5	0.003169	4.41286e-12
0.0095	93.5	0.003169	4.49324e-12
0.01	93.5	0.003169	4.50285e-12
0.0105	93.5	0.003169	4.48691e-12
0.011	93.5	0.003169	4.47098e-12
0.0115	93.5	0.003169	4.45505e-12
0.012	93.5	0.003169	4.43912e-12
0.0125	93.5	0.003169	4.42318e-12
0.013	93.5	0.003169	4.40725e-12
0.0135	93.5	0.003169	4.39132e-12
0.014	93.5	0.003169	4.37538e-12
0.0145	93.5	0.003169	4.33673e-12
0.015	93.5	0.003169	4.26909e-12
0.0155	93.5	0.003169	4.19336e-12
0.016	93.5	0.003169	4.10827e-12
0.0165	93.5	0.003169	4.02318e-12
0.017	93.5	0.003169	3.92884e-12
0.0175	93.5	0.003169	3.82931e-12
0.0025	104.5	0.003169	2.26195e-12
0.003	104.5	0.003169	2.36018e-12
0.0035	104.5	0.003169	2.45841e-12
0.004	104.5	0.003169	2.55664e-12
0.0045	104.5	0.003169	2.65487e-12
0.005	104.5	0.003169	2.7246e-12
0.0055	104.5	0.003169	2.77978e-12
0.006	104.5	0.003169	2.83497e-12
0.0065	104.5	0.003169	2.89016e-12
0.007	104.5	0.003169	2.94534e-12
0.0075	104.5	0.003169	3.00053e-12
0.008	104.5	0.003169	3.05572e-12
0.0085	104.5	0.003169	3.1109e-12
0.009	104.5	0.003169	3.16609e-12
0.0095	104.5	0.003169	3.22127e-12
0.01	104.5	0.003169	3.21851e-12
0.0105	104.5	0.003169	3.19482e-12
0.011	104.5	0.003169	3.17114e-12
0.0115	104.5	0.003169	3.14745e-12
0.012	104.5	0.003169	3.12377e-12
0.0125	104.5	0.003169	3.10008e-12
0.013	104.5	0.003169	3.0764e-12
0.0135	104.5	0.003169	3.05272e-12
0.014	104.5	0.003169	3.02903e-12
0.0145	104.5	0.003169	2.9875e-12
0.015	104.5	0.003169	2.92334e-12
0.0155	104.5	0.003169	2.85325e-12
0.016	104.5	0.003169	2.77651e-12
0.0165	104.5	0.003169	2.69976e-12
0.017	104.5	0.003169	2.61676e-12
0.0175	104.5	0.003169	2.53047e-12
0.0025	115.5	0.003169	1.64899e-12
0.003	115.5	0.003169	1.71129e-12
0.0035	115.5	0.003169	1.77359e-12
0.004	115.5	0.003169	1.83589e-12
0.0045	115.5	0.003169	1.89819e-12
0.005	115.5	0.003169	1.93865e-12
0.0055	115.5	0.003169	1.96797e-12
0.006	115.5	0.003169	1.99728e-12
0.0065	115.5	0.003169	2.0266e-12
0.007	115.5	0.003169	2.05592e-12
0.0075	115.5	0.003169	2.08524e-12
0.008	115.5	0.003169	2.11456e-12
0.0085	115.5	0.003169	2.14388e-12
0.009	115.5	0.003169	2.1732e-12
0.0095	115.5	0.003169	2.20252e-12
0.01	115.5	0.003169	2.19177e-12
0.0105	115.5	0.003169	2.16658e-12
0.011	115.5	0.003169	2.14138e-12
0.0115	115.5	0.003169	2.11618e-12
0.012	115.5	0.003169	2.09098e-12
0.0125	115.5	0.003169	2.06578e-12
0.013	115.5	0.003169	2.04058e-12
