1.075e-02 1.870e+01 2.773e-03 1.433e-09
1.125e-02 1.870e+01 2.773e-03 1.476e-09
1.175e-02 1.870e+01 2.773e-03 1.517e-09
1.225e-02 1.870e+01 2.773e-03 1.554e-09
1.275e-02 1.870e+01 2.773e-03 1.586e-09
1.325e-02 1.870e+01 2.773e-03 1.612e-09
1.375e-02 1.870e+01 2.773e-03 1.634e-09
1.425e-02 1.870e+01 2.773e-03 1.652e-09
1.475e-02 1.870e+01 2.773e-03 1.668e-09
1.525e-02 1.870e+01 2.773e-03 1.682e-09
2.500e-04 2.090e+01 2.773e-03 7.706e-14
7.500e-04 2.090e+01 2.773e-03 8.816e-11
1.250e-03 2.090e+01 2.773e-03 2.928e-10
1.750e-03 2.090e+01 2.773e-03 3.196e-10
2.250e-03 2.090e+01 2.773e-03 3.833e-10
2.750e-03 2.090e+01 2.773e-03 4.134e-10
3.250e-03 2.090e+01 2.773e-03 5.030e-10
3.750e-03 2.090e+01 2.773e-03 5.957e-10
4.250e-03 2.090e+01 2.773e-03 6.716e-10
4.750e-03 2.090e+01 2.773e-03 7.271e-10
5.250e-03 2.090e+01 2.773e-03 8.199e-10
5.750e-03 2.090e+01 2.773e-03 9.231e-10
6.250e-03 2.090e+01 2.773e-03 9.911e-10
6.750e-03 2.090e+01 2.773e-03 1.030e-09
7.250e-03 2.090e+01 2.773e-03 1.060e-09
7.750e-03 2.090e+01 2.773e-03 1.092e-09
8.250e-03 2.090e+01 2.773e-03 1.126e-09
8.750e-03 2.090e+01 2.773e-03 1.162e-09
9.250e-03 2.090e+01 2.773e-03 1.199e-09
9.750e-03 2.090e+01 2.773e-03 1.235e-09
1.025e-02 2.090e+01 2.773e-03 1.267e-09
1.075e-02 2.090e+01 2.773e-03 1.295e-09
1.125e-02 2.090e+01 2.773e-03 1.320e-09
1.175e-02 2.090e+01 2.773e-03 1.342e-09
1.225e-02 2.090e+01 2.773e-03 1.363e-09
1.275e-02 2.090e+01 2.773e-03 1.382e-09
1.325e-02 2.090e+01 2.773e-03 1.400e-09
1.375e-02 2.090e+01 2.773e-03 1.417e-09
1.425e-02 2.090e+01 2.773e-03 1.431e-09
1.475e-02 2.090e+01 2.773e-03 1.444e-09
1.525e-02 2.090e+01 2.773e-03 1.456e-09
2.500e-04 2.310e+01 2.773e-03 1.775e-13
7.500e-04 2.310e+01 2.773e-03 6.713e-11
1.250e-03 2.310e+01 2.773e-03 2.603e-10
1.750e-03 2.310e+01 2.773e-03 3.381e-10
2.250e-03 2.310e+01 2.773e-03 3.687e-10
2.750e-03 2.310e+01 2.773e-03 4.004e-10
3.250e-03 2.310e+01 2.773e-03 4.739e-10
3.750e-03 2.310e+01 2.773e-03 5.716e-10
4.250e-03 2.310e+01 2.773e-03 6.510e-10
4.750e-03 2.310e+01 2.773e-03 6.976e-10
5.250e-03 2.310e+01 2.773e-03 7.760e-10
5.750e-03 2.310e+01 2.773e-03 8.568e-10
6.250e-03 2.310e+01 2.773e-03 8.990e-10
6.750e-03 2.310e+01 2.773e-03 9.168e-10
7.250e-03 2.310e+01 2.773e-03 9.350e-10
7.750e-03 2.310e+01 2.773e-03 9.629e-10
8.250e-03 2.310e+01 2.773e-03 1.000e-09
8.750e-03 2.310e+01 2.773e-03 1.042e-09
9.250e-03 2.310e+01 2.773e-03 1.083e-09
9.750e-03 2.310e+01 2.773e-03 1.117e-09
1.025e-02 2.310e+01 2.773e-03 1.141e-09
1.075e-02 2.310e+01 2.773e-03 1.157e-09
1.125e-02 2.310e+01 2.773e-03 1.170e-09
1.175e-02 2.310e+01 2.773e-03 1.181e-09
1.225e-02 2.310e+01 2.773e-03 1.193e-09
1.275e-02 2.310e+01 2.773e-03 1.206e-09
1.325e-02 2.310e+01 2.773e-03 1.218e-09
1.375e-02 2.310e+01 2.773e-03 1.230e-09
1.425e-02 2.310e+01 2.773e-03 1.239e-09
1.475e-02 2.310e+01 2.773e-03 1.246e-09
1.525e-02 2.310e+01 2.773e-03 1.252e-09
2.500e-04 2.530e+01 2.773e-03 2.493e-13
7.500e-04 2.530e+01 2.773e-03 6.029e-11
1.250e-03 2.530e+01 2.773e-03 2.165e-10
1.750e-03 2.530e+01 2.773e-03 3.153e-10
2.250e-03 2.530e+01 2.773e-03 3.536e-10
2.750e-03 2.530e+01 2.773e-03 3.872e-10
3.250e-03 2.530e+01 2.773e-03 4.473e-10
3.750e-03 2.530e+01 2.773e-03 5.467e-10
4.250e-03 2.530e+01 2.773e-03 6.254e-10
4.750e-03 2.530e+01 2.773e-03 6.623e-10
5.250e-03 2.530e+01 2.773e-03 7.194e-10
5.750e-03 2.530e+01 2.773e-03 7.692e-10
6.250e-03 2.530e+01 2.773e-03 7.870e-10
6.750e-03 2.530e+01 2.773e-03 7.957e-10
7.250e-03 2.530e+01 2.773e-03 8.152e-10
7.750e-03 2.530e+01 2.773e-03 8.481e-10
8.250e-03 2.530e+01 2.773e-03 8.906e-10
8.750e-03 2.530e+01 2.773e-03 9.360e-10
9.250e-03 2.530e+01 2.773e-03 9.764e-10
9.750e-03 2.530e+01 2.773e-03 1.006e-09
1.025e-02 2.530e+01 2.773e-03 1.024e-09
1.075e-02 2.530e+01 2.773e-03 1.034e-09
1.125e-02 2.530e+01 2.773e-03 1.040e-09
1.175e-02 2.530e+01 2.773e-03 1.046e-09
1.225e-02 2.530e+01 2.773e-03 1.054e-09
1.275e-02 2.530e+01 2.773e-03 1.061e-09
1.325e-02 2.530e+01 2.773e-03 1.067e-09
1.375e-02 2.530e+01 2.773e-03 1.072e-09
1.425e-02 2.530e+01 2.773e-03 1.074e-09
1.475e-02 2.530e+01 2.773e-03 1.073e-09
1.525e-02 2.530e+01 2.773e-03 1.071e-09
2.500e-04 2.750e+01 2.773e-03 2.361e-13
7.500e-04 2.750e+01 2.773e-03 5.463e-11
1.250e-03 2.750e+01 2.773e-03 1.806e-10
1.750e-03 2.750e+01 2.773e-03 2.669e-10
2.250e-03 2.750e+01 2.773e-03 3.310e-10
2.750e-03 2.750e+01 2.773e-03 3.721e-10
3.250e-03 2.750e+01 2.773e-03 4.200e-10
3.750e-03 2.750e+01 2.773e-03 5.132e-10
4.250e-03 2.750e+01 2.773e-03 5.842e-10
4.750e-03 2.750e+01 2.773e-03 6.127e-10
5.250e-03 2.750e+01 2.773e-03 6.455e-10
5.750e-03 2.750e+01 2.773e-03 6.650e-10
6.250e-03 2.750e+01 2.773e-03 6.699e-10
6.750e-03 2.750e+01 2.773e-03 6.838e-10
7.250e-03 2.750e+01 2.773e-03 7.141e-10
7.750e-03 2.750e+01 2.773e-03 7.548e-10
8.250e-03 2.750e+01 2.773e-03 7.997e-10
8.750e-03 2.750e+01 2.773e-03 8.430e-10
9.250e-03 2.750e+01 2.773e-03 8.782e-10
9.750e-03 2.750e+01 2.773e-03 9.019e-10
1.025e-02 2.750e+01 2.773e-03 9.149e-10
1.075e-02 2.750e+01 2.773e-03 9.213e-10
1.125e-02 2.750e+01 2.773e-03 9.253e-10
1.175e-02 2.750e+01 2.773e-03 9.291e-10
1.225e-02 2.750e+01 2.773e-03 9.328e-10
1.275e-02 2.750e+01 2.773e-03 9.354e-10
1.325e-02 2.750e+01 2.773e-03 9.360e-10
1.375e-02 2.750e+01 2.773e-03 9.340e-10
1.425e-02 2.750e+01 2.773e-03 9.295e-10
1.475e-02 2.750e+01 2.773e-03 9.229e-10
1.525e-02 2.750e+01 2.773e-03 9.150e-10
2.500e-04 2.970e+01 2.773e-03 1.627e-13
7.500e-04 2.970e+01 2.773e-03 4.727e-11
1.250e-03 2.970e+01 2.773e-03 1.519e-10
1.750e-03 2.970e+01 2.773e-03 2.175e-10
2.250e-03 2.970e+01 2.773e-03 2.997e-10
2.750e-03 2.970e+01 2.773e-03 3.532e-10
3.250e-03 2.970e+01 2.773e-03 3.934e-10
3.750e-03 2.970e+01 2.773e-03 4.731e-10
4.250e-03 2.970e+01 2.773e-03 5.323e-10
4.750e-03 2.970e+01 2.773e-03 5.559e-10
5.250e-03 2.970e+01 2.773e-03 5.681e-10
5.750e-03 2.970e+01 2.773e-03 5.660e-10
6.250e-03 2.970e+01 2.773e-03 5.680e-10
6.750e-03 2.970e+01 2.773e-03 5.923e-10
7.250e-03 2.970e+01 2.773e-03 6.334e-10
7.750e-03 2.970e+01 2.773e-03 6.789e-10
8.250e-03 2.970e+01 2.773e-03 7.219e-10
8.750e-03 2.970e+01 2.773e-03 7.587e-10
9.250e-03 2.970e+01 2.773e-03 7.862e-10
9.750e-03 2.970e+01 2.773e-03 8.035e-10
1.025e-02 2.970e+01 2.773e-03 8.128e-10
1.075e-02 2.970e+01 2.773e-03 8.174e-10
1.125e-02 2.970e+01 2.773e-03 8.199e-10
1.175e-02 2.970e+01 2.773e-03 8.215e-10
1.225e-02 2.970e+01 2.773e-03 8.221e-10
1.275e-02 2.970e+01 2.773e-03 8.208e-10
1.325e-02 2.970e+01 2.773e-03 8.169e-10
1.375e-02 2.970e+01 2.773e-03 8.102e-10
1.425e-02 2.970e+01 2.773e-03 8.012e-10
1.475e-02 2.970e+01 2.773e-03 7.905e-10
1.525e-02 2.970e+01 2.773e-03 7.788e-10
2.500e-04 3.190e+01 2.773e-03 8.722e-14
7.500e-04 3.190e+01 2.773e-03 4.050e-11
1.250e-03 3.190e+01 2.773e-03 1.269e-10
1.750e-03 3.190e+01 2.773e-03 1.818e-10
2.250e-03 3.190e+01 2.773e-03 2.658e-10
2.750e-03 3.190e+01 2.773e-03 3.312e-10
3.250e-03 3.190e+01 2.773e-03 3.701e-10
3.750e-03 3.190e+01 2.773e-03 4.335e-10
4.250e-03 3.190e+01 2.773e-03 4.815e-10
4.750e-03 3.190e+01 2.773e-03 5.041e-10
5.250e-03 3.190e+01 2.773e-03 5.034e-10
5.750e-03 3.190e+01 2.773e-03 4.896e-10
6.250e-03 3.190e+01 2.773e-03 4.918e-10
6.750e-03 3.190e+01 2.773e-03 5.222e-10
7.250e-03 3.190e+01 2.773e-03 5.682e-10
7.750e-03 3.190e+01 2.773e-03 6.140e-10
8.250e-03 3.190e+01 2.773e-03 6.522e-10
8.750e-03 3.190e+01 2.773e-03 6.810e-10
9.250e-03 3.190e+01 2.773e-03 7.005e-10
9.750e-03 3.190e+01 2.773e-03 7.121e-10
1.025e-02 3.190e+01 2.773e-03 7.180e-10
1.075e-02 3.190e+01 2.773e-03 7.206e-10
1.125e-02 3.190e+01 2.773e-03 7.212e-10
1.175e-02 3.190e+01 2.773e-03 7.204e-10
1.225e-02 3.190e+01 2.773e-03 7.178e-10
1.275e-02 3.190e+01 2.773e-03 7.130e-10
1.325e-02 3.190e+01 2.773e-03 7.056e-10
1.375e-02 3.190e+01 2.773e-03 6.958e-10
1.425e-02 3.190e+01 2.773e-03 6.839e-10
1.475e-02 3.190e+01 2.773e-03 6.707e-10
1.525e-02 3.190e+01 2.773e-03 6.568e-10
2.500e-04 3.410e+01 2.773e-03 3.967e-14
7.500e-04 3.410e+01 2.773e-03 3.595e-11
1.250e-03 3.410e+01 2.773e-03 1.064e-10
1.750e-03 3.410e+01 2.773e-03 1.627e-10
2.250e-03 3.410e+01 2.773e-03 2.348e-10
2.750e-03 3.410e+01 2.773e-03 3.071e-10
3.250e-03 3.410e+01 2.773e-03 3.493e-10
3.750e-03 3.410e+01 2.773e-03 3.988e-10
4.250e-03 3.410e+01 2.773e-03 4.397e-10
4.750e-03 3.410e+01 2.773e-03 4.638e-10
5.250e-03 3.410e+01 2.773e-03 4.582e-10
5.750e-03 3.410e+01 2.773e-03 4.395e-10
6.250e-03 3.410e+01 2.773e-03 4.401e-10
6.750e-03 3.410e+01 2.773e-03 4.700e-10
7.250e-03 3.410e+01 2.773e-03 5.147e-10
7.750e-03 3.410e+01 2.773e-03 5.573e-10
8.250e-03 3.410e+01 2.773e-03 5.894e-10
8.750e-03 3.410e+01 2.773e-03 6.102e-10
9.250e-03 3.410e+01 2.773e-03 6.219e-10
9.750e-03 3.410e+01 2.773e-03 6.276e-10
1.025e-02 3.410e+01 2.773e-03 6.296e-10
1.075e-02 3.410e+01 2.773e-03 6.295e-10
1.125e-02 3.410e+01 2.773e-03 6.278e-10
1.175e-02 3.410e+01 2.773e-03 6.243e-10
1.225e-02 3.410e+01 2.773e-03 6.189e-10
1.275e-02 3.410e+01 2.773e-03 6.112e-10
1.325e-02 3.410e+01 2.773e-03 6.012e-10
1.375e-02 3.410e+01 2.773e-03 5.891e-10
1.425e-02 3.410e+01 2.773e-03 5.755e-10
1.475e-02 3.410e+01 2.773e-03 5.609e-10
1.525e-02 3.410e+01 2.773e-03 5.460e-10
2.500e-04 3.630e+01 2.773e-03 1.902e-14
7.500e-04 3.630e+01 2.773e-03 3.349e-11
1.250e-03 3.630e+01 2.773e-03 9.246e-11
1.750e-03 3.630e+01 2.773e-03 1.553e-10
2.250e-03 3.630e+01 2.773e-03 2.080e-10
2.750e-03 3.630e+01 2.773e-03 2.826e-10
3.250e-03 3.630e+01 2.773e-03 3.296e-10
3.750e-03 3.630e+01 2.773e-03 3.704e-10
4.250e-03 3.630e+01 2.773e-03 4.082e-10
4.750e-03 3.630e+01 2.773e-03 4.345e-10
5.250e-03 3.630e+01 2.773e-03 4.293e-10
5.750e-03 3.630e+01 2.773e-03 4.094e-10
6.250e-03 3.630e+01 2.773e-03 4.065e-10
6.750e-03 3.630e+01 2.773e-03 4.309e-10
7.250e-03 3.630e+01 2.773e-03 4.702e-10
7.750e-03 3.630e+01 2.773e-03 5.075e-10
8.250e-03 3.630e+01 2.773e-03 5.329e-10
8.750e-03 3.630e+01 2.773e-03 5.456e-10
9.250e-03 3.630e+01 2.773e-03 5.493e-10
9.750e-03 3.630e+01 2.773e-03 5.487e-10
1.025e-02 3.630e+01 2.773e-03 5.464e-10
1.075e-02 3.630e+01 2.773e-03 5.435e-10
1.125e-02 3.630e+01 2.773e-03 5.395e-10
1.175e-02 3.630e+01 2.773e-03 5.340e-10
1.225e-02 3.630e+01 2.773e-03 5.264e-10
1.275e-02 3.630e+01 2.773e-03 5.166e-10
1.325e-02 3.630e+01 2.773e-03 5.048e-10
1.375e-02 3.630e+01 2.773e-03 4.914e-10
1.425e-02 3.630e+01 2.773e-03 4.768e-10
1.475e-02 3.630e+01 2.773e-03 4.618e-10
1.525e-02 3.630e+01 2.773e-03 4.467e-10
2.500e-04 3.850e+01 2.773e-03 1.386e-14
7.500e-04 3.850e+01 2.773e-03 3.244e-11
1.250e-03 3.850e+01 2.773e-03 8.575e-11
1.750e-03 3.850e+01 2.773e-03 1.528e-10
2.250e-03 3.850e+01 2.773e-03 1.852e-10
2.750e-03 3.850e+01 2.773e-03 2.607e-10
3.250e-03 3.850e+01 2.773e-03 3.114e-10
3.750e-03 3.850e+01 2.773e-03 3.478e-10
4.250e-03 3.850e+01 2.773e-03 3.845e-10
4.750e-03 3.850e+01 2.773e-03 4.118e-10
5.250e-03 3.850e+01 2.773e-03 4.093e-10
5.750e-03 3.850e+01 2.773e-03 3.903e-10
6.250e-03 3.850e+01 2.773e-03 3.831e-10
6.750e-03 3.850e+01 2.773e-03 3.999e-10
7.250e-03 3.850e+01 2.773e-03 4.317e-10
7.750e-03 3.850e+01 2.773e-03 4.619e-10
8.250e-03 3.850e+01 2.773e-03 4.799e-10
8.750e-03 3.850e+01 2.773e-03 4.844e-10
9.250e-03 3.850e+01 2.773e-03 4.806e-10
9.750e-03 3.850e+01 2.773e-03 4.741e-10
1.025e-02 3.850e+01 2.773e-03 4.682e-10
1.075e-02 3.850e+01 2.773e-03 4.630e-10
1.125e-02 3.850e+01 2.773e-03 4.576e-10
1.175e-02 3.850e+01 2.773e-03 4.507e-10
1.225e-02 3.850e+01 2.773e-03 4.419e-10
1.275e-02 3.850e+01 2.773e-03 4.309e-10
1.325e-02 3.850e+01 2.773e-03 4.181e-10
1.375e-02 3.850e+01 2.773e-03 4.041e-10
1.425e-02 3.850e+01 2.773e-03 3.894e-10
1.475e-02 3.850e+01 2.773e-03 3.745e-10
1.525e-02 3.850e+01 2.773e-03 3.599e-10
2.500e-04 4.070e+01 2.773e-03 1.467e-14
7.500e-04 4.070e+01 2.773e-03 3.234e-11
1.250e-03 4.070e+01 2.773e-03 8.485e-11
1.750e-03 4.070e+01 2.773e-03 1.506e-10
2.250e-03 4.070e+01 2.773e-03 1.668e-10
2.750e-03 4.070e+01 2.773e-03 2.431e-10
3.250e-03 4.070e+01 2.773e-03 2.951e-10
3.750e-03 4.070e+01 2.773e-03 3.293e-10
4.250e-03 4.070e+01 2.773e-03 3.645e-10
4.750e-03 4.070e+01 2.773e-03 3.906e-10
5.250e-03 4.070e+01 2.773e-03 3.906e-10
5.750e-03 4.070e+01 2.773e-03 3.735e-10
6.250e-03 4.070e+01 2.773e-03 3.627e-10
6.750e-03 4.070e+01 2.773e-03 3.715e-10
7.250e-03 4.070e+01 2.773e-03 3.946e-10
7.750e-03 4.070e+01 2.773e-03 4.169e-10
8.250e-03 4.070e+01 2.773e-03 4.272e-10
8.750e-03 4.070e+01 2.773e-03 4.245e-10
9.250e-03 4.070e+01 2.773e-03 4.145e-10
9.750e-03 4.070e+01 2.773e-03 4.038e-10
1.025e-02 4.070e+01 2.773e-03 3.954e-10
1.075e-02 4.070e+01 2.773e-03 3.890e-10
1.125e-02 4.070e+01 2.773e-03 3.828e-10
1.175e-02 4.070e+01 2.773e-03 3.753e-10
1.225e-02 4.070e+01 2.773e-03 3.658e-10
1.275e-02 4.070e+01 2.773e-03 3.544e-10
1.325e-02 4.070e+01 2.773e-03 3.414e-10
1.375e-02 4.070e+01 2.773e-03 3.274e-10
1.425e-02 4.070e+01 2.773e-03 3.131e-10
1.475e-02 4.070e+01 2.773e-03 2.990e-10
1.525e-02 4.070e+01 2.773e-03 2.853e-10
2.500e-04 4.290e+01 2.773e-03 1.610e-14
7.500e-04 4.290e+01 2.773e-03 3.277e-11
1.250e-03 4.290e+01 2.773e-03 8.725e-11
1.750e-03 4.290e+01 2.773e-03 1.465e-10
2.250e-03 4.290e+01 2.773e-03 1.532e-10
2.750e-03 4.290e+01 2.773e-03 2.293e-10
3.250e-03 4.290e+01 2.773e-03 2.799e-10
3.750e-03 4.290e+01 2.773e-03 3.117e-10
4.250e-03 4.290e+01 2.773e-03 3.436e-10
4.750e-03 4.290e+01 2.773e-03 3.663e-10
5.250e-03 4.290e+01 2.773e-03 3.680e-10
5.750e-03 4.290e+01 2.773e-03 3.529e-10
6.250e-03 4.290e+01 2.773e-03 3.392e-10
6.750e-03 4.290e+01 2.773e-03 3.408e-10
7.250e-03 4.290e+01 2.773e-03 3.554e-10
7.750e-03 4.290e+01 2.773e-03 3.699e-10
8.250e-03 4.290e+01 2.773e-03 3.735e-10
8.750e-03 4.290e+01 2.773e-03 3.654e-10
9.250e-03 4.290e+01 2.773e-03 3.515e-10
9.750e-03 4.290e+01 2.773e-03 3.385e-10
1.025e-02 4.290e+01 2.773e-03 3.289e-10
1.075e-02 4.290e+01 2.773e-03 3.219e-10
1.125e-02 4.290e+01 2.773e-03 3.154e-10
1.175e-02 4.290e+01 2.773e-03 3.076e-10
1.225e-02 4.290e+01 2.773e-03 2.980e-10
1.275e-02 4.290e+01 2.773e-03 2.866e-10
1.325e-02 4.290e+01 2.773e-03 2.739e-10
1.375e-02 4.290e+01 2.773e-03 2.606e-10
1.425e-02 4.290e+01 2.773e-03 2.471e-10
1.475e-02 4.290e+01 2.773e-03 2.341e-10
1.525e-02 4.290e+01 2.773e-03 2.217e-10
2.500e-04 4.510e+01 2.773e-03 1.593e-14
7.500e-04 4.510e+01 2.773e-03 3.319e-11
1.250e-03 4.510e+01 2.773e-03 9.030e-11
1.750e-03 4.510e+01 2.773e-03 1.403e-10
2.250e-03 4.510e+01 2.773e-03 1.437e-10
2.750e-03 4.510e+01 2.773e-03 2.168e-10
3.250e-03 4.510e+01 2.773e-03 2.638e-10
3.750e-03 4.510e+01 2.773e-03 2.922e-10
4.250e-03 4.510e+01 2.773e-03 3.189e-10
4.750e-03 4.510e+01 2.773e-03 3.366e-10
5.250e-03 4.510e+01 2.773e-03 3.386e-10
5.750e-03 4.510e+01 2.773e-03 3.251e-10
6.250e-03 4.510e+01 2.773e-03 3.093e-10
6.750e-03 4.510e+01 2.773e-03 3.051e-10
7.250e-03 4.510e+01 2.773e-03 3.128e-10
7.750e-03 4.510e+01 2.773e-03 3.209e-10
8.250e-03 4.510e+01 2.773e-03 3.196e-10
8.750e-03 4.510e+01 2.773e-03 3.083e-10
9.250e-03 4.510e+01 2.773e-03 2.928e-10
9.750e-03 4.510e+01 2.773e-03 2.791e-10
1.025e-02 4.510e+01 2.773e-03 2.692e-10
1.075e-02 4.510e+01 2.773e-03 2.619e-10
1.125e-02 4.510e+01 2.773e-03 2.552e-10
1.175e-02 4.510e+01 2.773e-03 2.473e-10
1.225e-02 4.510e+01 2.773e-03 2.378e-10
1.275e-02 4.510e+01 2.773e-03 2.269e-10
1.325e-02 4.510e+01 2.773e-03 2.151e-10
1.375e-02 4.510e+01 2.773e-03 2.028e-10
1.425e-02 4.510e+01 2.773e-03 1.907e-10
1.475e-02 4.510e+01 2.773e-03 1.791e-10
1.525e-02 4.510e+01 2.773e-03 1.683e-10
2.500e-04 4.730e+01 2.773e-03 1.395e-14
7.500e-04 4.730e+01 2.773e-03 3.305e-11
1.250e-03 4.730e+01 2.773e-03 9.186e-11
1.750e-03 4.730e+01 2.773e-03 1.317e-10
2.250e-03 4.730e+01 2.773e-03 1.362e-10
2.750e-03 4.730e+01 2.773e-03 2.030e-10
3.250e-03 4.730e+01 2.773e-03 2.450e-10
3.750e-03 4.730e+01 2.773e-03 2.689e-10
4.250e-03 4.730e+01 2.773e-03 2.893e-10
4.750e-03 4.730e+01 2.773e-03 3.013e-10
5.250e-03 4.730e+01 2.773e-03 3.025e-10
5.750e-03 4.730e+01 2.773e-03 2.897e-10
6.250e-03 4.730e+01 2.773e-03 2.726e-10
6.750e-03 4.730e+01 2.773e-03 2.647e-10
7.250e-03 4.730e+01 2.773e-03 2.676e-10
7.750e-03 4.730e+01 2.773e-03 2.714e-10
8.250e-03 4.730e+01 2.773e-03 2.673e-10
8.750e-03 4.730e+01 2.773e-03 2.550e-10
9.250e-03 4.730e+01 2.773e-03 2.396e-10
9.750e-03 4.730e+01 2.773e-03 2.262e-10
1.025e-02 4.730e+01 2.773e-03 2.165e-10
1.075e-02 4.730e+01 2.773e-03 2.091e-10
1.125e-02 4.730e+01 2.773e-03 2.022e-10
1.175e-02 4.730e+01 2.773e-03 1.944e-10
1.225e-02 4.730e+01 2.773e-03 1.854e-10
1.275e-02 4.730e+01 2.773e-03 1.754e-10
1.325e-02 4.730e+01 2.773e-03 1.647e-10
1.375e-02 4.730e+01 2.773e-03 1.539e-10
1.425e-02 4.730e+01 2.773e-03 1.434e-10
1.475e-02 4.730e+01 2.773e-03 1.335e-10
1.525e-02 4.730e+01 2.773e-03 1.244e-10
2.500e-04 4.950e+01 2.773e-03 1.090e-14
7.500e-04 4.950e+01 2.773e-03 3.205e-11
1.250e-03 4.950e+01 2.773e-03 9.069e-11
1.750e-03 4.950e+01 2.773e-03 1.207e-10
2.250e-03 4.950e+01 2.773e-03 1.283e-10
2.750e-03 4.950e+01 2.773e-03 1.863e-10
3.250e-03 4.950e+01 2.773e-03 2.227e-10
3.750e-03 4.950e+01 2.773e-03 2.416e-10
4.250e-03 4.950e+01 2.773e-03 2.557e-10
4.750e-03 4.950e+01 2.773e-03 2.622e-10
5.250e-03 4.950e+01 2.773e-03 2.617e-10
5.750e-03 4.950e+01 2.773e-03 2.491e-10
6.250e-03 4.950e+01 2.773e-03 2.314e-10
6.750e-03 4.950e+01 2.773e-03 2.218e-10
7.250e-03 4.950e+01 2.773e-03 2.221e-10
7.750e-03 4.950e+01 2.773e-03 2.236e-10
8.250e-03 4.950e+01 2.773e-03 2.186e-10
8.750e-03 4.950e+01 2.773e-03 2.068e-10
9.250e-03 4.950e+01 2.773e-03 1.926e-10
9.750e-03 4.950e+01 2.773e-03 1.802e-10
1.025e-02 4.950e+01 2.773e-03 1.708e-10
1.075e-02 4.950e+01 2.773e-03 1.635e-10
1.125e-02 4.950e+01 2.773e-03 1.566e-10
1.175e-02 4.950e+01 2.773e-03 1.492e-10
1.225e-02 4.950e+01 2.773e-03 1.410e-10
1.275e-02 4.950e+01 2.773e-03 1.321e-10
1.325e-02 4.950e+01 2.773e-03 1.229e-10
1.375e-02 4.950e+01 2.773e-03 1.138e-10
1.425e-02 4.950e+01 2.773e-03 1.050e-10
1.475e-02 4.950e+01 2.773e-03 9.688e-11
1.525e-02 4.950e+01 2.773e-03 8.961e-11
2.500e-04 5.170e+01 2.773e-03 7.685e-15
7.500e-04 5.170e+01 2.773e-03 3.015e-11
1.250e-03 5.170e+01 2.773e-03 8.639e-11
1.750e-03 5.170e+01 2.773e-03 1.075e-10
2.250e-03 5.170e+01 2.773e-03 1.184e-10
2.750e-03 5.170e+01 2.773e-03 1.667e-10
3.250e-03 5.170e+01 2.773e-03 1.970e-10
3.750e-03 5.170e+01 2.773e-03 2.114e-10
4.250e-03 5.170e+01 2.773e-03 2.201e-10
4.750e-03 5.170e+01 2.773e-03 2.219e-10
5.250e-03 5.170e+01 2.773e-03 2.195e-10
5.750e-03 5.170e+01 2.773e-03 2.065e-10
6.250e-03 5.170e+01 2.773e-03 1.892e-10
6.750e-03 5.170e+01 2.773e-03 1.795e-10
7.250e-03 5.170e+01 2.773e-03 1.788e-10
7.750e-03 5.170e+01 2.773e-03 1.795e-10
8.250e-03 5.170e+01 2.773e-03 1.749e-10
8.750e-03 5.170e+01 2.773e-03 1.644e-10
9.250e-03 5.170e+01 2.773e-03 1.520e-10
9.750e-03 5.170e+01 2.773e-03 1.409e-10
1.025e-02 5.170e+01 2.773e-03 1.321e-10
1.075e-02 5.170e+01 2.773e-03 1.250e-10
1.125e-02 5.170e+01 2.773e-03 1.185e-10
1.175e-02 5.170e+01 2.773e-03 1.117e-10
1.225e-02 5.170e+01 2.773e-03 1.045e-10
1.275e-02 5.170e+01 2.773e-03 9.698e-11
1.325e-02 5.170e+01 2.773e-03 8.941e-11
1.375e-02 5.170e+01 2.773e-03 8.201e-11
1.425e-02 5.170e+01 2.773e-03 7.501e-11
1.475e-02 5.170e+01 2.773e-03 6.862e-11
1.525e-02 5.170e+01 2.773e-03 6.295e-11
2.500e-04 5.390e+01 2.773e-03 4.953e-15
7.500e-04 5.390e+01 2.773e-03 2.752e-11
1.250e-03 5.390e+01 2.773e-03 7.926e-11
1.750e-03 5.390e+01 2.773e-03 9.282e-11
2.250e-03 5.390e+01 2.773e-03 1.059e-10
2.750e-03 5.390e+01 2.773e-03 1.448e-10
3.250e-03 5.390e+01 2.773e-03 1.693e-10
3.750e-03 5.390e+01 2.773e-03 1.798e-10
4.250e-03 5.390e+01 2.773e-03 1.844e-10
4.750e-03 5.390e+01 2.773e-03 1.830e-10
5.250e-03 5.390e+01 2.773e-03 1.787e-10
5.750e-03 5.390e+01 2.773e-03 1.656e-10
6.250e-03 5.390e+01 2.773e-03 1.493e-10
6.750e-03 5.390e+01 2.773e-03 1.403e-10
7.250e-03 5.390e+01 2.773e-03 1.397e-10
7.750e-03 5.390e+01 2.773e-03 1.404e-10
8.250e-03 5.390e+01 2.773e-03 1.367e-10
8.750e-03 5.390e+01 2.773e-03 1.281e-10
9.250e-03 5.390e+01 2.773e-03 1.176e-10
9.750e-03 5.390e+01 2.773e-03 1.080e-10
1.025e-02 5.390e+01 2.773e-03 1.001e-10
1.075e-02 5.390e+01 2.773e-03 9.349e-11
1.125e-02 5.390e+01 2.773e-03 8.747e-11
1.175e-02 5.390e+01 2.773e-03 8.153e-11
1.225e-02 5.390e+01 2.773e-03 7.550e-11
