0.01375	29.7	0.002377	2.59456e-12
0.01425	29.7	0.002377	2.65091e-12
0.01475	29.7	0.002377	2.70726e-12
0.01525	29.7	0.002377	2.76361e-12
0.00025	31.9	0.002377	5.8191e-13
0.00075	31.9	0.002377	6.15335e-13
0.00125	31.9	0.002377	6.49762e-13
0.00175	31.9	0.002377	6.85278e-13
0.00225	31.9	0.002377	7.21239e-13
0.00275	31.9	0.002377	7.57714e-13
0.00325	31.9	0.002377	7.96017e-13
0.00375	31.9	0.002377	8.3432e-13
0.00425	31.9	0.002377	8.72624e-13
0.00475	31.9	0.002377	9.10927e-13
0.00525	31.9	0.002377	9.49787e-13
0.00575	31.9	0.002377	9.9017e-13
0.00625	31.9	0.002377	1.03055e-12
0.00675	31.9	0.002377	1.07094e-12
0.00725	31.9	0.002377	1.11132e-12
0.00775	31.9	0.002377	1.1517e-12
0.00825	31.9	0.002377	1.19208e-12
0.00875	31.9	0.002377	1.23247e-12
0.00925	31.9	0.002377	1.27285e-12
0.00975	31.9	0.002377	1.31323e-12
0.01025	31.9	0.002377	1.35362e-12
0.01075	31.9	0.002377	1.39271e-12
0.01125	31.9	0.002377	1.43065e-12
0.01175	31.9	0.002377	1.46859e-12
0.01225	31.9	0.002377	1.50654e-12
0.01275	31.9	0.002377	1.54448e-12
0.01325	31.9	0.002377	1.58243e-12
0.01375	31.9	0.002377	1.62037e-12
0.01425	31.9	0.002377	1.65832e-12
0.01475	31.9	0.002377	1.69626e-12
0.01525	31.9	0.002377	1.73421e-12
0.00025	34.1	0.002377	2.4268e-13
0.00075	34.1	0.002377	2.58409e-13
0.00125	34.1	0.002377	2.74883e-13
0.00175	34.1	0.002377	2.92243e-13
0.00225	34.1	0.002377	3.09968e-13
0.00275	34.1	0.002377	3.28214e-13
0.00325	34.1	0.002377	3.4831e-13
0.00375	34.1	0.002377	3.68406e-13
0.00425	34.1	0.002377	3.88502e-13
0.00475	34.1	0.002377	4.08598e-13
0.00525	34.1	0.002377	4.29899e-13
0.00575	34.1	0.002377	4.545e-13
0.00625	34.1	0.002377	4.79101e-13
0.00675	34.1	0.002377	5.03702e-13
0.00725	34.1	0.002377	5.28303e-13
0.00775	34.1	0.002377	5.52904e-13
0.00825	34.1	0.002377	5.77505e-13
0.00875	34.1	0.002377	6.02106e-13
0.00925	34.1	0.002377	6.26707e-13
0.00975	34.1	0.002377	6.51308e-13
0.01025	34.1	0.002377	6.75909e-13
0.01075	34.1	0.002377	7.02443e-13
0.01125	34.1	0.002377	7.30687e-13
0.01175	34.1	0.002377	7.5893e-13
0.01225	34.1	0.002377	7.87174e-13
0.01275	34.1	0.002377	8.15418e-13
0.01325	34.1	0.002377	8.43661e-13
0.01375	34.1	0.002377	8.71905e-13
0.01425	34.1	0.002377	9.00149e-13
0.01475	34.1	0.002377	9.28392e-13
0.01525	34.1	0.002377	9.56636e-13
0.00025	36.3	0.002377	2.32575e-13
0.00075	36.3	0.002377	2.45408e-13
0.00125	36.3	0.002377	2.5864e-13
0.00175	36.3	0.002377	2.72317e-13
0.00225	36.3	0.002377	2.86176e-13
0.00275	36.3	0.002377	3.00261e-13
0.00325	36.3	0.002377	3.15147e-13
0.00375	36.3	0.002377	3.30034e-13
0.00425	36.3	0.002377	3.4492e-13
0.00475	36.3	0.002377	3.59807e-13
0.00525	36.3	0.002377	3.75049e-13
0.00575	36.3	0.002377	3.91265e-13
0.00625	36.3	0.002377	4.0748e-13
0.00675	36.3	0.002377	4.23696e-13
0.00725	36.3	0.002377	4.39911e-13
0.00775	36.3	0.002377	4.56127e-13
0.00825	36.3	0.002377	4.72342e-13
0.00875	36.3	0.002377	4.88558e-13
0.00925	36.3	0.002377	5.04774e-13
0.00975	36.3	0.002377	5.20989e-13
0.01025	36.3	0.002377	5.37205e-13
0.01075	36.3	0.002377	5.53593e-13
0.01125	36.3	0.002377	5.70134e-13
0.01175	36.3	0.002377	5.86675e-13
0.01225	36.3	0.002377	6.03216e-13
0.01275	36.3	0.002377	6.19757e-13
0.01325	36.3	0.002377	6.36299e-13
0.01375	36.3	0.002377	6.5284e-13
0.01425	36.3	0.002377	6.69381e-13
0.01475	36.3	0.002377	6.85922e-13
0.01525	36.3	0.002377	7.02463e-13
0.00025	38.5	0.002377	1.53427e-13
0.00075	38.5	0.002377	1.6138e-13
0.00125	38.5	0.002377	1.69566e-13
0.00175	38.5	0.002377	1.78013e-13
0.00225	38.5	0.002377	1.86567e-13
0.00275	38.5	0.002377	1.9525e-13
0.00325	38.5	0.002377	2.04395e-13
0.00375	38.5	0.002377	2.1354e-13
0.00425	38.5	0.002377	2.22684e-13
0.00475	38.5	0.002377	2.31829e-13
0.00525	38.5	0.002377	2.41099e-13
0.00575	38.5	0.002377	2.50712e-13
0.00625	38.5	0.002377	2.60325e-13
0.00675	38.5	0.002377	2.69938e-13
0.00725	38.5	0.002377	2.79551e-13
0.00775	38.5	0.002377	2.89164e-13
0.00825	38.5	0.002377	2.98777e-13
0.00875	38.5	0.002377	3.0839e-13
0.00925	38.5	0.002377	3.18003e-13
0.00975	38.5	0.002377	3.27616e-13
0.01025	38.5	0.002377	3.37229e-13
0.01075	38.5	0.002377	3.46007e-13
0.01125	38.5	0.002377	3.54044e-13
0.01175	38.5	0.002377	3.62082e-13
0.01225	38.5	0.002377	3.7012e-13
0.01275	38.5	0.002377	3.78157e-13
0.01325	38.5	0.002377	3.86195e-13
0.01375	38.5	0.002377	3.94232e-13
0.01425	38.5	0.002377	4.0227e-13
0.01475	38.5	0.002377	4.10308e-13
0.01525	38.5	0.002377	4.18345e-13
0.00025	40.7	0.002377	6.32449e-14
0.00075	40.7	0.002377	6.80773e-14
0.00125	40.7	0.002377	7.31865e-14
0.00175	40.7	0.002377	7.86261e-14
0.00225	40.7	0.002377	8.42016e-14
0.00275	40.7	0.002377	8.99697e-14
0.00325	40.7	0.002377	9.64229e-14
0.00375	40.7	0.002377	1.02876e-13
0.00425	40.7	0.002377	1.09329e-13
0.00475	40.7	0.002377	1.15782e-13
0.00525	40.7	0.002377	1.22663e-13
0.00575	40.7	0.002377	1.30712e-13
0.00625	40.7	0.002377	1.38761e-13
0.00675	40.7	0.002377	1.4681e-13
0.00725	40.7	0.002377	1.54859e-13
0.00775	40.7	0.002377	1.62909e-13
0.00825	40.7	0.002377	1.70958e-13
0.00875	40.7	0.002377	1.79007e-13
0.00925	40.7	0.002377	1.87056e-13
0.00975	40.7	0.002377	1.95106e-13
0.01025	40.7	0.002377	2.03155e-13
0.01075	40.7	0.002377	2.1179e-13
0.01125	40.7	0.002377	2.20944e-13
0.01175	40.7	0.002377	2.30098e-13
0.01225	40.7	0.002377	2.39252e-13
0.01275	40.7	0.002377	2.48406e-13
0.01325	40.7	0.002377	2.57561e-13
0.01375	40.7	0.002377	2.66715e-13
0.01425	40.7	0.002377	2.75869e-13
0.01475	40.7	0.002377	2.85023e-13
0.01525	40.7	0.002377	2.94177e-13
0.00025	42.9	0.002377	6.46195e-14
0.00075	42.9	0.002377	6.8452e-14
0.00125	42.9	0.002377	7.24242e-14
0.00175	42.9	0.002377	7.65576e-14
0.00225	42.9	0.002377	8.07571e-14
0.00275	42.9	0.002377	8.50453e-14
0.00325	42.9	0.002377	8.96485e-14
0.00375	42.9	0.002377	9.42517e-14
0.00425	42.9	0.002377	9.88549e-14
0.00475	42.9	0.002377	1.03458e-13
0.00525	42.9	0.002377	1.08234e-13
0.00575	42.9	0.002377	1.13482e-13
0.00625	42.9	0.002377	1.18731e-13
0.00675	42.9	0.002377	1.23979e-13
0.00725	42.9	0.002377	1.29228e-13
0.00775	42.9	0.002377	1.34476e-13
0.00825	42.9	0.002377	1.39725e-13
0.00875	42.9	0.002377	1.44973e-13
0.00925	42.9	0.002377	1.50222e-13
0.00975	42.9	0.002377	1.5547e-13
0.01025	42.9	0.002377	1.60719e-13
0.01075	42.9	0.002377	1.66025e-13
0.01125	42.9	0.002377	1.71381e-13
0.01175	42.9	0.002377	1.76738e-13
0.01225	42.9	0.002377	1.82095e-13
0.01275	42.9	0.002377	1.87451e-13
0.01325	42.9	0.002377	1.92808e-13
0.01375	42.9	0.002377	1.98165e-13
0.01425	42.9	0.002377	2.03521e-13
0.01475	42.9	0.002377	2.08878e-13
0.01525	42.9	0.002377	2.14234e-13
0.00025	45.1	0.002377	3.68347e-14
0.00075	45.1	0.002377	3.83686e-14
0.00125	45.1	0.002377	3.98801e-14
0.00175	45.1	0.002377	4.13522e-14
0.00225	45.1	0.002377	4.28079e-14
0.00275	45.1	0.002377	4.42272e-14
0.00325	45.1	0.002377	4.55173e-14
0.00375	45.1	0.002377	4.68074e-14
0.00425	45.1	0.002377	4.80976e-14
0.00475	45.1	0.002377	4.93877e-14
0.00525	45.1	0.002377	5.05453e-14
0.00575	45.1	0.002377	5.13399e-14
0.00625	45.1	0.002377	5.21346e-14
0.00675	45.1	0.002377	5.29292e-14
0.00725	45.1	0.002377	5.37239e-14
0.00775	45.1	0.002377	5.45185e-14
0.00825	45.1	0.002377	5.53132e-14
0.00875	45.1	0.002377	5.61078e-14
0.00925	45.1	0.002377	5.69025e-14
0.00975	45.1	0.002377	5.76971e-14
0.01025	45.1	0.002377	5.84918e-14
0.01075	45.1	0.002377	5.89884e-14
0.01125	45.1	0.002377	5.92213e-14
0.01175	45.1	0.002377	5.94542e-14
0.01225	45.1	0.002377	5.96871e-14
0.01275	45.1	0.002377	5.99199e-14
0.01325	45.1	0.002377	6.01528e-14
0.01375	45.1	0.002377	6.03857e-14
0.01425	45.1	0.002377	6.06186e-14
0.01475	45.1	0.002377	6.08515e-14
0.01525	45.1	0.002377	6.10844e-14
0.00025	47.3	0.002377	2.70928e-15
0.00075	47.3	0.002377	3.05433e-15
0.00125	47.3	0.002377	3.44085e-15
0.00175	47.3	0.002377	3.88179e-15
0.00225	47.3	0.002377	4.34527e-15
0.00275	47.3	0.002377	4.84656e-15
0.00325	47.3	0.002377	5.48233e-15
0.00375	47.3	0.002377	6.1181e-15
0.00425	47.3	0.002377	6.75386e-15
0.00475	47.3	0.002377	7.38963e-15
0.00525	47.3	0.002377	8.13896e-15
0.00575	47.3	0.002377	9.19925e-15
0.00625	47.3	0.002377	1.02595e-14
0.00675	47.3	0.002377	1.13198e-14
0.00725	47.3	0.002377	1.23801e-14
0.00775	47.3	0.002377	1.34404e-14
0.00825	47.3	0.002377	1.45007e-14
0.00875	47.3	0.002377	1.5561e-14
0.00925	47.3	0.002377	1.66212e-14
0.00975	47.3	0.002377	1.76815e-14
0.01025	47.3	0.002377	1.87418e-14
0.01075	47.3	0.002377	2.00229e-14
0.01125	47.3	0.002377	2.14994e-14
0.01175	47.3	0.002377	2.29759e-14
0.01225	47.3	0.002377	2.44525e-14
0.01275	47.3	0.002377	2.5929e-14
0.01325	47.3	0.002377	2.74055e-14
0.01375	47.3	0.002377	2.8882e-14
0.01425	47.3	0.002377	3.03585e-14
0.01475	47.3	0.002377	3.1835e-14
0.01525	47.3	0.002377	3.33116e-14
0.00025	49.5	0.002377	4.7628e-15
0.00075	49.5	0.002377	5.27061e-15
0.00125	49.5	0.002377	5.82419e-15
0.00175	49.5	0.002377	6.43438e-15
0.00225	49.5	0.002377	7.06792e-15
0.00275	49.5	0.002377	7.736e-15
0.00325	49.5	0.002377	8.52695e-15
0.00375	49.5	0.002377	9.3179e-15
0.00425	49.5	0.002377	1.01088e-14
0.00475	49.5	0.002377	1.08998e-14
0.00525	49.5	0.002377	1.17616e-14
0.00575	49.5	0.002377	1.28175e-14
0.00625	49.5	0.002377	1.38734e-14
0.00675	49.5	0.002377	1.49293e-14
0.00725	49.5	0.002377	1.59852e-14
0.00775	49.5	0.002377	1.7041e-14
0.00825	49.5	0.002377	1.80969e-14
0.00875	49.5	0.002377	1.91528e-14
0.00925	49.5	0.002377	2.02087e-14
0.00975	49.5	0.002377	2.12646e-14
0.01025	49.5	0.002377	2.23205e-14
0.01075	49.5	0.002377	2.33604e-14
0.01125	49.5	0.002377	2.43863e-14
0.01175	49.5	0.002377	2.54122e-14
0.01225	49.5	0.002377	2.64381e-14
0.01275	49.5	0.002377	2.74639e-14
0.01325	49.5	0.002377	2.84898e-14
0.01375	49.5	0.002377	2.95157e-14
0.01425	49.5	0.002377	3.05415e-14
0.01475	49.5	0.002377	3.15674e-14
0.01525	49.5	0.002377	3.25933e-14
0.00025	51.7	0.002377	1.27363e-18
0.00075	51.7	0.002377	1.4094e-18
0.00125	51.7	0.002377	1.55741e-18
0.00175	51.7	0.002377	1.72055e-18
0.00225	51.7	0.002377	1.88994e-18
0.00275	51.7	0.002377	2.06856e-18
0.00325	51.7	0.002377	2.28001e-18
0.00375	51.7	0.002377	2.49146e-18
0.00425	51.7	0.002377	2.70291e-18
0.00475	51.7	0.002377	2.91436e-18
0.00525	51.7	0.002377	3.14474e-18
0.00575	51.7	0.002377	3.42696e-18
0.00625	51.7	0.002377	3.70918e-18
0.00675	51.7	0.002377	3.99139e-18
0.00725	51.7	0.002377	4.27361e-18
0.00775	51.7	0.002377	4.55582e-18
0.00825	51.7	0.002377	4.83804e-18
0.00875	51.7	0.002377	5.12025e-18
0.00925	51.7	0.002377	5.40247e-18
0.00975	51.7	0.002377	5.68468e-18
0.01025	51.7	0.002377	5.9669e-18
0.01075	51.7	0.002377	6.24479e-18
0.01125	51.7	0.002377	6.51885e-18
0.01175	51.7	0.002377	6.79291e-18
0.01225	51.7	0.002377	7.06697e-18
0.01275	51.7	0.002377	7.34103e-18
0.01325	51.7	0.002377	7.61509e-18
0.01375	51.7	0.002377	7.88915e-18
0.01425	51.7	0.002377	8.16321e-18
0.01475	51.7	0.002377	8.43726e-18
0.01525	51.7	0.002377	8.71132e-18
0.00025	53.9	0.002377	0
0.00075	53.9	0.002377	0
0.00125	53.9	0.002377	0
0.00175	53.9	0.002377	0
0.00225	53.9	0.002377	0
0.00275	53.9	0.002377	0
0.00325	53.9	0.002377	0
0.00375	53.9	0.002377	0
0.00425	53.9	0.002377	0
0.00475	53.9	0.002377	0
0.00525	53.9	0.002377	0
0.00575	53.9	0.002377	0
0.00625	53.9	0.002377	0
0.00675	53.9	0.002377	0
0.00725	53.9	0.002377	0
0.00775	53.9	0.002377	0
0.00825	53.9	0.002377	0
0.00875	53.9	0.002377	0
0.00925	53.9	0.002377	0
0.00975	53.9	0.002377	0
0.01025	53.9	0.002377	0
0.01075	53.9	0.002377	0
0.01125	53.9	0.002377	0
0.01175	53.9	0.002377	0
0.01225	53.9	0.002377	0
0.01275	53.9	0.002377	0
0.01325	53.9	0.002377	0
0.01375	53.9	0.002377	0
0.01425	53.9	0.002377	0
0.01475	53.9	0.002377	0
0.01525	53.9	0.002377	0
0.00025	56.1	0.002377	0
0.00075	56.1	0.002377	0
0.00125	56.1	0.002377	0
0.00175	56.1	0.002377	0
0.00225	56.1	0.002377	0
0.00275	56.1	0.002377	0
0.00325	56.1	0.002377	0
0.00375	56.1	0.002377	0
0.00425	56.1	0.002377	0
0.00475	56.1	0.002377	0
0.00525	56.1	0.002377	0
0.00575	56.1	0.002377	0
0.00625	56.1	0.002377	0
0.00675	56.1	0.002377	0
0.00725	56.1	0.002377	0
0.00775	56.1	0.002377	0
0.00825	56.1	0.002377	0
0.00875	56.1	0.002377	0
0.00925	56.1	0.002377	0
0.00975	56.1	0.002377	0
0.01025	56.1	0.002377	0
0.01075	56.1	0.002377	0
0.01125	56.1	0.002377	0
0.01175	56.1	0.002377	0
0.01225	56.1	0.002377	0
0.01275	56.1	0.002377	0
0.01325	56.1	0.002377	0
0.01375	56.1	0.002377	0
0.01425	56.1	0.002377	0
0.01475	56.1	0.002377	0
0.01525	56.1	0.002377	0
0.00025	58.3	0.002377	0
0.00075	58.3	0.002377	0
0.00125	58.3	0.002377	0
0.00175	58.3	0.002377	0
0.00225	58.3	0.002377	0
0.00275	58.3	0.002377	0
0.00325	58.3	0.002377	0
0.00375	58.3	0.002377	0
0.00425	58.3	0.002377	0
0.00475	58.3	0.002377	0
0.00525	58.3	0.002377	0
0.00575	58.3	0.002377	0
0.00625	58.3	0.002377	0
0.00675	58.3	0.002377	0
0.00725	58.3	0.002377	0
0.00775	58.3	0.002377	0
0.00825	58.3	0.002377	0
0.00875	58.3	0.002377	0
0.00925	58.3	0.002377	0
0.00975	58.3	0.002377	0
0.01025	58.3	0.002377	0
0.01075	58.3	0.002377	0
0.01125	58.3	0.002377	0
0.01175	58.3	0.002377	0
0.01225	58.3	0.002377	0
0.01275	58.3	0.002377	0
0.01325	58.3	0.002377	0
0.01375	58.3	0.002377	0
0.01425	58.3	0.002377	0
0.01475	58.3	0.002377	0
0.01525	58.3	0.002377	0
0.00025	60.5	0.002377	0
0.00075	60.5	0.002377	0
0.00125	60.5	0.002377	0
0.00175	60.5	0.002377	0
0.00225	60.5	0.002377	0
0.00275	60.5	0.002377	0
0.00325	60.5	0.002377	0
0.00375	60.5	0.002377	0
0.00425	60.5	0.002377	0
0.00475	60.5	0.002377	0
0.00525	60.5	0.002377	0
0.00575	60.5	0.002377	0
0.00625	60.5	0.002377	0
0.00675	60.5	0.002377	0
0.00725	60.5	0.002377	0
0.00775	60.5	0.002377	0
0.00825	60.5	0.002377	0
0.00875	60.5	0.002377	0
0.00925	60.5	0.002377	0
0.00975	60.5	0.002377	0
0.01025	60.5	0.002377	0
0.01075	60.5	0.002377	0
0.01125	60.5	0.002377	0
0.01175	60.5	0.002377	0
0.01225	60.5	0.002377	0
0.01275	60.5	0.002377	0
0.01325	60.5	0.002377	0
0.01375	60.5	0.002377	0
0.01425	60.5	0.002377	0
0.01475	60.5	0.002377	0
0.01525	60.5	0.002377	0
0.00025	62.7	0.002377	0
0.00075	62.7	0.002377	0
0.00125	62.7	0.002377	0
0.00175	62.7	0.002377	0
0.00225	62.7	0.002377	0
0.00275	62.7	0.002377	0
0.00325	62.7	0.002377	0
0.00375	62.7	0.002377	0
0.00425	62.7	0.002377	0
0.00475	62.7	0.002377	0
0.00525	62.7	0.002377	0
0.00575	62.7	0.002377	0
0.00625	62.7	0.002377	0
0.00675	62.7	0.002377	0
0.00725	62.7	0.002377	0
0.00775	62.7	0.002377	0
0.00825	62.7	0.002377	0
0.00875	62.7	0.002377	0
0.00925	62.7	0.002377	0
0.00975	62.7	0.002377	0
0.01025	62.7	0.002377	0
0.01075	62.7	0.002377	0
0.01125	62.7	0.002377	0
0.01175	62.7	0.002377	0
0.01225	62.7	0.002377	0
0.01275	62.7	0.002377	0
0.01325	62.7	0.002377	0
0.01375	62.7	0.002377	0
0.01425	62.7	0.002377	0
0.01475	62.7	0.002377	0
0.01525	62.7	0.002377	0
0.00025	64.9	0.002377	0
0.00075	64.9	0.002377	0
0.00125	64.9	0.002377	0
0.00175	64.9	0.002377	0
0.00225	64.9	0.002377	0
0.00275	64.9	0.002377	0
0.00325	64.9	0.002377	0
0.00375	64.9	0.002377	0
0.00425	64.9	0.002377	0
0.00475	64.9	0.002377	0
0.00525	64.9	0.002377	0
0.00575	64.9	0.002377	0
0.00625	64.9	0.002377	0
0.00675	64.9	0.002377	0
0.00725	64.9	0.002377	0
0.00775	64.9	0.002377	0
0.00825	64.9	0.002377	0
0.00875	64.9	0.002377	0
0.00925	64.9	0.002377	0
0.00975	64.9	0.002377	0
0.01025	64.9	0.002377	0
0.01075	64.9	0.002377	0
0.01125	64.9	0.002377	0
0.01175	64.9	0.002377	0
0.01225	64.9	0.002377	0
0.01275	64.9	0.002377	0
0.01325	64.9	0.002377	0
0.01375	64.9	0.002377	0
0.01425	64.9	0.002377	0
0.01475	64.9	0.002377	0
0.01525	64.9	0.002377	0
0.00025	1.1	0.002476	0
0.00075	1.1	0.002476	8.70334e-17
0.00125	1.1	0.002476	9.27556e-17
0.00175	1.1	0.002476	9.87951e-17
0.00225	1.1	0.002476	1.05334e-16
0.00275	1.1	0.002476	1.11958e-16
0.00325	1.1	0.002476	1.18986e-16
0.00375	1.1	0.002476	1.26943e-16
0.00425	1.1	0.002476	1.34899e-16
0.00475	1.1	0.002476	1.42855e-16
0.00525	1.1	0.002476	1.50812e-16
0.00575	1.1	0.002476	1.59526e-16
0.00625	1.1	0.002476	1.71207e-16
0.00675	1.1	0.002476	1.82887e-16
0.00725	1.1	0.002476	1.94568e-16
0.00775	1.1	0.002476	2.06248e-16
0.00825	1.1	0.002476	2.17928e-16
0.00875	1.1	0.002476	2.29609e-16
0.00925	1.1	0.002476	2.41289e-16
0.00975	1.1	0.002476	2.5297e-16
0.01025	1.1	0.002476	2.6465e-16
0.01075	1.1	0.002476	2.76331e-16
0.01125	1.1	0.002476	2.89062e-16
0.01175	1.1	0.002476	3.07899e-16
0.01225	1.1	0.002476	3.26735e-16
0.01275	1.1	0.002476	3.45572e-16
0.01325	1.1	0.002476	3.64408e-16
0.01375	1.1	0.002476	3.83245e-16
0.01425	1.1	0.002476	4.02082e-16
0.01475	1.1	0.002476	4.20918e-16
0.01525	1.1	0.002476	4.39755e-16
0.00025	3.3	0.002476	0
0.00075	3.3	0.002476	1.7707e-13
0.00125	3.3	0.002476	1.87214e-13
0.00175	3.3	0.002476	1.977e-13
0.00225	3.3	0.002476	2.08671e-13
0.00275	3.3	0.002476	2.19725e-13
0.00325	3.3	0.002476	2.31102e-13
0.00375	3.3	0.002476	2.43218e-13
0.00425	3.3	0.002476	2.55334e-13
0.00475	3.3	0.002476	2.6745e-13
0.00525	3.3	0.002476	2.79566e-13
0.00575	3.3	0.002476	2.92065e-13
0.00625	3.3	0.002476	3.06059e-13
0.00675	3.3	0.002476	3.20053e-13
0.00725	3.3	0.002476	3.34047e-13
0.00775	3.3	0.002476	3.48041e-13
0.00825	3.3	0.002476	3.62036e-13
0.00875	3.3	0.002476	3.7603e-13
0.00925	3.3	0.002476	3.90024e-13
0.00975	3.3	0.002476	4.04018e-13
0.01025	3.3	0.002476	4.18012e-13
0.01075	3.3	0.002476	4.32006e-13
0.01125	3.3	0.002476	4.46269e-13
0.01175	3.3	0.002476	4.62096e-13
0.01225	3.3	0.002476	4.77922e-13
0.01275	3.3	0.002476	4.93749e-13
0.01325	3.3	0.002476	5.09576e-13
0.01375	3.3	0.002476	5.25402e-13
0.01425	3.3	0.002476	5.41229e-13
0.01475	3.3	0.002476	5.57055e-13
0.01525	3.3	0.002476	5.72882e-13
0.00025	5.5	0.002476	0
0.00075	5.5	0.002476	1.26081e-12
0.00125	5.5	0.002476	1.33158e-12
0.00175	5.5	0.002476	1.40447e-12
0.00225	5.5	0.002476	1.48028e-12
0.00275	5.5	0.002476	1.55658e-12
0.00325	5.5	0.002476	1.63469e-12
0.00375	5.5	0.002476	1.71693e-12
0.00425	5.5	0.002476	1.79917e-12
0.00475	5.5	0.002476	1.88141e-12
0.00525	5.5	0.002476	1.96365e-12
0.00575	5.5	0.002476	2.04763e-12
0.00625	5.5	0.002476	2.13844e-12
0.00675	5.5	0.002476	2.22924e-12
0.00725	5.5	0.002476	2.32005e-12
0.00775	5.5	0.002476	2.41085e-12
0.00825	5.5	0.002476	2.50166e-12
0.00875	5.5	0.002476	2.59246e-12
0.00925	5.5	0.002476	2.68327e-12
0.00975	5.5	0.002476	2.77407e-12
0.01025	5.5	0.002476	2.86488e-12
0.01075	5.5	0.002476	2.95568e-12
0.01125	5.5	0.002476	3.04743e-12
0.01175	5.5	0.002476	3.14466e-12
0.01225	5.5	0.002476	3.2419e-12
0.01275	5.5	0.002476	3.33913e-12
0.01325	5.5	0.002476	3.43636e-12
0.01375	5.5	0.002476	3.5336e-12
0.01425	5.5	0.002476	3.63083e-12
0.01475	5.5	0.002476	3.72806e-12
0.01525	5.5	0.002476	3.8253e-12
0.00025	7.7	0.002476	0
0.00075	7.7	0.002476	2.25803e-12
0.00125	7.7	0.002476	2.41089e-12
0.00175	7.7	0.002476	2.57111e-12
0.00225	7.7	0.002476	2.74213e-12
0.00275	7.7	0.002476	2.91501e-12
0.00325	7.7	0.002476	3.09545e-12
0.00375	7.7	0.002476	3.29325e-12
0.00425	7.7	0.002476	3.49105e-12
0.00475	7.7	0.002476	3.68885e-12
0.00525	7.7	0.002476	3.88665e-12
0.00575	7.7	0.002476	4.09402e-12
0.00625	7.7	0.002476	4.33883e-12
0.00675	7.7	0.002476	4.58364e-12
0.00725	7.7	0.002476	4.82845e-12
0.00775	7.7	0.002476	5.07326e-12
0.00825	7.7	0.002476	5.31807e-12
0.00875	7.7	0.002476	5.56288e-12
0.00925	7.7	0.002476	5.80769e-12
0.00975	7.7	0.002476	6.0525e-12
0.01025	7.7	0.002476	6.29731e-12
0.01075	7.7	0.002476	6.54212e-12
0.01125	7.7	0.002476	6.79353e-12
0.01175	7.7	0.002476	7.08329e-12
0.01225	7.7	0.002476	7.37305e-12
0.01275	7.7	0.002476	7.66281e-12
0.01325	7.7	0.002476	7.95258e-12
0.01375	7.7	0.002476	8.24234e-12
0.01425	7.7	0.002476	8.5321e-12
0.01475	7.7	0.002476	8.82186e-12
0.01525	7.7	0.002476	9.11162e-12
0.00025	9.9	0.002476	0
0.00075	9.9	0.002476	3.59073e-12
0.00125	9.9	0.002476	3.81743e-12
0.00175	9.9	0.002476	4.0536e-12
0.00225	9.9	0.002476	4.30341e-12
0.00275	9.9	0.002476	4.55558e-12
0.00325	9.9	0.002476	4.81692e-12
0.00375	9.9	0.002476	5.09937e-12
0.00425	9.9	0.002476	5.38181e-12
0.00475	9.9	0.002476	5.66426e-12
0.00525	9.9	0.002476	5.94671e-12
0.00575	9.9	0.002476	6.23987e-12
0.00625	9.9	0.002476	6.57495e-12
0.00675	9.9	0.002476	6.91003e-12
0.00725	9.9	0.002476	7.24511e-12
0.00775	9.9	0.002476	7.58019e-12
0.00825	9.9	0.002476	7.91527e-12
0.00875	9.9	0.002476	8.25035e-12
0.00925	9.9	0.002476	8.58543e-12
0.00975	9.9	0.002476	8.92051e-12
0.01025	9.9	0.002476	9.25559e-12
0.01075	9.9	0.002476	9.59068e-12
0.01125	9.9	0.002476	9.93255e-12
0.01175	9.9	0.002476	1.03139e-11
0.01225	9.9	0.002476	1.06953e-11
0.01275	9.9	0.002476	1.10767e-11
0.01325	9.9	0.002476	1.1458e-11
0.01375	9.9	0.002476	1.18394e-11
0.01425	9.9	0.002476	1.22208e-11
0.01475	9.9	0.002476	1.26022e-11
0.01525	9.9	0.002476	1.29835e-11
0.00025	12.1	0.002476	0
0.00075	12.1	0.002476	4.27215e-12
0.00125	12.1	0.002476	4.53207e-12
0.00175	12.1	0.002476	4.80232e-12
0.00225	12.1	0.002476	5.08748e-12
0.00275	12.1	0.002476	5.37522e-12
0.00325	12.1	0.002476	5.67307e-12
0.00375	12.1	0.002476	5.99417e-12
0.00425	12.1	0.002476	6.31527e-12
0.00475	12.1	0.002476	6.63637e-12
0.00525	12.1	0.002476	6.95747e-12
0.00575	12.1	0.002476	7.29067e-12
0.00625	12.1	0.002476	7.67117e-12
0.00675	12.1	0.002476	8.05168e-12
0.00725	12.1	0.002476	8.43219e-12
0.00775	12.1	0.002476	8.8127e-12
0.00825	12.1	0.002476	9.19321e-12
0.00875	12.1	0.002476	9.57371e-12
0.00925	12.1	0.002476	9.95422e-12
0.00975	12.1	0.002476	1.03347e-11
0.01025	12.1	0.002476	1.07152e-11
0.01075	12.1	0.002476	1.10957e-11
0.01125	12.1	0.002476	1.14839e-11
0.01175	12.1	0.002476	1.19163e-11
0.01225	12.1	0.002476	1.23487e-11
0.01275	12.1	0.002476	1.27812e-11
0.01325	12.1	0.002476	1.32136e-11
0.01375	12.1	0.002476	1.36461e-11
0.01425	12.1	0.002476	1.40785e-11
0.01475	12.1	0.002476	1.45109e-11
0.01525	12.1	0.002476	1.49434e-11
0.00025	14.3	0.002476	0
0.00075	14.3	0.002476	3.85954e-12
0.00125	14.3	0.002476	4.09571e-12
