0.00425	20.9	0.002476	0.0041819
0.00475	20.9	0.002476	0.00470669
0.00525	20.9	0.002476	0.00536897
0.00575	20.9	0.002476	0.00568951
0.00625	20.9	0.002476	0.00615792
0.00675	20.9	0.002476	0.00635229
0.00725	20.9	0.002476	0.00715367
0.00775	20.9	0.002476	0.00759125
0.00825	20.9	0.002476	0.00800397
0.00875	20.9	0.002476	0.0081726
0.00925	20.9	0.002476	0.0085281
0.00975	20.9	0.002476	0.00883418
0.01025	20.9	0.002476	0.00900453
0.01075	20.9	0.002476	0.00916782
0.01125	20.9	0.002476	0.00920832
0.01175	20.9	0.002476	0.0093722
0.01225	20.9	0.002476	0.00919015
0.01275	20.9	0.002476	0.00916127
0.01325	20.9	0.002476	0.00927803
0.01375	20.9	0.002476	0.00915339
0.01425	20.9	0.002476	0.00908909
0.01475	20.9	0.002476	0.0090137
0.01525	20.9	0.002476	0.00871559
0.00025	23.1	0.002476	0.000171449
0.00075	23.1	0.002476	0.000621578
0.00125	23.1	0.002476	0.0010435
0.00175	23.1	0.002476	0.00146421
0.00225	23.1	0.002476	0.00190601
0.00275	23.1	0.002476	0.00238765
0.00325	23.1	0.002476	0.00280347
0.00375	23.1	0.002476	0.00324919
0.00425	23.1	0.002476	0.00363432
0.00475	23.1	0.002476	0.00402269
0.00525	23.1	0.002476	0.00449886
0.00575	23.1	0.002476	0.00492969
0.00625	23.1	0.002476	0.00521293
0.00675	23.1	0.002476	0.00565315
0.00725	23.1	0.002476	0.00583021
0.00775	23.1	0.002476	0.0061612
0.00825	23.1	0.002476	0.00639377
0.00875	23.1	0.002476	0.00655743
0.00925	23.1	0.002476	0.00666504
0.00975	23.1	0.002476	0.00701992
0.01025	23.1	0.002476	0.00706536
0.01075	23.1	0.002476	0.0069459
0.01125	23.1	0.002476	0.00707864
0.01175	23.1	0.002476	0.00699714
0.01225	23.1	0.002476	0.00710169
0.01275	23.1	0.002476	0.00694288
0.01325	23.1	0.002476	0.00683887
0.01375	23.1	0.002476	0.00680947
0.01425	23.1	0.002476	0.00664748
0.01475	23.1	0.002476	0.00659064
0.01525	23.1	0.002476	0.0063145
0.00025	25.3	0.002476	0.000153445
0.00075	25.3	0.002476	0.000536323
0.00125	25.3	0.002476	0.000905801
0.00175	25.3	0.002476	0.00128763
0.00225	25.3	0.002476	0.00168276
0.00275	25.3	0.002476	0.00200847
0.00325	25.3	0.002476	0.0024006
0.00375	25.3	0.002476	0.00272461
0.00425	25.3	0.002476	0.00307485
0.00475	25.3	0.002476	0.0034055
0.00525	25.3	0.002476	0.00368043
0.00575	25.3	0.002476	0.00402247
0.00625	25.3	0.002476	0.00415237
0.00675	25.3	0.002476	0.00460973
0.00725	25.3	0.002476	0.00473158
0.00775	25.3	0.002476	0.00498761
0.00825	25.3	0.002476	0.00507279
0.00875	25.3	0.002476	0.00500473
0.00925	25.3	0.002476	0.00525754
0.00975	25.3	0.002476	0.00530885
0.01025	25.3	0.002476	0.00525754
0.01075	25.3	0.002476	0.00534206
0.01125	25.3	0.002476	0.00539938
0.01175	25.3	0.002476	0.00523858
0.01225	25.3	0.002476	0.00516801
0.01275	25.3	0.002476	0.00504012
0.01325	25.3	0.002476	0.00490638
0.01375	25.3	0.002476	0.00487802
0.01425	25.3	0.002476	0.00476465
0.01475	25.3	0.002476	0.00461217
0.01525	25.3	0.002476	0.00440072
0.00025	27.5	0.002476	0.000129251
0.00075	27.5	0.002476	0.000449019
0.00125	27.5	0.002476	0.000786384
0.00175	27.5	0.002476	0.00108314
0.00225	27.5	0.002476	0.00141967
0.00275	27.5	0.002476	0.00170576
0.00325	27.5	0.002476	0.0020167
0.00375	27.5	0.002476	0.0022738
0.00425	27.5	0.002476	0.00257147
0.00475	27.5	0.002476	0.00279469
0.00525	27.5	0.002476	0.00307029
0.00575	27.5	0.002476	0.00319927
0.00625	27.5	0.002476	0.0034284
0.00675	27.5	0.002476	0.00352263
0.00725	27.5	0.002476	0.00362673
0.00775	27.5	0.002476	0.00385639
0.00825	27.5	0.002476	0.00391978
0.00875	27.5	0.002476	0.0039803
0.00925	27.5	0.002476	0.00401046
0.00975	27.5	0.002476	0.00398462
0.01025	27.5	0.002476	0.00399554
0.01075	27.5	0.002476	0.00393277
0.01125	27.5	0.002476	0.00388495
0.01175	27.5	0.002476	0.00384529
0.01225	27.5	0.002476	0.00372325
0.01275	27.5	0.002476	0.00263667
0.01325	27.5	0.002476	0.00348596
0.01375	27.5	0.002476	0.00342998
0.01425	27.5	0.002476	0.00331518
0.01475	27.5	0.002476	0.00316335
0.01525	27.5	0.002476	0.00304944
0.00025	29.7	0.002476	0.000106864
0.00075	29.7	0.002476	0.000372121
0.00125	29.7	0.002476	0.000634502
0.00175	29.7	0.002476	0.000889355
0.00225	29.7	0.002476	0.00116286
0.00275	29.7	0.002476	0.00139096
0.00325	29.7	0.002476	0.00161325
0.00375	29.7	0.002476	0.00182975
0.00425	29.7	0.002476	0.00201918
0.00475	29.7	0.002476	0.00223136
0.00525	29.7	0.002476	0.00235677
0.00575	29.7	0.002476	0.00254561
0.00625	29.7	0.002476	0.00263236
0.00675	29.7	0.002476	0.00277632
0.00725	29.7	0.002476	0.00287613
0.00775	29.7	0.002476	0.00291097
0.00825	29.7	0.002476	0.0029176
0.00875	29.7	0.002476	0.00294749
0.00925	29.7	0.002476	0.0029065
0.00975	29.7	0.002476	0.00292834
0.01025	29.7	0.002476	0.00288714
0.01075	29.7	0.002476	0.00288337
0.01125	29.7	0.002476	0.00275107
0.01175	29.7	0.002476	0.00264993
0.01225	29.7	0.002476	0.0026243
0.01275	29.7	0.002476	0.00257385
0.01325	29.7	0.002476	0.00244126
0.01375	29.7	0.002476	0.00232557
0.01425	29.7	0.002476	0.0022323
0.01475	29.7	0.002476	0.00212036
0.01525	29.7	0.002476	0.00205261
0.00025	31.9	0.002476	8.24342e-05
0.00075	31.9	0.002476	0.000296299
0.00125	31.9	0.002476	0.000518096
0.00175	31.9	0.002476	0.000704625
0.00225	31.9	0.002476	0.000901158
0.00275	31.9	0.002476	0.00110219
0.00325	31.9	0.002476	0.00127743
0.00375	31.9	0.002476	0.00143422
0.00425	31.9	0.002476	0.00157579
0.00475	31.9	0.002476	0.00171834
0.00525	31.9	0.002476	0.00186832
0.00575	31.9	0.002476	0.001915
0.00625	31.9	0.002476	0.0019974
0.00675	31.9	0.002476	0.0020854
0.00725	31.9	0.002476	0.00213039
0.00775	31.9	0.002476	0.00214238
0.00825	31.9	0.002476	0.00216255
0.00875	31.9	0.002476	0.00216238
0.00925	31.9	0.002476	0.0021165
0.00975	31.9	0.002476	0.00209536
0.01025	31.9	0.002476	0.00207416
0.01075	31.9	0.002476	0.00201141
0.01125	31.9	0.002476	0.00195726
0.01175	31.9	0.002476	0.00186179
0.01225	31.9	0.002476	0.00179484
0.01275	31.9	0.002476	0.00156631
0.01325	31.9	0.002476	0.00162747
0.01375	31.9	0.002476	0.00156255
0.01425	31.9	0.002476	0.00149025
0.01475	31.9	0.002476	0.00139885
0.01525	31.9	0.002476	0.00133649
0.00025	34.1	0.002476	6.42677e-05
0.00075	34.1	0.002476	0.000231816
0.00125	34.1	0.002476	0.000406876
0.00175	34.1	0.002476	0.000544779
0.00225	34.1	0.002476	0.000694767
0.00275	34.1	0.002476	0.000821765
0.00325	34.1	0.002476	0.000975654
0.00375	34.1	0.002476	0.00111884
0.00425	34.1	0.002476	0.00120554
0.00475	34.1	0.002476	0.00126825
0.00525	34.1	0.002476	0.00136774
0.00575	34.1	0.002476	0.00142715
0.00625	34.1	0.002476	0.00146864
0.00675	34.1	0.002476	0.00149382
0.00725	34.1	0.002476	0.00153839
0.00775	34.1	0.002476	0.00154328
0.00825	34.1	0.002476	0.00152204
0.00875	34.1	0.002476	0.00151846
0.00925	34.1	0.002476	0.00138881
0.00975	34.1	0.002476	0.00144459
0.01025	34.1	0.002476	0.00140954
0.01075	34.1	0.002476	0.0013582
0.01125	34.1	0.002476	0.00129851
0.01175	34.1	0.002476	0.00125651
0.01225	34.1	0.002476	0.00121028
0.01275	34.1	0.002476	0.00113779
0.01325	34.1	0.002476	0.0010732
0.01375	34.1	0.002476	0.00101313
0.01425	34.1	0.002476	0.000952779
0.01475	34.1	0.002476	0.000892024
0.01525	34.1	0.002476	0.000814556
0.00025	36.3	0.002476	4.90776e-05
0.00075	36.3	0.002476	0.000167219
0.00125	36.3	0.002476	0.000284404
0.00175	36.3	0.002476	0.000406458
0.00225	36.3	0.002476	0.000520761
0.00275	36.3	0.002476	0.000622086
0.00325	36.3	0.002476	0.000714561
0.00375	36.3	0.002476	0.000791485
0.00425	36.3	0.002476	0.000866942
0.00475	36.3	0.002476	0.000923679
0.00525	36.3	0.002476	0.000968525
0.00575	36.3	0.002476	0.00101796
0.00625	36.3	0.002476	0.001058
0.00675	36.3	0.002476	0.00107255
0.00725	36.3	0.002476	0.00109231
0.00775	36.3	0.002476	0.00106553
0.00825	36.3	0.002476	0.00103044
0.00875	36.3	0.002476	0.00102754
0.00925	36.3	0.002476	0.00101669
0.00975	36.3	0.002476	0.000970501
0.01025	36.3	0.002476	0.000951694
0.01075	36.3	0.002476	0.000890792
0.01125	36.3	0.002476	0.000870207
0.01175	36.3	0.002476	0.000819687
0.01225	36.3	0.002476	0.000760718
0.01275	36.3	0.002476	0.000702203
0.01325	36.3	0.002476	0.000636887
0.01375	36.3	0.002476	0.000103317
0.01425	36.3	0.002476	3.0527e-05
0.01475	36.3	0.002476	1.38447e-05
0.01525	36.3	0.002476	6.40691e-06
0.00025	38.5	0.002476	3.59252e-05
0.00075	38.5	0.002476	0.000123712
0.00125	38.5	0.002476	0.000208329
0.00175	38.5	0.002476	0.00029036
0.00225	38.5	0.002476	0.000365174
0.00275	38.5	0.002476	0.000446424
0.00325	38.5	0.002476	0.000505799
0.00375	38.5	0.002476	0.00054531
0.00425	38.5	0.002476	0.000617701
0.00475	38.5	0.002476	0.000651043
0.00525	38.5	0.002476	0.000688829
0.00575	38.5	0.002476	0.000699365
0.00625	38.5	0.002476	0.000711711
0.00675	38.5	0.002476	0.000717635
0.00725	38.5	0.002476	0.00055966
0.00775	38.5	0.002476	0.000712254
0.00825	38.5	0.002476	0.000704856
0.00875	38.5	0.002476	0.000687159
0.00925	38.5	0.002476	0.000656638
0.00975	38.5	0.002476	0.000636328
0.01025	38.5	0.002476	0.000588254
0.01075	38.5	0.002476	0.0005506
0.01125	38.5	0.002476	8.70623e-05
0.01175	38.5	0.002476	2.43964e-05
0.01225	38.5	0.002476	1.04588e-05
0.01275	38.5	0.002476	4.81824e-06
0.01325	38.5	0.002476	2.01496e-06
0.01375	38.5	0.002476	8.01021e-07
0.01425	38.5	0.002476	2.7738e-07
0.01475	38.5	0.002476	7.88272e-08
0.01525	38.5	0.002476	1.59401e-08
0.00025	40.7	0.002476	2.42221e-05
0.00075	40.7	0.002476	8.71203e-05
0.00125	40.7	0.002476	0.00014677
0.00175	40.7	0.002476	0.00020359
0.00225	40.7	0.002476	0.00025092
0.00275	40.7	0.002476	0.000298874
0.00325	40.7	0.002476	0.000349151
0.00375	40.7	0.002476	0.000379226
0.00425	40.7	0.002476	0.000409907
0.00475	40.7	0.002476	0.000440197
0.00525	40.7	0.002476	0.000451611
0.00575	40.7	0.002476	0.000472575
0.00625	40.7	0.002476	0.000477802
0.00675	40.7	0.002476	0.000467807
0.00725	40.7	0.002476	0.000458453
0.00775	40.7	0.002476	0.000442263
0.00825	40.7	0.002476	0.00042762
0.00875	40.7	0.002476	4.75913e-05
0.00925	40.7	0.002476	1.54773e-05
0.00975	40.7	0.002476	6.63429e-06
0.01025	40.7	0.002476	2.83583e-06
0.01075	40.7	0.002476	1.13579e-06
0.01125	40.7	0.002476	4.01975e-07
0.01175	40.7	0.002476	1.18699e-07
0.01225	40.7	0.002476	2.59628e-08
0.01275	40.7	0.002476	3.32909e-09
0.01325	40.7	0.002476	9.52778e-11
0.01375	40.7	0.002476	0
0.01425	40.7	0.002476	0
0.01475	40.7	0.002476	0
0.01525	40.7	0.002476	0
0.00025	42.9	0.002476	1.59045e-05
0.00075	42.9	0.002476	5.59475e-05
0.00125	42.9	0.002476	9.61462e-05
0.00175	42.9	0.002476	0.000135228
0.00225	42.9	0.002476	0.000168448
0.00275	42.9	0.002476	0.00019681
0.00325	42.9	0.002476	0.00022436
0.00375	42.9	0.002476	0.000248446
0.00425	42.9	0.002476	0.00026579
0.00475	42.9	0.002476	0.00027925
0.00525	42.9	0.002476	0.000280738
0.00575	42.9	0.002476	3.0033e-05
0.00625	42.9	0.002476	8.80207e-06
0.00675	42.9	0.002476	3.93435e-06
0.00725	42.9	0.002476	1.61654e-06
0.00775	42.9	0.002476	5.8854e-07
0.00825	42.9	0.002476	1.96233e-07
0.00875	42.9	0.002476	5.03751e-08
0.00925	42.9	0.002476	9.12203e-09
0.00975	42.9	0.002476	6.71822e-10
0.01025	42.9	0.002476	0
0.01075	42.9	0.002476	0
0.01125	42.9	0.002476	0
0.01175	42.9	0.002476	0
0.01225	42.9	0.002476	0
0.01275	42.9	0.002476	0
0.01325	42.9	0.002476	0
0.01375	42.9	0.002476	0
0.01425	42.9	0.002476	0
0.01475	42.9	0.002476	0
0.01525	42.9	0.002476	0
0.00025	45.1	0.002476	0
0.00075	45.1	0.002476	0
0.00125	45.1	0.002476	0
0.00175	45.1	0.002476	0
0.00225	45.1	0.002476	0
0.00275	45.1	0.002476	0
0.00325	45.1	0.002476	0
0.00375	45.1	0.002476	0
0.00425	45.1	0.002476	0
0.00475	45.1	0.002476	0
0.00525	45.1	0.002476	0
0.00575	45.1	0.002476	0
0.00625	45.1	0.002476	0
0.00675	45.1	0.002476	0
0.00725	45.1	0.002476	0
0.00775	45.1	0.002476	0
0.00825	45.1	0.002476	0
0.00875	45.1	0.002476	0
0.00925	45.1	0.002476	0
0.00975	45.1	0.002476	0
0.01025	45.1	0.002476	0
0.01075	45.1	0.002476	0
0.01125	45.1	0.002476	0
0.01175	45.1	0.002476	0
0.01225	45.1	0.002476	0
0.01275	45.1	0.002476	0
0.01325	45.1	0.002476	0
0.01375	45.1	0.002476	0
0.01425	45.1	0.002476	0
0.01475	45.1	0.002476	0
0.01525	45.1	0.002476	0
0.00025	47.3	0.002476	0
0.00075	47.3	0.002476	0
0.00125	47.3	0.002476	0
0.00175	47.3	0.002476	0
0.00225	47.3	0.002476	0
0.00275	47.3	0.002476	0
0.00325	47.3	0.002476	0
0.00375	47.3	0.002476	0
0.00425	47.3	0.002476	0
0.00475	47.3	0.002476	0
0.00525	47.3	0.002476	0
0.00575	47.3	0.002476	0
0.00625	47.3	0.002476	0
0.00675	47.3	0.002476	0
0.00725	47.3	0.002476	0
0.00775	47.3	0.002476	0
0.00825	47.3	0.002476	0
0.00875	47.3	0.002476	0
0.00925	47.3	0.002476	0
0.00975	47.3	0.002476	0
0.01025	47.3	0.002476	0
0.01075	47.3	0.002476	0
0.01125	47.3	0.002476	0
0.01175	47.3	0.002476	0
0.01225	47.3	0.002476	0
0.01275	47.3	0.002476	0
0.01325	47.3	0.002476	0
0.01375	47.3	0.002476	0
0.01425	47.3	0.002476	0
0.01475	47.3	0.002476	0
0.01525	47.3	0.002476	0
0.00025	49.5	0.002476	0
0.00075	49.5	0.002476	0
0.00125	49.5	0.002476	0
0.00175	49.5	0.002476	0
0.00225	49.5	0.002476	0
0.00275	49.5	0.002476	0
0.00325	49.5	0.002476	0
0.00375	49.5	0.002476	0
0.00425	49.5	0.002476	0
0.00475	49.5	0.002476	0
0.00525	49.5	0.002476	0
0.00575	49.5	0.002476	0
0.00625	49.5	0.002476	0
0.00675	49.5	0.002476	0
0.00725	49.5	0.002476	0
0.00775	49.5	0.002476	0
0.00825	49.5	0.002476	0
0.00875	49.5	0.002476	0
0.00925	49.5	0.002476	0
0.00975	49.5	0.002476	0
0.01025	49.5	0.002476	0
0.01075	49.5	0.002476	0
0.01125	49.5	0.002476	0
0.01175	49.5	0.002476	0
0.01225	49.5	0.002476	0
0.01275	49.5	0.002476	0
0.01325	49.5	0.002476	0
0.01375	49.5	0.002476	0
0.01425	49.5	0.002476	0
0.01475	49.5	0.002476	0
0.01525	49.5	0.002476	0
0.00025	51.7	0.002476	0
0.00075	51.7	0.002476	0
0.00125	51.7	0.002476	0
0.00175	51.7	0.002476	0
0.00225	51.7	0.002476	0
0.00275	51.7	0.002476	0
0.00325	51.7	0.002476	0
0.00375	51.7	0.002476	0
0.00425	51.7	0.002476	0
0.00475	51.7	0.002476	0
0.00525	51.7	0.002476	0
0.00575	51.7	0.002476	0
0.00625	51.7	0.002476	0
0.00675	51.7	0.002476	0
0.00725	51.7	0.002476	0
0.00775	51.7	0.002476	0
0.00825	51.7	0.002476	0
0.00875	51.7	0.002476	0
0.00925	51.7	0.002476	0
0.00975	51.7	0.002476	0
0.01025	51.7	0.002476	0
0.01075	51.7	0.002476	0
0.01125	51.7	0.002476	0
0.01175	51.7	0.002476	0
0.01225	51.7	0.002476	0
0.01275	51.7	0.002476	0
0.01325	51.7	0.002476	0
0.01375	51.7	0.002476	0
0.01425	51.7	0.002476	0
0.01475	51.7	0.002476	0
0.01525	51.7	0.002476	0
0.00025	53.9	0.002476	0
0.00075	53.9	0.002476	0
0.00125	53.9	0.002476	0
0.00175	53.9	0.002476	0
0.00225	53.9	0.002476	0
0.00275	53.9	0.002476	0
0.00325	53.9	0.002476	0
0.00375	53.9	0.002476	0
0.00425	53.9	0.002476	0
0.00475	53.9	0.002476	0
0.00525	53.9	0.002476	0
0.00575	53.9	0.002476	0
0.00625	53.9	0.002476	0
0.00675	53.9	0.002476	0
0.00725	53.9	0.002476	0
0.00775	53.9	0.002476	0
0.00825	53.9	0.002476	0
0.00875	53.9	0.002476	0
0.00925	53.9	0.002476	0
0.00975	53.9	0.002476	0
0.01025	53.9	0.002476	0
0.01075	53.9	0.002476	0
0.01125	53.9	0.002476	0
0.01175	53.9	0.002476	0
0.01225	53.9	0.002476	0
0.01275	53.9	0.002476	0
0.01325	53.9	0.002476	0
0.01375	53.9	0.002476	0
0.01425	53.9	0.002476	0
0.01475	53.9	0.002476	0
0.01525	53.9	0.002476	0
0.00025	56.1	0.002476	0
0.00075	56.1	0.002476	0
0.00125	56.1	0.002476	0
0.00175	56.1	0.002476	0
0.00225	56.1	0.002476	0
0.00275	56.1	0.002476	0
0.00325	56.1	0.002476	0
0.00375	56.1	0.002476	0
0.00425	56.1	0.002476	0
0.00475	56.1	0.002476	0
0.00525	56.1	0.002476	0
0.00575	56.1	0.002476	0
0.00625	56.1	0.002476	0
0.00675	56.1	0.002476	0
0.00725	56.1	0.002476	0
0.00775	56.1	0.002476	0
0.00825	56.1	0.002476	0
0.00875	56.1	0.002476	0
0.00925	56.1	0.002476	0
0.00975	56.1	0.002476	0
0.01025	56.1	0.002476	0
0.01075	56.1	0.002476	0
0.01125	56.1	0.002476	0
0.01175	56.1	0.002476	0
0.01225	56.1	0.002476	0
0.01275	56.1	0.002476	0
0.01325	56.1	0.002476	0
0.01375	56.1	0.002476	0
0.01425	56.1	0.002476	0
0.01475	56.1	0.002476	0
0.01525	56.1	0.002476	0
0.00025	58.3	0.002476	0
0.00075	58.3	0.002476	0
0.00125	58.3	0.002476	0
0.00175	58.3	0.002476	0
0.00225	58.3	0.002476	0
0.00275	58.3	0.002476	0
0.00325	58.3	0.002476	0
0.00375	58.3	0.002476	0
0.00425	58.3	0.002476	0
0.00475	58.3	0.002476	0
0.00525	58.3	0.002476	0
0.00575	58.3	0.002476	0
0.00625	58.3	0.002476	0
0.00675	58.3	0.002476	0
0.00725	58.3	0.002476	0
0.00775	58.3	0.002476	0
0.00825	58.3	0.002476	0
0.00875	58.3	0.002476	0
0.00925	58.3	0.002476	0
0.00975	58.3	0.002476	0
0.01025	58.3	0.002476	0
0.01075	58.3	0.002476	0
0.01125	58.3	0.002476	0
0.01175	58.3	0.002476	0
0.01225	58.3	0.002476	0
0.01275	58.3	0.002476	0
0.01325	58.3	0.002476	0
0.01375	58.3	0.002476	0
0.01425	58.3	0.002476	0
0.01475	58.3	0.002476	0
0.01525	58.3	0.002476	0
0.00025	60.5	0.002476	0
0.00075	60.5	0.002476	0
0.00125	60.5	0.002476	0
0.00175	60.5	0.002476	0
0.00225	60.5	0.002476	0
0.00275	60.5	0.002476	0
0.00325	60.5	0.002476	0
0.00375	60.5	0.002476	0
0.00425	60.5	0.002476	0
0.00475	60.5	0.002476	0
0.00525	60.5	0.002476	0
0.00575	60.5	0.002476	0
0.00625	60.5	0.002476	0
0.00675	60.5	0.002476	0
0.00725	60.5	0.002476	0
0.00775	60.5	0.002476	0
0.00825	60.5	0.002476	0
0.00875	60.5	0.002476	0
0.00925	60.5	0.002476	0
0.00975	60.5	0.002476	0
0.01025	60.5	0.002476	0
0.01075	60.5	0.002476	0
0.01125	60.5	0.002476	0
0.01175	60.5	0.002476	0
0.01225	60.5	0.002476	0
0.01275	60.5	0.002476	0
0.01325	60.5	0.002476	0
0.01375	60.5	0.002476	0
0.01425	60.5	0.002476	0
0.01475	60.5	0.002476	0
0.01525	60.5	0.002476	0
0.00025	62.7	0.002476	0
0.00075	62.7	0.002476	0
0.00125	62.7	0.002476	0
0.00175	62.7	0.002476	0
0.00225	62.7	0.002476	0
0.00275	62.7	0.002476	0
0.00325	62.7	0.002476	0
0.00375	62.7	0.002476	0
0.00425	62.7	0.002476	0
0.00475	62.7	0.002476	0
0.00525	62.7	0.002476	0
0.00575	62.7	0.002476	0
0.00625	62.7	0.002476	0
0.00675	62.7	0.002476	0
0.00725	62.7	0.002476	0
0.00775	62.7	0.002476	0
0.00825	62.7	0.002476	0
0.00875	62.7	0.002476	0
0.00925	62.7	0.002476	0
0.00975	62.7	0.002476	0
0.01025	62.7	0.002476	0
0.01075	62.7	0.002476	0
0.01125	62.7	0.002476	0
0.01175	62.7	0.002476	0
0.01225	62.7	0.002476	0
0.01275	62.7	0.002476	0
0.01325	62.7	0.002476	0
0.01375	62.7	0.002476	0
0.01425	62.7	0.002476	0
0.01475	62.7	0.002476	0
0.01525	62.7	0.002476	0
0.00025	64.9	0.002476	0
0.00075	64.9	0.002476	0
0.00125	64.9	0.002476	0
0.00175	64.9	0.002476	0
0.00225	64.9	0.002476	0
0.00275	64.9	0.002476	0
0.00325	64.9	0.002476	0
0.00375	64.9	0.002476	0
0.00425	64.9	0.002476	0
0.00475	64.9	0.002476	0
0.00525	64.9	0.002476	0
0.00575	64.9	0.002476	0
0.00625	64.9	0.002476	0
0.00675	64.9	0.002476	0
0.00725	64.9	0.002476	0
0.00775	64.9	0.002476	0
0.00825	64.9	0.002476	0
0.00875	64.9	0.002476	0
0.00925	64.9	0.002476	0
0.00975	64.9	0.002476	0
0.01025	64.9	0.002476	0
0.01075	64.9	0.002476	0
0.01125	64.9	0.002476	0
0.01175	64.9	0.002476	0
0.01225	64.9	0.002476	0
0.01275	64.9	0.002476	0
0.01325	64.9	0.002476	0
0.01375	64.9	0.002476	0
0.01425	64.9	0.002476	0
0.01475	64.9	0.002476	0
0.01525	64.9	0.002476	0
0.00025	1.1	0.002575	0.00136877
0.00075	1.1	0.002575	0.00457627
0.00125	1.1	0.002575	0.0090035
0.00175	1.1	0.002575	0.012863
0.00225	1.1	0.002575	0.0194313
0.00275	1.1	0.002575	0.0266919
0.00325	1.1	0.002575	0.0359075
0.00375	1.1	0.002575	0.0457747
0.00425	1.1	0.002575	0.0577331
0.00475	1.1	0.002575	0.0715228
0.00525	1.1	0.002575	0.0815792
0.00575	1.1	0.002575	0.102323
0.00625	1.1	0.002575	0.116976
0.00675	1.1	0.002575	0.139383
0.00725	1.1	0.002575	0.15436
0.00775	1.1	0.002575	0.175122
0.00825	1.1	0.002575	0.190287
0.00875	1.1	0.002575	0.216427
0.00925	1.1	0.002575	0.23335
0.00975	1.1	0.002575	0.25542
0.01025	1.1	0.002575	0.27504
0.01075	1.1	0.002575	0.289681
0.01125	1.1	0.002575	0.30492
0.01175	1.1	0.002575	0.324404
0.01225	1.1	0.002575	0.345654
0.01275	1.1	0.002575	0.361287
0.01325	1.1	0.002575	0.361625
0.01375	1.1	0.002575	0.380395
0.01425	1.1	0.002575	0.401761
0.01475	1.1	0.002575	0.418862
0.01525	1.1	0.002575	0.424787
0.00025	3.3	0.002575	0.000334793
0.00075	3.3	0.002575	0.00134248
0.00125	3.3	0.002575	0.0024812
0.00175	3.3	0.002575	0.00396762
0.00225	3.3	0.002575	0.00574796
0.00275	3.3	0.002575	0.00818107
0.00325	3.3	0.002575	0.0109394
0.00375	3.3	0.002575	0.0147169
0.00425	3.3	0.002575	0.0177903
0.00475	3.3	0.002575	0.0220923
0.00525	3.3	0.002575	0.0275417
0.00575	3.3	0.002575	0.0336143
0.00625	3.3	0.002575	0.0399429
0.00675	3.3	0.002575	0.0455926
0.00725	3.3	0.002575	0.0512847
0.00775	3.3	0.002575	0.0605348
0.00825	3.3	0.002575	0.0671575
0.00875	3.3	0.002575	0.0734215
0.00925	3.3	0.002575	0.0817287
0.00975	3.3	0.002575	0.0863629
0.01025	3.3	0.002575	0.0926601
0.01075	3.3	0.002575	0.100427
0.01125	3.3	0.002575	0.105762
0.01175	3.3	0.002575	0.113335
0.01225	3.3	0.002575	0.117585
0.01275	3.3	0.002575	0.123048
0.01325	3.3	0.002575	0.128815
0.01375	3.3	0.002575	0.134717
0.01425	3.3	0.002575	0.137956
0.01475	3.3	0.002575	0.140382
0.01525	3.3	0.002575	0.144745
0.00025	5.5	0.002575	0.000226353
0.00075	5.5	0.002575	0.000611
0.00125	5.5	0.002575	0.0015423
0.00175	5.5	0.002575	0.00240837
0.00225	5.5	0.002575	0.00351051
0.00275	5.5	0.002575	0.00481372
0.00325	5.5	0.002575	0.00668293
0.00375	5.5	0.002575	0.00865181
0.00425	5.5	0.002575	0.0110242
0.00475	5.5	0.002575	0.0136788
0.00525	5.5	0.002575	0.0165779
0.00575	5.5	0.002575	0.0200408
0.00625	5.5	0.002575	0.0237153
0.00675	5.5	0.002575	0.0268123
0.00725	5.5	0.002575	0.0309904
0.00775	5.5	0.002575	0.0350417
0.00825	5.5	0.002575	0.0386813
0.00875	5.5	0.002575	0.04249
0.00925	5.5	0.002575	0.0466638
0.00975	5.5	0.002575	0.0508809
0.01025	5.5	0.002575	0.0542161
0.01075	5.5	0.002575	0.058662
0.01125	5.5	0.002575	0.0599592
0.01175	5.5	0.002575	0.0641962
0.01225	5.5	0.002575	0.0685268
0.01275	5.5	0.002575	0.0689671
0.01325	5.5	0.002575	0.0747749
0.01375	5.5	0.002575	0.0759213
0.01425	5.5	0.002575	0.0785838
0.01475	5.5	0.002575	0.0778682
0.01525	5.5	0.002575	0.0830244
0.00025	7.7	0.002575	0.000192621
0.00075	7.7	0.002575	0.000732757
0.00125	7.7	0.002575	0.00130658
0.00175	7.7	0.002575	0.00199724
0.00225	7.7	0.002575	0.00290598
0.00275	7.7	0.002575	0.00389786
0.00325	7.7	0.002575	0.00510926
0.00375	7.7	0.002575	0.00668546
0.00425	7.7	0.002575	0.00816097
0.00475	7.7	0.002575	0.010035
0.00525	7.7	0.002575	0.0121286
0.00575	7.7	0.002575	0.0143154
0.00625	7.7	0.002575	0.0166417
0.00675	7.7	0.002575	0.0191741
0.00725	7.7	0.002575	0.0219454
0.00775	7.7	0.002575	0.0251805
0.00825	7.7	0.002575	0.0266286
0.00875	7.7	0.002575	0.0295677
0.00925	7.7	0.002575	0.0327938
0.00975	7.7	0.002575	0.0349477
0.01025	7.7	0.002575	0.0373136
0.01075	7.7	0.002575	0.0391965
0.01125	7.7	0.002575	0.0415693
0.01175	7.7	0.002575	0.0441042
0.01225	7.7	0.002575	0.0461497
0.01275	7.7	0.002575	0.0478472
