4.250e-03 3.630e+01 2.278e-03 2.037e-13
4.750e-03 3.630e+01 2.278e-03 1.790e-13
5.250e-03 3.630e+01 2.278e-03 1.689e-13
5.750e-03 3.630e+01 2.278e-03 1.809e-13
6.250e-03 3.630e+01 2.278e-03 2.128e-13
6.750e-03 3.630e+01 2.278e-03 2.580e-13
7.250e-03 3.630e+01 2.278e-03 3.092e-13
7.750e-03 3.630e+01 2.278e-03 3.607e-13
8.250e-03 3.630e+01 2.278e-03 4.088e-13
8.750e-03 3.630e+01 2.278e-03 4.519e-13
9.250e-03 3.630e+01 2.278e-03 4.895e-13
9.750e-03 3.630e+01 2.278e-03 5.222e-13
1.025e-02 3.630e+01 2.278e-03 5.504e-13
1.075e-02 3.630e+01 2.278e-03 5.748e-13
1.125e-02 3.630e+01 2.278e-03 5.955e-13
1.175e-02 3.630e+01 2.278e-03 6.124e-13
1.225e-02 3.630e+01 2.278e-03 6.254e-13
1.275e-02 3.630e+01 2.278e-03 6.340e-13
1.325e-02 3.630e+01 2.278e-03 6.382e-13
1.375e-02 3.630e+01 2.278e-03 6.378e-13
1.425e-02 3.630e+01 2.278e-03 6.328e-13
1.475e-02 3.630e+01 2.278e-03 6.235e-13
1.525e-02 3.630e+01 2.278e-03 6.102e-13
2.500e-04 3.850e+01 2.278e-03 1.724e-33
7.500e-04 3.850e+01 2.278e-03 3.531e-20
1.250e-03 3.850e+01 2.278e-03 2.054e-16
1.750e-03 3.850e+01 2.278e-03 9.006e-15
2.250e-03 3.850e+01 2.278e-03 5.629e-14
2.750e-03 3.850e+01 2.278e-03 1.336e-13
3.250e-03 3.850e+01 2.278e-03 1.853e-13
3.750e-03 3.850e+01 2.278e-03 1.895e-13
4.250e-03 3.850e+01 2.278e-03 1.679e-13
4.750e-03 3.850e+01 2.278e-03 1.493e-13
5.250e-03 3.850e+01 2.278e-03 1.495e-13
5.750e-03 3.850e+01 2.278e-03 1.709e-13
6.250e-03 3.850e+01 2.278e-03 2.085e-13
6.750e-03 3.850e+01 2.278e-03 2.548e-13
7.250e-03 3.850e+01 2.278e-03 3.033e-13
7.750e-03 3.850e+01 2.278e-03 3.496e-13
8.250e-03 3.850e+01 2.278e-03 3.911e-13
8.750e-03 3.850e+01 2.278e-03 4.274e-13
9.250e-03 3.850e+01 2.278e-03 4.585e-13
9.750e-03 3.850e+01 2.278e-03 4.853e-13
1.025e-02 3.850e+01 2.278e-03 5.081e-13
1.075e-02 3.850e+01 2.278e-03 5.273e-13
1.125e-02 3.850e+01 2.278e-03 5.429e-13
1.175e-02 3.850e+01 2.278e-03 5.545e-13
1.225e-02 3.850e+01 2.278e-03 5.620e-13
1.275e-02 3.850e+01 2.278e-03 5.651e-13
1.325e-02 3.850e+01 2.278e-03 5.638e-13
1.375e-02 3.850e+01 2.278e-03 5.580e-13
1.425e-02 3.850e+01 2.278e-03 5.481e-13
1.475e-02 3.850e+01 2.278e-03 5.346e-13
1.525e-02 3.850e+01 2.278e-03 5.179e-13
2.500e-04 4.070e+01 2.278e-03 6.300e-33
7.500e-04 4.070e+01 2.278e-03 7.022e-20
1.250e-03 4.070e+01 2.278e-03 3.079e-16
1.750e-03 4.070e+01 2.278e-03 1.122e-14
2.250e-03 4.070e+01 2.278e-03 6.110e-14
2.750e-03 4.070e+01 2.278e-03 1.302e-13
3.250e-03 4.070e+01 2.278e-03 1.658e-13
3.750e-03 4.070e+01 2.278e-03 1.596e-13
4.250e-03 4.070e+01 2.278e-03 1.384e-13
4.750e-03 4.070e+01 2.278e-03 1.272e-13
5.250e-03 4.070e+01 2.278e-03 1.363e-13
5.750e-03 4.070e+01 2.278e-03 1.641e-13
6.250e-03 4.070e+01 2.278e-03 2.040e-13
6.750e-03 4.070e+01 2.278e-03 2.488e-13
7.250e-03 4.070e+01 2.278e-03 2.930e-13
7.750e-03 4.070e+01 2.278e-03 3.334e-13
8.250e-03 4.070e+01 2.278e-03 3.686e-13
8.750e-03 4.070e+01 2.278e-03 3.987e-13
9.250e-03 4.070e+01 2.278e-03 4.244e-13
9.750e-03 4.070e+01 2.278e-03 4.461e-13
1.025e-02 4.070e+01 2.278e-03 4.643e-13
1.075e-02 4.070e+01 2.278e-03 4.789e-13
1.125e-02 4.070e+01 2.278e-03 4.897e-13
1.175e-02 4.070e+01 2.278e-03 4.966e-13
1.225e-02 4.070e+01 2.278e-03 4.992e-13
1.275e-02 4.070e+01 2.278e-03 4.976e-13
1.325e-02 4.070e+01 2.278e-03 4.917e-13
1.375e-02 4.070e+01 2.278e-03 4.820e-13
1.425e-02 4.070e+01 2.278e-03 4.688e-13
1.475e-02 4.070e+01 2.278e-03 4.527e-13
1.525e-02 4.070e+01 2.278e-03 4.344e-13
2.500e-04 4.290e+01 2.278e-03 2.035e-32
7.500e-04 4.290e+01 2.278e-03 1.289e-19
1.250e-03 4.290e+01 2.278e-03 4.346e-16
1.750e-03 4.290e+01 2.278e-03 1.332e-14
2.250e-03 4.290e+01 2.278e-03 6.388e-14
2.750e-03 4.290e+01 2.278e-03 1.231e-13
3.250e-03 4.290e+01 2.278e-03 1.451e-13
3.750e-03 4.290e+01 2.278e-03 1.329e-13
4.250e-03 4.290e+01 2.278e-03 1.147e-13
4.750e-03 4.290e+01 2.278e-03 1.110e-13
5.250e-03 4.290e+01 2.278e-03 1.269e-13
5.750e-03 4.290e+01 2.278e-03 1.583e-13
6.250e-03 4.290e+01 2.278e-03 1.981e-13
6.750e-03 4.290e+01 2.278e-03 2.398e-13
7.250e-03 4.290e+01 2.278e-03 2.789e-13
7.750e-03 4.290e+01 2.278e-03 3.135e-13
8.250e-03 4.290e+01 2.278e-03 3.430e-13
8.750e-03 4.290e+01 2.278e-03 3.679e-13
9.250e-03 4.290e+01 2.278e-03 3.889e-13
9.750e-03 4.290e+01 2.278e-03 4.063e-13
1.025e-02 4.290e+01 2.278e-03 4.203e-13
1.075e-02 4.290e+01 2.278e-03 4.307e-13
1.125e-02 4.290e+01 2.278e-03 4.374e-13
1.175e-02 4.290e+01 2.278e-03 4.401e-13
1.225e-02 4.290e+01 2.278e-03 4.386e-13
1.275e-02 4.290e+01 2.278e-03 4.332e-13
1.325e-02 4.290e+01 2.278e-03 4.240e-13
1.375e-02 4.290e+01 2.278e-03 4.116e-13
1.425e-02 4.290e+01 2.278e-03 3.965e-13
1.475e-02 4.290e+01 2.278e-03 3.794e-13
1.525e-02 4.290e+01 2.278e-03 3.608e-13
2.500e-04 4.510e+01 2.278e-03 5.898e-32
7.500e-04 4.510e+01 2.278e-03 2.204e-19
1.250e-03 4.510e+01 2.278e-03 5.819e-16
1.750e-03 4.510e+01 2.278e-03 1.519e-14
2.250e-03 4.510e+01 2.278e-03 6.467e-14
2.750e-03 4.510e+01 2.278e-03 1.136e-13
3.250e-03 4.510e+01 2.278e-03 1.248e-13
3.750e-03 4.510e+01 2.278e-03 1.099e-13
4.250e-03 4.510e+01 2.278e-03 9.628e-14
4.750e-03 4.510e+01 2.278e-03 9.907e-14
5.250e-03 4.510e+01 2.278e-03 1.197e-13
5.750e-03 4.510e+01 2.278e-03 1.526e-13
6.250e-03 4.510e+01 2.278e-03 1.906e-13
6.750e-03 4.510e+01 2.278e-03 2.281e-13
7.250e-03 4.510e+01 2.278e-03 2.621e-13
7.750e-03 4.510e+01 2.278e-03 2.913e-13
8.250e-03 4.510e+01 2.278e-03 3.158e-13
8.750e-03 4.510e+01 2.278e-03 3.363e-13
9.250e-03 4.510e+01 2.278e-03 3.533e-13
9.750e-03 4.510e+01 2.278e-03 3.669e-13
1.025e-02 4.510e+01 2.278e-03 3.772e-13
1.075e-02 4.510e+01 2.278e-03 3.840e-13
1.125e-02 4.510e+01 2.278e-03 3.870e-13
1.175e-02 4.510e+01 2.278e-03 3.862e-13
1.225e-02 4.510e+01 2.278e-03 3.815e-13
1.275e-02 4.510e+01 2.278e-03 3.733e-13
1.325e-02 4.510e+01 2.278e-03 3.620e-13
1.375e-02 4.510e+01 2.278e-03 3.482e-13
1.425e-02 4.510e+01 2.278e-03 3.324e-13
1.475e-02 4.510e+01 2.278e-03 3.153e-13
1.525e-02 4.510e+01 2.278e-03 2.975e-13
2.500e-04 4.730e+01 2.278e-03 1.552e-31
7.500e-04 4.730e+01 2.278e-03 3.544e-19
1.250e-03 4.730e+01 2.278e-03 7.443e-16
1.750e-03 4.730e+01 2.278e-03 1.672e-14
2.250e-03 4.730e+01 2.278e-03 6.370e-14
2.750e-03 4.730e+01 2.278e-03 1.027e-13
3.250e-03 4.730e+01 2.278e-03 1.059e-13
3.750e-03 4.730e+01 2.278e-03 9.082e-14
4.250e-03 4.730e+01 2.278e-03 8.202e-14
4.750e-03 4.730e+01 2.278e-03 9.007e-14
5.250e-03 4.730e+01 2.278e-03 1.136e-13
5.750e-03 4.730e+01 2.278e-03 1.461e-13
6.250e-03 4.730e+01 2.278e-03 1.813e-13
6.750e-03 4.730e+01 2.278e-03 2.145e-13
7.250e-03 4.730e+01 2.278e-03 2.435e-13
7.750e-03 4.730e+01 2.278e-03 2.680e-13
8.250e-03 4.730e+01 2.278e-03 2.882e-13
8.750e-03 4.730e+01 2.278e-03 3.049e-13
9.250e-03 4.730e+01 2.278e-03 3.184e-13
9.750e-03 4.730e+01 2.278e-03 3.288e-13
1.025e-02 4.730e+01 2.278e-03 3.359e-13
1.075e-02 4.730e+01 2.278e-03 3.395e-13
1.125e-02 4.730e+01 2.278e-03 3.395e-13
1.175e-02 4.730e+01 2.278e-03 3.359e-13
1.225e-02 4.730e+01 2.278e-03 3.289e-13
1.275e-02 4.730e+01 2.278e-03 3.189e-13
1.325e-02 4.730e+01 2.278e-03 3.064e-13
1.375e-02 4.730e+01 2.278e-03 2.921e-13
1.425e-02 4.730e+01 2.278e-03 2.765e-13
1.475e-02 4.730e+01 2.278e-03 2.603e-13
1.525e-02 4.730e+01 2.278e-03 2.439e-13
2.500e-04 4.950e+01 2.278e-03 3.746e-31
7.500e-04 4.950e+01 2.278e-03 5.394e-19
1.250e-03 4.950e+01 2.278e-03 9.144e-16
1.750e-03 4.950e+01 2.278e-03 1.785e-14
2.250e-03 4.950e+01 2.278e-03 6.128e-14
2.750e-03 4.950e+01 2.278e-03 9.120e-14
3.250e-03 4.950e+01 2.278e-03 8.897e-14
3.750e-03 4.950e+01 2.278e-03 7.523e-14
4.250e-03 4.950e+01 2.278e-03 7.104e-14
4.750e-03 4.950e+01 2.278e-03 8.299e-14
5.250e-03 4.950e+01 2.278e-03 1.078e-13
5.750e-03 4.950e+01 2.278e-03 1.389e-13
6.250e-03 4.950e+01 2.278e-03 1.706e-13
6.750e-03 4.950e+01 2.278e-03 1.994e-13
7.250e-03 4.950e+01 2.278e-03 2.240e-13
7.750e-03 4.950e+01 2.278e-03 2.444e-13
8.250e-03 4.950e+01 2.278e-03 2.610e-13
8.750e-03 4.950e+01 2.278e-03 2.745e-13
9.250e-03 4.950e+01 2.278e-03 2.851e-13
9.750e-03 4.950e+01 2.278e-03 2.926e-13
1.025e-02 4.950e+01 2.278e-03 2.969e-13
1.075e-02 4.950e+01 2.278e-03 2.979e-13
1.125e-02 4.950e+01 2.278e-03 2.955e-13
1.175e-02 4.950e+01 2.278e-03 2.898e-13
1.225e-02 4.950e+01 2.278e-03 2.813e-13
1.275e-02 4.950e+01 2.278e-03 2.703e-13
1.325e-02 4.950e+01 2.278e-03 2.575e-13
1.375e-02 4.950e+01 2.278e-03 2.434e-13
1.425e-02 4.950e+01 2.278e-03 2.287e-13
1.475e-02 4.950e+01 2.278e-03 2.138e-13
1.525e-02 4.950e+01 2.278e-03 1.991e-13
2.500e-04 5.170e+01 2.278e-03 8.370e-31
7.500e-04 5.170e+01 2.278e-03 7.819e-19
1.250e-03 5.170e+01 2.278e-03 1.084e-15
1.750e-03 5.170e+01 2.278e-03 1.855e-14
2.250e-03 5.170e+01 2.278e-03 5.777e-14
2.750e-03 5.170e+01 2.278e-03 7.981e-14
3.250e-03 5.170e+01 2.278e-03 7.419e-14
3.750e-03 5.170e+01 2.278e-03 6.268e-14
4.250e-03 5.170e+01 2.278e-03 6.250e-14
4.750e-03 5.170e+01 2.278e-03 7.707e-14
5.250e-03 5.170e+01 2.278e-03 1.019e-13
5.750e-03 5.170e+01 2.278e-03 1.309e-13
6.250e-03 5.170e+01 2.278e-03 1.590e-13
6.750e-03 5.170e+01 2.278e-03 1.837e-13
7.250e-03 5.170e+01 2.278e-03 2.043e-13
7.750e-03 5.170e+01 2.278e-03 2.212e-13
8.250e-03 5.170e+01 2.278e-03 2.348e-13
8.750e-03 5.170e+01 2.278e-03 2.456e-13
9.250e-03 5.170e+01 2.278e-03 2.536e-13
9.750e-03 5.170e+01 2.278e-03 2.586e-13
1.025e-02 5.170e+01 2.278e-03 2.607e-13
1.075e-02 5.170e+01 2.278e-03 2.595e-13
1.125e-02 5.170e+01 2.278e-03 2.553e-13
1.175e-02 5.170e+01 2.278e-03 2.482e-13
1.225e-02 5.170e+01 2.278e-03 2.388e-13
1.275e-02 5.170e+01 2.278e-03 2.276e-13
1.325e-02 5.170e+01 2.278e-03 2.150e-13
1.375e-02 5.170e+01 2.278e-03 2.018e-13
1.425e-02 5.170e+01 2.278e-03 1.883e-13
1.475e-02 5.170e+01 2.278e-03 1.749e-13
1.525e-02 5.170e+01 2.278e-03 1.621e-13
2.500e-04 5.390e+01 2.278e-03 1.745e-30
7.500e-04 5.390e+01 2.278e-03 1.085e-18
1.250e-03 5.390e+01 2.278e-03 1.246e-15
1.750e-03 5.390e+01 2.278e-03 1.883e-14
2.250e-03 5.390e+01 2.278e-03 5.350e-14
2.750e-03 5.390e+01 2.278e-03 6.900e-14
3.250e-03 5.390e+01 2.278e-03 6.158e-14
3.750e-03 5.390e+01 2.278e-03 5.264e-14
4.250e-03 5.390e+01 2.278e-03 5.573e-14
4.750e-03 5.390e+01 2.278e-03 7.184e-14
5.250e-03 5.390e+01 2.278e-03 9.591e-14
5.750e-03 5.390e+01 2.278e-03 1.222e-13
6.250e-03 5.390e+01 2.278e-03 1.468e-13
6.750e-03 5.390e+01 2.278e-03 1.678e-13
7.250e-03 5.390e+01 2.278e-03 1.850e-13
7.750e-03 5.390e+01 2.278e-03 1.989e-13
8.250e-03 5.390e+01 2.278e-03 2.100e-13
8.750e-03 5.390e+01 2.278e-03 2.184e-13
9.250e-03 5.390e+01 2.278e-03 2.242e-13
9.750e-03 5.390e+01 2.278e-03 2.272e-13
1.025e-02 5.390e+01 2.278e-03 2.273e-13
1.075e-02 5.390e+01 2.278e-03 2.246e-13
1.125e-02 5.390e+01 2.278e-03 2.191e-13
1.175e-02 5.390e+01 2.278e-03 2.113e-13
1.225e-02 5.390e+01 2.278e-03 2.016e-13
1.275e-02 5.390e+01 2.278e-03 1.905e-13
1.325e-02 5.390e+01 2.278e-03 1.787e-13
1.375e-02 5.390e+01 2.278e-03 1.665e-13
1.425e-02 5.390e+01 2.278e-03 1.544e-13
1.475e-02 5.390e+01 2.278e-03 1.427e-13
1.525e-02 5.390e+01 2.278e-03 1.317e-13
2.500e-04 5.610e+01 2.278e-03 3.415e-30
7.500e-04 5.610e+01 2.278e-03 1.448e-18
1.250e-03 5.610e+01 2.278e-03 1.391e-15
1.750e-03 5.610e+01 2.278e-03 1.871e-14
2.250e-03 5.610e+01 2.278e-03 4.880e-14
2.750e-03 5.610e+01 2.278e-03 5.904e-14
3.250e-03 5.610e+01 2.278e-03 5.099e-14
3.750e-03 5.610e+01 2.278e-03 4.464e-14
4.250e-03 5.610e+01 2.278e-03 5.023e-14
4.750e-03 5.610e+01 2.278e-03 6.697e-14
5.250e-03 5.610e+01 2.278e-03 8.965e-14
5.750e-03 5.610e+01 2.278e-03 1.132e-13
6.250e-03 5.610e+01 2.278e-03 1.344e-13
6.750e-03 5.610e+01 2.278e-03 1.521e-13
7.250e-03 5.610e+01 2.278e-03 1.664e-13
7.750e-03 5.610e+01 2.278e-03 1.778e-13
8.250e-03 5.610e+01 2.278e-03 1.867e-13
8.750e-03 5.610e+01 2.278e-03 1.931e-13
9.250e-03 5.610e+01 2.278e-03 1.971e-13
9.750e-03 5.610e+01 2.278e-03 1.984e-13
1.025e-02 5.610e+01 2.278e-03 1.971e-13
1.075e-02 5.610e+01 2.278e-03 1.931e-13
1.125e-02 5.610e+01 2.278e-03 1.869e-13
1.175e-02 5.610e+01 2.278e-03 1.788e-13
1.225e-02 5.610e+01 2.278e-03 1.692e-13
1.275e-02 5.610e+01 2.278e-03 1.587e-13
1.325e-02 5.610e+01 2.278e-03 1.478e-13
1.375e-02 5.610e+01 2.278e-03 1.369e-13
1.425e-02 5.610e+01 2.278e-03 1.263e-13
1.475e-02 5.610e+01 2.278e-03 1.163e-13
1.525e-02 5.610e+01 2.278e-03 1.070e-13
2.500e-04 5.830e+01 2.278e-03 6.313e-30
7.500e-04 5.830e+01 2.278e-03 1.866e-18
1.250e-03 5.830e+01 2.278e-03 1.516e-15
1.750e-03 5.830e+01 2.278e-03 1.826e-14
2.250e-03 5.830e+01 2.278e-03 4.392e-14
2.750e-03 5.830e+01 2.278e-03 5.010e-14
3.250e-03 5.830e+01 2.278e-03 4.221e-14
3.750e-03 5.830e+01 2.278e-03 3.825e-14
4.250e-03 5.830e+01 2.278e-03 4.561e-14
4.750e-03 5.830e+01 2.278e-03 6.230e-14
5.250e-03 5.830e+01 2.278e-03 8.322e-14
5.750e-03 5.830e+01 2.278e-03 1.040e-13
6.250e-03 5.830e+01 2.278e-03 1.221e-13
6.750e-03 5.830e+01 2.278e-03 1.370e-13
7.250e-03 5.830e+01 2.278e-03 1.489e-13
7.750e-03 5.830e+01 2.278e-03 1.582e-13
8.250e-03 5.830e+01 2.278e-03 1.652e-13
8.750e-03 5.830e+01 2.278e-03 1.699e-13
9.250e-03 5.830e+01 2.278e-03 1.724e-13
9.750e-03 5.830e+01 2.278e-03 1.723e-13
1.025e-02 5.830e+01 2.278e-03 1.699e-13
1.075e-02 5.830e+01 2.278e-03 1.652e-13
1.125e-02 5.830e+01 2.278e-03 1.586e-13
1.175e-02 5.830e+01 2.278e-03 1.505e-13
1.225e-02 5.830e+01 2.278e-03 1.414e-13
1.275e-02 5.830e+01 2.278e-03 1.317e-13
1.325e-02 5.830e+01 2.278e-03 1.219e-13
1.375e-02 5.830e+01 2.278e-03 1.123e-13
1.425e-02 5.830e+01 2.278e-03 1.031e-13
1.475e-02 5.830e+01 2.278e-03 9.461e-14
1.525e-02 5.830e+01 2.278e-03 8.683e-14
2.500e-04 6.050e+01 2.278e-03 1.108e-29
7.500e-04 6.050e+01 2.278e-03 2.329e-18
1.250e-03 6.050e+01 2.278e-03 1.615e-15
1.750e-03 6.050e+01 2.278e-03 1.754e-14
2.250e-03 6.050e+01 2.278e-03 3.907e-14
2.750e-03 6.050e+01 2.278e-03 4.221e-14
3.250e-03 6.050e+01 2.278e-03 3.498e-14
3.750e-03 6.050e+01 2.278e-03 3.310e-14
4.250e-03 6.050e+01 2.278e-03 4.160e-14
4.750e-03 6.050e+01 2.278e-03 5.773e-14
5.250e-03 6.050e+01 2.278e-03 7.672e-14
5.750e-03 6.050e+01 2.278e-03 9.483e-14
6.250e-03 6.050e+01 2.278e-03 1.103e-13
6.750e-03 6.050e+01 2.278e-03 1.227e-13
7.250e-03 6.050e+01 2.278e-03 1.325e-13
7.750e-03 6.050e+01 2.278e-03 1.400e-13
8.250e-03 6.050e+01 2.278e-03 1.454e-13
8.750e-03 6.050e+01 2.278e-03 1.488e-13
9.250e-03 6.050e+01 2.278e-03 1.500e-13
9.750e-03 6.050e+01 2.278e-03 1.489e-13
1.025e-02 6.050e+01 2.278e-03 1.457e-13
1.075e-02 6.050e+01 2.278e-03 1.406e-13
1.125e-02 6.050e+01 2.278e-03 1.340e-13
1.175e-02 6.050e+01 2.278e-03 1.262e-13
1.225e-02 6.050e+01 2.278e-03 1.177e-13
1.275e-02 6.050e+01 2.278e-03 1.089e-13
1.325e-02 6.050e+01 2.278e-03 1.003e-13
1.375e-02 6.050e+01 2.278e-03 9.191e-14
1.425e-02 6.050e+01 2.278e-03 8.410e-14
1.475e-02 6.050e+01 2.278e-03 7.694e-14
1.525e-02 6.050e+01 2.278e-03 7.050e-14
2.500e-04 6.270e+01 2.278e-03 1.855e-29
7.500e-04 6.270e+01 2.278e-03 2.824e-18
1.250e-03 6.270e+01 2.278e-03 1.686e-15
1.750e-03 6.270e+01 2.278e-03 1.659e-14
2.250e-03 6.270e+01 2.278e-03 3.441e-14
2.750e-03 6.270e+01 2.278e-03 3.537e-14
3.250e-03 6.270e+01 2.278e-03 2.907e-14
3.750e-03 6.270e+01 2.278e-03 2.890e-14
4.250e-03 6.270e+01 2.278e-03 3.802e-14
4.750e-03 6.270e+01 2.278e-03 5.325e-14
5.250e-03 6.270e+01 2.278e-03 7.025e-14
5.750e-03 6.270e+01 2.278e-03 8.592e-14
6.250e-03 6.270e+01 2.278e-03 9.897e-14
6.750e-03 6.270e+01 2.278e-03 1.093e-13
7.250e-03 6.270e+01 2.278e-03 1.173e-13
7.750e-03 6.270e+01 2.278e-03 1.234e-13
8.250e-03 6.270e+01 2.278e-03 1.275e-13
8.750e-03 6.270e+01 2.278e-03 1.297e-13
9.250e-03 6.270e+01 2.278e-03 1.299e-13
9.750e-03 6.270e+01 2.278e-03 1.281e-13
1.025e-02 6.270e+01 2.278e-03 1.244e-13
1.075e-02 6.270e+01 2.278e-03 1.192e-13
1.125e-02 6.270e+01 2.278e-03 1.127e-13
1.175e-02 6.270e+01 2.278e-03 1.054e-13
1.225e-02 6.270e+01 2.278e-03 9.765e-14
1.275e-02 6.270e+01 2.278e-03 8.985e-14
1.325e-02 6.270e+01 2.278e-03 8.228e-14
1.375e-02 6.270e+01 2.278e-03 7.512e-14
1.425e-02 6.270e+01 2.278e-03 6.853e-14
1.475e-02 6.270e+01 2.278e-03 6.257e-14
1.525e-02 6.270e+01 2.278e-03 5.727e-14
2.500e-04 6.490e+01 2.278e-03 2.972e-29
7.500e-04 6.490e+01 2.278e-03 3.336e-18
1.250e-03 6.490e+01 2.278e-03 1.728e-15
1.750e-03 6.490e+01 2.278e-03 1.550e-14
2.250e-03 6.490e+01 2.278e-03 3.003e-14
2.750e-03 6.490e+01 2.278e-03 2.951e-14
3.250e-03 6.490e+01 2.278e-03 2.426e-14
3.750e-03 6.490e+01 2.278e-03 2.543e-14
4.250e-03 6.490e+01 2.278e-03 3.475e-14
4.750e-03 6.490e+01 2.278e-03 4.887e-14
5.250e-03 6.490e+01 2.278e-03 6.391e-14
5.750e-03 6.490e+01 2.278e-03 7.737e-14
6.250e-03 6.490e+01 2.278e-03 8.835e-14
6.750e-03 6.490e+01 2.278e-03 9.692e-14
7.250e-03 6.490e+01 2.278e-03 1.035e-13
7.750e-03 6.490e+01 2.278e-03 1.083e-13
8.250e-03 6.490e+01 2.278e-03 1.113e-13
8.750e-03 6.490e+01 2.278e-03 1.126e-13
9.250e-03 6.490e+01 2.278e-03 1.120e-13
9.750e-03 6.490e+01 2.278e-03 1.097e-13
1.025e-02 6.490e+01 2.278e-03 1.058e-13
1.075e-02 6.490e+01 2.278e-03 1.006e-13
1.125e-02 6.490e+01 2.278e-03 9.443e-14
1.175e-02 6.490e+01 2.278e-03 8.772e-14
1.225e-02 6.490e+01 2.278e-03 8.079e-14
1.275e-02 6.490e+01 2.278e-03 7.395e-14
1.325e-02 6.490e+01 2.278e-03 6.742e-14
1.375e-02 6.490e+01 2.278e-03 6.135e-14
1.425e-02 6.490e+01 2.278e-03 5.583e-14
1.475e-02 6.490e+01 2.278e-03 5.090e-14
1.525e-02 6.490e+01 2.278e-03 4.656e-14
2.500e-04 1.100e+00 2.377e-03 1.683e-114
7.500e-04 1.100e+00 2.377e-03 1.522e-80
1.250e-03 1.100e+00 2.377e-03 5.955e-67
1.750e-03 1.100e+00 2.377e-03 8.527e-59
2.250e-03 1.100e+00 2.377e-03 3.958e-53
2.750e-03 1.100e+00 2.377e-03 7.213e-49
3.250e-03 1.100e+00 2.377e-03 1.680e-45
3.750e-03 1.100e+00 2.377e-03 9.534e-43
4.250e-03 1.100e+00 2.377e-03 1.947e-40
4.750e-03 1.100e+00 2.377e-03 1.840e-38
5.250e-03 1.100e+00 2.377e-03 9.552e-37
5.750e-03 1.100e+00 2.377e-03 3.076e-35
6.250e-03 1.100e+00 2.377e-03 6.718e-34
6.750e-03 1.100e+00 2.377e-03 1.064e-32
7.250e-03 1.100e+00 2.377e-03 1.287e-31
7.750e-03 1.100e+00 2.377e-03 1.239e-30
8.250e-03 1.100e+00 2.377e-03 9.792e-30
8.750e-03 1.100e+00 2.377e-03 6.530e-29
9.250e-03 1.100e+00 2.377e-03 3.753e-28
9.750e-03 1.100e+00 2.377e-03 1.893e-27
1.025e-02 1.100e+00 2.377e-03 8.501e-27
1.075e-02 1.100e+00 2.377e-03 3.444e-26
1.125e-02 1.100e+00 2.377e-03 1.272e-25
1.175e-02 1.100e+00 2.377e-03 4.325e-25
1.225e-02 1.100e+00 2.377e-03 1.364e-24
1.275e-02 1.100e+00 2.377e-03 4.018e-24
1.325e-02 1.100e+00 2.377e-03 1.112e-23
1.375e-02 1.100e+00 2.377e-03 2.910e-23
1.425e-02 1.100e+00 2.377e-03 7.225e-23
1.475e-02 1.100e+00 2.377e-03 1.711e-22
1.525e-02 1.100e+00 2.377e-03 3.875e-22
2.500e-04 3.300e+00 2.377e-03 4.792e-81
7.500e-04 3.300e+00 2.377e-03 1.653e-53
1.250e-03 3.300e+00 2.377e-03 4.453e-43
1.750e-03 3.300e+00 2.377e-03 4.794e-37
2.250e-03 3.300e+00 2.377e-03 5.633e-33
2.750e-03 3.300e+00 2.377e-03 5.409e-30
3.250e-03 3.300e+00 2.377e-03 1.083e-27
3.750e-03 3.300e+00 2.377e-03 7.505e-26
4.250e-03 3.300e+00 2.377e-03 2.433e-24
4.750e-03 3.300e+00 2.377e-03 4.480e-23
5.250e-03 3.300e+00 2.377e-03 5.337e-22
5.750e-03 3.300e+00 2.377e-03 4.510e-21
6.250e-03 3.300e+00 2.377e-03 2.890e-20
6.750e-03 3.300e+00 2.377e-03 1.476e-19
7.250e-03 3.300e+00 2.377e-03 6.243e-19
7.750e-03 3.300e+00 2.377e-03 2.254e-18
8.250e-03 3.300e+00 2.377e-03 7.107e-18
8.750e-03 3.300e+00 2.377e-03 1.996e-17
9.250e-03 3.300e+00 2.377e-03 5.071e-17
9.750e-03 3.300e+00 2.377e-03 1.180e-16
1.025e-02 3.300e+00 2.377e-03 2.544e-16
1.075e-02 3.300e+00 2.377e-03 5.122e-16
1.125e-02 3.300e+00 2.377e-03 9.711e-16
1.175e-02 3.300e+00 2.377e-03 1.744e-15
1.225e-02 3.300e+00 2.377e-03 2.986e-15
1.275e-02 3.300e+00 2.377e-03 4.895e-15
1.325e-02 3.300e+00 2.377e-03 7.714e-15
1.375e-02 3.300e+00 2.377e-03 1.173e-14
1.425e-02 3.300e+00 2.377e-03 1.728e-14
1.475e-02 3.300e+00 2.377e-03 2.470e-14
1.525e-02 3.300e+00 2.377e-03 3.438e-14
2.500e-04 5.500e+00 2.377e-03 7.898e-68
7.500e-04 5.500e+00 2.377e-03 2.078e-43
1.250e-03 5.500e+00 2.377e-03 1.819e-34
1.750e-03 5.500e+00 2.377e-03 2.037e-29
2.250e-03 5.500e+00 2.377e-03 4.413e-26
2.750e-03 5.500e+00 2.377e-03 1.098e-23
3.250e-03 5.500e+00 2.377e-03 7.145e-22
3.750e-03 5.500e+00 2.377e-03 1.890e-20
4.250e-03 5.500e+00 2.377e-03 2.642e-19
4.750e-03 5.500e+00 2.377e-03 2.303e-18
5.250e-03 5.500e+00 2.377e-03 1.401e-17
5.750e-03 5.500e+00 2.377e-03 6.425e-17
