0.00025	7.7	0.0001	0
0.00075	7.7	0.0001	0.121946
0.00125	7.7	0.0001	0.282328
0.00175	7.7	0.0001	0.425208
0.00225	7.7	0.0001	0.748887
0.00275	7.7	0.0001	1.02934
0.00325	7.7	0.0001	1.32176
0.00375	7.7	0.0001	1.72808
0.00425	7.7	0.0001	2.0417
0.00475	7.7	0.0001	2.30702
0.00525	7.7	0.0001	2.52868
0.00575	7.7	0.0001	2.71956
0.00625	7.7	0.0001	2.97931
0.00675	7.7	0.0001	3.14279
0.00725	7.7	0.0001	3.34612
0.00775	7.7	0.0001	3.51639
0.00825	7.7	0.0001	3.78646
0.00875	7.7	0.0001	3.96569
0.00925	7.7	0.0001	4.37193
0.00975	7.7	0.0001	4.58838
0.01025	7.7	0.0001	4.66058
0.01075	7.7	0.0001	4.75668
0.01125	7.7	0.0001	4.87263
0.01175	7.7	0.0001	4.93698
0.01225	7.7	0.0001	4.93917
0.01275	7.7	0.0001	5.06142
0.01325	7.7	0.0001	5.30891
0.01375	7.7	0.0001	5.49833
0.01425	7.7	0.0001	5.55647
0.01475	7.7	0.0001	5.65696
0.01525	7.7	0.0001	5.71746
0.00025	9.9	0.0001	0.0247435
0.00075	9.9	0.0001	0.278866
0.00125	9.9	0.0001	0.355712
0.00175	9.9	0.0001	0.750179
0.00225	9.9	0.0001	1.06309
0.00275	9.9	0.0001	1.24409
0.00325	9.9	0.0001	1.43331
0.00375	9.9	0.0001	1.53314
0.00425	9.9	0.0001	1.49893
0.00475	9.9	0.0001	1.64678
0.00525	9.9	0.0001	1.80262
0.00575	9.9	0.0001	1.89675
0.00625	9.9	0.0001	1.96142
0.00675	9.9	0.0001	2.08528
0.00725	9.9	0.0001	2.24377
0.00775	9.9	0.0001	2.40534
0.00825	9.9	0.0001	2.56434
0.00875	9.9	0.0001	2.65104
0.00925	9.9	0.0001	2.78684
0.00975	9.9	0.0001	2.86022
0.01025	9.9	0.0001	2.93382
0.01075	9.9	0.0001	3.02022
0.01125	9.9	0.0001	3.0387
0.01175	9.9	0.0001	3.10776
0.01225	9.9	0.0001	3.35704
0.01275	9.9	0.0001	3.53428
0.01325	9.9	0.0001	3.73124
0.01375	9.9	0.0001	3.86169
0.01425	9.9	0.0001	3.98631
0.01475	9.9	0.0001	3.97963
0.01525	9.9	0.0001	4.05337
0.00025	12.1	0.0001	0.205147
0.00075	12.1	0.0001	0.202052
0.00125	12.1	0.0001	0.353643
0.00175	12.1	0.0001	0.600604
0.00225	12.1	0.0001	0.746982
0.00275	12.1	0.0001	0.921596
0.00325	12.1	0.0001	1.00846
0.00375	12.1	0.0001	1.17653
0.00425	12.1	0.0001	1.45934
0.00475	12.1	0.0001	1.59734
0.00525	12.1	0.0001	1.55922
0.00575	12.1	0.0001	1.74628
0.00625	12.1	0.0001	1.8843
0.00675	12.1	0.0001	1.99631
0.00725	12.1	0.0001	2.01228
0.00775	12.1	0.0001	2.11325
0.00825	12.1	0.0001	2.24218
0.00875	12.1	0.0001	2.41871
0.00925	12.1	0.0001	2.47788
0.00975	12.1	0.0001	2.5842
0.01025	12.1	0.0001	2.64168
0.01075	12.1	0.0001	2.68554
0.01125	12.1	0.0001	2.72077
0.01175	12.1	0.0001	2.72876
0.01225	12.1	0.0001	2.78527
0.01275	12.1	0.0001	2.80186
0.01325	12.1	0.0001	2.78908
0.01375	12.1	0.0001	2.7891
0.01425	12.1	0.0001	2.83403
0.01475	12.1	0.0001	2.93845
0.01525	12.1	0.0001	3.02289
0.00025	14.3	0.0001	0.070156
0.00075	14.3	0.0001	0.224995
0.00125	14.3	0.0001	0.296012
0.00175	14.3	0.0001	0.614992
0.00225	14.3	0.0001	0.667819
0.00275	14.3	0.0001	0.760923
0.00325	14.3	0.0001	0.800967
0.00375	14.3	0.0001	0.938045
0.00425	14.3	0.0001	1.00468
0.00475	14.3	0.0001	1.05658
0.00525	14.3	0.0001	1.1306
0.00575	14.3	0.0001	1.32117
0.00625	14.3	0.0001	1.45204
0.00675	14.3	0.0001	1.52372
0.00725	14.3	0.0001	1.50098
0.00775	14.3	0.0001	1.53218
0.00825	14.3	0.0001	1.58476
0.00875	14.3	0.0001	1.74408
0.00925	14.3	0.0001	1.8805
0.00975	14.3	0.0001	1.95918
0.01025	14.3	0.0001	2.04239
0.01075	14.3	0.0001	2.12866
0.01125	14.3	0.0001	2.09295
0.01175	14.3	0.0001	2.116
0.01225	14.3	0.0001	2.20432
0.01275	14.3	0.0001	2.21308
0.01325	14.3	0.0001	2.24927
0.01375	14.3	0.0001	2.27655
0.01425	14.3	0.0001	2.30416
0.01475	14.3	0.0001	2.221
0.01525	14.3	0.0001	2.22926
0.00025	16.5	0.0001	0.0190336
0.00075	16.5	0.0001	0.27744
0.00125	16.5	0.0001	0.328953
0.00175	16.5	0.0001	0.355232
0.00225	16.5	0.0001	0.620243
0.00275	16.5	0.0001	0.609933
0.00325	16.5	0.0001	0.665514
0.00375	16.5	0.0001	0.757885
0.00425	16.5	0.0001	0.79823
0.00475	16.5	0.0001	0.850015
0.00525	16.5	0.0001	0.992695
0.00575	16.5	0.0001	1.08896
0.00625	16.5	0.0001	1.15
0.00675	16.5	0.0001	1.22702
0.00725	16.5	0.0001	1.28094
0.00775	16.5	0.0001	1.30607
0.00825	16.5	0.0001	1.32295
0.00875	16.5	0.0001	1.38977
0.00925	16.5	0.0001	1.49726
0.00975	16.5	0.0001	1.58733
0.01025	16.5	0.0001	1.6374
0.01075	16.5	0.0001	1.69194
0.01125	16.5	0.0001	1.69104
0.01175	16.5	0.0001	1.70624
0.01225	16.5	0.0001	1.68277
0.01275	16.5	0.0001	1.73627
0.01325	16.5	0.0001	1.72211
0.01375	16.5	0.0001	1.71815
0.01425	16.5	0.0001	1.67114
0.01475	16.5	0.0001	1.68314
0.01525	16.5	0.0001	1.67517
0.00025	18.7	0.0001	0.0173895
0.00075	18.7	0.0001	0.138211
0.00125	18.7	0.0001	0.208578
0.00175	18.7	0.0001	0.25826
0.00225	18.7	0.0001	0.463467
0.00275	18.7	0.0001	0.517566
0.00325	18.7	0.0001	0.518596
0.00375	18.7	0.0001	0.54467
0.00425	18.7	0.0001	0.613946
0.00475	18.7	0.0001	0.729354
0.00525	18.7	0.0001	0.828945
0.00575	18.7	0.0001	0.895702
0.00625	18.7	0.0001	0.918364
0.00675	18.7	0.0001	0.929058
0.00725	18.7	0.0001	0.976172
0.00775	18.7	0.0001	1.04203
0.00825	18.7	0.0001	1.11736
0.00875	18.7	0.0001	1.22636
0.00925	18.7	0.0001	1.25414
0.00975	18.7	0.0001	1.29162
0.01025	18.7	0.0001	1.33942
0.01075	18.7	0.0001	1.40982
0.01125	18.7	0.0001	1.40089
0.01175	18.7	0.0001	1.37838
0.01225	18.7	0.0001	1.37065
0.01275	18.7	0.0001	1.35689
0.01325	18.7	0.0001	1.34013
0.01375	18.7	0.0001	1.32604
0.01425	18.7	0.0001	1.28429
0.01475	18.7	0.0001	1.27125
0.01525	18.7	0.0001	1.2769
0.00025	20.9	0.0001	0.00913107
0.00075	20.9	0.0001	0.175481
0.00125	20.9	0.0001	0.317141
0.00175	20.9	0.0001	0.231832
0.00225	20.9	0.0001	0.447616
0.00275	20.9	0.0001	0.470074
0.00325	20.9	0.0001	0.462845
0.00375	20.9	0.0001	0.450713
0.00425	20.9	0.0001	0.563036
0.00475	20.9	0.0001	0.648722
0.00525	20.9	0.0001	0.675567
0.00575	20.9	0.0001	0.734334
0.00625	20.9	0.0001	0.791412
0.00675	20.9	0.0001	0.831763
0.00725	20.9	0.0001	0.845434
0.00775	20.9	0.0001	0.858004
0.00825	20.9	0.0001	0.86802
0.00875	20.9	0.0001	0.908913
0.00925	20.9	0.0001	0.964192
0.00975	20.9	0.0001	0.988581
0.01025	20.9	0.0001	0.973359
0.01075	20.9	0.0001	0.94961
0.01125	20.9	0.0001	0.924435
0.01175	20.9	0.0001	0.888624
0.01225	20.9	0.0001	0.913444
0.01275	20.9	0.0001	0.947811
0.01325	20.9	0.0001	0.96343
0.01375	20.9	0.0001	0.970921
0.01425	20.9	0.0001	0.997678
0.01475	20.9	0.0001	0.996584
0.01525	20.9	0.0001	1.00551
0.00025	23.1	0.0001	0.0118574
0.00075	23.1	0.0001	0.0977578
0.00125	23.1	0.0001	0.230258
0.00175	23.1	0.0001	0.287805
0.00225	23.1	0.0001	0.350834
0.00275	23.1	0.0001	0.399041
0.00325	23.1	0.0001	0.376209
0.00375	23.1	0.0001	0.443914
0.00425	23.1	0.0001	0.545534
0.00475	23.1	0.0001	0.605898
0.00525	23.1	0.0001	0.676668
0.00575	23.1	0.0001	0.735557
0.00625	23.1	0.0001	0.760619
0.00675	23.1	0.0001	0.759177
0.00725	23.1	0.0001	0.732344
0.00775	23.1	0.0001	0.715877
0.00825	23.1	0.0001	0.700496
0.00875	23.1	0.0001	0.677102
0.00925	23.1	0.0001	0.694913
0.00975	23.1	0.0001	0.695371
0.01025	23.1	0.0001	0.708738
0.01075	23.1	0.0001	0.710456
0.01125	23.1	0.0001	0.731376
0.01175	23.1	0.0001	0.741851
0.01225	23.1	0.0001	0.768395
0.01275	23.1	0.0001	0.797017
0.01325	23.1	0.0001	0.796854
0.01375	23.1	0.0001	0.788483
0.01425	23.1	0.0001	0.794249
0.01475	23.1	0.0001	0.775363
0.01525	23.1	0.0001	0.775923
0.00025	25.3	0.0001	0.0177142
0.00075	25.3	0.0001	0.0576158
0.00125	25.3	0.0001	0.173154
0.00175	25.3	0.0001	0.260575
0.00225	25.3	0.0001	0.318952
0.00275	25.3	0.0001	0.357378
0.00325	25.3	0.0001	0.388266
0.00375	25.3	0.0001	0.480938
0.00425	25.3	0.0001	0.493569
0.00475	25.3	0.0001	0.527407
0.00525	25.3	0.0001	0.509133
0.00575	25.3	0.0001	0.546018
0.00625	25.3	0.0001	0.570402
0.00675	25.3	0.0001	0.578718
0.00725	25.3	0.0001	0.587579
0.00775	25.3	0.0001	0.566182
0.00825	25.3	0.0001	0.575141
0.00875	25.3	0.0001	0.588442
0.00925	25.3	0.0001	0.622142
0.00975	25.3	0.0001	0.630407
0.01025	25.3	0.0001	0.634798
0.01075	25.3	0.0001	0.568561
0.01125	25.3	0.0001	0.634404
0.01175	25.3	0.0001	0.633551
0.01225	25.3	0.0001	0.631497
0.01275	25.3	0.0001	0.621503
0.01325	25.3	0.0001	0.615367
0.01375	25.3	0.0001	0.613948
0.01425	25.3	0.0001	0.610756
0.01475	25.3	0.0001	0.580091
0.01525	25.3	0.0001	0.566906
0.00025	27.5	0.0001	0.0499806
0.00075	27.5	0.0001	0.026802
0.00125	27.5	0.0001	0.152635
0.00175	27.5	0.0001	0.198475
0.00225	27.5	0.0001	0.319092
0.00275	27.5	0.0001	0.348695
0.00325	27.5	0.0001	0.432927
0.00375	27.5	0.0001	0.44578
0.00425	27.5	0.0001	0.389546
0.00475	27.5	0.0001	0.334946
0.00525	27.5	0.0001	0.329044
0.00575	27.5	0.0001	0.404255
0.00625	27.5	0.0001	0.457919
0.00675	27.5	0.0001	0.474876
0.00725	27.5	0.0001	0.49712
0.00775	27.5	0.0001	0.531024
0.00825	27.5	0.0001	0.550855
0.00875	27.5	0.0001	0.586766
0.00925	27.5	0.0001	0.59462
0.00975	27.5	0.0001	0.563004
0.01025	27.5	0.0001	0.537114
0.01075	27.5	0.0001	0.492174
0.01125	27.5	0.0001	0.481778
0.01175	27.5	0.0001	0.486167
0.01225	27.5	0.0001	0.472982
0.01275	27.5	0.0001	0.460447
0.01325	27.5	0.0001	0.465935
0.01375	27.5	0.0001	0.461088
0.01425	27.5	0.0001	0.443546
0.01475	27.5	0.0001	0.423328
0.01525	27.5	0.0001	0.41557
0.00025	29.7	0.0001	0.0265687
0.00075	29.7	0.0001	0.0282222
0.00125	29.7	0.0001	0.0907235
0.00175	29.7	0.0001	0.155393
0.00225	29.7	0.0001	0.297918
0.00275	29.7	0.0001	0.325433
0.00325	29.7	0.0001	0.389212
0.00375	29.7	0.0001	0.33186
0.00425	29.7	0.0001	0.293623
0.00475	29.7	0.0001	0.274456
0.00525	29.7	0.0001	0.356996
0.00575	29.7	0.0001	0.401071
0.00625	29.7	0.0001	0.424901
0.00675	29.7	0.0001	0.432708
0.00725	29.7	0.0001	0.442741
0.00775	29.7	0.0001	0.359208
0.00825	29.7	0.0001	0.437923
0.00875	29.7	0.0001	0.455107
0.00925	29.7	0.0001	0.455199
0.00975	29.7	0.0001	0.470578
0.01025	29.7	0.0001	0.463811
0.01075	29.7	0.0001	0.446136
0.01125	29.7	0.0001	0.428117
0.01175	29.7	0.0001	0.403961
0.01225	29.7	0.0001	0.39128
0.01275	29.7	0.0001	0.372141
0.01325	29.7	0.0001	0.36012
0.01375	29.7	0.0001	0.346913
0.01425	29.7	0.0001	0.336051
0.01475	29.7	0.0001	0.332256
0.01525	29.7	0.0001	0.308982
0.00025	31.9	0.0001	0.00186703
0.00075	31.9	0.0001	0.0147709
0.00125	31.9	0.0001	0.0793141
0.00175	31.9	0.0001	0.137211
0.00225	31.9	0.0001	0.244519
0.00275	31.9	0.0001	0.296469
0.00325	31.9	0.0001	0.290668
0.00375	31.9	0.0001	0.244945
0.00425	31.9	0.0001	0.23615
0.00475	31.9	0.0001	0.294271
0.00525	31.9	0.0001	0.356522
0.00575	31.9	0.0001	0.372524
0.00625	31.9	0.0001	0.369036
0.00675	31.9	0.0001	0.361806
0.00725	31.9	0.0001	0.326343
0.00775	31.9	0.0001	0.315254
0.00825	31.9	0.0001	0.344184
0.00875	31.9	0.0001	0.390388
0.00925	31.9	0.0001	0.408678
0.00975	31.9	0.0001	0.408927
0.01025	31.9	0.0001	0.382022
0.01075	31.9	0.0001	0.345702
0.01125	31.9	0.0001	0.321571
0.01175	31.9	0.0001	0.299047
0.01225	31.9	0.0001	0.291182
0.01275	31.9	0.0001	0.27805
0.01325	31.9	0.0001	0.273453
0.01375	31.9	0.0001	0.264671
0.01425	31.9	0.0001	0.253294
0.01475	31.9	0.0001	0.245643
0.01525	31.9	0.0001	0.229925
0.00025	34.1	0.0001	0.0018784
0.00075	34.1	0.0001	0.0421424
0.00125	34.1	0.0001	0.0799861
0.00175	34.1	0.0001	0.118583
0.00225	34.1	0.0001	0.138949
0.00275	34.1	0.0001	0.210642
0.00325	34.1	0.0001	0.211872
0.00375	34.1	0.0001	0.199682
0.00425	34.1	0.0001	0.208995
0.00475	34.1	0.0001	0.27733
0.00525	34.1	0.0001	0.302789
0.00575	34.1	0.0001	0.302084
0.00625	34.1	0.0001	0.294987
0.00675	34.1	0.0001	0.280266
0.00725	34.1	0.0001	0.269815
0.00775	34.1	0.0001	0.273817
0.00825	34.1	0.0001	0.29457
0.00875	34.1	0.0001	0.304878
0.00925	34.1	0.0001	0.298188
0.00975	34.1	0.0001	0.288285
0.01025	34.1	0.0001	0.27445
0.01075	34.1	0.0001	0.259634
0.01125	34.1	0.0001	0.24753
0.01175	34.1	0.0001	0.229662
0.01225	34.1	0.0001	0.222118
0.01275	34.1	0.0001	0.203462
0.01325	34.1	0.0001	0.197754
0.01375	34.1	0.0001	0.184543
0.01425	34.1	0.0001	0.179373
0.01475	34.1	0.0001	0.174618
0.01525	34.1	0.0001	0.167699
0.00025	36.3	0.0001	0.00184925
0.00075	36.3	0.0001	0.0675415
0.00125	36.3	0.0001	0.055987
0.00175	36.3	0.0001	0.0475259
0.00225	36.3	0.0001	0.0630938
0.00275	36.3	0.0001	0.133457
0.00325	36.3	0.0001	0.168081
0.00375	36.3	0.0001	0.152154
0.00425	36.3	0.0001	0.203478
0.00475	36.3	0.0001	0.24301
0.00525	36.3	0.0001	0.241876
0.00575	36.3	0.0001	0.236878
0.00625	36.3	0.0001	0.23421
0.00675	36.3	0.0001	0.226268
0.00725	36.3	0.0001	0.215093
0.00775	36.3	0.0001	0.207047
0.00825	36.3	0.0001	0.199322
0.00875	36.3	0.0001	0.20732
0.00925	36.3	0.0001	0.211246
0.00975	36.3	0.0001	0.22147
0.01025	36.3	0.0001	0.216164
0.01075	36.3	0.0001	0.197973
0.01125	36.3	0.0001	0.173073
0.01175	36.3	0.0001	0.160017
0.01225	36.3	0.0001	0.141049
0.01275	36.3	0.0001	0.138015
0.01325	36.3	0.0001	0.135974
0.01375	36.3	0.0001	0.13547
0.01425	36.3	0.0001	0.134861
0.01475	36.3	0.0001	0.137277
0.01525	36.3	0.0001	0.12692
0.00025	38.5	0.0001	0.00139739
0.00075	38.5	0.0001	0.0383568
0.00125	38.5	0.0001	0.0501168
0.00175	38.5	0.0001	0.0417026
0.00225	38.5	0.0001	0.0867197
0.00275	38.5	0.0001	0.120539
0.00325	38.5	0.0001	0.130015
0.00375	38.5	0.0001	0.153356
0.00425	38.5	0.0001	0.183365
0.00475	38.5	0.0001	0.19721
0.00525	38.5	0.0001	0.181772
0.00575	38.5	0.0001	0.179767
0.00625	38.5	0.0001	0.174907
0.00675	38.5	0.0001	0.172865
0.00725	38.5	0.0001	0.172267
0.00775	38.5	0.0001	0.176763
0.00825	38.5	0.0001	0.174392
0.00875	38.5	0.0001	0.180578
0.00925	38.5	0.0001	0.180338
0.00975	38.5	0.0001	0.173718
0.01025	38.5	0.0001	0.155176
0.01075	38.5	0.0001	0.145071
0.01125	38.5	0.0001	0.130535
0.01175	38.5	0.0001	0.123811
0.01225	38.5	0.0001	0.11887
0.01275	38.5	0.0001	0.117852
0.01325	38.5	0.0001	0.113819
0.01375	38.5	0.0001	0.112591
0.01425	38.5	0.0001	0.10911
0.01475	38.5	0.0001	0.10129
0.01525	38.5	0.0001	0.0962642
0.00025	40.7	0.0001	0.000917129
0.00075	40.7	0.0001	0.015672
0.00125	40.7	0.0001	0.0377309
0.00175	40.7	0.0001	0.0496604
0.00225	40.7	0.0001	0.100404
0.00275	40.7	0.0001	0.0905321
0.00325	40.7	0.0001	0.123744
0.00375	40.7	0.0001	0.143355
0.00425	40.7	0.0001	0.152482
0.00475	40.7	0.0001	0.14093
0.00525	40.7	0.0001	0.133907
0.00575	40.7	0.0001	0.12633
0.00625	40.7	0.0001	0.125293
0.00675	40.7	0.0001	0.138281
0.00725	40.7	0.0001	0.147625
0.00775	40.7	0.0001	0.148998
0.00825	40.7	0.0001	0.144648
0.00875	40.7	0.0001	0.14369
0.00925	40.7	0.0001	0.135808
0.00975	40.7	0.0001	0.127626
0.01025	40.7	0.0001	0.120121
0.01075	40.7	0.0001	0.111207
0.01125	40.7	0.0001	0.106799
0.01175	40.7	0.0001	0.100709
0.01225	40.7	0.0001	0.0976181
0.01275	40.7	0.0001	0.0956315
0.01325	40.7	0.0001	0.0893128
0.01375	40.7	0.0001	0.0863096
0.01425	40.7	0.0001	0.081843
0.01475	40.7	0.0001	0.0796274
0.01525	40.7	0.0001	0.0755987
0.00025	42.9	0.0001	0.000729157
0.00075	42.9	0.0001	0.0127619
0.00125	42.9	0.0001	0.0294937
0.00175	42.9	0.0001	0.0510811
0.00225	42.9	0.0001	0.0887825
0.00275	42.9	0.0001	0.0708457
0.00325	42.9	0.0001	0.107111
0.00375	42.9	0.0001	0.121262
0.00425	42.9	0.0001	0.11688
0.00475	42.9	0.0001	0.109238
0.00525	42.9	0.0001	0.10302
0.00575	42.9	0.0001	0.0963521
0.00625	42.9	0.0001	0.106467
0.00675	42.9	0.0001	0.114575
0.00725	42.9	0.0001	0.119198
0.00775	42.9	0.0001	0.119348
0.00825	42.9	0.0001	0.114875
0.00875	42.9	0.0001	0.110799
0.00925	42.9	0.0001	0.101939
0.00975	42.9	0.0001	0.0961175
0.01025	42.9	0.0001	0.0898317
0.01075	42.9	0.0001	0.085054
0.01125	42.9	0.0001	0.0813761
0.01175	42.9	0.0001	0.0770467
0.01225	42.9	0.0001	0.0752683
0.01275	42.9	0.0001	0.0715263
0.01325	42.9	0.0001	0.0679199
0.01375	42.9	0.0001	0.0659381
0.01425	42.9	0.0001	0.062718
0.01475	42.9	0.0001	0.0608855
0.01525	42.9	0.0001	0.0580781
0.00025	45.1	0.0001	0.000844075
0.00075	45.1	0.0001	0.0137316
0.00125	45.1	0.0001	0.0221206
0.00175	45.1	0.0001	0.0430886
0.00225	45.1	0.0001	0.0633943
0.00275	45.1	0.0001	0.0648534
0.00325	45.1	0.0001	0.0770628
0.00375	45.1	0.0001	0.0989298
0.00425	45.1	0.0001	0.103822
0.00475	45.1	0.0001	0.0986911
0.00525	45.1	0.0001	0.0905071
0.00575	45.1	0.0001	0.0866332
0.00625	45.1	0.0001	0.0866475
0.00675	45.1	0.0001	0.0889556
0.00725	45.1	0.0001	0.0917222
0.00775	45.1	0.0001	0.092165
0.00825	45.1	0.0001	0.0921443
0.00875	45.1	0.0001	0.081973
0.00925	45.1	0.0001	0.074365
0.00975	45.1	0.0001	0.0668313
0.01025	45.1	0.0001	0.0610396
0.01075	45.1	0.0001	0.0603281
0.01125	45.1	0.0001	0.0591539
0.01175	45.1	0.0001	0.0566558
0.01225	45.1	0.0001	0.0550575
0.01275	45.1	0.0001	0.0521324
0.01325	45.1	0.0001	0.0491745
0.01375	45.1	0.0001	0.0468864
0.01425	45.1	0.0001	0.0440047
0.01475	45.1	0.0001	0.0409431
0.01525	45.1	0.0001	0.0366794
0.00025	47.3	0.0001	0.00100138
0.00075	47.3	0.0001	0.00656214
0.00125	47.3	0.0001	0.018449
0.00175	47.3	0.0001	0.0319064
0.00225	47.3	0.0001	0.0484246
0.00275	47.3	0.0001	0.041278
0.00325	47.3	0.0001	0.0550122
0.00375	47.3	0.0001	0.0816316
0.00425	47.3	0.0001	0.0941377
0.00475	47.3	0.0001	0.0866815
0.00525	47.3	0.0001	0.066429
0.00575	47.3	0.0001	0.0697626
0.00625	47.3	0.0001	0.0606748
0.00675	47.3	0.0001	0.0639663
0.00725	47.3	0.0001	0.0707646
0.00775	47.3	0.0001	0.0762725
0.00825	47.3	0.0001	0.0654584
0.00875	47.3	0.0001	0.0522099
0.00925	47.3	0.0001	0.0437354
0.00975	47.3	0.0001	0.0401486
0.01025	47.3	0.0001	0.0411688
0.01075	47.3	0.0001	0.0424874
0.01125	47.3	0.0001	0.0419642
0.01175	47.3	0.0001	0.0411528
0.01225	47.3	0.0001	0.037789
0.01275	47.3	0.0001	0.0342871
0.01325	47.3	0.0001	0.0317653
0.01375	47.3	0.0001	0.0282773
0.01425	47.3	0.0001	0.0256327
0.01475	47.3	0.0001	0.022268
0.01525	47.3	0.0001	0.018787
0.00025	49.5	0.0001	0.00084195
0.00075	49.5	0.0001	0.00251706
0.00125	49.5	0.0001	0.0174422
0.00175	49.5	0.0001	0.0216296
0.00225	49.5	0.0001	0.0457504
0.00275	49.5	0.0001	0.0294609
0.00325	49.5	0.0001	0.0516014
0.00375	49.5	0.0001	0.0696041
0.00425	49.5	0.0001	0.0745184
0.00475	49.5	0.0001	0.0661329
0.00525	49.5	0.0001	0.0581958
0.00575	49.5	0.0001	0.0508439
0.00625	49.5	0.0001	0.045583
0.00675	49.5	0.0001	0.0510678
0.00725	49.5	0.0001	0.0551516
0.00775	49.5	0.0001	0.0501938
0.00825	49.5	0.0001	0.0397711
0.00875	49.5	0.0001	0.0315894
0.00925	49.5	0.0001	0.0271038
0.00975	49.5	0.0001	0.0285307
0.01025	49.5	0.0001	0.0291047
0.01075	49.5	0.0001	0.0302252
0.01125	49.5	0.0001	0.0295761
0.01175	49.5	0.0001	0.0274124
0.01225	49.5	0.0001	0.0244654
0.01275	49.5	0.0001	0.0223867
0.01325	49.5	0.0001	0.0206578
0.01375	49.5	0.0001	0.017714
0.01425	49.5	0.0001	0.0149959
0.01475	49.5	0.0001	0.0125233
0.01525	49.5	0.0001	0.010116
0.00025	51.7	0.0001	0.000548612
0.00075	51.7	0.0001	0.00155993
0.00125	51.7	0.0001	0.0128271
0.00175	51.7	0.0001	0.0139869
0.00225	51.7	0.0001	0.036427
0.00275	51.7	0.0001	0.034089
0.00325	51.7	0.0001	0.0466226
0.00375	51.7	0.0001	0.0505929
0.00425	51.7	0.0001	0.0494821
0.00475	51.7	0.0001	0.0462752
0.00525	51.7	0.0001	0.0429615
0.00575	51.7	0.0001	0.039875
0.00625	51.7	0.0001	0.0384999
0.00675	51.7	0.0001	0.0384382
0.00725	51.7	0.0001	0.0361322
0.00775	51.7	0.0001	0.0291865
