0.00858	137.5	0.000298	3.47444e-10
0.01014	137.5	0.000298	2.92704e-10
0.0117	137.5	0.000298	2.3584e-10
0.01326	137.5	0.000298	1.81913e-10
0.01482	137.5	0.000298	1.34545e-10
0.01638	137.5	0.000298	9.58527e-11
0.01794	137.5	0.000298	6.56107e-11
0.0195	137.5	0.000298	4.28747e-11
0.02106	137.5	0.000298	2.75428e-11
0.02262	137.5	0.000298	1.7018e-11
0.02418	137.5	0.000298	1.02504e-11
0.02574	137.5	0.000298	6.26476e-12
0.0273	137.5	0.000298	3.82142e-12
0.02886	137.5	0.000298	2.44192e-12
0.03042	137.5	0.000298	1.65977e-12
0.03198	137.5	0.000298	1.18628e-12
0.03354	137.5	0.000298	9.01154e-13
0.0351	137.5	0.000298	6.96353e-13
0.03666	137.5	0.000298	5.3449e-13
0.03822	137.5	0.000298	4.02903e-13
0.03978	137.5	0.000298	2.91765e-13
0.04134	137.5	0.000298	2.0302e-13
0.0429	137.5	0.000298	1.35039e-13
0.04446	137.5	0.000298	8.48672e-14
0.04602	137.5	0.000298	5.12099e-14
0.04758	137.5	0.000298	2.94739e-14
0.00078	148.5	0.000298	3.52878e-10
0.00234	148.5	0.000298	3.69783e-10
0.0039	148.5	0.000298	3.67502e-10
0.00546	148.5	0.000298	3.49495e-10
0.00702	148.5	0.000298	3.16364e-10
0.00858	148.5	0.000298	2.72812e-10
0.01014	148.5	0.000298	2.24416e-10
0.0117	148.5	0.000298	1.76219e-10
0.01326	148.5	0.000298	1.3223e-10
0.01482	148.5	0.000298	9.50207e-11
0.01638	148.5	0.000298	6.57863e-11
0.01794	148.5	0.000298	4.37769e-11
0.0195	148.5	0.000298	2.78279e-11
0.02106	148.5	0.000298	1.75155e-11
0.02262	148.5	0.000298	1.06494e-11
0.02418	148.5	0.000298	6.33812e-12
0.02574	148.5	0.000298	3.81841e-12
0.0273	148.5	0.000298	2.25108e-12
0.02886	148.5	0.000298	1.33157e-12
0.03042	148.5	0.000298	7.84593e-13
0.03198	148.5	0.000298	4.45947e-13
0.03354	148.5	0.000298	2.54592e-13
0.0351	148.5	0.000298	1.40027e-13
0.03666	148.5	0.000298	7.31351e-14
0.03822	148.5	0.000298	3.81633e-14
0.03978	148.5	0.000298	1.83993e-14
0.04134	148.5	0.000298	8.57442e-15
0.0429	148.5	0.000298	3.85363e-15
0.04446	148.5	0.000298	1.59193e-15
0.04602	148.5	0.000298	6.46733e-16
0.04758	148.5	0.000298	2.53823e-16
0.00078	159.5	0.000298	3.74904e-10
0.00234	159.5	0.000298	3.9271e-10
0.0039	159.5	0.000298	3.90214e-10
0.00546	159.5	0.000298	3.71107e-10
0.00702	159.5	0.000298	3.36048e-10
0.00858	159.5	0.000298	2.89992e-10
0.01014	159.5	0.000298	2.38799e-10
0.0117	159.5	0.000298	1.87756e-10
0.01326	159.5	0.000298	1.41068e-10
0.01482	159.5	0.000298	1.01448e-10
0.01638	159.5	0.000298	7.01859e-11
0.01794	159.5	0.000298	4.65373e-11
0.0195	159.5	0.000298	2.93228e-11
0.02106	159.5	0.000298	1.81482e-11
0.02262	159.5	0.000298	1.07119e-11
0.02418	159.5	0.000298	6.07988e-12
0.02574	159.5	0.000298	3.43503e-12
0.0273	159.5	0.000298	1.85184e-12
0.02886	159.5	0.000298	9.83917e-13
0.03042	159.5	0.000298	5.13988e-13
0.03198	159.5	0.000298	2.53405e-13
0.03354	159.5	0.000298	1.26816e-13
0.0351	159.5	0.000298	6.09926e-14
0.03666	159.5	0.000298	2.77223e-14
0.03822	159.5	0.000298	1.29111e-14
0.03978	159.5	0.000298	5.51188e-15
0.04134	159.5	0.000298	2.2974e-15
0.0429	159.5	0.000298	9.34028e-16
0.04446	159.5	0.000298	3.47556e-16
0.04602	159.5	0.000298	1.28741e-16
0.04758	159.5	0.000298	4.64558e-17
0.00078	170.5	0.000298	2.75332e-10
0.00234	170.5	0.000298	2.87629e-10
0.0039	170.5	0.000298	2.85149e-10
0.00546	170.5	0.000298	2.70661e-10
0.00702	170.5	0.000298	2.447e-10
0.00858	170.5	0.000298	2.10874e-10
0.01014	170.5	0.000298	1.73411e-10
0.0117	170.5	0.000298	1.36117e-10
0.01326	170.5	0.000298	1.02018e-10
0.01482	170.5	0.000298	7.30778e-11
0.01638	170.5	0.000298	5.0243e-11
0.01794	170.5	0.000298	3.29862e-11
0.0195	170.5	0.000298	2.04604e-11
0.02106	170.5	0.000298	1.23887e-11
0.02262	170.5	0.000298	7.07854e-12
0.02418	170.5	0.000298	3.8362e-12
0.02574	170.5	0.000298	2.04667e-12
0.0273	170.5	0.000298	1.01993e-12
0.02886	170.5	0.000298	4.92335e-13
0.03042	170.5	0.000298	2.29755e-13
0.03198	170.5	0.000298	9.77778e-14
0.03354	170.5	0.000298	4.21577e-14
0.0351	170.5	0.000298	1.71194e-14
0.03666	170.5	0.000298	6.3746e-15
0.03822	170.5	0.000298	2.48618e-15
0.03978	170.5	0.000298	8.58853e-16
0.04134	170.5	0.000298	2.89162e-16
0.0429	170.5	0.000298	9.58925e-17
0.04446	170.5	0.000298	2.83751e-17
0.04602	170.5	0.000298	8.4874e-18
0.04758	170.5	0.000298	2.50969e-18
0.00078	181.5	0.000298	1.99224e-10
0.00234	181.5	0.000298	2.06171e-10
0.0039	181.5	0.000298	2.02134e-10
0.00546	181.5	0.000298	1.89446e-10
0.00702	181.5	0.000298	1.68807e-10
0.00858	181.5	0.000298	1.43114e-10
0.01014	181.5	0.000298	1.15558e-10
0.0117	181.5	0.000298	8.889e-11
0.01326	181.5	0.000298	6.51613e-11
0.01482	181.5	0.000298	4.55735e-11
0.01638	181.5	0.000298	3.05628e-11
0.01794	181.5	0.000298	1.95393e-11
0.0195	181.5	0.000298	1.17667e-11
0.02106	181.5	0.000298	6.93341e-12
0.02262	181.5	0.000298	3.84876e-12
0.02418	181.5	0.000298	2.02617e-12
0.02574	181.5	0.000298	1.05513e-12
0.0273	181.5	0.000298	5.13592e-13
0.02886	181.5	0.000298	2.43305e-13
0.03042	181.5	0.000298	1.12072e-13
0.03198	181.5	0.000298	4.72988e-14
0.03354	181.5	0.000298	2.0399e-14
0.0351	181.5	0.000298	8.34655e-15
0.03666	181.5	0.000298	3.16145e-15
0.03822	181.5	0.000298	1.2601e-15
0.03978	181.5	0.000298	4.49656e-16
0.04134	181.5	0.000298	1.57495e-16
0.0429	181.5	0.000298	5.44971e-17
0.04446	181.5	0.000298	1.70032e-17
0.04602	181.5	0.000298	5.3688e-18
0.04758	181.5	0.000298	1.67294e-18
0.00078	192.5	0.000298	1.55065e-10
0.00234	192.5	0.000298	1.62115e-10
0.0039	192.5	0.000298	1.60721e-10
0.00546	192.5	0.000298	1.52443e-10
0.00702	192.5	0.000298	1.3758e-10
0.00858	192.5	0.000298	1.18216e-10
0.01014	192.5	0.000298	9.68003e-11
0.0117	192.5	0.000298	7.55422e-11
0.01326	192.5	0.000298	5.6192e-11
0.01482	192.5	0.000298	3.98722e-11
0.01638	192.5	0.000298	2.71048e-11
0.01794	192.5	0.000298	1.75527e-11
0.0195	192.5	0.000298	1.0702e-11
0.02106	192.5	0.000298	6.36192e-12
0.02262	192.5	0.000298	3.55465e-12
0.02418	192.5	0.000298	1.87647e-12
0.02574	192.5	0.000298	9.74468e-13
0.0273	192.5	0.000298	4.70085e-13
0.02886	192.5	0.000298	2.19133e-13
0.03042	192.5	0.000298	9.85377e-14
0.03198	192.5	0.000298	4.00579e-14
0.03354	192.5	0.000298	1.65433e-14
0.0351	192.5	0.000298	6.4043e-15
0.03666	192.5	0.000298	2.25453e-15
0.03822	192.5	0.000298	8.37232e-16
0.03978	192.5	0.000298	2.72348e-16
0.04134	192.5	0.000298	8.62154e-17
0.0429	192.5	0.000298	2.69283e-17
0.04446	192.5	0.000298	7.42685e-18
0.04602	192.5	0.000298	2.07792e-18
0.04758	192.5	0.000298	5.76351e-19
0.00078	203.5	0.000298	1.533e-10
0.00234	203.5	0.000298	1.58635e-10
0.0039	203.5	0.000298	1.55595e-10
0.00546	203.5	0.000298	1.45973e-10
0.00702	203.5	0.000298	1.30316e-10
0.00858	203.5	0.000298	1.10824e-10
0.01014	203.5	0.000298	8.99089e-11
0.0117	203.5	0.000298	6.96418e-11
0.01326	203.5	0.000298	5.15609e-11
0.01482	203.5	0.000298	3.65653e-11
0.01638	203.5	0.000298	2.49845e-11
0.01794	203.5	0.000298	1.63845e-11
0.0195	203.5	0.000298	1.02261e-11
0.02106	203.5	0.000298	6.29282e-12
0.02262	203.5	0.000298	3.70255e-12
0.02418	203.5	0.000298	2.10171e-12
0.02574	203.5	0.000298	1.19048e-12
0.0273	203.5	0.000298	6.44419e-13
0.02886	203.5	0.000298	3.43808e-13
0.03042	203.5	0.000298	1.79919e-13
0.03198	203.5	0.000298	8.85314e-14
0.03354	203.5	0.000298	4.40129e-14
0.0351	203.5	0.000298	2.08926e-14
0.03666	203.5	0.000298	9.3071e-15
0.03822	203.5	0.000298	4.23351e-15
0.03978	203.5	0.000298	1.74995e-15
0.04134	203.5	0.000298	7.03693e-16
0.0429	203.5	0.000298	2.75137e-16
0.04446	203.5	0.000298	9.76598e-17
0.04602	203.5	0.000298	3.45565e-17
0.04758	203.5	0.000298	1.18985e-17
0.00078	214.5	0.000298	1.20925e-10
0.00234	214.5	0.000298	1.22756e-10
0.0039	214.5	0.000298	1.17982e-10
0.00546	214.5	0.000298	1.08309e-10
0.00702	214.5	0.000298	9.44532e-11
0.00858	214.5	0.000298	7.83035e-11
0.01014	214.5	0.000298	6.17575e-11
0.0117	214.5	0.000298	4.63413e-11
0.01326	214.5	0.000298	3.30864e-11
0.01482	214.5	0.000298	2.2499e-11
0.01638	214.5	0.000298	1.46497e-11
0.01794	214.5	0.000298	9.06577e-12
0.0195	214.5	0.000298	5.25405e-12
0.02106	214.5	0.000298	2.9788e-12
0.02262	214.5	0.000298	1.57944e-12
0.02418	214.5	0.000298	7.88077e-13
0.02574	214.5	0.000298	3.8844e-13
0.0273	214.5	0.000298	1.767e-13
0.02886	214.5	0.000298	7.76581e-14
0.03042	214.5	0.000298	3.29476e-14
0.03198	214.5	0.000298	1.25081e-14
0.03354	214.5	0.000298	4.86215e-15
0.0351	214.5	0.000298	1.76575e-15
0.03666	214.5	0.000298	5.77991e-16
0.03822	214.5	0.000298	2.02145e-16
0.03978	214.5	0.000298	6.12084e-17
0.04134	214.5	0.000298	1.80372e-17
0.0429	214.5	0.000298	5.26947e-18
0.04446	214.5	0.000298	1.34565e-18
0.04602	214.5	0.000298	3.50464e-19
0.04758	214.5	0.000298	9.097e-20
0.00078	225.5	0.000298	1.14731e-10
0.00234	225.5	0.000298	1.18159e-10
0.0039	225.5	0.000298	1.15324e-10
0.00546	225.5	0.000298	1.0762e-10
0.00702	225.5	0.000298	9.55017e-11
0.00858	225.5	0.000298	8.06424e-11
0.01014	225.5	0.000298	6.48518e-11
0.0117	225.5	0.000298	4.96722e-11
0.01326	225.5	0.000298	3.62393e-11
0.01482	225.5	0.000298	2.52052e-11
0.01638	225.5	0.000298	1.67922e-11
0.01794	225.5	0.000298	1.06461e-11
0.0195	225.5	0.000298	6.33943e-12
0.02106	225.5	0.000298	3.68571e-12
0.02262	225.5	0.000298	2.00916e-12
0.02418	225.5	0.000298	1.03272e-12
0.02574	225.5	0.000298	5.23008e-13
0.0273	225.5	0.000298	2.45198e-13
0.02886	225.5	0.000298	1.11041e-13
0.03042	225.5	0.000298	4.84922e-14
0.03198	225.5	0.000298	1.90349e-14
0.03354	225.5	0.000298	7.61739e-15
0.0351	225.5	0.000298	2.84965e-15
0.03666	225.5	0.000298	9.64343e-16
0.03822	225.5	0.000298	3.46242e-16
0.03978	225.5	0.000298	1.08086e-16
0.04134	225.5	0.000298	3.28172e-17
0.0429	225.5	0.000298	9.84417e-18
0.04446	225.5	0.000298	2.58854e-18
0.04602	225.5	0.000298	6.9248e-19
0.04758	225.5	0.000298	1.83958e-19
0.00078	236.5	0.000298	9.85128e-11
0.00234	236.5	0.000298	9.92731e-11
0.0039	236.5	0.000298	9.47607e-11
0.00546	236.5	0.000298	8.64289e-11
0.00702	236.5	0.000298	7.49234e-11
0.00858	236.5	0.000298	6.17787e-11
0.01014	236.5	0.000298	4.84894e-11
0.0117	236.5	0.000298	3.62312e-11
0.01326	236.5	0.000298	2.57745e-11
0.01482	236.5	0.000298	1.74748e-11
0.01638	236.5	0.000298	1.13529e-11
0.01794	236.5	0.000298	7.01387e-12
0.0195	236.5	0.000298	4.06035e-12
0.02106	236.5	0.000298	2.30129e-12
0.02262	236.5	0.000298	1.22053e-12
0.02418	236.5	0.000298	6.09618e-13
0.02574	236.5	0.000298	3.00927e-13
0.0273	236.5	0.000298	1.37192e-13
0.02886	236.5	0.000298	6.04674e-14
0.03042	236.5	0.000298	2.57354e-14
0.03198	236.5	0.000298	9.81055e-15
0.03354	236.5	0.000298	3.8299e-15
0.0351	236.5	0.000298	1.39723e-15
0.03666	236.5	0.000298	4.6001e-16
0.03822	236.5	0.000298	1.61647e-16
0.03978	236.5	0.000298	4.92287e-17
0.04134	236.5	0.000298	1.45989e-17
0.0429	236.5	0.000298	4.2888e-18
0.04446	236.5	0.000298	1.10215e-18
0.04602	236.5	0.000298	2.88948e-19
0.04758	236.5	0.000298	7.54089e-20
0.00078	247.5	0.000298	7.80041e-11
0.00234	247.5	0.000298	7.86538e-11
0.0039	247.5	0.000298	7.50761e-11
0.00546	247.5	0.000298	6.84346e-11
0.00702	247.5	0.000298	5.92515e-11
0.00858	247.5	0.000298	4.87657e-11
0.01014	247.5	0.000298	3.81817e-11
0.0117	247.5	0.000298	2.84432e-11
0.01326	247.5	0.000298	2.01627e-11
0.01482	247.5	0.000298	1.36163e-11
0.01638	247.5	0.000298	8.80976e-12
0.01794	247.5	0.000298	5.41912e-12
0.0195	247.5	0.000298	3.12244e-12
0.02106	247.5	0.000298	1.76269e-12
0.02262	247.5	0.000298	9.31317e-13
0.02418	247.5	0.000298	4.6369e-13
0.02574	247.5	0.000298	2.28498e-13
0.0273	247.5	0.000298	1.04121e-13
0.02886	247.5	0.000298	4.59578e-14
0.03042	247.5	0.000298	1.96302e-14
0.03198	247.5	0.000298	7.53545e-15
0.03354	247.5	0.000298	2.9693e-15
0.0351	247.5	0.000298	1.09732e-15
0.03666	247.5	0.000298	3.68099e-16
0.03822	247.5	0.000298	1.31832e-16
0.03978	247.5	0.000298	4.12296e-17
0.04134	247.5	0.000298	1.2614e-17
0.0429	247.5	0.000298	3.82972e-18
0.04446	247.5	0.000298	1.02653e-18
0.04602	247.5	0.000298	2.81226e-19
0.04758	247.5	0.000298	7.66656e-20
0.00078	258.5	0.000298	6.72589e-11
0.00234	258.5	0.000298	6.77856e-11
0.0039	258.5	0.000298	6.46687e-11
0.00546	258.5	0.000298	5.89125e-11
0.00702	258.5	0.000298	5.09685e-11
0.00858	258.5	0.000298	4.19065e-11
0.01014	258.5	0.000298	3.27666e-11
0.0117	258.5	0.000298	2.43642e-11
0.01326	258.5	0.000298	1.72284e-11
0.01482	258.5	0.000298	1.15964e-11
0.01638	258.5	0.000298	7.47144e-12
0.01794	258.5	0.000298	4.57084e-12
0.0195	258.5	0.000298	2.61419e-12
0.02106	258.5	0.000298	1.46324e-12
0.02262	258.5	0.000298	7.64483e-13
0.02418	258.5	0.000298	3.75204e-13
0.02574	258.5	0.000298	1.82e-13
0.0273	258.5	0.000298	8.12453e-14
0.02886	258.5	0.000298	3.50129e-14
0.03042	258.5	0.000298	1.45548e-14
0.03198	258.5	0.000298	5.38753e-15
0.03354	258.5	0.000298	2.04649e-15
0.0351	258.5	0.000298	7.24314e-16
0.03666	258.5	0.000298	2.29976e-16
0.03822	258.5	0.000298	7.83399e-17
0.03978	258.5	0.000298	2.29514e-17
0.04134	258.5	0.000298	6.53763e-18
0.0429	258.5	0.000298	1.84746e-18
0.04446	258.5	0.000298	4.53234e-19
0.04602	258.5	0.000298	1.13645e-19
0.04758	258.5	0.000298	2.84318e-20
0.00078	269.5	0.000298	6.02489e-11
0.00234	269.5	0.000298	6.06162e-11
0.0039	269.5	0.000298	5.77204e-11
0.00546	269.5	0.000298	5.24789e-11
0.00702	269.5	0.000298	4.53131e-11
0.00858	269.5	0.000298	3.71876e-11
0.01014	269.5	0.000298	2.90295e-11
0.0117	269.5	0.000298	2.15579e-11
0.01326	269.5	0.000298	1.52321e-11
0.01482	269.5	0.000298	1.02516e-11
0.01638	269.5	0.000298	6.60976e-12
0.01794	269.5	0.000298	4.05055e-12
0.0195	269.5	0.000298	2.3237e-12
0.02106	269.5	0.000298	1.30611e-12
0.02262	269.5	0.000298	6.86529e-13
0.02418	269.5	0.000298	3.39743e-13
0.02574	269.5	0.000298	1.6636e-13
0.0273	269.5	0.000298	7.51998e-14
0.02886	269.5	0.000298	3.289e-14
0.03042	269.5	0.000298	1.39025e-14
0.03198	269.5	0.000298	5.26189e-15
0.03354	269.5	0.000298	2.04383e-15
0.0351	269.5	0.000298	7.42272e-16
0.03666	269.5	0.000298	2.43474e-16
0.03822	269.5	0.000298	8.53761e-17
0.03978	269.5	0.000298	2.59622e-17
0.04134	269.5	0.000298	7.69995e-18
0.0429	269.5	0.000298	2.26398e-18
0.04446	269.5	0.000298	5.82934e-19
0.04602	269.5	0.000298	1.53373e-19
0.04758	269.5	0.000298	4.01678e-20
0.00078	280.5	0.000298	4.38685e-11
0.00234	280.5	0.000298	4.38947e-11
0.0039	280.5	0.000298	4.15792e-11
0.00546	280.5	0.000298	3.76081e-11
0.00702	280.5	0.000298	3.23076e-11
0.00858	280.5	0.000298	2.63797e-11
0.01014	280.5	0.000298	2.04858e-11
0.0117	280.5	0.000298	1.51309e-11
0.01326	280.5	0.000298	1.06294e-11
0.01482	280.5	0.000298	7.10927e-12
0.01638	280.5	0.000298	4.55307e-12
0.01794	280.5	0.000298	2.76905e-12
0.0195	280.5	0.000298	1.57392e-12
0.02106	280.5	0.000298	8.76318e-13
0.02262	280.5	0.000298	4.55337e-13
0.02418	280.5	0.000298	2.22262e-13
0.02574	280.5	0.000298	1.07316e-13
0.0273	280.5	0.000298	4.76752e-14
0.02886	280.5	0.000298	2.04558e-14
0.03042	280.5	0.000298	8.46967e-15
0.03198	280.5	0.000298	3.12149e-15
0.03354	280.5	0.000298	1.18182e-15
0.0351	280.5	0.000298	4.16922e-16
0.03666	280.5	0.000298	1.31954e-16
0.03822	280.5	0.000298	4.48439e-17
0.03978	280.5	0.000298	1.3105e-17
0.04134	280.5	0.000298	3.72575e-18
0.0429	280.5	0.000298	1.05116e-18
0.04446	280.5	0.000298	2.57478e-19
0.04602	280.5	0.000298	6.45186e-20
0.04758	280.5	0.000298	1.61319e-20
0.00078	291.5	0.000298	6.03967e-11
0.00234	291.5	0.000298	6.00714e-11
0.0039	291.5	0.000298	5.65598e-11
0.00546	291.5	0.000298	5.08427e-11
0.00702	291.5	0.000298	4.34054e-11
0.00858	291.5	0.000298	3.52207e-11
0.01014	291.5	0.000298	2.71801e-11
0.0117	291.5	0.000298	1.9949e-11
0.01326	291.5	0.000298	1.39256e-11
0.01482	291.5	0.000298	9.25536e-12
0.01638	291.5	0.000298	5.89142e-12
0.01794	291.5	0.000298	3.56085e-12
0.0195	291.5	0.000298	2.01042e-12
0.02106	291.5	0.000298	1.11271e-12
0.02262	291.5	0.000298	5.74485e-13
0.02418	291.5	0.000298	2.78563e-13
0.02574	291.5	0.000298	1.33712e-13
0.0273	291.5	0.000298	5.90191e-14
0.02886	291.5	0.000298	2.51649e-14
0.03042	291.5	0.000298	1.03572e-14
0.03198	291.5	0.000298	3.7907e-15
0.03354	291.5	0.000298	1.42672e-15
0.0351	291.5	0.000298	5.00233e-16
0.03666	291.5	0.000298	1.57231e-16
0.03822	291.5	0.000298	5.31374e-17
0.03978	291.5	0.000298	1.54257e-17
0.04134	291.5	0.000298	4.35689e-18
0.0429	291.5	0.000298	1.22176e-18
0.04446	291.5	0.000298	2.97156e-19
0.04602	291.5	0.000298	7.39785e-20
0.04758	291.5	0.000298	1.83851e-20
0.00078	302.5	0.000298	3.69079e-11
0.00234	302.5	0.000298	3.70061e-11
0.0039	302.5	0.000298	3.50824e-11
0.00546	302.5	0.000298	3.1723e-11
0.00702	302.5	0.000298	2.72093e-11
0.00858	302.5	0.000298	2.21527e-11
0.01014	302.5	0.000298	1.71304e-11
0.0117	302.5	0.000298	1.25814e-11
0.01326	302.5	0.000298	8.77606e-12
0.01482	302.5	0.000298	5.82003e-12
0.01638	302.5	0.000298	3.69147e-12
0.01794	302.5	0.000298	2.2199e-12
0.0195	302.5	0.000298	1.24454e-12
0.02106	302.5	0.000298	6.83405e-13
0.02262	302.5	0.000298	3.49338e-13
0.02418	302.5	0.000298	1.67353e-13
0.02574	302.5	0.000298	7.93443e-14
0.0273	302.5	0.000298	3.44956e-14
0.02886	302.5	0.000298	1.44691e-14
0.03042	302.5	0.000298	5.85322e-15
0.03198	302.5	0.000298	2.09614e-15
0.03354	302.5	0.000298	7.73093e-16
0.0351	302.5	0.000298	2.65042e-16
0.03666	302.5	0.000298	8.10785e-17
0.03822	302.5	0.000298	2.67769e-17
0.03978	302.5	0.000298	7.55222e-18
0.04134	302.5	0.000298	2.06953e-18
0.0429	302.5	0.000298	5.63778e-19
0.04446	302.5	0.000298	1.32433e-19
0.04602	302.5	0.000298	3.18761e-20
0.04758	302.5	0.000298	7.67444e-21
0.00078	313.5	0.000298	3.77942e-11
0.00234	313.5	0.000298	3.74936e-11
0.0039	313.5	0.000298	3.51883e-11
0.00546	313.5	0.000298	3.15096e-11
0.00702	313.5	0.000298	2.67782e-11
0.00858	313.5	0.000298	2.16148e-11
0.01014	313.5	0.000298	1.65804e-11
0.0117	313.5	0.000298	1.2087e-11
0.01326	313.5	0.000298	8.37361e-12
0.01482	313.5	0.000298	5.51895e-12
0.01638	313.5	0.000298	3.48183e-12
0.01794	313.5	0.000298	2.08379e-12
0.0195	313.5	0.000298	1.16292e-12
0.02106	313.5	0.000298	6.36474e-13
0.02262	313.5	0.000298	3.24403e-13
0.02418	313.5	0.000298	1.55052e-13
0.02574	313.5	0.000298	7.34174e-14
0.0273	313.5	0.000298	3.18957e-14
0.02886	313.5	0.000298	1.33794e-14
0.03042	313.5	0.000298	5.41669e-15
0.03198	313.5	0.000298	1.94316e-15
0.03354	313.5	0.000298	7.1835e-16
0.0351	313.5	0.000298	2.47043e-16
0.03666	313.5	0.000298	7.59107e-17
0.03822	313.5	0.000298	2.51779e-17
0.03978	313.5	0.000298	7.14313e-18
0.04134	313.5	0.000298	1.97086e-18
0.0429	313.5	0.000298	5.40659e-19
0.04446	313.5	0.000298	1.28139e-19
0.04602	313.5	0.000298	3.11337e-20
0.04758	313.5	0.000298	7.56461e-21
0.00078	324.5	0.000298	3.10815e-11
0.00234	324.5	0.000298	3.05274e-11
0.0039	324.5	0.000298	2.83953e-11
0.00546	324.5	0.000298	2.5222e-11
0.00702	324.5	0.000298	2.12903e-11
0.00858	324.5	0.000298	1.70959e-11
0.01014	324.5	0.000298	1.30682e-11
0.0117	324.5	0.000298	9.512e-12
0.01326	324.5	0.000298	6.59413e-12
0.01482	324.5	0.000298	4.35974e-12
0.01638	324.5	0.000298	2.76618e-12
0.01794	324.5	0.000298	1.66976e-12
0.0195	324.5	0.000298	9.43645e-13
0.02106	324.5	0.000298	5.2415e-13
0.02262	324.5	0.000298	2.72392e-13
0.02418	324.5	0.000298	1.33422e-13
0.02574	324.5	0.000298	6.48335e-14
0.0273	324.5	0.000298	2.91012e-14
0.02886	324.5	0.000298	1.26606e-14
0.03042	324.5	0.000298	5.33091e-15
0.03198	324.5	0.000298	2.01124e-15
0.03354	324.5	0.000298	7.80181e-16
0.0351	324.5	0.000298	2.83159e-16
0.03666	324.5	0.000298	9.29239e-17
0.03822	324.5	0.000298	3.26134e-17
0.03978	324.5	0.000298	9.93255e-18
0.04134	324.5	0.000298	2.95286e-18
0.0429	324.5	0.000298	8.70049e-19
0.04446	324.5	0.000298	2.2457e-19
0.04602	324.5	0.000298	5.92686e-20
0.04758	324.5	0.000298	1.55559e-20
0.00078	5.5	0.000397	3.82536e-09
0.00234	5.5	0.000397	4.77572e-09
0.0039	5.5	0.000397	5.82821e-09
0.00546	5.5	0.000397	6.96595e-09
0.00702	5.5	0.000397	8.16061e-09
0.00858	5.5	0.000397	9.38484e-09
0.01014	5.5	0.000397	1.06122e-08
0.0117	5.5	0.000397	1.18187e-08
0.01326	5.5	0.000397	1.29829e-08
0.01482	5.5	0.000397	1.40886e-08
0.01638	5.5	0.000397	1.51219e-08
0.01794	5.5	0.000397	1.60788e-08
0.0195	5.5	0.000397	1.69454e-08
0.02106	5.5	0.000397	1.77312e-08
0.02262	5.5	0.000397	1.84314e-08
0.02418	5.5	0.000397	1.90496e-08
0.02574	5.5	0.000397	1.958e-08
0.0273	5.5	0.000397	2.00287e-08
0.02886	5.5	0.000397	2.04025e-08
0.03042	5.5	0.000397	2.07051e-08
0.03198	5.5	0.000397	2.09396e-08
0.03354	5.5	0.000397	2.11081e-08
0.0351	5.5	0.000397	2.1222e-08
0.03666	5.5	0.000397	2.12853e-08
0.03822	5.5	0.000397	2.13052e-08
0.03978	5.5	0.000397	2.12799e-08
0.04134	5.5	0.000397	2.12194e-08
0.0429	5.5	0.000397	2.11266e-08
0.04446	5.5	0.000397	2.10063e-08
0.04602	5.5	0.000397	2.0858e-08
0.04758	5.5	0.000397	2.06861e-08
0.00078	16.5	0.000397	5.19037e-09
0.00234	16.5	0.000397	6.42258e-09
0.0039	16.5	0.000397	7.71854e-09
0.00546	16.5	0.000397	9.01401e-09
0.00702	16.5	0.000397	1.02515e-08
0.00858	16.5	0.000397	1.13735e-08
0.01014	16.5	0.000397	1.23356e-08
0.0117	16.5	0.000397	1.31062e-08
0.01326	16.5	0.000397	1.36679e-08
0.01482	16.5	0.000397	1.40161e-08
0.01638	16.5	0.000397	1.41656e-08
0.01794	16.5	0.000397	1.41225e-08
0.0195	16.5	0.000397	1.39333e-08
0.02106	16.5	0.000397	1.36065e-08
0.02262	16.5	0.000397	1.31679e-08
0.02418	16.5	0.000397	1.26523e-08
0.02574	16.5	0.000397	1.20785e-08
0.0273	16.5	0.000397	1.14647e-08
0.02886	16.5	0.000397	1.08316e-08
0.03042	16.5	0.000397	1.01903e-08
0.03198	16.5	0.000397	9.55227e-09
0.03354	16.5	0.000397	8.92491e-09
0.0351	16.5	0.000397	8.31563e-09
0.03666	16.5	0.000397	7.72821e-09
0.03822	16.5	0.000397	7.16346e-09
0.03978	16.5	0.000397	6.62923e-09
0.04134	16.5	0.000397	6.12203e-09
0.0429	16.5	0.000397	5.64336e-09
0.04446	16.5	0.000397	5.19776e-09
0.04602	16.5	0.000397	4.77972e-09
0.04758	16.5	0.000397	4.39003e-09
0.00078	27.5	0.000397	4.566e-09
0.00234	27.5	0.000397	5.53192e-09
0.0039	27.5	0.000397	6.47633e-09
0.00546	27.5	0.000397	7.3477e-09
0.00702	27.5	0.000397	8.08336e-09
0.00858	27.5	0.000397	8.63719e-09
0.01014	27.5	0.000397	8.9862e-09
0.0117	27.5	0.000397	9.12266e-09
0.01326	27.5	0.000397	9.05735e-09
0.01482	27.5	0.000397	8.81266e-09
0.01638	27.5	0.000397	8.42343e-09
0.01794	27.5	0.000397	7.92798e-09
0.0195	27.5	0.000397	7.36634e-09
0.02106	27.5	0.000397	6.76001e-09
0.02262	27.5	0.000397	6.14163e-09
0.02418	27.5	0.000397	5.52962e-09
0.02574	27.5	0.000397	4.94222e-09
0.0273	27.5	0.000397	4.38637e-09
0.02886	27.5	0.000397	3.8688e-09
0.03042	27.5	0.000397	3.39686e-09
0.03198	27.5	0.000397	2.96602e-09
