0.01638	71.5	0.002575	1.24596e-11
0.01794	71.5	0.002575	1.36954e-11
0.0195	71.5	0.002575	1.49025e-11
0.02106	71.5	0.002575	1.6072e-11
0.02262	71.5	0.002575	1.72415e-11
0.02418	71.5	0.002575	1.83475e-11
0.02574	71.5	0.002575	1.92836e-11
0.0273	71.5	0.002575	2.02198e-11
0.02886	71.5	0.002575	2.10247e-11
0.03042	71.5	0.002575	2.15554e-11
0.03198	71.5	0.002575	2.20862e-11
0.03354	71.5	0.002575	2.25461e-11
0.0351	71.5	0.002575	2.25258e-11
0.03666	71.5	0.002575	2.25054e-11
0.03822	71.5	0.002575	2.24851e-11
0.03978	71.5	0.002575	2.19089e-11
0.04134	71.5	0.002575	2.13278e-11
0.0429	71.5	0.002575	2.07178e-11
0.04446	71.5	0.002575	1.96919e-11
0.04602	71.5	0.002575	1.86659e-11
0.04758	71.5	0.002575	1.764e-11
0.00078	82.5	0.002575	2.477e-12
0.00234	82.5	0.002575	3.18825e-12
0.0039	82.5	0.002575	4.02356e-12
0.00546	82.5	0.002575	4.95316e-12
0.00702	82.5	0.002575	5.97423e-12
0.00858	82.5	0.002575	6.9953e-12
0.01014	82.5	0.002575	8.05008e-12
0.0117	82.5	0.002575	9.17807e-12
0.01326	82.5	0.002575	1.03061e-11
0.01482	82.5	0.002575	1.14101e-11
0.01638	82.5	0.002575	1.24684e-11
0.01794	82.5	0.002575	1.35267e-11
0.0195	82.5	0.002575	1.44807e-11
0.02106	82.5	0.002575	1.52977e-11
0.02262	82.5	0.002575	1.61146e-11
0.02418	82.5	0.002575	1.6827e-11
0.02574	82.5	0.002575	1.726e-11
0.0273	82.5	0.002575	1.7693e-11
0.02886	82.5	0.002575	1.79689e-11
0.03042	82.5	0.002575	1.79167e-11
0.03198	82.5	0.002575	1.78646e-11
0.03354	82.5	0.002575	1.7747e-11
0.0351	82.5	0.002575	1.71854e-11
0.03666	82.5	0.002575	1.66238e-11
0.03822	82.5	0.002575	1.60622e-11
0.03978	82.5	0.002575	1.51354e-11
0.04134	82.5	0.002575	1.42053e-11
0.0429	82.5	0.002575	1.32658e-11
0.04446	82.5	0.002575	1.21906e-11
0.04602	82.5	0.002575	1.11154e-11
0.04758	82.5	0.002575	1.00402e-11
0.00078	93.5	0.002575	2.59218e-12
0.00234	93.5	0.002575	3.31207e-12
0.0039	93.5	0.002575	4.13945e-12
0.00546	93.5	0.002575	5.03215e-12
0.00702	93.5	0.002575	5.98755e-12
0.00858	93.5	0.002575	6.94295e-12
0.01014	93.5	0.002575	7.8978e-12
0.0117	93.5	0.002575	8.85145e-12
0.01326	93.5	0.002575	9.8051e-12
0.01482	93.5	0.002575	1.06966e-11
0.01638	93.5	0.002575	1.14698e-11
0.01794	93.5	0.002575	1.2243e-11
0.0195	93.5	0.002575	1.28725e-11
0.02106	93.5	0.002575	1.33131e-11
0.02262	93.5	0.002575	1.37536e-11
0.02418	93.5	0.002575	1.40787e-11
0.02574	93.5	0.002575	1.40956e-11
0.0273	93.5	0.002575	1.41125e-11
0.02886	93.5	0.002575	1.39894e-11
0.03042	93.5	0.002575	1.35741e-11
0.03198	93.5	0.002575	1.31588e-11
0.03354	93.5	0.002575	1.26999e-11
0.0351	93.5	0.002575	1.19445e-11
0.03666	93.5	0.002575	1.11892e-11
0.03822	93.5	0.002575	1.04339e-11
0.03978	93.5	0.002575	9.54412e-12
0.04134	93.5	0.002575	8.65313e-12
0.0429	93.5	0.002575	7.76601e-12
0.04446	93.5	0.002575	6.93467e-12
0.04602	93.5	0.002575	6.10333e-12
0.04758	93.5	0.002575	5.27198e-12
0.00078	104.5	0.002575	2.35092e-12
0.00234	104.5	0.002575	3.02052e-12
0.0039	104.5	0.002575	3.78955e-12
0.00546	104.5	0.002575	4.60837e-12
0.00702	104.5	0.002575	5.47444e-12
0.00858	104.5	0.002575	6.3405e-12
0.01014	104.5	0.002575	7.18212e-12
0.0117	104.5	0.002575	7.97061e-12
0.01326	104.5	0.002575	8.7591e-12
0.01482	104.5	0.002575	9.45506e-12
0.01638	104.5	0.002575	9.97489e-12
0.01794	104.5	0.002575	1.04947e-11
0.0195	104.5	0.002575	1.08498e-11
0.02106	104.5	0.002575	1.09881e-11
0.02262	104.5	0.002575	1.11264e-11
0.02418	104.5	0.002575	1.11591e-11
0.02574	104.5	0.002575	1.09098e-11
0.0273	104.5	0.002575	1.06605e-11
0.02886	104.5	0.002575	1.0311e-11
0.03042	104.5	0.002575	9.75241e-12
0.03198	104.5	0.002575	9.19383e-12
0.03354	104.5	0.002575	8.61344e-12
0.0351	104.5	0.002575	7.88506e-12
0.03666	104.5	0.002575	7.15668e-12
0.03822	104.5	0.002575	6.4283e-12
0.03978	104.5	0.002575	5.71351e-12
0.04134	104.5	0.002575	4.99883e-12
0.0429	104.5	0.002575	4.29379e-12
0.04446	104.5	0.002575	3.72729e-12
0.04602	104.5	0.002575	3.16079e-12
0.04758	104.5	0.002575	2.5943e-12
0.00078	115.5	0.002575	2.02687e-12
0.00234	115.5	0.002575	2.59139e-12
0.0039	115.5	0.002575	3.23375e-12
0.00546	115.5	0.002575	3.90619e-12
0.00702	115.5	0.002575	4.60663e-12
0.00858	115.5	0.002575	5.30707e-12
0.01014	115.5	0.002575	5.96966e-12
0.0117	115.5	0.002575	6.55006e-12
0.01326	115.5	0.002575	7.13047e-12
0.01482	115.5	0.002575	7.61188e-12
0.01638	115.5	0.002575	7.90488e-12
0.01794	115.5	0.002575	8.19788e-12
0.0195	115.5	0.002575	8.33317e-12
0.02106	115.5	0.002575	8.261e-12
0.02262	115.5	0.002575	8.18883e-12
0.02418	115.5	0.002575	8.02827e-12
0.02574	115.5	0.002575	7.63166e-12
0.0273	115.5	0.002575	7.23505e-12
0.02886	115.5	0.002575	6.78287e-12
0.03042	115.5	0.002575	6.21467e-12
0.03198	115.5	0.002575	5.64647e-12
0.03354	115.5	0.002575	5.07977e-12
0.0351	115.5	0.002575	4.52328e-12
0.03666	115.5	0.002575	3.96679e-12
0.03822	115.5	0.002575	3.41029e-12
0.03978	115.5	0.002575	2.96795e-12
0.04134	115.5	0.002575	2.52661e-12
0.0429	115.5	0.002575	2.09398e-12
0.04446	115.5	0.002575	1.78668e-12
0.04602	115.5	0.002575	1.47938e-12
0.04758	115.5	0.002575	1.17208e-12
0.00078	126.5	0.002575	1.82895e-12
0.00234	126.5	0.002575	2.30388e-12
0.0039	126.5	0.002575	2.82571e-12
0.00546	126.5	0.002575	3.35019e-12
0.00702	126.5	0.002575	3.87589e-12
0.00858	126.5	0.002575	4.4016e-12
0.01014	126.5	0.002575	4.87895e-12
0.0117	126.5	0.002575	5.25131e-12
0.01326	126.5	0.002575	5.62366e-12
0.01482	126.5	0.002575	5.90416e-12
0.01638	126.5	0.002575	6.00984e-12
0.01794	126.5	0.002575	6.11553e-12
0.0195	126.5	0.002575	6.09557e-12
0.02106	126.5	0.002575	5.91034e-12
0.02262	126.5	0.002575	5.72511e-12
0.02418	126.5	0.002575	5.48417e-12
0.02574	126.5	0.002575	5.09449e-12
0.0273	126.5	0.002575	4.70482e-12
0.02886	126.5	0.002575	4.29674e-12
0.03042	126.5	0.002575	3.85026e-12
0.03198	126.5	0.002575	3.40378e-12
0.03354	126.5	0.002575	2.96571e-12
0.0351	126.5	0.002575	2.58467e-12
0.03666	126.5	0.002575	2.20363e-12
0.03822	126.5	0.002575	1.8226e-12
0.03978	126.5	0.002575	1.55128e-12
0.04134	126.5	0.002575	1.28094e-12
0.0429	126.5	0.002575	1.01738e-12
0.04446	126.5	0.002575	8.51569e-13
0.04602	126.5	0.002575	6.8576e-13
0.04758	126.5	0.002575	5.1995e-13
0.00078	137.5	0.002575	1.40527e-12
0.00234	137.5	0.002575	1.76713e-12
0.0039	137.5	0.002575	2.15895e-12
0.00546	137.5	0.002575	2.54321e-12
0.00702	137.5	0.002575	2.91891e-12
0.00858	137.5	0.002575	3.29461e-12
0.01014	137.5	0.002575	3.62467e-12
0.0117	137.5	0.002575	3.85561e-12
0.01326	137.5	0.002575	4.08655e-12
0.01482	137.5	0.002575	4.24356e-12
0.01638	137.5	0.002575	4.25983e-12
0.01794	137.5	0.002575	4.27611e-12
0.0195	137.5	0.002575	4.20172e-12
0.02106	137.5	0.002575	4.00808e-12
0.02262	137.5	0.002575	3.81443e-12
0.02418	137.5	0.002575	3.58623e-12
0.02574	137.5	0.002575	3.26573e-12
0.0273	137.5	0.002575	2.94523e-12
0.02886	137.5	0.002575	2.62199e-12
0.03042	137.5	0.002575	2.29306e-12
0.03198	137.5	0.002575	1.96413e-12
0.03354	137.5	0.002575	1.64533e-12
0.0351	137.5	0.002575	1.39529e-12
0.03666	137.5	0.002575	1.14526e-12
0.03822	137.5	0.002575	8.95222e-13
0.03978	137.5	0.002575	7.39651e-13
0.04134	137.5	0.002575	5.84912e-13
0.0429	137.5	0.002575	4.34898e-13
0.04446	137.5	0.002575	3.52914e-13
0.04602	137.5	0.002575	2.7093e-13
0.04758	137.5	0.002575	1.88946e-13
0.00078	148.5	0.002575	1.08702e-12
0.00234	148.5	0.002575	1.36651e-12
0.0039	148.5	0.002575	1.66854e-12
0.00546	148.5	0.002575	1.9613e-12
0.00702	148.5	0.002575	2.24399e-12
0.00858	148.5	0.002575	2.52668e-12
0.01014	148.5	0.002575	2.76666e-12
0.0117	148.5	0.002575	2.91385e-12
0.01326	148.5	0.002575	3.06105e-12
0.01482	148.5	0.002575	3.14246e-12
0.01638	148.5	0.002575	3.09866e-12
0.01794	148.5	0.002575	3.05486e-12
0.0195	148.5	0.002575	2.94243e-12
0.02106	148.5	0.002575	2.7397e-12
0.02262	148.5	0.002575	2.53698e-12
0.02418	148.5	0.002575	2.3177e-12
0.02574	148.5	0.002575	2.0542e-12
0.0273	148.5	0.002575	1.7907e-12
0.02886	148.5	0.002575	1.53853e-12
0.03042	148.5	0.002575	1.31e-12
0.03198	148.5	0.002575	1.08148e-12
0.03354	148.5	0.002575	8.63231e-13
0.0351	148.5	0.002575	7.14766e-13
0.03666	148.5	0.002575	5.66301e-13
0.03822	148.5	0.002575	4.17836e-13
0.03978	148.5	0.002575	3.38469e-13
0.04134	148.5	0.002575	2.5971e-13
0.0429	148.5	0.002575	1.83738e-13
0.04446	148.5	0.002575	1.47878e-13
0.04602	148.5	0.002575	1.12018e-13
0.04758	148.5	0.002575	7.61582e-14
0.00078	159.5	0.002575	8.95839e-13
0.00234	159.5	0.002575	1.11223e-12
0.0039	159.5	0.002575	1.33763e-12
0.00546	159.5	0.002575	1.54572e-12
0.00702	159.5	0.002575	1.73606e-12
0.00858	159.5	0.002575	1.92639e-12
0.01014	159.5	0.002575	2.07862e-12
0.0117	159.5	0.002575	2.14807e-12
0.01326	159.5	0.002575	2.21752e-12
0.01482	159.5	0.002575	2.23956e-12
0.01638	159.5	0.002575	2.17135e-12
0.01794	159.5	0.002575	2.10314e-12
0.0195	159.5	0.002575	1.99355e-12
0.02106	159.5	0.002575	1.82953e-12
0.02262	159.5	0.002575	1.6655e-12
0.02418	159.5	0.002575	1.49485e-12
0.02574	159.5	0.002575	1.3065e-12
0.0273	159.5	0.002575	1.11814e-12
0.02886	159.5	0.002575	9.41008e-13
0.03042	159.5	0.002575	7.87298e-13
0.03198	159.5	0.002575	6.33588e-13
0.03354	159.5	0.002575	4.8755e-13
0.0351	159.5	0.002575	3.93571e-13
0.03666	159.5	0.002575	2.99593e-13
0.03822	159.5	0.002575	2.05614e-13
0.03978	159.5	0.002575	1.60327e-13
0.04134	159.5	0.002575	1.15468e-13
0.0429	159.5	0.002575	7.244e-14
0.04446	159.5	0.002575	5.5775e-14
0.04602	159.5	0.002575	3.911e-14
0.04758	159.5	0.002575	2.24451e-14
0.00078	170.5	0.002575	6.7805e-13
0.00234	170.5	0.002575	8.43405e-13
0.0039	170.5	0.002575	1.01602e-12
0.00546	170.5	0.002575	1.17374e-12
0.00702	170.5	0.002575	1.31618e-12
0.00858	170.5	0.002575	1.45862e-12
0.01014	170.5	0.002575	1.56727e-12
0.0117	170.5	0.002575	1.60254e-12
0.01326	170.5	0.002575	1.63782e-12
0.01482	170.5	0.002575	1.63237e-12
0.01638	170.5	0.002575	1.5494e-12
0.01794	170.5	0.002575	1.46643e-12
0.0195	170.5	0.002575	1.35634e-12
0.02106	170.5	0.002575	1.21057e-12
0.02262	170.5	0.002575	1.0648e-12
0.02418	170.5	0.002575	9.21658e-13
0.02574	170.5	0.002575	7.85517e-13
0.0273	170.5	0.002575	6.49377e-13
0.02886	170.5	0.002575	5.27476e-13
0.03042	170.5	0.002575	4.35298e-13
0.03198	170.5	0.002575	3.43121e-13
0.03354	170.5	0.002575	2.56349e-13
0.0351	170.5	0.002575	2.06252e-13
0.03666	170.5	0.002575	1.56155e-13
0.03822	170.5	0.002575	1.06059e-13
0.03978	170.5	0.002575	8.24528e-14
0.04134	170.5	0.002575	5.90802e-14
0.0429	170.5	0.002575	3.66531e-14
0.04446	170.5	0.002575	2.78378e-14
0.04602	170.5	0.002575	1.90226e-14
0.04758	170.5	0.002575	1.02074e-14
0.00078	181.5	0.002575	5.18512e-13
0.00234	181.5	0.002575	6.25964e-13
0.0039	181.5	0.002575	7.29224e-13
0.00546	181.5	0.002575	8.14376e-13
0.00702	181.5	0.002575	8.81366e-13
0.00858	181.5	0.002575	9.48357e-13
0.01014	181.5	0.002575	9.91457e-13
0.0117	181.5	0.002575	9.82673e-13
0.01326	181.5	0.002575	9.73889e-13
0.01482	181.5	0.002575	9.44013e-13
0.01638	181.5	0.002575	8.73991e-13
0.01794	181.5	0.002575	8.03969e-13
0.0195	181.5	0.002575	7.25072e-13
0.02106	181.5	0.002575	6.345e-13
0.02262	181.5	0.002575	5.43928e-13
0.02418	181.5	0.002575	4.57457e-13
0.02574	181.5	0.002575	3.81938e-13
0.0273	181.5	0.002575	3.06418e-13
0.02886	181.5	0.002575	2.39969e-13
0.03042	181.5	0.002575	1.92454e-13
0.03198	181.5	0.002575	1.44939e-13
0.03354	181.5	0.002575	1.00617e-13
0.0351	181.5	0.002575	7.796e-14
0.03666	181.5	0.002575	5.53028e-14
0.03822	181.5	0.002575	3.26457e-14
0.03978	181.5	0.002575	2.42324e-14
0.04134	181.5	0.002575	1.59446e-14
0.0429	181.5	0.002575	8.05353e-15
0.04446	181.5	0.002575	5.87554e-15
0.04602	181.5	0.002575	3.69754e-15
0.04758	181.5	0.002575	1.51954e-15
0.00078	192.5	0.002575	3.41618e-13
0.00234	192.5	0.002575	4.20496e-13
0.0039	192.5	0.002575	4.97875e-13
0.00546	192.5	0.002575	5.61896e-13
0.00702	192.5	0.002575	6.12467e-13
0.00858	192.5	0.002575	6.63038e-13
0.01014	192.5	0.002575	6.94896e-13
0.0117	192.5	0.002575	6.86111e-13
0.01326	192.5	0.002575	6.77326e-13
0.01482	192.5	0.002575	6.52865e-13
0.01638	192.5	0.002575	5.98567e-13
0.01794	192.5	0.002575	5.44269e-13
0.0195	192.5	0.002575	4.84914e-13
0.02106	192.5	0.002575	4.18906e-13
0.02262	192.5	0.002575	3.52898e-13
0.02418	192.5	0.002575	2.90742e-13
0.02574	192.5	0.002575	2.38871e-13
0.0273	192.5	0.002575	1.87e-13
0.02886	192.5	0.002575	1.42192e-13
0.03042	192.5	0.002575	1.12127e-13
0.03198	192.5	0.002575	8.20627e-14
0.03354	192.5	0.002575	5.42252e-14
0.0351	192.5	0.002575	4.1501e-14
0.03666	192.5	0.002575	2.87768e-14
0.03822	192.5	0.002575	1.60526e-14
0.03978	192.5	0.002575	1.18374e-14
0.04134	192.5	0.002575	7.69725e-15
0.0429	192.5	0.002575	3.76002e-15
0.04446	192.5	0.002575	2.74488e-15
0.04602	192.5	0.002575	1.72973e-15
0.04758	192.5	0.002575	7.1459e-16
0.00078	203.5	0.002575	1.9068e-13
0.00234	203.5	0.002575	2.39263e-13
0.0039	203.5	0.002575	2.8895e-13
0.00546	203.5	0.002575	3.32095e-13
0.00702	203.5	0.002575	3.68597e-13
0.00858	203.5	0.002575	4.05099e-13
0.01014	203.5	0.002575	4.30106e-13
0.0117	203.5	0.002575	4.30148e-13
0.01326	203.5	0.002575	4.3019e-13
0.01482	203.5	0.002575	4.19231e-13
0.01638	203.5	0.002575	3.87333e-13
0.01794	203.5	0.002575	3.55435e-13
0.0195	203.5	0.002575	3.19187e-13
0.02106	203.5	0.002575	2.77216e-13
0.02262	203.5	0.002575	2.35245e-13
0.02418	203.5	0.002575	1.95577e-13
0.02574	203.5	0.002575	1.62062e-13
0.0273	203.5	0.002575	1.28547e-13
0.02886	203.5	0.002575	9.94678e-14
0.03042	203.5	0.002575	7.96491e-14
0.03198	203.5	0.002575	5.98303e-14
0.03354	203.5	0.002575	4.13956e-14
0.0351	203.5	0.002575	3.23532e-14
0.03666	203.5	0.002575	2.33107e-14
0.03822	203.5	0.002575	1.42683e-14
0.03978	203.5	0.002575	1.07978e-14
0.04134	203.5	0.002575	7.37635e-15
0.0429	203.5	0.002575	4.10921e-15
0.04446	203.5	0.002575	3.06338e-15
0.04602	203.5	0.002575	2.01756e-15
0.04758	203.5	0.002575	9.71727e-16
0.00078	214.5	0.002575	1.17358e-13
0.00234	214.5	0.002575	1.43461e-13
0.0039	214.5	0.002575	1.68563e-13
0.00546	214.5	0.002575	1.88717e-13
0.00702	214.5	0.002575	2.03902e-13
0.00858	214.5	0.002575	2.19088e-13
0.01014	214.5	0.002575	2.27925e-13
0.0117	214.5	0.002575	2.22974e-13
0.01326	214.5	0.002575	2.18024e-13
0.01482	214.5	0.002575	2.08316e-13
0.01638	214.5	0.002575	1.89551e-13
0.01794	214.5	0.002575	1.70787e-13
0.0195	214.5	0.002575	1.51188e-13
0.02106	214.5	0.002575	1.30492e-13
0.02262	214.5	0.002575	1.09795e-13
0.02418	214.5	0.002575	9.05459e-14
0.02574	214.5	0.002575	7.51643e-14
0.0273	214.5	0.002575	5.97827e-14
0.02886	214.5	0.002575	4.64491e-14
0.03042	214.5	0.002575	3.73912e-14
0.03198	214.5	0.002575	2.83332e-14
0.03354	214.5	0.002575	1.98882e-14
0.0351	214.5	0.002575	1.56028e-14
0.03666	214.5	0.002575	1.13174e-14
0.03822	214.5	0.002575	7.03198e-15
0.03978	214.5	0.002575	5.32723e-15
0.04134	214.5	0.002575	3.6452e-15
0.0429	214.5	0.002575	2.03861e-15
0.04446	214.5	0.002575	1.51804e-15
0.04602	214.5	0.002575	9.97481e-16
0.04758	214.5	0.002575	4.76917e-16
0.00078	225.5	0.002575	8.14762e-14
0.00234	225.5	0.002575	9.97302e-14
0.0039	225.5	0.002575	1.17016e-13
0.00546	225.5	0.002575	1.30277e-13
0.00702	225.5	0.002575	1.39503e-13
0.00858	225.5	0.002575	1.48729e-13
0.01014	225.5	0.002575	1.53053e-13
0.0117	225.5	0.002575	1.46734e-13
0.01326	225.5	0.002575	1.40414e-13
0.01482	225.5	0.002575	1.30932e-13
0.01638	225.5	0.002575	1.15433e-13
0.01794	225.5	0.002575	9.99336e-14
0.0195	225.5	0.002575	8.48126e-14
0.02106	225.5	0.002575	7.01893e-14
0.02262	225.5	0.002575	5.55661e-14
0.02418	225.5	0.002575	4.24698e-14
0.02574	225.5	0.002575	3.34514e-14
0.0273	225.5	0.002575	2.44329e-14
0.02886	225.5	0.002575	1.70076e-14
0.03042	225.5	0.002575	1.29082e-14
0.03198	225.5	0.002575	8.8088e-15
0.03354	225.5	0.002575	5.06609e-15
0.0351	225.5	0.002575	3.74381e-15
0.03666	225.5	0.002575	2.42153e-15
0.03822	225.5	0.002575	1.09925e-15
0.03978	225.5	0.002575	7.792e-16
0.04134	225.5	0.002575	4.67982e-16
0.0429	225.5	0.002575	1.73691e-16
0.04446	225.5	0.002575	1.23087e-16
0.04602	225.5	0.002575	7.24837e-17
0.04758	225.5	0.002575	2.188e-17
0.00078	236.5	0.002575	7.5445e-14
0.00234	236.5	0.002575	8.88834e-14
0.0039	236.5	0.002575	9.97939e-14
0.00546	236.5	0.002575	1.06209e-13
0.00702	236.5	0.002575	1.08161e-13
0.00858	236.5	0.002575	1.10114e-13
0.01014	236.5	0.002575	1.08385e-13
0.0117	236.5	0.002575	9.8664e-14
0.01326	236.5	0.002575	8.89427e-14
0.01482	236.5	0.002575	7.80945e-14
0.01638	236.5	0.002575	6.51016e-14
0.01794	236.5	0.002575	5.21088e-14
0.0195	236.5	0.002575	4.08272e-14
0.02106	236.5	0.002575	3.17969e-14
0.02262	236.5	0.002575	2.27666e-14
0.02418	236.5	0.002575	1.51166e-14
0.02574	236.5	0.002575	1.11527e-14
0.0273	236.5	0.002575	7.18877e-15
0.02886	236.5	0.002575	4.13082e-15
0.03042	236.5	0.002575	2.96419e-15
0.03198	236.5	0.002575	1.79756e-15
0.03354	236.5	0.002575	7.52719e-16
0.0351	236.5	0.002575	5.34292e-16
0.03666	236.5	0.002575	3.15865e-16
0.03822	236.5	0.002575	9.74383e-17
0.03978	236.5	0.002575	6.64073e-17
0.04134	236.5	0.002575	3.70269e-17
0.0429	236.5	0.002575	9.37027e-18
0.04446	236.5	0.002575	6.52944e-18
0.04602	236.5	0.002575	3.6886e-18
0.04758	236.5	0.002575	8.47766e-19
0.00078	247.5	0.002575	4.81698e-14
0.00234	247.5	0.002575	5.55467e-14
0.0039	247.5	0.002575	6.08673e-14
0.00546	247.5	0.002575	6.31673e-14
0.00702	247.5	0.002575	6.24798e-14
0.00858	247.5	0.002575	6.17923e-14
0.01014	247.5	0.002575	5.90893e-14
0.0117	247.5	0.002575	5.20091e-14
0.01326	247.5	0.002575	4.4929e-14
0.01482	247.5	0.002575	3.7721e-14
0.01638	247.5	0.002575	3.027e-14
0.01794	247.5	0.002575	2.28189e-14
0.0195	247.5	0.002575	1.6776e-14
0.02106	247.5	0.002575	1.25856e-14
0.02262	247.5	0.002575	8.3952e-15
0.02418	247.5	0.002575	4.95728e-15
0.02574	247.5	0.002575	3.52885e-15
0.0273	247.5	0.002575	2.10043e-15
0.02886	247.5	0.002575	1.03354e-15
0.03042	247.5	0.002575	7.2142e-16
0.03198	247.5	0.002575	4.093e-16
0.03354	247.5	0.002575	1.32097e-16
0.0351	247.5	0.002575	9.18519e-17
0.03666	247.5	0.002575	5.16071e-17
0.03822	247.5	0.002575	1.13624e-17
0.03978	247.5	0.002575	7.51597e-18
0.04134	247.5	0.002575	3.99016e-18
0.0429	247.5	0.002575	6.79597e-19
0.04446	247.5	0.002575	4.67987e-19
0.04602	247.5	0.002575	2.56378e-19
0.04758	247.5	0.002575	4.47681e-20
0.00078	258.5	0.002575	2.29874e-14
0.00234	258.5	0.002575	2.58646e-14
0.0039	258.5	0.002575	2.75841e-14
0.00546	258.5	0.002575	2.78981e-14
0.00702	258.5	0.002575	2.68282e-14
0.00858	258.5	0.002575	2.57583e-14
0.01014	258.5	0.002575	2.39587e-14
0.0117	258.5	0.002575	2.05743e-14
0.01326	258.5	0.002575	1.71899e-14
0.01482	258.5	0.002575	1.39452e-14
0.01638	258.5	0.002575	1.09663e-14
0.01794	258.5	0.002575	7.98737e-15
0.0195	258.5	0.002575	5.66e-15
0.02106	258.5	0.002575	4.18972e-15
0.02262	258.5	0.002575	2.71943e-15
0.02418	258.5	0.002575	1.52736e-15
0.02574	258.5	0.002575	1.07825e-15
0.0273	258.5	0.002575	6.2913e-16
0.02886	258.5	0.002575	2.96241e-16
0.03042	258.5	0.002575	2.05992e-16
0.03198	258.5	0.002575	1.15742e-16
0.03354	258.5	0.002575	3.56823e-17
0.0351	258.5	0.002575	2.47719e-17
0.03666	258.5	0.002575	1.38614e-17
0.03822	258.5	0.002575	2.95097e-18
0.03978	258.5	0.002575	1.94769e-18
0.04134	258.5	0.002575	1.03168e-18
0.0429	258.5	0.002575	1.71679e-19
0.04446	258.5	0.002575	1.18185e-19
0.04602	258.5	0.002575	6.46907e-20
0.04758	258.5	0.002575	1.11963e-20
0.00078	269.5	0.002575	1.17307e-14
0.00234	269.5	0.002575	1.35866e-14
0.0039	269.5	0.002575	1.48195e-14
0.00546	269.5	0.002575	1.51884e-14
0.00702	269.5	0.002575	1.4704e-14
0.00858	269.5	0.002575	1.42196e-14
0.01014	269.5	0.002575	1.32588e-14
0.0117	269.5	0.002575	1.12633e-14
0.01326	269.5	0.002575	9.26777e-15
0.01482	269.5	0.002575	7.37316e-15
0.01638	269.5	0.002575	5.6706e-15
0.01794	269.5	0.002575	3.96803e-15
0.0195	269.5	0.002575	2.67858e-15
0.02106	269.5	0.002575	1.93257e-15
0.02262	269.5	0.002575	1.18657e-15
0.02418	269.5	0.002575	5.93329e-16
0.02574	269.5	0.002575	4.08042e-16
0.0273	269.5	0.002575	2.22754e-16
0.02886	269.5	0.002575	8.83784e-17
0.03042	269.5	0.002575	6.02858e-17
0.03198	269.5	0.002575	3.21932e-17
0.03354	269.5	0.002575	7.40892e-18
0.0351	269.5	0.002575	5.07561e-18
0.03666	269.5	0.002575	2.74229e-18
0.03822	269.5	0.002575	4.08971e-19
0.03978	269.5	0.002575	2.62175e-19
0.04134	269.5	0.002575	1.34637e-19
0.0429	269.5	0.002575	1.50734e-20
0.04446	269.5	0.002575	1.03161e-20
0.04602	269.5	0.002575	5.55875e-21
0.04758	269.5	0.002575	8.01417e-22
0.00078	280.5	0.002575	1.36065e-15
0.00234	280.5	0.002575	1.57607e-15
0.0039	280.5	0.002575	1.71848e-15
0.00546	280.5	0.002575	1.76013e-15
0.00702	280.5	0.002575	1.70224e-15
0.00858	280.5	0.002575	1.64436e-15
0.01014	280.5	0.002575	1.53147e-15
0.0117	280.5	0.002575	1.29913e-15
0.01326	280.5	0.002575	1.06679e-15
0.01482	280.5	0.002575	8.46781e-16
0.01638	280.5	0.002575	6.50254e-16
0.01794	280.5	0.002575	4.53727e-16
0.0195	280.5	0.002575	3.05239e-16
0.02106	280.5	0.002575	2.19947e-16
0.02262	280.5	0.002575	1.34654e-16
0.02418	280.5	0.002575	6.68945e-17
0.02574	280.5	0.002575	4.59546e-17
0.0273	280.5	0.002575	2.50148e-17
0.02886	280.5	0.002575	9.84204e-18
0.03042	280.5	0.002575	6.70889e-18
0.03198	280.5	0.002575	3.57575e-18
0.03354	280.5	0.002575	8.12127e-19
0.0351	280.5	0.002575	5.56106e-19
0.03666	280.5	0.002575	3.00085e-19
0.03822	280.5	0.002575	4.40645e-20
0.03978	280.5	0.002575	2.82101e-20
0.04134	280.5	0.002575	1.44709e-20
0.0429	280.5	0.002575	1.5915e-21
0.04446	280.5	0.002575	1.08898e-21
0.04602	280.5	0.002575	5.8646e-22
0.04758	280.5	0.002575	8.39415e-23
0.00078	291.5	0.002575	1.24733e-15
0.00234	291.5	0.002575	1.6441e-15
0.0039	291.5	0.002575	2.05686e-15
0.00546	291.5	0.002575	2.3895e-15
0.00702	291.5	0.002575	2.64068e-15
0.00858	291.5	0.002575	2.89187e-15
0.01014	291.5	0.002575	3.01058e-15
0.0117	291.5	0.002575	2.84157e-15
0.01326	291.5	0.002575	2.67256e-15
0.01482	291.5	0.002575	2.42378e-15
0.01638	291.5	0.002575	2.02317e-15
0.01794	291.5	0.002575	1.62255e-15
0.0195	291.5	0.002575	1.26505e-15
0.02106	291.5	0.002575	9.64252e-16
0.02262	291.5	0.002575	6.63457e-16
0.02418	291.5	0.002575	4.12502e-16
0.02574	291.5	0.002575	2.94642e-16
0.0273	291.5	0.002575	1.76782e-16
0.02886	291.5	0.002575	8.8405e-17
0.03042	291.5	0.002575	6.15797e-17
0.03198	291.5	0.002575	3.47544e-17
0.03354	291.5	0.002575	1.09431e-17
0.0351	291.5	0.002575	7.58494e-18
0.03666	291.5	0.002575	4.22681e-18
0.03822	291.5	0.002575	8.68679e-19
0.03978	291.5	0.002575	5.71009e-19
0.04134	291.5	0.002575	3.00295e-19
