0.00858	302.5	0.002575	6.77109e-13
0.01014	302.5	0.002575	5.69431e-13
0.0117	302.5	0.002575	4.63753e-13
0.01326	302.5	0.002575	3.65774e-13
0.01482	302.5	0.002575	2.79632e-13
0.01638	302.5	0.002575	2.06971e-13
0.01794	302.5	0.002575	1.49022e-13
0.0195	302.5	0.002575	1.032e-13
0.02106	302.5	0.002575	6.91858e-14
0.02262	302.5	0.002575	4.53405e-14
0.02418	302.5	0.002575	2.8625e-14
0.02574	302.5	0.002575	1.73206e-14
0.0273	302.5	0.002575	1.03895e-14
0.02886	302.5	0.002575	5.91582e-15
0.03042	302.5	0.002575	3.25059e-15
0.03198	302.5	0.002575	1.77557e-15
0.03354	302.5	0.002575	9.23034e-16
0.0351	302.5	0.002575	4.59768e-16
0.03666	302.5	0.002575	2.28854e-16
0.03822	302.5	0.002575	1.07482e-16
0.03978	302.5	0.002575	4.79139e-17
0.04134	302.5	0.002575	2.1941e-17
0.0429	302.5	0.002575	9.45214e-18
0.04446	302.5	0.002575	3.81883e-18
0.04602	302.5	0.002575	1.59123e-18
0.04758	302.5	0.002575	6.16977e-19
0.00078	313.5	0.002575	1.08029e-12
0.00234	313.5	0.002575	1.06706e-12
0.0039	313.5	0.002575	1.02077e-12
0.00546	313.5	0.002575	9.47333e-13
0.00702	313.5	0.002575	8.50491e-13
0.00858	313.5	0.002575	7.39147e-13
0.01014	313.5	0.002575	6.2209e-13
0.0117	313.5	0.002575	5.07032e-13
0.01326	313.5	0.002575	4.00215e-13
0.01482	313.5	0.002575	3.06191e-13
0.01638	313.5	0.002575	2.26804e-13
0.01794	313.5	0.002575	1.63413e-13
0.0195	313.5	0.002575	1.13243e-13
0.02106	313.5	0.002575	7.59835e-14
0.02262	313.5	0.002575	4.98257e-14
0.02418	313.5	0.002575	3.14747e-14
0.02574	313.5	0.002575	1.90626e-14
0.0273	313.5	0.002575	1.14401e-14
0.02886	313.5	0.002575	6.51691e-15
0.03042	313.5	0.002575	3.58474e-15
0.03198	313.5	0.002575	1.95877e-15
0.03354	313.5	0.002575	1.01852e-15
0.0351	313.5	0.002575	5.0798e-16
0.03666	313.5	0.002575	2.52921e-16
0.03822	313.5	0.002575	1.18789e-16
0.03978	313.5	0.002575	5.30355e-17
0.04134	313.5	0.002575	2.42862e-17
0.0429	313.5	0.002575	1.04597e-17
0.04446	313.5	0.002575	4.23382e-18
0.04602	313.5	0.002575	1.76402e-18
0.04758	313.5	0.002575	6.83584e-19
0.00078	324.5	0.002575	1.02828e-12
0.00234	324.5	0.002575	1.01073e-12
0.0039	324.5	0.002575	9.6211e-13
0.00546	324.5	0.002575	8.88401e-13
0.00702	324.5	0.002575	7.93537e-13
0.00858	324.5	0.002575	6.86133e-13
0.01014	324.5	0.002575	5.74503e-13
0.0117	324.5	0.002575	4.65823e-13
0.01326	324.5	0.002575	3.65775e-13
0.01482	324.5	0.002575	2.78393e-13
0.01638	324.5	0.002575	2.05139e-13
0.01794	324.5	0.002575	1.4705e-13
0.0195	324.5	0.002575	1.01351e-13
0.02106	324.5	0.002575	6.76458e-14
0.02262	324.5	0.002575	4.41295e-14
0.02418	324.5	0.002575	2.7727e-14
0.02574	324.5	0.002575	1.67035e-14
0.0273	324.5	0.002575	9.97344e-15
0.02886	324.5	0.002575	5.64974e-15
0.03042	324.5	0.002575	3.09203e-15
0.03198	324.5	0.002575	1.68088e-15
0.03354	324.5	0.002575	8.69201e-16
0.0351	324.5	0.002575	4.3144e-16
0.03666	324.5	0.002575	2.13722e-16
0.03822	324.5	0.002575	9.98124e-17
0.03978	324.5	0.002575	4.43602e-17
0.04134	324.5	0.002575	2.02114e-17
0.0429	324.5	0.002575	8.65623e-18
0.04446	324.5	0.002575	3.48966e-18
0.04602	324.5	0.002575	1.44679e-18
0.04758	324.5	0.002575	5.5743e-19
0.00078	5.5	0.002674	4.32961e-11
0.00234	5.5	0.002674	4.60993e-11
0.0039	5.5	0.002674	4.90073e-11
0.00546	5.5	0.002674	5.19881e-11
0.00702	5.5	0.002674	5.50271e-11
0.00858	5.5	0.002674	5.81602e-11
0.01014	5.5	0.002674	6.12931e-11
0.0117	5.5	0.002674	6.45418e-11
0.01326	5.5	0.002674	6.77918e-11
0.01482	5.5	0.002674	7.10847e-11
0.01638	5.5	0.002674	7.44168e-11
0.01794	5.5	0.002674	7.77625e-11
0.0195	5.5	0.002674	8.11233e-11
0.02106	5.5	0.002674	8.44878e-11
0.02262	5.5	0.002674	8.78477e-11
0.02418	5.5	0.002674	9.11952e-11
0.02574	5.5	0.002674	9.45227e-11
0.0273	5.5	0.002674	9.78229e-11
0.02886	5.5	0.002674	1.01087e-10
0.03042	5.5	0.002674	1.04308e-10
0.03198	5.5	0.002674	1.07479e-10
0.03354	5.5	0.002674	1.10593e-10
0.0351	5.5	0.002674	1.13642e-10
0.03666	5.5	0.002674	1.16622e-10
0.03822	5.5	0.002674	1.19525e-10
0.03978	5.5	0.002674	1.22345e-10
0.04134	5.5	0.002674	1.25078e-10
0.0429	5.5	0.002674	1.27718e-10
0.04446	5.5	0.002674	1.30256e-10
0.04602	5.5	0.002674	1.32682e-10
0.04758	5.5	0.002674	1.3503e-10
0.00078	16.5	0.002674	5.45497e-11
0.00234	16.5	0.002674	6.18461e-11
0.0039	16.5	0.002674	6.94696e-11
0.00546	16.5	0.002674	7.73109e-11
0.00702	16.5	0.002674	8.52881e-11
0.00858	16.5	0.002674	9.32984e-11
0.01014	16.5	0.002674	1.0121e-10
0.0117	16.5	0.002674	1.08904e-10
0.01326	16.5	0.002674	1.16268e-10
0.01482	16.5	0.002674	1.23193e-10
0.01638	16.5	0.002674	1.29572e-10
0.01794	16.5	0.002674	1.35315e-10
0.0195	16.5	0.002674	1.40345e-10
0.02106	16.5	0.002674	1.44597e-10
0.02262	16.5	0.002674	1.4803e-10
0.02418	16.5	0.002674	1.50582e-10
0.02574	16.5	0.002674	1.52322e-10
0.0273	16.5	0.002674	1.5311e-10
0.02886	16.5	0.002674	1.53104e-10
0.03042	16.5	0.002674	1.52266e-10
0.03198	16.5	0.002674	1.50705e-10
0.03354	16.5	0.002674	1.48464e-10
0.0351	16.5	0.002674	1.45564e-10
0.03666	16.5	0.002674	1.4213e-10
0.03822	16.5	0.002674	1.38193e-10
0.03978	16.5	0.002674	1.3384e-10
0.04134	16.5	0.002674	1.29155e-10
0.0429	16.5	0.002674	1.2421e-10
0.04446	16.5	0.002674	1.19091e-10
0.04602	16.5	0.002674	1.1388e-10
0.04758	16.5	0.002674	1.08627e-10
0.00078	27.5	0.002674	5.42893e-11
0.00234	27.5	0.002674	6.2571e-11
0.0039	27.5	0.002674	7.10536e-11
0.00546	27.5	0.002674	7.95109e-11
0.00702	27.5	0.002674	8.76955e-11
0.00858	27.5	0.002674	9.53611e-11
0.01014	27.5	0.002674	1.02269e-10
0.0117	27.5	0.002674	1.0822e-10
0.01326	27.5	0.002674	1.13025e-10
0.01482	27.5	0.002674	1.16552e-10
0.01638	27.5	0.002674	1.1872e-10
0.01794	27.5	0.002674	1.19474e-10
0.0195	27.5	0.002674	1.18925e-10
0.02106	27.5	0.002674	1.17111e-10
0.02262	27.5	0.002674	1.14107e-10
0.02418	27.5	0.002674	1.10099e-10
0.02574	27.5	0.002674	1.05311e-10
0.0273	27.5	0.002674	9.98973e-11
0.02886	27.5	0.002674	9.40344e-11
0.03042	27.5	0.002674	8.79146e-11
0.03198	27.5	0.002674	8.16812e-11
0.03354	27.5	0.002674	7.54747e-11
0.0351	27.5	0.002674	6.9402e-11
0.03666	27.5	0.002674	6.35622e-11
0.03822	27.5	0.002674	5.80291e-11
0.03978	27.5	0.002674	5.28481e-11
0.04134	27.5	0.002674	4.80169e-11
0.0429	27.5	0.002674	4.3567e-11
0.04446	27.5	0.002674	3.94758e-11
0.04602	27.5	0.002674	3.57367e-11
0.04758	27.5	0.002674	3.23434e-11
0.00078	38.5	0.002674	5.5141e-11
0.00234	38.5	0.002674	6.29669e-11
0.0039	38.5	0.002674	7.05515e-11
0.00546	38.5	0.002674	7.76601e-11
0.00702	38.5	0.002674	8.39289e-11
0.00858	38.5	0.002674	8.90994e-11
0.01014	38.5	0.002674	9.29467e-11
0.0117	38.5	0.002674	9.53355e-11
0.01326	38.5	0.002674	9.61613e-11
0.01482	38.5	0.002674	9.54314e-11
0.01638	38.5	0.002674	9.3207e-11
0.01794	38.5	0.002674	8.96903e-11
0.0195	38.5	0.002674	8.50556e-11
0.02106	38.5	0.002674	7.95425e-11
0.02262	38.5	0.002674	7.34403e-11
0.02418	38.5	0.002674	6.70107e-11
0.02574	38.5	0.002674	6.04655e-11
0.0273	38.5	0.002674	5.40011e-11
0.02886	38.5	0.002674	4.78131e-11
0.03042	38.5	0.002674	4.20063e-11
0.03198	38.5	0.002674	3.6627e-11
0.03354	38.5	0.002674	3.17381e-11
0.0351	38.5	0.002674	2.73255e-11
0.03666	38.5	0.002674	2.34627e-11
0.03822	38.5	0.002674	2.00409e-11
0.03978	38.5	0.002674	1.70503e-11
0.04134	38.5	0.002674	1.44403e-11
0.0429	38.5	0.002674	1.21773e-11
0.04446	38.5	0.002674	1.02615e-11
0.04602	38.5	0.002674	8.63978e-12
0.04758	38.5	0.002674	7.26753e-12
0.00078	49.5	0.002674	5.26493e-11
0.00234	49.5	0.002674	5.93982e-11
0.0039	49.5	0.002674	6.55435e-11
0.00546	49.5	0.002674	7.08962e-11
0.00702	49.5	0.002674	7.50425e-11
0.00858	49.5	0.002674	7.77969e-11
0.01014	49.5	0.002674	7.9027e-11
0.0117	49.5	0.002674	7.86888e-11
0.01326	49.5	0.002674	7.68292e-11
0.01482	49.5	0.002674	7.35798e-11
0.01638	49.5	0.002674	6.91628e-11
0.01794	49.5	0.002674	6.37828e-11
0.0195	49.5	0.002674	5.7836e-11
0.02106	49.5	0.002674	5.15623e-11
0.02262	49.5	0.002674	4.52084e-11
0.02418	49.5	0.002674	3.90316e-11
0.02574	49.5	0.002674	3.32094e-11
0.0273	49.5	0.002674	2.7842e-11
0.02886	49.5	0.002674	2.30626e-11
0.03042	49.5	0.002674	1.89035e-11
0.03198	49.5	0.002674	1.53318e-11
0.03354	49.5	0.002674	1.22905e-11
0.0351	49.5	0.002674	9.78165e-12
0.03666	49.5	0.002674	7.73914e-12
0.03822	49.5	0.002674	6.07592e-12
0.03978	49.5	0.002674	4.72365e-12
0.04134	49.5	0.002674	3.63889e-12
0.0429	49.5	0.002674	2.79669e-12
0.04446	49.5	0.002674	2.12853e-12
0.04602	49.5	0.002674	1.60269e-12
0.04758	49.5	0.002674	1.19185e-12
0.00078	60.5	0.002674	4.0838e-11
0.00234	60.5	0.002674	4.53575e-11
0.0039	60.5	0.002674	4.92151e-11
0.00546	60.5	0.002674	5.22986e-11
0.00702	60.5	0.002674	5.43372e-11
0.00858	60.5	0.002674	5.52516e-11
0.01014	60.5	0.002674	5.50148e-11
0.0117	60.5	0.002674	5.36739e-11
0.01326	60.5	0.002674	5.1333e-11
0.01482	60.5	0.002674	4.8152e-11
0.01638	60.5	0.002674	4.43222e-11
0.01794	60.5	0.002674	4.00408e-11
0.0195	60.5	0.002674	3.55513e-11
0.02106	60.5	0.002674	3.10156e-11
0.02262	60.5	0.002674	2.6603e-11
0.02418	60.5	0.002674	2.24278e-11
0.02574	60.5	0.002674	1.85953e-11
0.0273	60.5	0.002674	1.52105e-11
0.02886	60.5	0.002674	1.22482e-11
0.03042	60.5	0.002674	9.69786e-12
0.03198	60.5	0.002674	7.60065e-12
0.03354	60.5	0.002674	5.89874e-12
0.0351	60.5	0.002674	4.52745e-12
0.03666	60.5	0.002674	3.4358e-12
0.03822	60.5	0.002674	2.61884e-12
0.03978	60.5	0.002674	1.98946e-12
0.04134	60.5	0.002674	1.51156e-12
0.0429	60.5	0.002674	1.14817e-12
0.04446	60.5	0.002674	8.84458e-13
0.04602	60.5	0.002674	6.80758e-13
0.04758	60.5	0.002674	5.24392e-13
0.00078	71.5	0.002674	3.21121e-11
0.00234	71.5	0.002674	3.52971e-11
0.0039	71.5	0.002674	3.78363e-11
0.00546	71.5	0.002674	3.96541e-11
0.00702	71.5	0.002674	4.05579e-11
0.00858	71.5	0.002674	4.05171e-11
0.01014	71.5	0.002674	3.95651e-11
0.0117	71.5	0.002674	3.77898e-11
0.01326	71.5	0.002674	3.53268e-11
0.01482	71.5	0.002674	3.23427e-11
0.01638	71.5	0.002674	2.90233e-11
0.01794	71.5	0.002674	2.55484e-11
0.0195	71.5	0.002674	2.20844e-11
0.02106	71.5	0.002674	1.87636e-11
0.02262	71.5	0.002674	1.5668e-11
0.02418	71.5	0.002674	1.28687e-11
0.02574	71.5	0.002674	1.04373e-11
0.0273	71.5	0.002674	8.34012e-12
0.02886	71.5	0.002674	6.56781e-12
0.03042	71.5	0.002674	5.13212e-12
0.03198	71.5	0.002674	3.96591e-12
0.03354	71.5	0.002674	3.02954e-12
0.0351	71.5	0.002674	2.30048e-12
0.03666	71.5	0.002674	1.74709e-12
0.03822	71.5	0.002674	1.31739e-12
0.03978	71.5	0.002674	9.87701e-13
0.04134	71.5	0.002674	7.46137e-13
0.0429	71.5	0.002674	5.64758e-13
0.04446	71.5	0.002674	4.27045e-13
0.04602	71.5	0.002674	3.23335e-13
0.04758	71.5	0.002674	2.46022e-13
0.00078	82.5	0.002674	2.6673e-11
0.00234	82.5	0.002674	2.90628e-11
0.0039	82.5	0.002674	3.08338e-11
0.00546	82.5	0.002674	3.19346e-11
0.00702	82.5	0.002674	3.22232e-11
0.00858	82.5	0.002674	3.16947e-11
0.01014	82.5	0.002674	3.04258e-11
0.0117	82.5	0.002674	2.85146e-11
0.01326	82.5	0.002674	2.61065e-11
0.01482	82.5	0.002674	2.33644e-11
0.01638	82.5	0.002674	2.04552e-11
0.01794	82.5	0.002674	1.75337e-11
0.0195	82.5	0.002674	1.47316e-11
0.02106	82.5	0.002674	1.21349e-11
0.02262	82.5	0.002674	9.79393e-12
0.02418	82.5	0.002674	7.78134e-12
0.02574	82.5	0.002674	6.07609e-12
0.0273	82.5	0.002674	4.65581e-12
0.02886	82.5	0.002674	3.52021e-12
0.03042	82.5	0.002674	2.6332e-12
0.03198	82.5	0.002674	1.93278e-12
0.03354	82.5	0.002674	1.39837e-12
0.0351	82.5	0.002674	1.00581e-12
0.03666	82.5	0.002674	7.1274e-13
0.03822	82.5	0.002674	4.9517e-13
0.03978	82.5	0.002674	3.42074e-13
0.04134	82.5	0.002674	2.3298e-13
0.0429	82.5	0.002674	1.55187e-13
0.04446	82.5	0.002674	1.02039e-13
0.04602	82.5	0.002674	6.66629e-14
0.04758	82.5	0.002674	4.23629e-14
0.00078	93.5	0.002674	1.97399e-11
0.00234	93.5	0.002674	2.11203e-11
0.0039	93.5	0.002674	2.19654e-11
0.00546	93.5	0.002674	2.2264e-11
0.00702	93.5	0.002674	2.1942e-11
0.00858	93.5	0.002674	2.10363e-11
0.01014	93.5	0.002674	1.9646e-11
0.0117	93.5	0.002674	1.7877e-11
0.01326	93.5	0.002674	1.58609e-11
0.01482	93.5	0.002674	1.37306e-11
0.01638	93.5	0.002674	1.16079e-11
0.01794	93.5	0.002674	9.59578e-12
0.0195	93.5	0.002674	7.76157e-12
0.02106	93.5	0.002674	6.14195e-12
0.02262	93.5	0.002674	4.75021e-12
0.02418	93.5	0.002674	3.62657e-12
0.02574	93.5	0.002674	2.70742e-12
0.0273	93.5	0.002674	1.97612e-12
0.02886	93.5	0.002674	1.43192e-12
0.03042	93.5	0.002674	1.01877e-12
0.03198	93.5	0.002674	7.07406e-13
0.03354	93.5	0.002674	4.88163e-13
0.0351	93.5	0.002674	3.31215e-13
0.03666	93.5	0.002674	2.20356e-13
0.03822	93.5	0.002674	1.43944e-13
0.03978	93.5	0.002674	9.40014e-14
0.04134	93.5	0.002674	5.96856e-14
0.0429	93.5	0.002674	3.70617e-14
0.04446	93.5	0.002674	2.30496e-14
0.04602	93.5	0.002674	1.40197e-14
0.04758	93.5	0.002674	8.24524e-15
0.00078	104.5	0.002674	2.14965e-11
0.00234	104.5	0.002674	2.26259e-11
0.0039	104.5	0.002674	2.31309e-11
0.00546	104.5	0.002674	2.30263e-11
0.00702	104.5	0.002674	2.22624e-11
0.00858	104.5	0.002674	2.09142e-11
0.01014	104.5	0.002674	1.91141e-11
0.0117	104.5	0.002674	1.69972e-11
0.01326	104.5	0.002674	1.47144e-11
0.01482	104.5	0.002674	1.24088e-11
0.01638	104.5	0.002674	1.02003e-11
0.01794	104.5	0.002674	8.18942e-12
0.0195	104.5	0.002674	6.4161e-12
0.02106	104.5	0.002674	4.90412e-12
0.02262	104.5	0.002674	3.6623e-12
0.02418	104.5	0.002674	2.6924e-12
0.02574	104.5	0.002674	1.92757e-12
0.0273	104.5	0.002674	1.35094e-12
0.02886	104.5	0.002674	9.35749e-13
0.03042	104.5	0.002674	6.3394e-13
0.03198	104.5	0.002674	4.16937e-13
0.03354	104.5	0.002674	2.7477e-13
0.0351	104.5	0.002674	1.75637e-13
0.03666	104.5	0.002674	1.093e-13
0.03822	104.5	0.002674	6.75598e-14
0.03978	104.5	0.002674	4.10511e-14
0.04134	104.5	0.002674	2.39476e-14
0.0429	104.5	0.002674	1.38442e-14
0.04446	104.5	0.002674	7.84384e-15
0.04602	104.5	0.002674	4.2937e-15
0.04758	104.5	0.002674	2.26742e-15
0.00078	115.5	0.002674	1.72405e-11
0.00234	115.5	0.002674	1.80839e-11
0.0039	115.5	0.002674	1.84307e-11
0.00546	115.5	0.002674	1.82958e-11
0.00702	115.5	0.002674	1.76445e-11
0.00858	115.5	0.002674	1.65398e-11
0.01014	115.5	0.002674	1.5087e-11
0.0117	115.5	0.002674	1.33924e-11
0.01326	115.5	0.002674	1.15739e-11
0.01482	115.5	0.002674	9.74314e-12
0.01638	115.5	0.002674	7.99112e-12
0.01794	115.5	0.002674	6.4e-12
0.0195	115.5	0.002674	4.9943e-12
0.02106	115.5	0.002674	3.79594e-12
0.02262	115.5	0.002674	2.81961e-12
0.02418	115.5	0.002674	2.05303e-12
0.02574	115.5	0.002674	1.45067e-12
0.0273	115.5	0.002674	1.00421e-12
0.02886	115.5	0.002674	6.82063e-13
0.03042	115.5	0.002674	4.50882e-13
0.03198	115.5	0.002674	2.89889e-13
0.03354	115.5	0.002674	1.85139e-13
0.0351	115.5	0.002674	1.13917e-13
0.03666	115.5	0.002674	6.80743e-14
0.03822	115.5	0.002674	4.06556e-14
0.03978	115.5	0.002674	2.35576e-14
0.04134	115.5	0.002674	1.29896e-14
0.0429	115.5	0.002674	7.25624e-15
0.04446	115.5	0.002674	3.88795e-15
0.04602	115.5	0.002674	1.9993e-15
0.04758	115.5	0.002674	1.02092e-15
0.00078	126.5	0.002674	1.28264e-11
0.00234	126.5	0.002674	1.35888e-11
0.0039	126.5	0.002674	1.39923e-11
0.00546	126.5	0.002674	1.40351e-11
0.00702	126.5	0.002674	1.36793e-11
0.00858	126.5	0.002674	1.29605e-11
0.01014	126.5	0.002674	1.19491e-11
0.0117	126.5	0.002674	1.072e-11
0.01326	126.5	0.002674	9.36142e-12
0.01482	126.5	0.002674	7.96018e-12
0.01638	126.5	0.002674	6.59149e-12
0.01794	126.5	0.002674	5.32596e-12
0.0195	126.5	0.002674	4.18892e-12
0.02106	126.5	0.002674	3.20538e-12
0.02262	126.5	0.002674	2.39731e-12
0.02418	126.5	0.002674	1.7518e-12
0.02574	126.5	0.002674	1.24011e-12
0.0273	126.5	0.002674	8.61029e-13
0.02886	126.5	0.002674	5.83504e-13
0.03042	126.5	0.002674	3.8384e-13
0.03198	126.5	0.002674	2.46455e-13
0.03354	126.5	0.002674	1.56008e-13
0.0351	126.5	0.002674	9.48122e-14
0.03666	126.5	0.002674	5.6396e-14
0.03822	126.5	0.002674	3.3179e-14
0.03978	126.5	0.002674	1.88782e-14
0.04134	126.5	0.002674	1.02639e-14
0.0429	126.5	0.002674	5.65687e-15
0.04446	126.5	0.002674	2.95973e-15
0.04602	126.5	0.002674	1.47888e-15
0.04758	126.5	0.002674	7.54829e-16
0.00078	137.5	0.002674	1.18146e-11
0.00234	137.5	0.002674	1.23562e-11
0.0039	137.5	0.002674	1.25403e-11
0.00546	137.5	0.002674	1.23788e-11
0.00702	137.5	0.002674	1.18516e-11
0.00858	137.5	0.002674	1.10102e-11
0.01014	137.5	0.002674	9.93407e-12
0.0117	137.5	0.002674	8.70447e-12
0.01326	137.5	0.002674	7.40873e-12
0.01482	137.5	0.002674	6.12777e-12
0.01638	137.5	0.002674	4.92294e-12
0.01794	137.5	0.002674	3.85492e-12
0.0195	137.5	0.002674	2.92803e-12
0.02106	137.5	0.002674	2.15643e-12
0.02262	137.5	0.002674	1.55233e-12
0.02418	137.5	0.002674	1.08803e-12
0.02574	137.5	0.002674	7.34971e-13
0.0273	137.5	0.002674	4.88061e-13
0.02886	137.5	0.002674	3.14603e-13
0.03042	137.5	0.002674	1.95939e-13
0.03198	137.5	0.002674	1.19518e-13
0.03354	137.5	0.002674	7.15161e-14
0.0351	137.5	0.002674	4.07668e-14
0.03666	137.5	0.002674	2.29439e-14
0.03822	137.5	0.002674	1.26741e-14
0.03978	137.5	0.002674	6.7351e-15
0.04134	137.5	0.002674	3.441e-15
0.0429	137.5	0.002674	1.77441e-15
0.04446	137.5	0.002674	8.60113e-16
0.04602	137.5	0.002674	4.03733e-16
0.04758	137.5	0.002674	1.91901e-16
0.00078	148.5	0.002674	9.36112e-12
0.00234	148.5	0.002674	9.73876e-12
0.0039	148.5	0.002674	9.83006e-12
0.00546	148.5	0.002674	9.64796e-12
0.00702	148.5	0.002674	9.18098e-12
0.00858	148.5	0.002674	8.47441e-12
0.01014	148.5	0.002674	7.59361e-12
0.0117	148.5	0.002674	6.6048e-12
0.01326	148.5	0.002674	5.57721e-12
0.01482	148.5	0.002674	4.57394e-12
0.01638	148.5	0.002674	3.64058e-12
0.01794	148.5	0.002674	2.82368e-12
0.0195	148.5	0.002674	2.12139e-12
0.02106	148.5	0.002674	1.54334e-12
0.02262	148.5	0.002674	1.09849e-12
0.02418	148.5	0.002674	7.5956e-13
0.02574	148.5	0.002674	5.05107e-13
0.0273	148.5	0.002674	3.3107e-13
0.02886	148.5	0.002674	2.09813e-13
0.03042	148.5	0.002674	1.28202e-13
0.03198	148.5	0.002674	7.7081e-14
0.03354	148.5	0.002674	4.52271e-14
0.0351	148.5	0.002674	2.51928e-14
0.03666	148.5	0.002674	1.39846e-14
0.03822	148.5	0.002674	7.55662e-15
0.03978	148.5	0.002674	3.91796e-15
0.04134	148.5	0.002674	1.97348e-15
0.0429	148.5	0.002674	9.9466e-16
0.04446	148.5	0.002674	4.69133e-16
0.04602	148.5	0.002674	2.18064e-16
0.04758	148.5	0.002674	1.01254e-16
0.00078	159.5	0.002674	6.92219e-12
0.00234	159.5	0.002674	7.15318e-12
0.0039	159.5	0.002674	7.17101e-12
0.00546	159.5	0.002674	6.98957e-12
0.00702	159.5	0.002674	6.60545e-12
0.00858	159.5	0.002674	6.05633e-12
0.01014	159.5	0.002674	5.39227e-12
0.0117	159.5	0.002674	4.6628e-12
0.01326	159.5	0.002674	3.9175e-12
0.01482	159.5	0.002674	3.20023e-12
0.01638	159.5	0.002674	2.5409e-12
0.01794	159.5	0.002674	1.96938e-12
0.0195	159.5	0.002674	1.48143e-12
0.02106	159.5	0.002674	1.08191e-12
0.02262	159.5	0.002674	7.76363e-13
0.02418	159.5	0.002674	5.42593e-13
0.02574	159.5	0.002674	3.66411e-13
0.0273	159.5	0.002674	2.45353e-13
0.02886	159.5	0.002674	1.59416e-13
0.03042	159.5	0.002674	1.00498e-13
0.03198	159.5	0.002674	6.28584e-14
0.03354	159.5	0.002674	3.84339e-14
0.0351	159.5	0.002674	2.25167e-14
0.03666	159.5	0.002674	1.32517e-14
0.03822	159.5	0.002674	7.58519e-15
0.03978	159.5	0.002674	4.19302e-15
0.04134	159.5	0.002674	2.28082e-15
0.0429	159.5	0.002674	1.22905e-15
0.04446	159.5	0.002674	6.25318e-16
0.04602	159.5	0.002674	3.17312e-16
0.04758	159.5	0.002674	1.58363e-16
0.00078	170.5	0.002674	8.66225e-12
0.00234	170.5	0.002674	8.96305e-12
0.0039	170.5	0.002674	8.99619e-12
0.00546	170.5	0.002674	8.77758e-12
0.00702	170.5	0.002674	8.30174e-12
0.00858	170.5	0.002674	7.61546e-12
0.01014	170.5	0.002674	6.78147e-12
0.0117	170.5	0.002674	5.86256e-12
0.01326	170.5	0.002674	4.92184e-12
0.01482	170.5	0.002674	4.01547e-12
0.01638	170.5	0.002674	3.18231e-12
0.01794	170.5	0.002674	2.45991e-12
0.0195	170.5	0.002674	1.84375e-12
0.02106	170.5	0.002674	1.34034e-12
0.02262	170.5	0.002674	9.57379e-13
0.02418	170.5	0.002674	6.64799e-13
0.02574	170.5	0.002674	4.45344e-13
0.0273	170.5	0.002674	2.96231e-13
0.02886	170.5	0.002674	1.90634e-13
0.03042	170.5	0.002674	1.18851e-13
0.03198	170.5	0.002674	7.37481e-14
0.03354	170.5	0.002674	4.45768e-14
0.0351	170.5	0.002674	2.57697e-14
0.03666	170.5	0.002674	1.50619e-14
0.03822	170.5	0.002674	8.51931e-15
0.03978	170.5	0.002674	4.64949e-15
0.04134	170.5	0.002674	2.51571e-15
0.0429	170.5	0.002674	1.34132e-15
0.04446	170.5	0.002674	6.7413e-16
0.04602	170.5	0.002674	3.41874e-16
0.04758	170.5	0.002674	1.69058e-16
0.00078	181.5	0.002674	6.34733e-12
0.00234	181.5	0.002674	6.50103e-12
0.0039	181.5	0.002674	6.45387e-12
0.00546	181.5	0.002674	6.22299e-12
0.00702	181.5	0.002674	5.81039e-12
0.00858	181.5	0.002674	5.25601e-12
0.01014	181.5	0.002674	4.60922e-12
0.0117	181.5	0.002674	3.91809e-12
0.01326	181.5	0.002674	3.22868e-12
0.01482	181.5	0.002674	2.58046e-12
0.01638	181.5	0.002674	1.99834e-12
0.01794	181.5	0.002674	1.50615e-12
0.0195	181.5	0.002674	1.09603e-12
0.02106	181.5	0.002674	7.70492e-13
0.02262	181.5	0.002674	5.30614e-13
0.02418	181.5	0.002674	3.53228e-13
0.02574	181.5	0.002674	2.24838e-13
0.0273	181.5	0.002674	1.42134e-13
0.02886	181.5	0.002674	8.59495e-14
0.03042	181.5	0.002674	4.98014e-14
0.03198	181.5	0.002674	2.87543e-14
0.03354	181.5	0.002674	1.59681e-14
0.0351	181.5	0.002674	8.35417e-15
0.03666	181.5	0.002674	4.4343e-15
0.03822	181.5	0.002674	2.24531e-15
0.03978	181.5	0.002674	1.08051e-15
0.04134	181.5	0.002674	5.18759e-16
0.0429	181.5	0.002674	2.43209e-16
0.04446	181.5	0.002674	1.04898e-16
0.04602	181.5	0.002674	4.67278e-17
0.04758	181.5	0.002674	2.00235e-17
0.00078	192.5	0.002674	4.30547e-12
0.00234	192.5	0.002674	4.39592e-12
0.0039	192.5	0.002674	4.34821e-12
0.00546	192.5	0.002674	4.1753e-12
0.00702	192.5	0.002674	3.88016e-12
0.00858	192.5	0.002674	3.4916e-12
0.01014	192.5	0.002674	3.04421e-12
0.0117	192.5	0.002674	2.57134e-12
0.01326	192.5	0.002674	2.10427e-12
0.01482	192.5	0.002674	1.66931e-12
0.01638	192.5	0.002674	1.2824e-12
0.01794	192.5	0.002674	9.58382e-13
0.0195	192.5	0.002674	6.90808e-13
0.02106	192.5	0.002674	4.80887e-13
0.02262	192.5	0.002674	3.27742e-13
0.02418	192.5	0.002674	2.15693e-13
0.02574	192.5	0.002674	1.35593e-13
0.0273	192.5	0.002674	8.47142e-14
0.02886	192.5	0.002674	5.05028e-14
0.03042	192.5	0.002674	2.87901e-14
0.03198	192.5	0.002674	1.64168e-14
