0.03822	27.5	0.0001	0.798432
0.03978	27.5	0.0001	0.699689
0.04134	27.5	0.0001	0.587199
0.0429	27.5	0.0001	0.491532
0.04446	27.5	0.0001	0.416956
0.04602	27.5	0.0001	0.354318
0.04758	27.5	0.0001	0.282202
0.00078	38.5	0.0001	5.2864
0.00234	38.5	0.0001	13.5509
0.0039	38.5	0.0001	16.2965
0.00546	38.5	0.0001	15.0213
0.00702	38.5	0.0001	13.3569
0.00858	38.5	0.0001	11.2478
0.01014	38.5	0.0001	9.21605
0.0117	38.5	0.0001	6.80698
0.01326	38.5	0.0001	5.76206
0.01482	38.5	0.0001	4.71138
0.01638	38.5	0.0001	3.66454
0.01794	38.5	0.0001	2.77193
0.0195	38.5	0.0001	2.11523
0.02106	38.5	0.0001	1.5766
0.02262	38.5	0.0001	1.26635
0.02418	38.5	0.0001	1.00803
0.02574	38.5	0.0001	0.801935
0.0273	38.5	0.0001	0.648536
0.02886	38.5	0.0001	0.50868
0.03042	38.5	0.0001	0.387393
0.03198	38.5	0.0001	0.319255
0.03354	38.5	0.0001	0.259127
0.0351	38.5	0.0001	0.210423
0.03666	38.5	0.0001	0.160583
0.03822	38.5	0.0001	0.131064
0.03978	38.5	0.0001	0.113069
0.04134	38.5	0.0001	0.0948928
0.0429	38.5	0.0001	0.0763961
0.04446	38.5	0.0001	0.0612184
0.04602	38.5	0.0001	0.0494269
0.04758	38.5	0.0001	0.0429366
0.00078	49.5	0.0001	3.83891
0.00234	49.5	0.0001	10.7464
0.0039	49.5	0.0001	11.5259
0.00546	49.5	0.0001	10.0209
0.00702	49.5	0.0001	8.26861
0.00858	49.5	0.0001	6.21525
0.01014	49.5	0.0001	4.70177
0.0117	49.5	0.0001	3.47359
0.01326	49.5	0.0001	2.51858
0.01482	49.5	0.0001	1.77351
0.01638	49.5	0.0001	1.26668
0.01794	49.5	0.0001	0.938178
0.0195	49.5	0.0001	0.754815
0.02106	49.5	0.0001	0.554079
0.02262	49.5	0.0001	0.380053
0.02418	49.5	0.0001	0.248252
0.02574	49.5	0.0001	0.192953
0.0273	49.5	0.0001	0.156442
0.02886	49.5	0.0001	0.117168
0.03042	49.5	0.0001	0.0938799
0.03198	49.5	0.0001	0.0767877
0.03354	49.5	0.0001	0.0616755
0.0351	49.5	0.0001	0.0496779
0.03666	49.5	0.0001	0.0392187
0.03822	49.5	0.0001	0.0327432
0.03978	49.5	0.0001	0.0271045
0.04134	49.5	0.0001	0.0206644
0.0429	49.5	0.0001	0.0159655
0.04446	49.5	0.0001	0.0127248
0.04602	49.5	0.0001	0.0101707
0.04758	49.5	0.0001	0.00766242
0.00078	60.5	0.0001	4.19598
0.00234	60.5	0.0001	7.6822
0.0039	60.5	0.0001	8.50065
0.00546	60.5	0.0001	6.41731
0.00702	60.5	0.0001	4.76096
0.00858	60.5	0.0001	3.52159
0.01014	60.5	0.0001	2.32861
0.0117	60.5	0.0001	1.56905
0.01326	60.5	0.0001	1.03374
0.01482	60.5	0.0001	0.73345
0.01638	60.5	0.0001	0.503357
0.01794	60.5	0.0001	0.334892
0.0195	60.5	0.0001	0.20425
0.02106	60.5	0.0001	0.151337
0.02262	60.5	0.0001	0.109935
0.02418	60.5	0.0001	0.0834243
0.02574	60.5	0.0001	0.0652954
0.0273	60.5	0.0001	0.0485722
0.02886	60.5	0.0001	0.035979
0.03042	60.5	0.0001	0.0266498
0.03198	60.5	0.0001	0.0196552
0.03354	60.5	0.0001	0.0134919
0.0351	60.5	0.0001	0.00833524
0.03666	60.5	0.0001	0.00635211
0.03822	60.5	0.0001	0.00514701
0.03978	60.5	0.0001	0.00405216
0.04134	60.5	0.0001	0.00315641
0.0429	60.5	0.0001	0.00225747
0.04446	60.5	0.0001	0.00179641
0.04602	60.5	0.0001	0.00133462
0.04758	60.5	0.0001	0.000971447
0.00078	71.5	0.0001	3.51122
0.00234	71.5	0.0001	6.68858
0.0039	71.5	0.0001	6.20082
0.00546	71.5	0.0001	4.53981
0.00702	71.5	0.0001	3.15339
0.00858	71.5	0.0001	1.93667
0.01014	71.5	0.0001	1.13601
0.0117	71.5	0.0001	0.693964
0.01326	71.5	0.0001	0.479853
0.01482	71.5	0.0001	0.310265
0.01638	71.5	0.0001	0.183658
0.01794	71.5	0.0001	0.133352
0.0195	71.5	0.0001	0.0998458
0.02106	71.5	0.0001	0.072653
0.02262	71.5	0.0001	0.0495593
0.02418	71.5	0.0001	0.0309211
0.02574	71.5	0.0001	0.021828
0.0273	71.5	0.0001	0.0168051
0.02886	71.5	0.0001	0.0122379
0.03042	71.5	0.0001	0.00900693
0.03198	71.5	0.0001	0.00723923
0.03354	71.5	0.0001	0.00579774
0.0351	71.5	0.0001	0.00434722
0.03666	71.5	0.0001	0.00328933
0.03822	71.5	0.0001	0.00282415
0.03978	71.5	0.0001	0.00237443
0.04134	71.5	0.0001	0.00203041
0.0429	71.5	0.0001	0.00162163
0.04446	71.5	0.0001	0.0013051
0.04602	71.5	0.0001	0.00100621
0.04758	71.5	0.0001	0.000744833
0.00078	82.5	0.0001	3.35377
0.00234	82.5	0.0001	5.37804
0.0039	82.5	0.0001	4.50218
0.00546	82.5	0.0001	2.881
0.00702	82.5	0.0001	1.77505
0.00858	82.5	0.0001	1.03706
0.01014	82.5	0.0001	0.660902
0.0117	82.5	0.0001	0.376629
0.01326	82.5	0.0001	0.230256
0.01482	82.5	0.0001	0.136623
0.01638	82.5	0.0001	0.0902317
0.01794	82.5	0.0001	0.055863
0.0195	82.5	0.0001	0.040521
0.02106	82.5	0.0001	0.0296411
0.02262	82.5	0.0001	0.0231379
0.02418	82.5	0.0001	0.0179862
0.02574	82.5	0.0001	0.0139375
0.0273	82.5	0.0001	0.0106961
0.02886	82.5	0.0001	0.00779771
0.03042	82.5	0.0001	0.00551995
0.03198	82.5	0.0001	0.00359671
0.03354	82.5	0.0001	0.00262023
0.0351	82.5	0.0001	0.00175106
0.03666	82.5	0.0001	0.000978133
0.03822	82.5	0.0001	0.000316619
0.03978	82.5	0.0001	0
0.04134	82.5	0.0001	0
0.0429	82.5	0.0001	0
0.04446	82.5	0.0001	0
0.04602	82.5	0.0001	0
0.04758	82.5	0.0001	0
0.00078	93.5	0.0001	2.01364
0.00234	93.5	0.0001	4.14418
0.0039	93.5	0.0001	3.42
0.00546	93.5	0.0001	1.88793
0.00702	93.5	0.0001	0.961569
0.00858	93.5	0.0001	0.555967
0.01014	93.5	0.0001	0.302135
0.0117	93.5	0.0001	0.185485
0.01326	93.5	0.0001	0.117303
0.01482	93.5	0.0001	0.0760435
0.01638	93.5	0.0001	0.0447658
0.01794	93.5	0.0001	0.0220801
0.0195	93.5	0.0001	0.0103972
0.02106	93.5	0.0001	0.00829247
0.02262	93.5	0.0001	0.00654642
0.02418	93.5	0.0001	0.00608314
0.02574	93.5	0.0001	0.00577816
0.0273	93.5	0.0001	0.00553525
0.02886	93.5	0.0001	0.00432083
0.03042	93.5	0.0001	0.00271231
0.03198	93.5	0.0001	0.00135526
0.03354	93.5	0.0001	0.000196288
0.0351	93.5	0.0001	0
0.03666	93.5	0.0001	0
0.03822	93.5	0.0001	0
0.03978	93.5	0.0001	0
0.04134	93.5	0.0001	0
0.0429	93.5	0.0001	0
0.04446	93.5	0.0001	0
0.04602	93.5	0.0001	0
0.04758	93.5	0.0001	0
0.00078	104.5	0.0001	1.86095
0.00234	104.5	0.0001	2.90784
0.0039	104.5	0.0001	2.3736
0.00546	104.5	0.0001	1.25399
0.00702	104.5	0.0001	0.576872
0.00858	104.5	0.0001	0.293757
0.01014	104.5	0.0001	0.163163
0.0117	104.5	0.0001	0.102164
0.01326	104.5	0.0001	0.0573035
0.01482	104.5	0.0001	0.0329869
0.01638	104.5	0.0001	0.0193367
0.01794	104.5	0.0001	0.0112469
0.0195	104.5	0.0001	0.00614744
0.02106	104.5	0.0001	0.00336744
0.02262	104.5	0.0001	0.00315888
0.02418	104.5	0.0001	0.00298177
0.02574	104.5	0.0001	0.0023238
0.0273	104.5	0.0001	0.00138145
0.02886	104.5	0.0001	0.000602977
0.03042	104.5	0.0001	0
0.03198	104.5	0.0001	0
0.03354	104.5	0.0001	0
0.0351	104.5	0.0001	0
0.03666	104.5	0.0001	0
0.03822	104.5	0.0001	0
0.03978	104.5	0.0001	0
0.04134	104.5	0.0001	0
0.0429	104.5	0.0001	0
0.04446	104.5	0.0001	0
0.04602	104.5	0.0001	0
0.04758	104.5	0.0001	0
0.00078	115.5	0.0001	1.78926
0.00234	115.5	0.0001	2.58867
0.0039	115.5	0.0001	1.80872
0.00546	115.5	0.0001	0.833109
0.00702	115.5	0.0001	0.349054
0.00858	115.5	0.0001	0.175395
0.01014	115.5	0.0001	0.0996088
0.0117	115.5	0.0001	0.0459181
0.01326	115.5	0.0001	0.0231285
0.01482	115.5	0.0001	0.0208248
0.01638	115.5	0.0001	0.0138766
0.01794	115.5	0.0001	0.00674475
0.0195	115.5	0.0001	0.00310852
0.02106	115.5	0.0001	0.00133489
0.02262	115.5	0.0001	8.0175e-06
0.02418	115.5	0.0001	0
0.02574	115.5	0.0001	0
0.0273	115.5	0.0001	0
0.02886	115.5	0.0001	0
0.03042	115.5	0.0001	0
0.03198	115.5	0.0001	0
0.03354	115.5	0.0001	0
0.0351	115.5	0.0001	0
0.03666	115.5	0.0001	0
0.03822	115.5	0.0001	0
0.03978	115.5	0.0001	0
0.04134	115.5	0.0001	0
0.0429	115.5	0.0001	0
0.04446	115.5	0.0001	0
0.04602	115.5	0.0001	0
0.04758	115.5	0.0001	0
0.00078	126.5	0.0001	1.32388
0.00234	126.5	0.0001	2.18449
0.0039	126.5	0.0001	1.16999
0.00546	126.5	0.0001	0.578992
0.00702	126.5	0.0001	0.272497
0.00858	126.5	0.0001	0.140194
0.01014	126.5	0.0001	0.0633878
0.0117	126.5	0.0001	0.0214462
0.01326	126.5	0.0001	0.00978528
0.01482	126.5	0.0001	0.00649842
0.01638	126.5	0.0001	0.0073917
0.01794	126.5	0.0001	0.00500936
0.0195	126.5	0.0001	0.00178559
0.02106	126.5	0.0001	8.4471e-07
0.02262	126.5	0.0001	0
0.02418	126.5	0.0001	0
0.02574	126.5	0.0001	0
0.0273	126.5	0.0001	0
0.02886	126.5	0.0001	0
0.03042	126.5	0.0001	0
0.03198	126.5	0.0001	0
0.03354	126.5	0.0001	0
0.0351	126.5	0.0001	0
0.03666	126.5	0.0001	0
0.03822	126.5	0.0001	0
0.03978	126.5	0.0001	0
0.04134	126.5	0.0001	0
0.0429	126.5	0.0001	0
0.04446	126.5	0.0001	0
0.04602	126.5	0.0001	0
0.04758	126.5	0.0001	0
0.00078	137.5	0.0001	1.09415
0.00234	137.5	0.0001	1.73463
0.0039	137.5	0.0001	0.831909
0.00546	137.5	0.0001	0.412695
0.00702	137.5	0.0001	0.194291
0.00858	137.5	0.0001	0.0727777
0.01014	137.5	0.0001	0.0229437
0.0117	137.5	0.0001	0.00767374
0.01326	137.5	0.0001	0.00325245
0.01482	137.5	0.0001	0.00411711
0.01638	137.5	0.0001	0.00344771
0.01794	137.5	0.0001	0.00176903
0.0195	137.5	0.0001	0.000759789
0.02106	137.5	0.0001	0.000374806
0.02262	137.5	0.0001	6.59972e-05
0.02418	137.5	0.0001	0
0.02574	137.5	0.0001	0
0.0273	137.5	0.0001	0
0.02886	137.5	0.0001	0
0.03042	137.5	0.0001	0
0.03198	137.5	0.0001	0
0.03354	137.5	0.0001	0
0.0351	137.5	0.0001	0
0.03666	137.5	0.0001	0
0.03822	137.5	0.0001	0
0.03978	137.5	0.0001	0
0.04134	137.5	0.0001	0
0.0429	137.5	0.0001	0
0.04446	137.5	0.0001	0
0.04602	137.5	0.0001	0
0.04758	137.5	0.0001	0
0.00078	148.5	0.0001	0.899305
0.00234	148.5	0.0001	1.35602
0.0039	148.5	0.0001	0.660856
0.00546	148.5	0.0001	0.322936
0.00702	148.5	0.0001	0.113613
0.00858	148.5	0.0001	0.0253614
0.01014	148.5	0.0001	0.00339138
0.0117	148.5	0.0001	0.00303643
0.01326	148.5	0.0001	0.00114339
0.01482	148.5	0.0001	0.000347994
0.01638	148.5	0.0001	0.001399
0.01794	148.5	0.0001	0.00167501
0.0195	148.5	0.0001	0.000796367
0.02106	148.5	0.0001	9.33553e-05
0.02262	148.5	0.0001	0
0.02418	148.5	0.0001	0
0.02574	148.5	0.0001	0
0.0273	148.5	0.0001	0
0.02886	148.5	0.0001	0
0.03042	148.5	0.0001	0
0.03198	148.5	0.0001	0
0.03354	148.5	0.0001	0
0.0351	148.5	0.0001	0
0.03666	148.5	0.0001	0
0.03822	148.5	0.0001	0
0.03978	148.5	0.0001	0
0.04134	148.5	0.0001	0
0.0429	148.5	0.0001	0
0.04446	148.5	0.0001	0
0.04602	148.5	0.0001	0
0.04758	148.5	0.0001	0
0.00078	159.5	0.0001	0.959551
0.00234	159.5	0.0001	1.16919
0.0039	159.5	0.0001	0.480193
0.00546	159.5	0.0001	0.200096
0.00702	159.5	0.0001	0.0582435
0.00858	159.5	0.0001	0.0137727
0.01014	159.5	0.0001	0.00598921
0.0117	159.5	0.0001	0.00435304
0.01326	159.5	0.0001	0.000314873
0.01482	159.5	0.0001	0.000548154
0.01638	159.5	0.0001	0.000925406
0.01794	159.5	0.0001	0.000450947
0.0195	159.5	0.0001	6.93805e-05
0.02106	159.5	0.0001	0
0.02262	159.5	0.0001	0
0.02418	159.5	0.0001	0
0.02574	159.5	0.0001	0
0.0273	159.5	0.0001	0
0.02886	159.5	0.0001	0
0.03042	159.5	0.0001	0
0.03198	159.5	0.0001	0
0.03354	159.5	0.0001	0
0.0351	159.5	0.0001	0
0.03666	159.5	0.0001	0
0.03822	159.5	0.0001	0
0.03978	159.5	0.0001	0
0.04134	159.5	0.0001	0
0.0429	159.5	0.0001	0
0.04446	159.5	0.0001	0
0.04602	159.5	0.0001	0
0.04758	159.5	0.0001	0
0.00078	170.5	0.0001	0.831243
0.00234	170.5	0.0001	0.89722
0.0039	170.5	0.0001	0.39942
0.00546	170.5	0.0001	0.0950233
0.00702	170.5	0.0001	0.0372645
0.00858	170.5	0.0001	0.00689331
0.01014	170.5	0.0001	0.0098094
0.0117	170.5	0.0001	0.00308235
0.01326	170.5	0.0001	8.45413e-06
0.01482	170.5	0.0001	2.25059e-05
0.01638	170.5	0.0001	1.48644e-05
0.01794	170.5	0.0001	3.70314e-06
0.0195	170.5	0.0001	0
0.02106	170.5	0.0001	0
0.02262	170.5	0.0001	0
0.02418	170.5	0.0001	0
0.02574	170.5	0.0001	0
0.0273	170.5	0.0001	0
0.02886	170.5	0.0001	0
0.03042	170.5	0.0001	0
0.03198	170.5	0.0001	0
0.03354	170.5	0.0001	0
0.0351	170.5	0.0001	0
0.03666	170.5	0.0001	0
0.03822	170.5	0.0001	0
0.03978	170.5	0.0001	0
0.04134	170.5	0.0001	0
0.0429	170.5	0.0001	0
0.04446	170.5	0.0001	0
0.04602	170.5	0.0001	0
0.04758	170.5	0.0001	0
0.00078	181.5	0.0001	0.763454
0.00234	181.5	0.0001	0.676898
0.0039	181.5	0.0001	0.294642
0.00546	181.5	0.0001	0.0616382
0.00702	181.5	0.0001	0.023275
0.00858	181.5	0.0001	0.00545391
0.01014	181.5	0.0001	0.00462156
0.0117	181.5	0.0001	0.00018996
0.01326	181.5	0.0001	0
0.01482	181.5	0.0001	0
0.01638	181.5	0.0001	0
0.01794	181.5	0.0001	0
0.0195	181.5	0.0001	0
0.02106	181.5	0.0001	0
0.02262	181.5	0.0001	0
0.02418	181.5	0.0001	0
0.02574	181.5	0.0001	0
0.0273	181.5	0.0001	0
0.02886	181.5	0.0001	0
0.03042	181.5	0.0001	0
0.03198	181.5	0.0001	0
0.03354	181.5	0.0001	0
0.0351	181.5	0.0001	0
0.03666	181.5	0.0001	0
0.03822	181.5	0.0001	0
0.03978	181.5	0.0001	0
0.04134	181.5	0.0001	0
0.0429	181.5	0.0001	0
0.04446	181.5	0.0001	0
0.04602	181.5	0.0001	0
0.04758	181.5	0.0001	0
0.00078	192.5	0.0001	0.754152
0.00234	192.5	0.0001	0.532516
0.0039	192.5	0.0001	0.195828
0.00546	192.5	0.0001	0.0516616
0.00702	192.5	0.0001	0.0121529
0.00858	192.5	0.0001	0.00275038
0.01014	192.5	0.0001	0.0010505
0.0117	192.5	0.0001	7.35604e-09
0.01326	192.5	0.0001	0
0.01482	192.5	0.0001	0
0.01638	192.5	0.0001	0
0.01794	192.5	0.0001	0
0.0195	192.5	0.0001	0
0.02106	192.5	0.0001	0
0.02262	192.5	0.0001	0
0.02418	192.5	0.0001	0
0.02574	192.5	0.0001	0
0.0273	192.5	0.0001	0
0.02886	192.5	0.0001	0
0.03042	192.5	0.0001	0
0.03198	192.5	0.0001	0
0.03354	192.5	0.0001	0
0.0351	192.5	0.0001	0
0.03666	192.5	0.0001	0
0.03822	192.5	0.0001	0
0.03978	192.5	0.0001	0
0.04134	192.5	0.0001	0
0.0429	192.5	0.0001	0
0.04446	192.5	0.0001	0
0.04602	192.5	0.0001	0
0.04758	192.5	0.0001	0
0.00078	203.5	0.0001	0.667796
0.00234	203.5	0.0001	0.424335
0.0039	203.5	0.0001	0.123772
0.00546	203.5	0.0001	0.0441293
0.00702	203.5	0.0001	0.00464106
0.00858	203.5	0.0001	0.00166662
0.01014	203.5	0.0001	0.000248624
0.0117	203.5	0.0001	0
0.01326	203.5	0.0001	0
0.01482	203.5	0.0001	0
0.01638	203.5	0.0001	0
0.01794	203.5	0.0001	0
0.0195	203.5	0.0001	0
0.02106	203.5	0.0001	0
0.02262	203.5	0.0001	0
0.02418	203.5	0.0001	0
0.02574	203.5	0.0001	0
0.0273	203.5	0.0001	0
0.02886	203.5	0.0001	0
0.03042	203.5	0.0001	0
0.03198	203.5	0.0001	0
0.03354	203.5	0.0001	0
0.0351	203.5	0.0001	0
0.03666	203.5	0.0001	0
0.03822	203.5	0.0001	0
0.03978	203.5	0.0001	0
0.04134	203.5	0.0001	0
0.0429	203.5	0.0001	0
0.04446	203.5	0.0001	0
0.04602	203.5	0.0001	0
0.04758	203.5	0.0001	0
0.00078	214.5	0.0001	0.530385
0.00234	214.5	0.0001	0.317662
0.0039	214.5	0.0001	0.0742704
0.00546	214.5	0.0001	0.0423557
0.00702	214.5	0.0001	0.00308757
0.00858	214.5	0.0001	0.00168952
0.01014	214.5	0.0001	1.36647e-06
0.0117	214.5	0.0001	0
0.01326	214.5	0.0001	0
0.01482	214.5	0.0001	0
0.01638	214.5	0.0001	0
0.01794	214.5	0.0001	0
0.0195	214.5	0.0001	0
0.02106	214.5	0.0001	0
0.02262	214.5	0.0001	0
0.02418	214.5	0.0001	0
0.02574	214.5	0.0001	0
0.0273	214.5	0.0001	0
0.02886	214.5	0.0001	0
0.03042	214.5	0.0001	0
0.03198	214.5	0.0001	0
0.03354	214.5	0.0001	0
0.0351	214.5	0.0001	0
0.03666	214.5	0.0001	0
0.03822	214.5	0.0001	0
0.03978	214.5	0.0001	0
0.04134	214.5	0.0001	0
0.0429	214.5	0.0001	0
0.04446	214.5	0.0001	0
0.04602	214.5	0.0001	0
0.04758	214.5	0.0001	0
0.00078	225.5	0.0001	0.382193
0.00234	225.5	0.0001	0.219926
0.0039	225.5	0.0001	0.0497502
0.00546	225.5	0.0001	0.0369723
0.00702	225.5	0.0001	0.00325763
0.00858	225.5	0.0001	0.00134938
0.01014	225.5	0.0001	5.40446e-11
0.0117	225.5	0.0001	0
0.01326	225.5	0.0001	0
0.01482	225.5	0.0001	0
0.01638	225.5	0.0001	0
0.01794	225.5	0.0001	0
0.0195	225.5	0.0001	0
0.02106	225.5	0.0001	0
0.02262	225.5	0.0001	0
0.02418	225.5	0.0001	0
0.02574	225.5	0.0001	0
0.0273	225.5	0.0001	0
0.02886	225.5	0.0001	0
0.03042	225.5	0.0001	0
0.03198	225.5	0.0001	0
0.03354	225.5	0.0001	0
0.0351	225.5	0.0001	0
0.03666	225.5	0.0001	0
0.03822	225.5	0.0001	0
0.03978	225.5	0.0001	0
0.04134	225.5	0.0001	0
0.0429	225.5	0.0001	0
0.04446	225.5	0.0001	0
0.04602	225.5	0.0001	0
0.04758	225.5	0.0001	0
0.00078	236.5	0.0001	0.351927
0.00234	236.5	0.0001	0.182752
0.0039	236.5	0.0001	0.0430019
0.00546	236.5	0.0001	0.0221908
0.00702	236.5	0.0001	0.00322591
0.00858	236.5	0.0001	0.000558955
0.01014	236.5	0.0001	0
0.0117	236.5	0.0001	0
0.01326	236.5	0.0001	0
0.01482	236.5	0.0001	0
0.01638	236.5	0.0001	0
0.01794	236.5	0.0001	0
0.0195	236.5	0.0001	0
0.02106	236.5	0.0001	0
0.02262	236.5	0.0001	0
0.02418	236.5	0.0001	0
0.02574	236.5	0.0001	0
0.0273	236.5	0.0001	0
0.02886	236.5	0.0001	0
0.03042	236.5	0.0001	0
0.03198	236.5	0.0001	0
0.03354	236.5	0.0001	0
0.0351	236.5	0.0001	0
0.03666	236.5	0.0001	0
0.03822	236.5	0.0001	0
0.03978	236.5	0.0001	0
0.04134	236.5	0.0001	0
0.0429	236.5	0.0001	0
0.04446	236.5	0.0001	0
0.04602	236.5	0.0001	0
0.04758	236.5	0.0001	0
0.00078	247.5	0.0001	0.320269
0.00234	247.5	0.0001	0.153852
0.0039	247.5	0.0001	0.0288193
0.00546	247.5	0.0001	0.0133217
0.00702	247.5	0.0001	0.00213399
0.00858	247.5	0.0001	5.56743e-05
0.01014	247.5	0.0001	0
0.0117	247.5	0.0001	0
0.01326	247.5	0.0001	0
0.01482	247.5	0.0001	0
0.01638	247.5	0.0001	0
0.01794	247.5	0.0001	0
0.0195	247.5	0.0001	0
0.02106	247.5	0.0001	0
0.02262	247.5	0.0001	0
0.02418	247.5	0.0001	0
0.02574	247.5	0.0001	0
0.0273	247.5	0.0001	0
0.02886	247.5	0.0001	0
0.03042	247.5	0.0001	0
0.03198	247.5	0.0001	0
0.03354	247.5	0.0001	0
0.0351	247.5	0.0001	0
0.03666	247.5	0.0001	0
0.03822	247.5	0.0001	0
0.03978	247.5	0.0001	0
0.04134	247.5	0.0001	0
0.0429	247.5	0.0001	0
0.04446	247.5	0.0001	0
0.04602	247.5	0.0001	0
0.04758	247.5	0.0001	0
0.00078	258.5	0.0001	0.291072
0.00234	258.5	0.0001	0.113472
0.0039	258.5	0.0001	0.0151826
0.00546	258.5	0.0001	0.010473
0.00702	258.5	0.0001	0.00105793
0.00858	258.5	0.0001	6.23743e-08
0.01014	258.5	0.0001	0
0.0117	258.5	0.0001	0
0.01326	258.5	0.0001	0
0.01482	258.5	0.0001	0
0.01638	258.5	0.0001	0
0.01794	258.5	0.0001	0
0.0195	258.5	0.0001	0
0.02106	258.5	0.0001	0
0.02262	258.5	0.0001	0
0.02418	258.5	0.0001	0
0.02574	258.5	0.0001	0
0.0273	258.5	0.0001	0
0.02886	258.5	0.0001	0
0.03042	258.5	0.0001	0
0.03198	258.5	0.0001	0
0.03354	258.5	0.0001	0
0.0351	258.5	0.0001	0
0.03666	258.5	0.0001	0
0.03822	258.5	0.0001	0
0.03978	258.5	0.0001	0
0.04134	258.5	0.0001	0
0.0429	258.5	0.0001	0
0.04446	258.5	0.0001	0
0.04602	258.5	0.0001	0
0.04758	258.5	0.0001	0
0.00078	269.5	0.0001	0.245168
0.00234	269.5	0.0001	0.0861305
0.0039	269.5	0.0001	0.0109117
0.00546	269.5	0.0001	0.00696299
0.00702	269.5	0.0001	0.00052665
0.00858	269.5	0.0001	0
0.01014	269.5	0.0001	0
0.0117	269.5	0.0001	0
0.01326	269.5	0.0001	0
0.01482	269.5	0.0001	0
0.01638	269.5	0.0001	0
0.01794	269.5	0.0001	0
0.0195	269.5	0.0001	0
0.02106	269.5	0.0001	0
0.02262	269.5	0.0001	0
0.02418	269.5	0.0001	0
0.02574	269.5	0.0001	0
0.0273	269.5	0.0001	0
0.02886	269.5	0.0001	0
0.03042	269.5	0.0001	0
0.03198	269.5	0.0001	0
0.03354	269.5	0.0001	0
0.0351	269.5	0.0001	0
0.03666	269.5	0.0001	0
0.03822	269.5	0.0001	0
0.03978	269.5	0.0001	0
0.04134	269.5	0.0001	0
0.0429	269.5	0.0001	0
0.04446	269.5	0.0001	0
0.04602	269.5	0.0001	0
0.04758	269.5	0.0001	0
0.00078	280.5	0.0001	0.200122
0.00234	280.5	0.0001	0.0598865
0.0039	280.5	0.0001	0.00787033
0.00546	280.5	0.0001	0.00337676
0.00702	280.5	0.0001	0.000213812
0.00858	280.5	0.0001	0
