0.04758	16.5	0.0001	0.0121603
0.00078	27.5	0.0001	0.0355514
0.00234	27.5	0.0001	0.218582
0.0039	27.5	0.0001	0.281804
0.00546	27.5	0.0001	0.253948
0.00702	27.5	0.0001	0.214107
0.00858	27.5	0.0001	0.17016
0.01014	27.5	0.0001	0.140847
0.0117	27.5	0.0001	0.11289
0.01326	27.5	0.0001	0.090194
0.01482	27.5	0.0001	0.0744472
0.01638	27.5	0.0001	0.0592543
0.01794	27.5	0.0001	0.0483982
0.0195	27.5	0.0001	0.0384498
0.02106	27.5	0.0001	0.0312083
0.02262	27.5	0.0001	0.0250177
0.02418	27.5	0.0001	0.0201216
0.02574	27.5	0.0001	0.0161695
0.0273	27.5	0.0001	0.0129699
0.02886	27.5	0.0001	0.0105238
0.03042	27.5	0.0001	0.00835275
0.03198	27.5	0.0001	0.00686526
0.03354	27.5	0.0001	0.00538463
0.0351	27.5	0.0001	0.000708512
0.03666	27.5	0.0001	5.33396e-05
0.03822	27.5	0.0001	4.91567e-06
0.03978	27.5	0.0001	1.37311e-07
0.04134	27.5	0.0001	0
0.0429	27.5	0.0001	0
0.04446	27.5	0.0001	0
0.04602	27.5	0.0001	0
0.04758	27.5	0.0001	0
0.00078	38.5	0.0001	0.0256729
0.00234	38.5	0.0001	0.152053
0.0039	38.5	0.0001	0.177892
0.00546	38.5	0.0001	0.159192
0.00702	38.5	0.0001	0.125058
0.00858	38.5	0.0001	0.0941845
0.01014	38.5	0.0001	0.0725119
0.0117	38.5	0.0001	0.0534016
0.01326	38.5	0.0001	0.0396168
0.01482	38.5	0.0001	0.0294965
0.01638	38.5	0.0001	0.0215903
0.01794	38.5	0.0001	0.0157481
0.0195	38.5	0.0001	0.0116425
0.02106	38.5	0.0001	0.00843336
0.02262	38.5	0.0001	0.00633114
0.02418	38.5	0.0001	0.00443659
0.02574	38.5	0.0001	5.22998e-05
0.0273	38.5	0.0001	1.4879e-06
0.02886	38.5	0.0001	0
0.03042	38.5	0.0001	0
0.03198	38.5	0.0001	0
0.03354	38.5	0.0001	0
0.0351	38.5	0.0001	0
0.03666	38.5	0.0001	0
0.03822	38.5	0.0001	0
0.03978	38.5	0.0001	0
0.04134	38.5	0.0001	0
0.0429	38.5	0.0001	0
0.04446	38.5	0.0001	0
0.04602	38.5	0.0001	0
0.04758	38.5	0.0001	0
0.00078	49.5	0.0001	0.0215048
0.00234	49.5	0.0001	0.11213
0.0039	49.5	0.0001	0.125736
0.00546	49.5	0.0001	0.0982445
0.00702	49.5	0.0001	0.0753822
0.00858	49.5	0.0001	0.0518773
0.01014	49.5	0.0001	0.0356915
0.0117	49.5	0.0001	0.0245281
0.01326	49.5	0.0001	0.0165865
0.01482	49.5	0.0001	0.0110302
0.01638	49.5	0.0001	0.00750783
0.01794	49.5	0.0001	0.0050251
0.0195	49.5	0.0001	7.43722e-05
0.02106	49.5	0.0001	7.02776e-07
0.02262	49.5	0.0001	0
0.02418	49.5	0.0001	0
0.02574	49.5	0.0001	0
0.0273	49.5	0.0001	0
0.02886	49.5	0.0001	0
0.03042	49.5	0.0001	0
0.03198	49.5	0.0001	0
0.03354	49.5	0.0001	0
0.0351	49.5	0.0001	0
0.03666	49.5	0.0001	0
0.03822	49.5	0.0001	0
0.03978	49.5	0.0001	0
0.04134	49.5	0.0001	0
0.0429	49.5	0.0001	0
0.04446	49.5	0.0001	0
0.04602	49.5	0.0001	0
0.04758	49.5	0.0001	0
0.00078	60.5	0.0001	0.0192284
0.00234	60.5	0.0001	0.0851448
0.0039	60.5	0.0001	0.0904947
0.00546	60.5	0.0001	0.0680898
0.00702	60.5	0.0001	0.0449009
0.00858	60.5	0.0001	0.0289299
0.01014	60.5	0.0001	0.017801
0.0117	60.5	0.0001	0.0111248
0.01326	60.5	0.0001	0.00698699
0.01482	60.5	0.0001	0.0040328
0.01638	60.5	0.0001	6.93687e-06
0.01794	60.5	0.0001	0
0.0195	60.5	0.0001	0
0.02106	60.5	0.0001	0
0.02262	60.5	0.0001	0
0.02418	60.5	0.0001	0
0.02574	60.5	0.0001	0
0.0273	60.5	0.0001	0
0.02886	60.5	0.0001	0
0.03042	60.5	0.0001	0
0.03198	60.5	0.0001	0
0.03354	60.5	0.0001	0
0.0351	60.5	0.0001	0
0.03666	60.5	0.0001	0
0.03822	60.5	0.0001	0
0.03978	60.5	0.0001	0
0.04134	60.5	0.0001	0
0.0429	60.5	0.0001	0
0.04446	60.5	0.0001	0
0.04602	60.5	0.0001	0
0.04758	60.5	0.0001	0
0.00078	71.5	0.0001	0.0173875
0.00234	71.5	0.0001	0.0672454
0.0039	71.5	0.0001	0.064471
0.00546	71.5	0.0001	0.0448797
0.00702	71.5	0.0001	0.0272839
0.00858	71.5	0.0001	0.0156101
0.01014	71.5	0.0001	0.00888359
0.0117	71.5	0.0001	0.00502803
0.01326	71.5	0.0001	2.42436e-05
0.01482	71.5	0.0001	0
0.01638	71.5	0.0001	0
0.01794	71.5	0.0001	0
0.0195	71.5	0.0001	0
0.02106	71.5	0.0001	0
0.02262	71.5	0.0001	0
0.02418	71.5	0.0001	0
0.02574	71.5	0.0001	0
0.0273	71.5	0.0001	0
0.02886	71.5	0.0001	0
0.03042	71.5	0.0001	0
0.03198	71.5	0.0001	0
0.03354	71.5	0.0001	0
0.0351	71.5	0.0001	0
0.03666	71.5	0.0001	0
0.03822	71.5	0.0001	0
0.03978	71.5	0.0001	0
0.04134	71.5	0.0001	0
0.0429	71.5	0.0001	0
0.04446	71.5	0.0001	0
0.04602	71.5	0.0001	0
0.04758	71.5	0.0001	0
0.00078	82.5	0.0001	0.0156839
0.00234	82.5	0.0001	0.0529678
0.0039	82.5	0.0001	0.0467752
0.00546	82.5	0.0001	0.0291119
0.00702	82.5	0.0001	0.0159401
0.00858	82.5	0.0001	0.00822161
0.01014	82.5	0.0001	0.00416083
0.0117	82.5	0.0001	2.39751e-06
0.01326	82.5	0.0001	0
0.01482	82.5	0.0001	0
0.01638	82.5	0.0001	0
0.01794	82.5	0.0001	0
0.0195	82.5	0.0001	0
0.02106	82.5	0.0001	0
0.02262	82.5	0.0001	0
0.02418	82.5	0.0001	0
0.02574	82.5	0.0001	0
0.0273	82.5	0.0001	0
0.02886	82.5	0.0001	0
0.03042	82.5	0.0001	0
0.03198	82.5	0.0001	0
0.03354	82.5	0.0001	0
0.0351	82.5	0.0001	0
0.03666	82.5	0.0001	0
0.03822	82.5	0.0001	0
0.03978	82.5	0.0001	0
0.04134	82.5	0.0001	0
0.0429	82.5	0.0001	0
0.04446	82.5	0.0001	0
0.04602	82.5	0.0001	0
0.04758	82.5	0.0001	0
0.00078	93.5	0.0001	0.0147975
0.00234	93.5	0.0001	0.0420588
0.0039	93.5	0.0001	0.0338351
0.00546	93.5	0.0001	0.0187163
0.00702	93.5	0.0001	0.00898171
0.00858	93.5	0.0001	0.00419576
0.01014	93.5	0.0001	1.61006e-06
0.0117	93.5	0.0001	0
0.01326	93.5	0.0001	0
0.01482	93.5	0.0001	0
0.01638	93.5	0.0001	0
0.01794	93.5	0.0001	0
0.0195	93.5	0.0001	0
0.02106	93.5	0.0001	0
0.02262	93.5	0.0001	0
0.02418	93.5	0.0001	0
0.02574	93.5	0.0001	0
0.0273	93.5	0.0001	0
0.02886	93.5	0.0001	0
0.03042	93.5	0.0001	0
0.03198	93.5	0.0001	0
0.03354	93.5	0.0001	0
0.0351	93.5	0.0001	0
0.03666	93.5	0.0001	0
0.03822	93.5	0.0001	0
0.03978	93.5	0.0001	0
0.04134	93.5	0.0001	0
0.0429	93.5	0.0001	0
0.04446	93.5	0.0001	0
0.04602	93.5	0.0001	0
0.04758	93.5	0.0001	0
0.00078	104.5	0.0001	0.0130474
0.00234	104.5	0.0001	0.0331114
0.0039	104.5	0.0001	0.0239652
0.00546	104.5	0.0001	0.0116313
0.00702	104.5	0.0001	0.00485614
0.00858	104.5	0.0001	8.16302e-06
0.01014	104.5	0.0001	0
0.0117	104.5	0.0001	0
0.01326	104.5	0.0001	0
0.01482	104.5	0.0001	0
0.01638	104.5	0.0001	0
0.01794	104.5	0.0001	0
0.0195	104.5	0.0001	0
0.02106	104.5	0.0001	0
0.02262	104.5	0.0001	0
0.02418	104.5	0.0001	0
0.02574	104.5	0.0001	0
0.0273	104.5	0.0001	0
0.02886	104.5	0.0001	0
0.03042	104.5	0.0001	0
0.03198	104.5	0.0001	0
0.03354	104.5	0.0001	0
0.0351	104.5	0.0001	0
0.03666	104.5	0.0001	0
0.03822	104.5	0.0001	0
0.03978	104.5	0.0001	0
0.04134	104.5	0.0001	0
0.0429	104.5	0.0001	0
0.04446	104.5	0.0001	0
0.04602	104.5	0.0001	0
0.04758	104.5	0.0001	0
0.00078	115.5	0.0001	0.0119838
0.00234	115.5	0.0001	0.0256623
0.0039	115.5	0.0001	0.0163734
0.00546	115.5	0.0001	0.0071901
0.00702	115.5	0.0001	0.00020879
0.00858	115.5	0.0001	0
0.01014	115.5	0.0001	0
0.0117	115.5	0.0001	0
0.01326	115.5	0.0001	0
0.01482	115.5	0.0001	0
0.01638	115.5	0.0001	0
0.01794	115.5	0.0001	0
0.0195	115.5	0.0001	0
0.02106	115.5	0.0001	0
0.02262	115.5	0.0001	0
0.02418	115.5	0.0001	0
0.02574	115.5	0.0001	0
0.0273	115.5	0.0001	0
0.02886	115.5	0.0001	0
0.03042	115.5	0.0001	0
0.03198	115.5	0.0001	0
0.03354	115.5	0.0001	0
0.0351	115.5	0.0001	0
0.03666	115.5	0.0001	0
0.03822	115.5	0.0001	0
0.03978	115.5	0.0001	0
0.04134	115.5	0.0001	0
0.0429	115.5	0.0001	0
0.04446	115.5	0.0001	0
0.04602	115.5	0.0001	0
0.04758	115.5	0.0001	0
0.00078	126.5	0.0001	0.0105649
0.00234	126.5	0.0001	0.0198174
0.0039	126.5	0.0001	0.0113095
0.00546	126.5	0.0001	0.00438097
0.00702	126.5	0.0001	3.98714e-07
0.00858	126.5	0.0001	0
0.01014	126.5	0.0001	0
0.0117	126.5	0.0001	0
0.01326	126.5	0.0001	0
0.01482	126.5	0.0001	0
0.01638	126.5	0.0001	0
0.01794	126.5	0.0001	0
0.0195	126.5	0.0001	0
0.02106	126.5	0.0001	0
0.02262	126.5	0.0001	0
0.02418	126.5	0.0001	0
0.02574	126.5	0.0001	0
0.0273	126.5	0.0001	0
0.02886	126.5	0.0001	0
0.03042	126.5	0.0001	0
0.03198	126.5	0.0001	0
0.03354	126.5	0.0001	0
0.0351	126.5	0.0001	0
0.03666	126.5	0.0001	0
0.03822	126.5	0.0001	0
0.03978	126.5	0.0001	0
0.04134	126.5	0.0001	0
0.0429	126.5	0.0001	0
0.04446	126.5	0.0001	0
0.04602	126.5	0.0001	0
0.04758	126.5	0.0001	0
0.00078	137.5	0.0001	0.00925806
0.00234	137.5	0.0001	0.0153188
0.0039	137.5	0.0001	0.00743545
0.00546	137.5	0.0001	0.000256917
0.00702	137.5	0.0001	0
0.00858	137.5	0.0001	0
0.01014	137.5	0.0001	0
0.0117	137.5	0.0001	0
0.01326	137.5	0.0001	0
0.01482	137.5	0.0001	0
0.01638	137.5	0.0001	0
0.01794	137.5	0.0001	0
0.0195	137.5	0.0001	0
0.02106	137.5	0.0001	0
0.02262	137.5	0.0001	0
0.02418	137.5	0.0001	0
0.02574	137.5	0.0001	0
0.0273	137.5	0.0001	0
0.02886	137.5	0.0001	0
0.03042	137.5	0.0001	0
0.03198	137.5	0.0001	0
0.03354	137.5	0.0001	0
0.0351	137.5	0.0001	0
0.03666	137.5	0.0001	0
0.03822	137.5	0.0001	0
0.03978	137.5	0.0001	0
0.04134	137.5	0.0001	0
0.0429	137.5	0.0001	0
0.04446	137.5	0.0001	0
0.04602	137.5	0.0001	0
0.04758	137.5	0.0001	0
0.00078	148.5	0.0001	0.00795808
0.00234	148.5	0.0001	0.0113279
0.0039	148.5	0.0001	0.0049779
0.00546	148.5	0.0001	1.44305e-06
0.00702	148.5	0.0001	0
0.00858	148.5	0.0001	0
0.01014	148.5	0.0001	0
0.0117	148.5	0.0001	0
0.01326	148.5	0.0001	0
0.01482	148.5	0.0001	0
0.01638	148.5	0.0001	0
0.01794	148.5	0.0001	0
0.0195	148.5	0.0001	0
0.02106	148.5	0.0001	0
0.02262	148.5	0.0001	0
0.02418	148.5	0.0001	0
0.02574	148.5	0.0001	0
0.0273	148.5	0.0001	0
0.02886	148.5	0.0001	0
0.03042	148.5	0.0001	0
0.03198	148.5	0.0001	0
0.03354	148.5	0.0001	0
0.0351	148.5	0.0001	0
0.03666	148.5	0.0001	0
0.03822	148.5	0.0001	0
0.03978	148.5	0.0001	0
0.04134	148.5	0.0001	0
0.0429	148.5	0.0001	0
0.04446	148.5	0.0001	0
0.04602	148.5	0.0001	0
0.04758	148.5	0.0001	0
0.00078	159.5	0.0001	0.00659595
0.00234	159.5	0.0001	0.00832521
0.0039	159.5	0.0001	0.00325003
0.00546	159.5	0.0001	0
0.00702	159.5	0.0001	0
0.00858	159.5	0.0001	0
0.01014	159.5	0.0001	0
0.0117	159.5	0.0001	0
0.01326	159.5	0.0001	0
0.01482	159.5	0.0001	0
0.01638	159.5	0.0001	0
0.01794	159.5	0.0001	0
0.0195	159.5	0.0001	0
0.02106	159.5	0.0001	0
0.02262	159.5	0.0001	0
0.02418	159.5	0.0001	0
0.02574	159.5	0.0001	0
0.0273	159.5	0.0001	0
0.02886	159.5	0.0001	0
0.03042	159.5	0.0001	0
0.03198	159.5	0.0001	0
0.03354	159.5	0.0001	0
0.0351	159.5	0.0001	0
0.03666	159.5	0.0001	0
0.03822	159.5	0.0001	0
0.03978	159.5	0.0001	0
0.04134	159.5	0.0001	0
0.0429	159.5	0.0001	0
0.04446	159.5	0.0001	0
0.04602	159.5	0.0001	0
0.04758	159.5	0.0001	0
0.00078	170.5	0.0001	0.00532681
0.00234	170.5	0.0001	0.00598606
0.0039	170.5	0.0001	8.74601e-05
0.00546	170.5	0.0001	0
0.00702	170.5	0.0001	0
0.00858	170.5	0.0001	0
0.01014	170.5	0.0001	0
0.0117	170.5	0.0001	0
0.01326	170.5	0.0001	0
0.01482	170.5	0.0001	0
0.01638	170.5	0.0001	0
0.01794	170.5	0.0001	0
0.0195	170.5	0.0001	0
0.02106	170.5	0.0001	0
0.02262	170.5	0.0001	0
0.02418	170.5	0.0001	0
0.02574	170.5	0.0001	0
0.0273	170.5	0.0001	0
0.02886	170.5	0.0001	0
0.03042	170.5	0.0001	0
0.03198	170.5	0.0001	0
0.03354	170.5	0.0001	0
0.0351	170.5	0.0001	0
0.03666	170.5	0.0001	0
0.03822	170.5	0.0001	0
0.03978	170.5	0.0001	0
0.04134	170.5	0.0001	0
0.0429	170.5	0.0001	0
0.04446	170.5	0.0001	0
0.04602	170.5	0.0001	0
0.04758	170.5	0.0001	0
0.00078	181.5	0.0001	0.00435264
0.00234	181.5	0.0001	0.00425419
0.0039	181.5	0.0001	7.92417e-07
0.00546	181.5	0.0001	0
0.00702	181.5	0.0001	0
0.00858	181.5	0.0001	0
0.01014	181.5	0.0001	0
0.0117	181.5	0.0001	0
0.01326	181.5	0.0001	0
0.01482	181.5	0.0001	0
0.01638	181.5	0.0001	0
0.01794	181.5	0.0001	0
0.0195	181.5	0.0001	0
0.02106	181.5	0.0001	0
0.02262	181.5	0.0001	0
0.02418	181.5	0.0001	0
0.02574	181.5	0.0001	0
0.0273	181.5	0.0001	0
0.02886	181.5	0.0001	0
0.03042	181.5	0.0001	0
0.03198	181.5	0.0001	0
0.03354	181.5	0.0001	0
0.0351	181.5	0.0001	0
0.03666	181.5	0.0001	0
0.03822	181.5	0.0001	0
0.03978	181.5	0.0001	0
0.04134	181.5	0.0001	0
0.0429	181.5	0.0001	0
0.04446	181.5	0.0001	0
0.04602	181.5	0.0001	0
0.04758	181.5	0.0001	0
0.00078	192.5	0.0001	0.00340003
0.00234	192.5	0.0001	0.00283361
0.0039	192.5	0.0001	0
0.00546	192.5	0.0001	0
0.00702	192.5	0.0001	0
0.00858	192.5	0.0001	0
0.01014	192.5	0.0001	0
0.0117	192.5	0.0001	0
0.01326	192.5	0.0001	0
0.01482	192.5	0.0001	0
0.01638	192.5	0.0001	0
0.01794	192.5	0.0001	0
0.0195	192.5	0.0001	0
0.02106	192.5	0.0001	0
0.02262	192.5	0.0001	0
0.02418	192.5	0.0001	0
0.02574	192.5	0.0001	0
0.0273	192.5	0.0001	0
0.02886	192.5	0.0001	0
0.03042	192.5	0.0001	0
0.03198	192.5	0.0001	0
0.03354	192.5	0.0001	0
0.0351	192.5	0.0001	0
0.03666	192.5	0.0001	0
0.03822	192.5	0.0001	0
0.03978	192.5	0.0001	0
0.04134	192.5	0.0001	0
0.0429	192.5	0.0001	0
0.04446	192.5	0.0001	0
0.04602	192.5	0.0001	0
0.04758	192.5	0.0001	0
0.00078	203.5	0.0001	0.00255852
0.00234	203.5	0.0001	0.00193913
0.0039	203.5	0.0001	0
0.00546	203.5	0.0001	0
0.00702	203.5	0.0001	0
0.00858	203.5	0.0001	0
0.01014	203.5	0.0001	0
0.0117	203.5	0.0001	0
0.01326	203.5	0.0001	0
0.01482	203.5	0.0001	0
0.01638	203.5	0.0001	0
0.01794	203.5	0.0001	0
0.0195	203.5	0.0001	0
0.02106	203.5	0.0001	0
0.02262	203.5	0.0001	0
0.02418	203.5	0.0001	0
0.02574	203.5	0.0001	0
0.0273	203.5	0.0001	0
0.02886	203.5	0.0001	0
0.03042	203.5	0.0001	0
0.03198	203.5	0.0001	0
0.03354	203.5	0.0001	0
0.0351	203.5	0.0001	0
0.03666	203.5	0.0001	0
0.03822	203.5	0.0001	0
0.03978	203.5	0.0001	0
0.04134	203.5	0.0001	0
0.0429	203.5	0.0001	0
0.04446	203.5	0.0001	0
0.04602	203.5	0.0001	0
0.04758	203.5	0.0001	0
0.00078	214.5	0.0001	0.00188919
0.00234	214.5	0.0001	1.99403e-05
0.0039	214.5	0.0001	0
0.00546	214.5	0.0001	0
0.00702	214.5	0.0001	0
0.00858	214.5	0.0001	0
0.01014	214.5	0.0001	0
0.0117	214.5	0.0001	0
0.01326	214.5	0.0001	0
0.01482	214.5	0.0001	0
0.01638	214.5	0.0001	0
0.01794	214.5	0.0001	0
0.0195	214.5	0.0001	0
0.02106	214.5	0.0001	0
0.02262	214.5	0.0001	0
0.02418	214.5	0.0001	0
0.02574	214.5	0.0001	0
0.0273	214.5	0.0001	0
0.02886	214.5	0.0001	0
0.03042	214.5	0.0001	0
0.03198	214.5	0.0001	0
0.03354	214.5	0.0001	0
0.0351	214.5	0.0001	0
0.03666	214.5	0.0001	0
0.03822	214.5	0.0001	0
0.03978	214.5	0.0001	0
0.04134	214.5	0.0001	0
0.0429	214.5	0.0001	0
0.04446	214.5	0.0001	0
0.04602	214.5	0.0001	0
0.04758	214.5	0.0001	0
0.00078	225.5	0.0001	0.00140429
0.00234	225.5	0.0001	3.71085e-08
0.0039	225.5	0.0001	0
0.00546	225.5	0.0001	0
0.00702	225.5	0.0001	0
0.00858	225.5	0.0001	0
0.01014	225.5	0.0001	0
0.0117	225.5	0.0001	0
0.01326	225.5	0.0001	0
0.01482	225.5	0.0001	0
0.01638	225.5	0.0001	0
0.01794	225.5	0.0001	0
0.0195	225.5	0.0001	0
0.02106	225.5	0.0001	0
0.02262	225.5	0.0001	0
0.02418	225.5	0.0001	0
0.02574	225.5	0.0001	0
0.0273	225.5	0.0001	0
0.02886	225.5	0.0001	0
0.03042	225.5	0.0001	0
0.03198	225.5	0.0001	0
0.03354	225.5	0.0001	0
0.0351	225.5	0.0001	0
0.03666	225.5	0.0001	0
0.03822	225.5	0.0001	0
0.03978	225.5	0.0001	0
0.04134	225.5	0.0001	0
0.0429	225.5	0.0001	0
0.04446	225.5	0.0001	0
0.04602	225.5	0.0001	0
0.04758	225.5	0.0001	0
0.00078	236.5	0.0001	0.00093941
0.00234	236.5	0.0001	0
0.0039	236.5	0.0001	0
0.00546	236.5	0.0001	0
0.00702	236.5	0.0001	0
0.00858	236.5	0.0001	0
0.01014	236.5	0.0001	0
0.0117	236.5	0.0001	0
0.01326	236.5	0.0001	0
0.01482	236.5	0.0001	0
0.01638	236.5	0.0001	0
0.01794	236.5	0.0001	0
0.0195	236.5	0.0001	0
0.02106	236.5	0.0001	0
0.02262	236.5	0.0001	0
0.02418	236.5	0.0001	0
0.02574	236.5	0.0001	0
0.0273	236.5	0.0001	0
0.02886	236.5	0.0001	0
0.03042	236.5	0.0001	0
0.03198	236.5	0.0001	0
0.03354	236.5	0.0001	0
0.0351	236.5	0.0001	0
0.03666	236.5	0.0001	0
0.03822	236.5	0.0001	0
0.03978	236.5	0.0001	0
0.04134	236.5	0.0001	0
0.0429	236.5	0.0001	0
0.04446	236.5	0.0001	0
0.04602	236.5	0.0001	0
0.04758	236.5	0.0001	0
0.00078	247.5	0.0001	0.000618545
0.00234	247.5	0.0001	0
0.0039	247.5	0.0001	0
0.00546	247.5	0.0001	0
0.00702	247.5	0.0001	0
0.00858	247.5	0.0001	0
0.01014	247.5	0.0001	0
0.0117	247.5	0.0001	0
0.01326	247.5	0.0001	0
0.01482	247.5	0.0001	0
0.01638	247.5	0.0001	0
0.01794	247.5	0.0001	0
0.0195	247.5	0.0001	0
0.02106	247.5	0.0001	0
0.02262	247.5	0.0001	0
0.02418	247.5	0.0001	0
0.02574	247.5	0.0001	0
0.0273	247.5	0.0001	0
0.02886	247.5	0.0001	0
0.03042	247.5	0.0001	0
0.03198	247.5	0.0001	0
0.03354	247.5	0.0001	0
0.0351	247.5	0.0001	0
0.03666	247.5	0.0001	0
0.03822	247.5	0.0001	0
0.03978	247.5	0.0001	0
0.04134	247.5	0.0001	0
0.0429	247.5	0.0001	0
0.04446	247.5	0.0001	0
0.04602	247.5	0.0001	0
0.04758	247.5	0.0001	0
0.00078	258.5	0.0001	0
0.00234	258.5	0.0001	0
0.0039	258.5	0.0001	0
0.00546	258.5	0.0001	0
0.00702	258.5	0.0001	0
0.00858	258.5	0.0001	0
0.01014	258.5	0.0001	0
0.0117	258.5	0.0001	0
0.01326	258.5	0.0001	0
0.01482	258.5	0.0001	0
0.01638	258.5	0.0001	0
0.01794	258.5	0.0001	0
0.0195	258.5	0.0001	0
0.02106	258.5	0.0001	0
0.02262	258.5	0.0001	0
0.02418	258.5	0.0001	0
0.02574	258.5	0.0001	0
0.0273	258.5	0.0001	0
0.02886	258.5	0.0001	0
0.03042	258.5	0.0001	0
0.03198	258.5	0.0001	0
0.03354	258.5	0.0001	0
0.0351	258.5	0.0001	0
0.03666	258.5	0.0001	0
0.03822	258.5	0.0001	0
0.03978	258.5	0.0001	0
0.04134	258.5	0.0001	0
0.0429	258.5	0.0001	0
0.04446	258.5	0.0001	0
0.04602	258.5	0.0001	0
0.04758	258.5	0.0001	0
0.00078	269.5	0.0001	0
0.00234	269.5	0.0001	0
0.0039	269.5	0.0001	0
0.00546	269.5	0.0001	0
0.00702	269.5	0.0001	0
0.00858	269.5	0.0001	0
0.01014	269.5	0.0001	0
0.0117	269.5	0.0001	0
0.01326	269.5	0.0001	0
0.01482	269.5	0.0001	0
0.01638	269.5	0.0001	0
0.01794	269.5	0.0001	0
0.0195	269.5	0.0001	0
0.02106	269.5	0.0001	0
0.02262	269.5	0.0001	0
0.02418	269.5	0.0001	0
0.02574	269.5	0.0001	0
0.0273	269.5	0.0001	0
0.02886	269.5	0.0001	0
0.03042	269.5	0.0001	0
0.03198	269.5	0.0001	0
0.03354	269.5	0.0001	0
0.0351	269.5	0.0001	0
0.03666	269.5	0.0001	0
0.03822	269.5	0.0001	0
0.03978	269.5	0.0001	0
0.04134	269.5	0.0001	0
0.0429	269.5	0.0001	0
0.04446	269.5	0.0001	0
0.04602	269.5	0.0001	0
0.04758	269.5	0.0001	0
0.00078	280.5	0.0001	0
0.00234	280.5	0.0001	0
0.0039	280.5	0.0001	0
0.00546	280.5	0.0001	0
0.00702	280.5	0.0001	0
0.00858	280.5	0.0001	0
0.01014	280.5	0.0001	0
0.0117	280.5	0.0001	0
0.01326	280.5	0.0001	0
0.01482	280.5	0.0001	0
0.01638	280.5	0.0001	0
0.01794	280.5	0.0001	0
0.0195	280.5	0.0001	0
0.02106	280.5	0.0001	0
0.02262	280.5	0.0001	0
0.02418	280.5	0.0001	0
0.02574	280.5	0.0001	0
0.0273	280.5	0.0001	0
0.02886	280.5	0.0001	0
0.03042	280.5	0.0001	0
0.03198	280.5	0.0001	0
0.03354	280.5	0.0001	0
0.0351	280.5	0.0001	0
0.03666	280.5	0.0001	0
0.03822	280.5	0.0001	0
0.03978	280.5	0.0001	0
0.04134	280.5	0.0001	0
0.0429	280.5	0.0001	0
0.04446	280.5	0.0001	0
0.04602	280.5	0.0001	0
0.04758	280.5	0.0001	0
0.00078	291.5	0.0001	0
0.00234	291.5	0.0001	0
0.0039	291.5	0.0001	0
0.00546	291.5	0.0001	0
0.00702	291.5	0.0001	0
0.00858	291.5	0.0001	0
0.01014	291.5	0.0001	0
0.0117	291.5	0.0001	0
0.01326	291.5	0.0001	0
0.01482	291.5	0.0001	0
0.01638	291.5	0.0001	0
0.01794	291.5	0.0001	0
0.0195	291.5	0.0001	0
0.02106	291.5	0.0001	0
0.02262	291.5	0.0001	0
0.02418	291.5	0.0001	0
0.02574	291.5	0.0001	0
0.0273	291.5	0.0001	0
0.02886	291.5	0.0001	0
0.03042	291.5	0.0001	0
0.03198	291.5	0.0001	0
