5.460e-03 1.155e+02 1.783e-03 4.445e-11
7.020e-03 1.155e+02 1.783e-03 2.524e-11
8.580e-03 1.155e+02 1.783e-03 1.525e-11
1.014e-02 1.155e+02 1.783e-03 9.775e-12
1.170e-02 1.155e+02 1.783e-03 6.766e-12
1.326e-02 1.155e+02 1.783e-03 4.497e-12
1.482e-02 1.155e+02 1.783e-03 2.673e-12
1.638e-02 1.155e+02 1.783e-03 1.496e-12
1.794e-02 1.155e+02 1.783e-03 8.930e-13
1.950e-02 1.155e+02 1.783e-03 6.094e-13
2.106e-02 1.155e+02 1.783e-03 4.486e-13
2.262e-02 1.155e+02 1.783e-03 3.257e-13
2.418e-02 1.155e+02 1.783e-03 2.230e-13
2.574e-02 1.155e+02 1.783e-03 1.426e-13
2.730e-02 1.155e+02 1.783e-03 8.571e-14
2.886e-02 1.155e+02 1.783e-03 4.896e-14
3.042e-02 1.155e+02 1.783e-03 2.696e-14
3.198e-02 1.155e+02 1.783e-03 1.454e-14
3.354e-02 1.155e+02 1.783e-03 7.823e-15
3.510e-02 1.155e+02 1.783e-03 4.323e-15
3.666e-02 1.155e+02 1.783e-03 2.570e-15
3.822e-02 1.155e+02 1.783e-03 1.750e-15
3.978e-02 1.155e+02 1.783e-03 1.425e-15
4.134e-02 1.155e+02 1.783e-03 1.354e-15
4.290e-02 1.155e+02 1.783e-03 1.402e-15
4.446e-02 1.155e+02 1.783e-03 1.490e-15
4.602e-02 1.155e+02 1.783e-03 1.570e-15
4.758e-02 1.155e+02 1.783e-03 1.614e-15
7.800e-04 1.265e+02 1.783e-03 5.904e-11
2.340e-03 1.265e+02 1.783e-03 7.431e-11
3.900e-03 1.265e+02 1.783e-03 6.275e-11
5.460e-03 1.265e+02 1.783e-03 3.344e-11
7.020e-03 1.265e+02 1.783e-03 1.829e-11
8.580e-03 1.265e+02 1.783e-03 1.064e-11
1.014e-02 1.265e+02 1.783e-03 6.900e-12
1.170e-02 1.265e+02 1.783e-03 4.632e-12
1.326e-02 1.265e+02 1.783e-03 2.780e-12
1.482e-02 1.265e+02 1.783e-03 1.490e-12
1.638e-02 1.265e+02 1.783e-03 8.134e-13
1.794e-02 1.265e+02 1.783e-03 5.146e-13
1.950e-02 1.265e+02 1.783e-03 3.654e-13
2.106e-02 1.265e+02 1.783e-03 2.597e-13
2.262e-02 1.265e+02 1.783e-03 1.731e-13
2.418e-02 1.265e+02 1.783e-03 1.067e-13
2.574e-02 1.265e+02 1.783e-03 6.114e-14
2.730e-02 1.265e+02 1.783e-03 3.307e-14
2.886e-02 1.265e+02 1.783e-03 1.716e-14
3.042e-02 1.265e+02 1.783e-03 8.701e-15
3.198e-02 1.265e+02 1.783e-03 4.424e-15
3.354e-02 1.265e+02 1.783e-03 2.352e-15
3.510e-02 1.265e+02 1.783e-03 1.403e-15
3.666e-02 1.265e+02 1.783e-03 1.015e-15
3.822e-02 1.265e+02 1.783e-03 9.015e-16
3.978e-02 1.265e+02 1.783e-03 9.144e-16
4.134e-02 1.265e+02 1.783e-03 9.720e-16
4.290e-02 1.265e+02 1.783e-03 1.029e-15
4.446e-02 1.265e+02 1.783e-03 1.061e-15
4.602e-02 1.265e+02 1.783e-03 1.058e-15
4.758e-02 1.265e+02 1.783e-03 1.018e-15
7.800e-04 1.375e+02 1.783e-03 5.689e-11
2.340e-03 1.375e+02 1.783e-03 6.852e-11
3.900e-03 1.375e+02 1.783e-03 5.119e-11
5.460e-03 1.375e+02 1.783e-03 2.508e-11
7.020e-03 1.375e+02 1.783e-03 1.314e-11
8.580e-03 1.375e+02 1.783e-03 7.515e-12
1.014e-02 1.375e+02 1.783e-03 4.921e-12
1.170e-02 1.375e+02 1.783e-03 3.084e-12
1.326e-02 1.375e+02 1.783e-03 1.654e-12
1.482e-02 1.375e+02 1.783e-03 8.288e-13
1.638e-02 1.375e+02 1.783e-03 4.669e-13
1.794e-02 1.375e+02 1.783e-03 3.119e-13
1.950e-02 1.375e+02 1.783e-03 2.178e-13
2.106e-02 1.375e+02 1.783e-03 1.435e-13
2.262e-02 1.375e+02 1.783e-03 8.649e-14
2.418e-02 1.375e+02 1.783e-03 4.795e-14
2.574e-02 1.375e+02 1.783e-03 2.482e-14
2.730e-02 1.375e+02 1.783e-03 1.222e-14
2.886e-02 1.375e+02 1.783e-03 5.850e-15
3.042e-02 1.375e+02 1.783e-03 2.807e-15
3.198e-02 1.375e+02 1.783e-03 1.425e-15
3.354e-02 1.375e+02 1.783e-03 8.402e-16
3.510e-02 1.375e+02 1.783e-03 6.289e-16
3.666e-02 1.375e+02 1.783e-03 5.864e-16
3.822e-02 1.375e+02 1.783e-03 6.117e-16
3.978e-02 1.375e+02 1.783e-03 6.526e-16
4.134e-02 1.375e+02 1.783e-03 6.819e-16
4.290e-02 1.375e+02 1.783e-03 6.874e-16
4.446e-02 1.375e+02 1.783e-03 6.661e-16
4.602e-02 1.375e+02 1.783e-03 6.212e-16
4.758e-02 1.375e+02 1.783e-03 5.589e-16
7.800e-04 1.485e+02 1.783e-03 5.465e-11
2.340e-03 1.485e+02 1.783e-03 6.238e-11
3.900e-03 1.485e+02 1.783e-03 4.086e-11
5.460e-03 1.485e+02 1.783e-03 1.875e-11
7.020e-03 1.485e+02 1.783e-03 9.379e-12
8.580e-03 1.485e+02 1.783e-03 5.391e-12
1.014e-02 1.485e+02 1.783e-03 3.488e-12
1.170e-02 1.485e+02 1.783e-03 1.988e-12
1.326e-02 1.485e+02 1.783e-03 9.625e-13
1.482e-02 1.485e+02 1.783e-03 4.721e-13
1.638e-02 1.485e+02 1.783e-03 2.814e-13
1.794e-02 1.485e+02 1.783e-03 1.906e-13
1.950e-02 1.485e+02 1.783e-03 1.256e-13
2.106e-02 1.485e+02 1.783e-03 7.539e-14
2.262e-02 1.485e+02 1.783e-03 4.107e-14
2.418e-02 1.485e+02 1.783e-03 2.061e-14
2.574e-02 1.485e+02 1.783e-03 9.727e-15
2.730e-02 1.485e+02 1.783e-03 4.417e-15
2.886e-02 1.485e+02 1.783e-03 1.995e-15
3.042e-02 1.485e+02 1.783e-03 9.534e-16
3.198e-02 1.485e+02 1.783e-03 5.388e-16
3.354e-02 1.485e+02 1.783e-03 4.007e-16
3.510e-02 1.485e+02 1.783e-03 3.791e-16
3.666e-02 1.485e+02 1.783e-03 3.991e-16
3.822e-02 1.485e+02 1.783e-03 4.247e-16
3.978e-02 1.485e+02 1.783e-03 4.384e-16
4.134e-02 1.485e+02 1.783e-03 4.338e-16
4.290e-02 1.485e+02 1.783e-03 4.109e-16
4.446e-02 1.485e+02 1.783e-03 3.735e-16
4.602e-02 1.485e+02 1.783e-03 3.268e-16
4.758e-02 1.485e+02 1.783e-03 2.762e-16
7.800e-04 1.595e+02 1.783e-03 5.220e-11
2.340e-03 1.595e+02 1.783e-03 5.572e-11
3.900e-03 1.595e+02 1.783e-03 3.210e-11
5.460e-03 1.595e+02 1.783e-03 1.395e-11
7.020e-03 1.595e+02 1.783e-03 6.678e-12
8.580e-03 1.595e+02 1.783e-03 3.913e-12
1.014e-02 1.595e+02 1.783e-03 2.430e-12
1.170e-02 1.595e+02 1.783e-03 1.245e-12
1.326e-02 1.595e+02 1.783e-03 5.568e-13
1.482e-02 1.595e+02 1.783e-03 2.785e-13
1.638e-02 1.595e+02 1.783e-03 1.737e-13
1.794e-02 1.595e+02 1.783e-03 1.144e-13
1.950e-02 1.595e+02 1.783e-03 6.958e-14
2.106e-02 1.595e+02 1.783e-03 3.796e-14
2.262e-02 1.595e+02 1.783e-03 1.877e-14
2.418e-02 1.595e+02 1.783e-03 8.599e-15
2.574e-02 1.595e+02 1.783e-03 3.737e-15
2.730e-02 1.595e+02 1.783e-03 1.592e-15
2.886e-02 1.595e+02 1.783e-03 7.061e-16
3.042e-02 1.595e+02 1.783e-03 3.682e-16
3.198e-02 1.595e+02 1.783e-03 2.593e-16
3.354e-02 1.595e+02 1.783e-03 2.413e-16
3.510e-02 1.595e+02 1.783e-03 2.538e-16
3.666e-02 1.595e+02 1.783e-03 2.694e-16
3.822e-02 1.595e+02 1.783e-03 2.759e-16
3.978e-02 1.595e+02 1.783e-03 2.697e-16
4.134e-02 1.595e+02 1.783e-03 2.513e-16
4.290e-02 1.595e+02 1.783e-03 2.240e-16
4.446e-02 1.595e+02 1.783e-03 1.917e-16
4.602e-02 1.595e+02 1.783e-03 1.582e-16
4.758e-02 1.595e+02 1.783e-03 1.263e-16
7.800e-04 1.705e+02 1.783e-03 4.947e-11
2.340e-03 1.705e+02 1.783e-03 4.878e-11
3.900e-03 1.705e+02 1.783e-03 2.493e-11
5.460e-03 1.705e+02 1.783e-03 1.030e-11
7.020e-03 1.705e+02 1.783e-03 4.767e-12
8.580e-03 1.705e+02 1.783e-03 2.851e-12
1.014e-02 1.705e+02 1.783e-03 1.656e-12
1.170e-02 1.705e+02 1.783e-03 7.624e-13
1.326e-02 1.705e+02 1.783e-03 3.246e-13
1.482e-02 1.705e+02 1.783e-03 1.694e-13
1.638e-02 1.705e+02 1.783e-03 1.072e-13
1.794e-02 1.705e+02 1.783e-03 6.671e-14
1.950e-02 1.705e+02 1.783e-03 3.720e-14
2.106e-02 1.705e+02 1.783e-03 1.849e-14
2.262e-02 1.705e+02 1.783e-03 8.354e-15
2.418e-02 1.705e+02 1.783e-03 3.520e-15
2.574e-02 1.705e+02 1.783e-03 1.426e-15
2.730e-02 1.705e+02 1.783e-03 5.852e-16
2.886e-02 1.705e+02 1.783e-03 2.729e-16
3.042e-02 1.705e+02 1.783e-03 1.722e-16
3.198e-02 1.705e+02 1.783e-03 1.517e-16
3.354e-02 1.705e+02 1.783e-03 1.577e-16
3.510e-02 1.705e+02 1.783e-03 1.673e-16
3.666e-02 1.705e+02 1.783e-03 1.711e-16
3.822e-02 1.705e+02 1.783e-03 1.662e-16
3.978e-02 1.705e+02 1.783e-03 1.533e-16
4.134e-02 1.705e+02 1.783e-03 1.349e-16
4.290e-02 1.705e+02 1.783e-03 1.136e-16
4.446e-02 1.705e+02 1.783e-03 9.201e-17
4.602e-02 1.705e+02 1.783e-03 7.197e-17
4.758e-02 1.705e+02 1.783e-03 5.456e-17
7.800e-04 1.815e+02 1.783e-03 4.651e-11
2.340e-03 1.815e+02 1.783e-03 4.189e-11
3.900e-03 1.815e+02 1.783e-03 1.920e-11
5.460e-03 1.815e+02 1.783e-03 7.543e-12
7.020e-03 1.815e+02 1.783e-03 3.423e-12
8.580e-03 1.815e+02 1.783e-03 2.069e-12
1.014e-02 1.815e+02 1.783e-03 1.104e-12
1.170e-02 1.815e+02 1.783e-03 4.604e-13
1.326e-02 1.815e+02 1.783e-03 1.922e-13
1.482e-02 1.815e+02 1.783e-03 1.047e-13
1.638e-02 1.815e+02 1.783e-03 6.519e-14
1.794e-02 1.815e+02 1.783e-03 3.779e-14
1.950e-02 1.815e+02 1.783e-03 1.930e-14
2.106e-02 1.815e+02 1.783e-03 8.783e-15
2.262e-02 1.815e+02 1.783e-03 3.651e-15
2.418e-02 1.815e+02 1.783e-03 1.427e-15
2.574e-02 1.815e+02 1.783e-03 5.477e-16
2.730e-02 1.815e+02 1.783e-03 2.262e-16
2.886e-02 1.815e+02 1.783e-03 1.211e-16
3.042e-02 1.815e+02 1.783e-03 9.552e-17
3.198e-02 1.815e+02 1.783e-03 9.613e-17
3.354e-02 1.815e+02 1.783e-03 1.019e-16
3.510e-02 1.815e+02 1.783e-03 1.047e-16
3.666e-02 1.815e+02 1.783e-03 1.018e-16
3.822e-02 1.815e+02 1.783e-03 9.366e-17
3.978e-02 1.815e+02 1.783e-03 8.182e-17
4.134e-02 1.815e+02 1.783e-03 6.820e-17
4.290e-02 1.815e+02 1.783e-03 5.452e-17
4.446e-02 1.815e+02 1.783e-03 4.199e-17
4.602e-02 1.815e+02 1.783e-03 3.128e-17
4.758e-02 1.815e+02 1.783e-03 2.262e-17
7.800e-04 1.925e+02 1.783e-03 4.339e-11
2.340e-03 1.925e+02 1.783e-03 3.534e-11
3.900e-03 1.925e+02 1.783e-03 1.469e-11
5.460e-03 1.925e+02 1.783e-03 5.470e-12
7.020e-03 1.925e+02 1.783e-03 2.474e-12
8.580e-03 1.925e+02 1.783e-03 1.486e-12
1.014e-02 1.925e+02 1.783e-03 7.214e-13
1.170e-02 1.925e+02 1.783e-03 2.759e-13
1.326e-02 1.925e+02 1.783e-03 1.157e-13
1.482e-02 1.925e+02 1.783e-03 6.494e-14
1.638e-02 1.925e+02 1.783e-03 3.886e-14
1.794e-02 1.925e+02 1.783e-03 2.085e-14
1.950e-02 1.925e+02 1.783e-03 9.783e-15
2.106e-02 1.925e+02 1.783e-03 4.098e-15
2.262e-02 1.925e+02 1.783e-03 1.578e-15
2.418e-02 1.925e+02 1.783e-03 5.779e-16
2.574e-02 1.925e+02 1.783e-03 2.151e-16
2.730e-02 1.925e+02 1.783e-03 9.514e-17
2.886e-02 1.925e+02 1.783e-03 6.217e-17
3.042e-02 1.925e+02 1.783e-03 5.796e-17
3.198e-02 1.925e+02 1.783e-03 6.096e-17
3.354e-02 1.925e+02 1.783e-03 6.315e-17
3.510e-02 1.925e+02 1.783e-03 6.196e-17
3.666e-02 1.925e+02 1.783e-03 5.725e-17
3.822e-02 1.925e+02 1.783e-03 5.000e-17
3.978e-02 1.925e+02 1.783e-03 4.151e-17
4.134e-02 1.925e+02 1.783e-03 3.293e-17
4.290e-02 1.925e+02 1.783e-03 2.510e-17
4.446e-02 1.925e+02 1.783e-03 1.846e-17
4.602e-02 1.925e+02 1.783e-03 1.315e-17
4.758e-02 1.925e+02 1.783e-03 9.109e-18
7.800e-04 2.035e+02 1.783e-03 4.016e-11
2.340e-03 2.035e+02 1.783e-03 2.932e-11
3.900e-03 2.035e+02 1.783e-03 1.118e-11
5.460e-03 2.035e+02 1.783e-03 3.930e-12
7.020e-03 2.035e+02 1.783e-03 1.799e-12
8.580e-03 2.035e+02 1.783e-03 1.054e-12
1.014e-02 2.035e+02 1.783e-03 4.632e-13
1.170e-02 2.035e+02 1.783e-03 1.651e-13
1.326e-02 2.035e+02 1.783e-03 7.061e-14
1.482e-02 2.035e+02 1.783e-03 4.001e-14
1.638e-02 2.035e+02 1.783e-03 2.268e-14
1.794e-02 2.035e+02 1.783e-03 1.125e-14
1.950e-02 2.035e+02 1.783e-03 4.871e-15
2.106e-02 2.035e+02 1.783e-03 1.889e-15
2.262e-02 2.035e+02 1.783e-03 6.779e-16
2.418e-02 2.035e+02 1.783e-03 2.355e-16
2.574e-02 2.035e+02 1.783e-03 8.797e-17
2.730e-02 2.035e+02 1.783e-03 4.452e-17
2.886e-02 2.035e+02 1.783e-03 3.534e-17
3.042e-02 2.035e+02 1.783e-03 3.588e-17
3.198e-02 2.035e+02 1.783e-03 3.750e-17
3.354e-02 2.035e+02 1.783e-03 3.736e-17
3.510e-02 2.035e+02 1.783e-03 3.493e-17
3.666e-02 2.035e+02 1.783e-03 3.072e-17
3.822e-02 2.035e+02 1.783e-03 2.556e-17
3.978e-02 2.035e+02 1.783e-03 2.024e-17
4.134e-02 2.035e+02 1.783e-03 1.534e-17
4.290e-02 2.035e+02 1.783e-03 1.119e-17
4.446e-02 2.035e+02 1.783e-03 7.890e-18
4.602e-02 2.035e+02 1.783e-03 5.396e-18
4.758e-02 2.035e+02 1.783e-03 3.593e-18
7.800e-04 2.145e+02 1.783e-03 3.686e-11
2.340e-03 2.145e+02 1.783e-03 2.395e-11
3.900e-03 2.145e+02 1.783e-03 8.461e-12
5.460e-03 2.145e+02 1.783e-03 2.802e-12
7.020e-03 2.145e+02 1.783e-03 1.311e-12
8.580e-03 2.145e+02 1.783e-03 7.362e-13
1.014e-02 2.145e+02 1.783e-03 2.931e-13
1.170e-02 2.145e+02 1.783e-03 9.889e-14
1.326e-02 2.145e+02 1.783e-03 4.340e-14
1.482e-02 2.145e+02 1.783e-03 2.436e-14
1.638e-02 2.145e+02 1.783e-03 1.298e-14
1.794e-02 2.145e+02 1.783e-03 5.965e-15
1.950e-02 2.145e+02 1.783e-03 2.393e-15
2.106e-02 2.145e+02 1.783e-03 8.639e-16
2.262e-02 2.145e+02 1.783e-03 2.910e-16
2.418e-02 2.145e+02 1.783e-03 9.739e-17
2.574e-02 2.145e+02 1.783e-03 3.818e-17
2.730e-02 2.145e+02 1.783e-03 2.302e-17
2.886e-02 2.145e+02 1.783e-03 2.101e-17
3.042e-02 2.145e+02 1.783e-03 2.187e-17
3.198e-02 2.145e+02 1.783e-03 2.222e-17
3.354e-02 2.145e+02 1.783e-03 2.118e-17
3.510e-02 2.145e+02 1.783e-03 1.890e-17
3.666e-02 2.145e+02 1.783e-03 1.587e-17
3.822e-02 2.145e+02 1.783e-03 1.262e-17
3.978e-02 2.145e+02 1.783e-03 9.570e-18
4.134e-02 2.145e+02 1.783e-03 6.958e-18
4.290e-02 2.145e+02 1.783e-03 4.874e-18
4.446e-02 2.145e+02 1.783e-03 3.305e-18
4.602e-02 2.145e+02 1.783e-03 2.177e-18
4.758e-02 2.145e+02 1.783e-03 1.398e-18
7.800e-04 2.255e+02 1.783e-03 3.351e-11
2.340e-03 2.255e+02 1.783e-03 1.928e-11
3.900e-03 2.255e+02 1.783e-03 6.371e-12
5.460e-03 2.255e+02 1.783e-03 1.985e-12
7.020e-03 2.255e+02 1.783e-03 9.553e-13
8.580e-03 2.255e+02 1.783e-03 5.069e-13
1.014e-02 2.255e+02 1.783e-03 1.833e-13
1.170e-02 2.255e+02 1.783e-03 5.944e-14
1.326e-02 2.255e+02 1.783e-03 2.671e-14
1.482e-02 2.255e+02 1.783e-03 1.462e-14
1.638e-02 2.255e+02 1.783e-03 7.297e-15
1.794e-02 2.255e+02 1.783e-03 3.117e-15
1.950e-02 2.255e+02 1.783e-03 1.164e-15
2.106e-02 2.255e+02 1.783e-03 3.933e-16
2.262e-02 2.255e+02 1.783e-03 1.253e-16
2.418e-02 2.255e+02 1.783e-03 4.124e-17
2.574e-02 2.255e+02 1.783e-03 1.777e-17
2.730e-02 2.255e+02 1.783e-03 1.274e-17
2.886e-02 2.255e+02 1.783e-03 1.257e-17
3.042e-02 2.255e+02 1.783e-03 1.297e-17
3.198e-02 2.255e+02 1.783e-03 1.269e-17
3.354e-02 2.255e+02 1.783e-03 1.158e-17
3.510e-02 2.255e+02 1.783e-03 9.886e-18
3.666e-02 2.255e+02 1.783e-03 7.949e-18
3.822e-02 2.255e+02 1.783e-03 6.064e-18
3.978e-02 2.255e+02 1.783e-03 4.418e-18
4.134e-02 2.255e+02 1.783e-03 3.090e-18
4.290e-02 2.255e+02 1.783e-03 2.086e-18
4.446e-02 2.255e+02 1.783e-03 1.364e-18
4.602e-02 2.255e+02 1.783e-03 8.682e-19
4.758e-02 2.255e+02 1.783e-03 5.391e-19
7.800e-04 2.365e+02 1.783e-03 3.014e-11
2.340e-03 2.365e+02 1.783e-03 1.532e-11
3.900e-03 2.365e+02 1.783e-03 4.768e-12
5.460e-03 2.365e+02 1.783e-03 1.400e-12
7.020e-03 2.365e+02 1.783e-03 6.937e-13
8.580e-03 2.365e+02 1.783e-03 3.441e-13
1.014e-02 2.365e+02 1.783e-03 1.136e-13
1.170e-02 2.365e+02 1.783e-03 3.585e-14
1.326e-02 2.365e+02 1.783e-03 1.639e-14
1.482e-02 2.365e+02 1.783e-03 8.654e-15
1.638e-02 2.365e+02 1.783e-03 4.042e-15
1.794e-02 2.365e+02 1.783e-03 1.610e-15
1.950e-02 2.365e+02 1.783e-03 5.626e-16
2.106e-02 2.365e+02 1.783e-03 1.788e-16
2.262e-02 2.365e+02 1.783e-03 5.435e-17
2.418e-02 2.365e+02 1.783e-03 1.803e-17
2.574e-02 2.365e+02 1.783e-03 8.852e-18
2.730e-02 2.365e+02 1.783e-03 7.296e-18
2.886e-02 2.365e+02 1.783e-03 7.417e-18
3.042e-02 2.365e+02 1.783e-03 7.463e-18
3.198e-02 2.365e+02 1.783e-03 7.019e-18
3.354e-02 2.365e+02 1.783e-03 6.141e-18
3.510e-02 2.365e+02 1.783e-03 5.029e-18
3.666e-02 2.365e+02 1.783e-03 3.885e-18
3.822e-02 2.365e+02 1.783e-03 2.852e-18
3.978e-02 2.365e+02 1.783e-03 2.002e-18
4.134e-02 2.365e+02 1.783e-03 1.351e-18
4.290e-02 2.365e+02 1.783e-03 8.812e-19
4.446e-02 2.365e+02 1.783e-03 5.576e-19
4.602e-02 2.365e+02 1.783e-03 3.436e-19
4.758e-02 2.365e+02 1.783e-03 2.069e-19
7.800e-04 2.475e+02 1.783e-03 2.679e-11
2.340e-03 2.475e+02 1.783e-03 1.201e-11
3.900e-03 2.475e+02 1.783e-03 3.545e-12
5.460e-03 2.475e+02 1.783e-03 9.841e-13
7.020e-03 2.475e+02 1.783e-03 5.008e-13
8.580e-03 2.475e+02 1.783e-03 2.306e-13
1.014e-02 2.475e+02 1.783e-03 6.992e-14
1.170e-02 2.475e+02 1.783e-03 2.167e-14
1.326e-02 2.475e+02 1.783e-03 9.996e-15
1.482e-02 2.475e+02 1.783e-03 5.051e-15
1.638e-02 2.475e+02 1.783e-03 2.212e-15
1.794e-02 2.475e+02 1.783e-03 8.248e-16
1.950e-02 2.475e+02 1.783e-03 2.707e-16
2.106e-02 2.475e+02 1.783e-03 8.129e-17
2.262e-02 2.475e+02 1.783e-03 2.381e-17
2.418e-02 2.475e+02 1.783e-03 8.193e-18
2.574e-02 2.475e+02 1.783e-03 4.650e-18
2.730e-02 2.475e+02 1.783e-03 4.210e-18
2.886e-02 2.475e+02 1.783e-03 4.285e-18
3.042e-02 2.475e+02 1.783e-03 4.175e-18
3.198e-02 2.475e+02 1.783e-03 3.776e-18
3.354e-02 2.475e+02 1.783e-03 3.175e-18
3.510e-02 2.475e+02 1.783e-03 2.501e-18
3.666e-02 2.475e+02 1.783e-03 1.862e-18
3.822e-02 2.475e+02 1.783e-03 1.318e-18
3.978e-02 2.475e+02 1.783e-03 8.942e-19
4.134e-02 2.475e+02 1.783e-03 5.840e-19
4.290e-02 2.475e+02 1.783e-03 3.689e-19
4.446e-02 2.475e+02 1.783e-03 2.264e-19
4.602e-02 2.475e+02 1.783e-03 1.354e-19
4.758e-02 2.475e+02 1.783e-03 7.923e-20
7.800e-04 2.585e+02 1.783e-03 2.351e-11
2.340e-03 2.585e+02 1.783e-03 9.313e-12
3.900e-03 2.585e+02 1.783e-03 2.616e-12
5.460e-03 2.585e+02 1.783e-03 6.903e-13
7.020e-03 2.585e+02 1.783e-03 3.588e-13
8.580e-03 2.585e+02 1.783e-03 1.527e-13
1.014e-02 2.585e+02 1.783e-03 4.277e-14
1.170e-02 2.585e+02 1.783e-03 1.312e-14
1.326e-02 2.585e+02 1.783e-03 6.046e-15
1.482e-02 2.585e+02 1.783e-03 2.912e-15
1.638e-02 2.585e+02 1.783e-03 1.198e-15
1.794e-02 2.585e+02 1.783e-03 4.197e-16
1.950e-02 2.585e+02 1.783e-03 1.299e-16
2.106e-02 2.585e+02 1.783e-03 3.706e-17
2.262e-02 2.585e+02 1.783e-03 1.058e-17
2.418e-02 2.585e+02 1.783e-03 3.877e-18
2.574e-02 2.585e+02 1.783e-03 2.526e-18
2.730e-02 2.585e+02 1.783e-03 2.414e-18
2.886e-02 2.585e+02 1.783e-03 2.420e-18
3.042e-02 2.585e+02 1.783e-03 2.278e-18
3.198e-02 2.585e+02 1.783e-03 1.984e-18
3.354e-02 2.585e+02 1.783e-03 1.607e-18
3.510e-02 2.585e+02 1.783e-03 1.221e-18
3.666e-02 2.585e+02 1.783e-03 8.780e-19
3.822e-02 2.585e+02 1.783e-03 6.015e-19
3.978e-02 2.585e+02 1.783e-03 3.952e-19
4.134e-02 2.585e+02 1.783e-03 2.503e-19
4.290e-02 2.585e+02 1.783e-03 1.535e-19
4.446e-02 2.585e+02 1.783e-03 9.156e-20
4.602e-02 2.585e+02 1.783e-03 5.329e-20
4.758e-02 2.585e+02 1.783e-03 3.035e-20
7.800e-04 2.695e+02 1.783e-03 2.036e-11
2.340e-03 2.695e+02 1.783e-03 7.141e-12
3.900e-03 2.695e+02 1.783e-03 1.916e-12
5.460e-03 2.695e+02 1.783e-03 4.835e-13
7.020e-03 2.695e+02 1.783e-03 2.548e-13
8.580e-03 2.695e+02 1.783e-03 1.000e-13
1.014e-02 2.695e+02 1.783e-03 2.604e-14
1.170e-02 2.695e+02 1.783e-03 7.936e-15
1.326e-02 2.695e+02 1.783e-03 3.624e-15
1.482e-02 2.695e+02 1.783e-03 1.660e-15
1.638e-02 2.695e+02 1.783e-03 6.431e-16
1.794e-02 2.695e+02 1.783e-03 2.126e-16
1.950e-02 2.695e+02 1.783e-03 6.229e-17
2.106e-02 2.695e+02 1.783e-03 1.696e-17
2.262e-02 2.695e+02 1.783e-03 4.778e-18
2.418e-02 2.695e+02 1.783e-03 1.905e-18
2.574e-02 2.695e+02 1.783e-03 1.394e-18
2.730e-02 2.695e+02 1.783e-03 1.365e-18
2.886e-02 2.695e+02 1.783e-03 1.337e-18
3.042e-02 2.695e+02 1.783e-03 1.216e-18
3.198e-02 2.695e+02 1.783e-03 1.022e-18
3.354e-02 2.695e+02 1.783e-03 7.992e-19
3.510e-02 2.695e+02 1.783e-03 5.874e-19
3.666e-02 2.695e+02 1.783e-03 4.089e-19
3.822e-02 2.695e+02 1.783e-03 2.716e-19
3.978e-02 2.695e+02 1.783e-03 1.732e-19
4.134e-02 2.695e+02 1.783e-03 1.066e-19
4.290e-02 2.695e+02 1.783e-03 6.363e-20
4.446e-02 2.695e+02 1.783e-03 3.696e-20
4.602e-02 2.695e+02 1.783e-03 2.097e-20
4.758e-02 2.695e+02 1.783e-03 1.165e-20
7.800e-04 2.805e+02 1.783e-03 1.741e-11
2.340e-03 2.805e+02 1.783e-03 5.421e-12
3.900e-03 2.805e+02 1.783e-03 1.392e-12
5.460e-03 2.805e+02 1.783e-03 3.383e-13
7.020e-03 2.805e+02 1.783e-03 1.794e-13
8.580e-03 2.805e+02 1.783e-03 6.488e-14
1.014e-02 2.805e+02 1.783e-03 1.580e-14
1.170e-02 2.805e+02 1.783e-03 4.792e-15
1.326e-02 2.805e+02 1.783e-03 2.153e-15
1.482e-02 2.805e+02 1.783e-03 9.375e-16
1.638e-02 2.805e+02 1.783e-03 3.429e-16
1.794e-02 2.805e+02 1.783e-03 1.073e-16
1.950e-02 2.805e+02 1.783e-03 2.987e-17
2.106e-02 2.805e+02 1.783e-03 7.803e-18
2.262e-02 2.805e+02 1.783e-03 2.198e-18
2.418e-02 2.805e+02 1.783e-03 9.657e-19
2.574e-02 2.805e+02 1.783e-03 7.727e-19
2.730e-02 2.805e+02 1.783e-03 7.601e-19
2.886e-02 2.805e+02 1.783e-03 7.243e-19
3.042e-02 2.805e+02 1.783e-03 6.370e-19
3.198e-02 2.805e+02 1.783e-03 5.175e-19
3.354e-02 2.805e+02 1.783e-03 3.918e-19
3.510e-02 2.805e+02 1.783e-03 2.791e-19
3.666e-02 2.805e+02 1.783e-03 1.885e-19
3.822e-02 2.805e+02 1.783e-03 1.217e-19
3.978e-02 2.805e+02 1.783e-03 7.550e-20
4.134e-02 2.805e+02 1.783e-03 4.525e-20
4.290e-02 2.805e+02 1.783e-03 2.632e-20
4.446e-02 2.805e+02 1.783e-03 1.492e-20
4.602e-02 2.805e+02 1.783e-03 8.264e-21
4.758e-02 2.805e+02 1.783e-03 4.488e-21
7.800e-04 2.915e+02 1.783e-03 1.470e-11
2.340e-03 2.915e+02 1.783e-03 4.077e-12
3.900e-03 2.915e+02 1.783e-03 1.004e-12
5.460e-03 2.915e+02 1.783e-03 2.365e-13
7.020e-03 2.915e+02 1.783e-03 1.251e-13
8.580e-03 2.915e+02 1.783e-03 4.172e-14
1.014e-02 2.915e+02 1.783e-03 9.549e-15
