0.00054	35	0.0001	4.85315e-10
0.0009	35	0.0001	5.06163e-10
0.00126	35	0.0001	5.27064e-10
0.00162	35	0.0001	5.48194e-10
0.00198	35	0.0001	5.69323e-10
0.00234	35	0.0001	5.90453e-10
0.0027	35	0.0001	6.11348e-10
0.00306	35	0.0001	6.32121e-10
0.00342	35	0.0001	6.52894e-10
0.00378	35	0.0001	6.7358e-10
0.00414	35	0.0001	6.93691e-10
0.0045	35	0.0001	7.13362e-10
0.00486	35	0.0001	7.3283e-10
0.00522	35	0.0001	7.51685e-10
0.00558	35	0.0001	7.70037e-10
0.00594	35	0.0001	7.87722e-10
0.0063	35	0.0001	8.04878e-10
0.00666	35	0.0001	8.21265e-10
0.00702	35	0.0001	8.36982e-10
0.00738	35	0.0001	8.51895e-10
0.00774	35	0.0001	8.65915e-10
0.0081	35	0.0001	8.79198e-10
0.00846	35	0.0001	8.91557e-10
0.00882	35	0.0001	9.02973e-10
0.00918	35	0.0001	9.13437e-10
0.00954	35	0.0001	9.22928e-10
0.0099	35	0.0001	9.31425e-10
0.01026	35	0.0001	9.389e-10
0.01062	35	0.0001	9.45358e-10
0.01098	35	0.0001	9.50774e-10
0.00018	45	0.0001	3.92637e-10
0.00054	45	0.0001	4.09272e-10
0.0009	45	0.0001	4.25907e-10
0.00126	45	0.0001	4.42489e-10
0.00162	45	0.0001	4.58907e-10
0.00198	45	0.0001	4.75326e-10
0.00234	45	0.0001	4.91744e-10
0.0027	45	0.0001	5.07527e-10
0.00306	45	0.0001	5.23135e-10
0.00342	45	0.0001	5.38744e-10
0.00378	45	0.0001	5.54088e-10
0.00414	45	0.0001	5.68681e-10
0.0045	45	0.0001	5.82684e-10
0.00486	45	0.0001	5.96462e-10
0.00522	45	0.0001	6.09448e-10
0.00558	45	0.0001	6.21919e-10
0.00594	45	0.0001	6.33644e-10
0.0063	45	0.0001	6.44759e-10
0.00666	45	0.0001	6.55097e-10
0.00702	45	0.0001	6.64604e-10
0.00738	45	0.0001	6.73426e-10
0.00774	45	0.0001	6.81393e-10
0.0081	45	0.0001	6.88446e-10
0.00846	45	0.0001	6.9474e-10
0.00882	45	0.0001	7.00082e-10
0.00918	45	0.0001	7.04549e-10
0.00954	45	0.0001	7.08132e-10
0.0099	45	0.0001	7.10789e-10
0.01026	45	0.0001	7.12542e-10
0.01062	45	0.0001	7.13389e-10
0.01098	45	0.0001	7.13337e-10
0.00018	55	0.0001	3.56126e-10
0.00054	55	0.0001	3.69796e-10
0.0009	55	0.0001	3.83467e-10
0.00126	55	0.0001	3.96937e-10
0.00162	55	0.0001	4.09887e-10
0.00198	55	0.0001	4.22837e-10
0.00234	55	0.0001	4.35787e-10
0.0027	55	0.0001	4.47637e-10
0.00306	55	0.0001	4.59292e-10
0.00342	55	0.0001	4.70947e-10
0.00378	55	0.0001	4.82133e-10
0.00414	55	0.0001	4.92405e-10
0.0045	55	0.0001	5.01916e-10
0.00486	55	0.0001	5.11147e-10
0.00522	55	0.0001	5.1946e-10
0.00558	55	0.0001	5.2717e-10
0.00594	55	0.0001	5.34099e-10
0.0063	55	0.0001	5.40245e-10
0.00666	55	0.0001	5.45664e-10
0.00702	55	0.0001	5.50193e-10
0.00738	55	0.0001	5.54007e-10
0.00774	55	0.0001	5.56943e-10
0.0081	55	0.0001	5.5898e-10
0.00846	55	0.0001	5.60284e-10
0.00882	55	0.0001	5.6072e-10
0.00918	55	0.0001	5.60317e-10
0.00954	55	0.0001	5.5908e-10
0.0099	55	0.0001	5.5704e-10
0.01026	55	0.0001	5.54197e-10
0.01062	55	0.0001	5.50586e-10
0.01098	55	0.0001	5.46218e-10
0.00018	65	0.0001	3.12605e-10
0.00054	65	0.0001	3.23618e-10
0.0009	65	0.0001	3.34631e-10
0.00126	65	0.0001	3.45367e-10
0.00162	65	0.0001	3.55438e-10
0.00198	65	0.0001	3.6551e-10
0.00234	65	0.0001	3.75581e-10
0.0027	65	0.0001	3.84369e-10
0.00306	65	0.0001	3.92994e-10
0.00342	65	0.0001	4.01619e-10
0.00378	65	0.0001	4.09683e-10
0.00414	65	0.0001	4.1685e-10
0.0045	65	0.0001	4.23229e-10
0.00486	65	0.0001	4.29328e-10
0.00522	65	0.0001	4.34535e-10
0.00558	65	0.0001	4.39154e-10
0.00594	65	0.0001	4.43045e-10
0.0063	65	0.0001	4.46159e-10
0.00666	65	0.0001	4.48638e-10
0.00702	65	0.0001	4.50319e-10
0.00738	65	0.0001	4.5129e-10
0.00774	65	0.0001	4.51542e-10
0.0081	65	0.0001	4.50998e-10
0.00846	65	0.0001	4.49806e-10
0.00882	65	0.0001	4.47871e-10
0.00918	65	0.0001	4.45227e-10
0.00954	65	0.0001	4.41906e-10
0.0099	65	0.0001	4.3792e-10
0.01026	65	0.0001	4.33301e-10
0.01062	65	0.0001	4.2807e-10
0.01098	65	0.0001	4.22258e-10
0.00018	75	0.0001	2.59652e-10
0.00054	75	0.0001	2.67778e-10
0.0009	75	0.0001	2.75903e-10
0.00126	75	0.0001	2.83717e-10
0.00162	75	0.0001	2.9083e-10
0.00198	75	0.0001	2.97942e-10
0.00234	75	0.0001	3.05054e-10
0.0027	75	0.0001	3.10891e-10
0.00306	75	0.0001	3.16605e-10
0.00342	75	0.0001	3.22318e-10
0.00378	75	0.0001	3.27475e-10
0.00414	75	0.0001	3.31833e-10
0.0045	75	0.0001	3.35514e-10
0.00486	75	0.0001	3.38926e-10
0.00522	75	0.0001	3.41591e-10
0.00558	75	0.0001	3.43747e-10
0.00594	75	0.0001	3.4529e-10
0.0063	75	0.0001	3.46194e-10
0.00666	75	0.0001	3.46585e-10
0.00702	75	0.0001	3.46353e-10
0.00738	75	0.0001	3.45519e-10
0.00774	75	0.0001	3.44157e-10
0.0081	75	0.0001	3.4218e-10
0.00846	75	0.0001	3.39699e-10
0.00882	75	0.0001	3.3666e-10
0.00918	75	0.0001	3.33103e-10
0.00954	75	0.0001	3.29056e-10
0.0099	75	0.0001	3.24535e-10
0.01026	75	0.0001	3.19571e-10
0.01062	75	0.0001	3.14187e-10
0.01098	75	0.0001	3.08413e-10
0.00018	85	0.0001	2.18498e-10
0.00054	85	0.0001	2.24716e-10
0.0009	85	0.0001	2.30934e-10
0.00126	85	0.0001	2.36842e-10
0.00162	85	0.0001	2.42075e-10
0.00198	85	0.0001	2.47308e-10
0.00234	85	0.0001	2.5254e-10
0.0027	85	0.0001	2.56575e-10
0.00306	85	0.0001	2.60515e-10
0.00342	85	0.0001	2.64456e-10
0.00378	85	0.0001	2.67873e-10
0.00414	85	0.0001	2.7058e-10
0.0045	85	0.0001	2.72716e-10
0.00486	85	0.0001	2.74597e-10
0.00522	85	0.0001	2.75846e-10
0.00558	85	0.0001	2.7665e-10
0.00594	85	0.0001	2.76933e-10
0.0063	85	0.0001	2.76681e-10
0.00666	85	0.0001	2.76002e-10
0.00702	85	0.0001	2.74817e-10
0.00738	85	0.0001	2.73119e-10
0.00774	85	0.0001	2.71006e-10
0.0081	85	0.0001	2.68409e-10
0.00846	85	0.0001	2.65395e-10
0.00882	85	0.0001	2.61949e-10
0.00918	85	0.0001	2.58107e-10
0.00954	85	0.0001	2.53885e-10
0.0099	85	0.0001	2.4931e-10
0.01026	85	0.0001	2.44404e-10
0.01062	85	0.0001	2.39193e-10
0.01098	85	0.0001	2.33705e-10
0.00018	95	0.0001	1.96289e-10
0.00054	95	0.0001	2.01695e-10
0.0009	95	0.0001	2.07101e-10
0.00126	95	0.0001	2.12196e-10
0.00162	95	0.0001	2.16634e-10
0.00198	95	0.0001	2.21072e-10
0.00234	95	0.0001	2.25509e-10
0.0027	95	0.0001	2.28776e-10
0.00306	95	0.0001	2.31967e-10
0.00342	95	0.0001	2.35158e-10
0.00378	95	0.0001	2.37834e-10
0.00414	95	0.0001	2.39836e-10
0.0045	95	0.0001	2.41315e-10
0.00486	95	0.0001	2.42542e-10
0.00522	95	0.0001	2.43185e-10
0.00558	95	0.0001	2.43409e-10
0.00594	95	0.0001	2.43151e-10
0.0063	95	0.0001	2.42403e-10
0.00666	95	0.0001	2.41265e-10
0.00702	95	0.0001	2.39669e-10
0.00738	95	0.0001	2.37607e-10
0.00774	95	0.0001	2.35177e-10
0.0081	95	0.0001	2.32325e-10
0.00846	95	0.0001	2.29095e-10
0.00882	95	0.0001	2.25495e-10
0.00918	95	0.0001	2.21552e-10
0.00954	95	0.0001	2.17291e-10
0.0099	95	0.0001	2.12732e-10
0.01026	95	0.0001	2.07902e-10
0.01062	95	0.0001	2.02825e-10
0.01098	95	0.0001	1.97528e-10
0.00018	105	0.0001	1.49512e-10
0.00054	105	0.0001	1.53274e-10
0.0009	105	0.0001	1.57037e-10
0.00126	105	0.0001	1.60545e-10
0.00162	105	0.0001	1.6352e-10
0.00198	105	0.0001	1.66496e-10
0.00234	105	0.0001	1.69472e-10
0.0027	105	0.0001	1.71516e-10
0.00306	105	0.0001	1.73508e-10
0.00342	105	0.0001	1.75501e-10
0.00378	105	0.0001	1.77085e-10
0.00414	105	0.0001	1.78151e-10
0.0045	105	0.0001	1.78826e-10
0.00486	105	0.0001	1.79302e-10
0.00522	105	0.0001	1.79342e-10
0.00558	105	0.0001	1.7906e-10
0.00594	105	0.0001	1.78426e-10
0.0063	105	0.0001	1.77424e-10
0.00666	105	0.0001	1.76135e-10
0.00702	105	0.0001	1.7451e-10
0.00738	105	0.0001	1.72543e-10
0.00774	105	0.0001	1.70312e-10
0.0081	105	0.0001	1.67779e-10
0.00846	105	0.0001	1.6497e-10
0.00882	105	0.0001	1.619e-10
0.00918	105	0.0001	1.58589e-10
0.00954	105	0.0001	1.55058e-10
0.0099	105	0.0001	1.51322e-10
0.01026	105	0.0001	1.474e-10
0.01062	105	0.0001	1.43314e-10
0.01098	105	0.0001	1.39084e-10
0.00018	115	0.0001	1.33293e-10
0.00054	115	0.0001	1.36293e-10
0.0009	115	0.0001	1.39294e-10
0.00126	115	0.0001	1.42038e-10
0.00162	115	0.0001	1.44256e-10
0.00198	115	0.0001	1.46473e-10
0.00234	115	0.0001	1.48691e-10
0.0027	115	0.0001	1.50011e-10
0.00306	115	0.0001	1.51286e-10
0.00342	115	0.0001	1.52562e-10
0.00378	115	0.0001	1.5345e-10
0.00414	115	0.0001	1.53859e-10
0.0045	115	0.0001	1.53918e-10
0.00486	115	0.0001	1.53793e-10
0.00522	115	0.0001	1.5328e-10
0.00558	115	0.0001	1.5248e-10
0.00594	115	0.0001	1.51376e-10
0.0063	115	0.0001	1.49954e-10
0.00666	115	0.0001	1.48289e-10
0.00702	115	0.0001	1.4634e-10
0.00738	115	0.0001	1.44109e-10
0.00774	115	0.0001	1.41664e-10
0.0081	115	0.0001	1.38978e-10
0.00846	115	0.0001	1.36073e-10
0.00882	115	0.0001	1.3297e-10
0.00918	115	0.0001	1.29685e-10
0.00954	115	0.0001	1.26241e-10
0.0099	115	0.0001	1.22652e-10
0.01026	115	0.0001	1.18937e-10
0.01062	115	0.0001	1.15116e-10
0.01098	115	0.0001	1.11207e-10
0.00018	125	0.0001	1.04079e-10
0.00054	125	0.0001	1.0633e-10
0.0009	125	0.0001	1.0858e-10
0.00126	125	0.0001	1.10624e-10
0.00162	125	0.0001	1.1225e-10
0.00198	125	0.0001	1.13875e-10
0.00234	125	0.0001	1.15501e-10
0.0027	125	0.0001	1.16413e-10
0.00306	125	0.0001	1.17294e-10
0.00342	125	0.0001	1.18175e-10
0.00378	125	0.0001	1.18748e-10
0.00414	125	0.0001	1.18945e-10
0.0045	125	0.0001	1.18873e-10
0.00486	125	0.0001	1.18654e-10
0.00522	125	0.0001	1.18135e-10
0.00558	125	0.0001	1.1739e-10
0.00594	125	0.0001	1.16412e-10
0.0063	125	0.0001	1.15189e-10
0.00666	125	0.0001	1.13777e-10
0.00702	125	0.0001	1.12147e-10
0.00738	125	0.0001	1.10301e-10
0.00774	125	0.0001	1.08291e-10
0.0081	125	0.0001	1.06099e-10
0.00846	125	0.0001	1.0374e-10
0.00882	125	0.0001	1.01231e-10
0.00918	125	0.0001	9.8586e-11
0.00954	125	0.0001	9.58227e-11
0.0099	125	0.0001	9.29517e-11
0.01026	125	0.0001	8.99888e-11
0.01062	125	0.0001	8.69492e-11
0.01098	125	0.0001	8.38477e-11
0.00018	135	0.0001	1.01966e-10
0.00054	135	0.0001	1.03772e-10
0.0009	135	0.0001	1.05578e-10
0.00126	135	0.0001	1.07167e-10
0.00162	135	0.0001	1.08316e-10
0.00198	135	0.0001	1.09465e-10
0.00234	135	0.0001	1.10614e-10
0.0027	135	0.0001	1.11042e-10
0.00306	135	0.0001	1.11443e-10
0.00342	135	0.0001	1.11843e-10
0.00378	135	0.0001	1.11939e-10
0.00414	135	0.0001	1.11674e-10
0.0045	135	0.0001	1.11157e-10
0.00486	135	0.0001	1.105e-10
0.00522	135	0.0001	1.09567e-10
0.00558	135	0.0001	1.08426e-10
0.00594	135	0.0001	1.07077e-10
0.0063	135	0.0001	1.05511e-10
0.00666	135	0.0001	1.03781e-10
0.00702	135	0.0001	1.01863e-10
0.00738	135	0.0001	9.9763e-11
0.00774	135	0.0001	9.75281e-11
0.0081	135	0.0001	9.51451e-11
0.00846	135	0.0001	9.26312e-11
0.00882	135	0.0001	9.00024e-11
0.00918	135	0.0001	8.72725e-11
0.00954	135	0.0001	8.44593e-11
0.0099	135	0.0001	8.15736e-11
0.01026	135	0.0001	7.86307e-11
0.01062	135	0.0001	7.56447e-11
0.01098	135	0.0001	7.26295e-11
0.00018	145	0.0001	8.38902e-11
0.00054	145	0.0001	8.53101e-11
0.0009	145	0.0001	8.673e-11
0.00126	145	0.0001	8.79657e-11
0.00162	145	0.0001	8.88323e-11
0.00198	145	0.0001	8.96989e-11
0.00234	145	0.0001	9.05654e-11
0.0027	145	0.0001	9.0828e-11
0.00306	145	0.0001	9.10686e-11
0.00342	145	0.0001	9.13093e-11
0.00378	145	0.0001	9.12954e-11
0.00414	145	0.0001	9.09823e-11
0.0045	145	0.0001	9.04628e-11
0.00486	145	0.0001	8.98266e-11
0.00522	145	0.0001	8.89647e-11
0.00558	145	0.0001	8.79312e-11
0.00594	145	0.0001	8.67294e-11
0.0063	145	0.0001	8.53506e-11
0.00666	145	0.0001	8.38382e-11
0.00702	145	0.0001	8.21744e-11
0.00738	145	0.0001	8.03651e-11
0.00774	145	0.0001	7.84478e-11
0.0081	145	0.0001	7.6413e-11
0.00846	145	0.0001	7.4275e-11
0.00882	145	0.0001	7.20475e-11
0.00918	145	0.0001	6.97419e-11
0.00954	145	0.0001	6.73732e-11
0.0099	145	0.0001	6.49504e-11
0.01026	145	0.0001	6.24863e-11
0.01062	145	0.0001	5.99927e-11
0.01098	145	0.0001	5.7481e-11
0.00018	155	0.0001	7.86501e-11
0.00054	155	0.0001	7.98144e-11
0.0009	155	0.0001	8.09788e-11
0.00126	155	0.0001	8.19645e-11
0.00162	155	0.0001	8.25942e-11
0.00198	155	0.0001	8.3224e-11
0.00234	155	0.0001	8.38537e-11
0.0027	155	0.0001	8.39105e-11
0.00306	155	0.0001	8.3948e-11
0.00342	155	0.0001	8.39856e-11
0.00378	155	0.0001	8.37844e-11
0.00414	155	0.0001	8.33063e-11
0.0045	155	0.0001	8.26403e-11
0.00486	155	0.0001	8.18669e-11
0.00522	155	0.0001	8.08896e-11
0.00558	155	0.0001	7.97573e-11
0.00594	155	0.0001	7.84758e-11
0.0063	155	0.0001	7.70378e-11
0.00666	155	0.0001	7.54828e-11
0.00702	155	0.0001	7.37963e-11
0.00738	155	0.0001	7.19854e-11
0.00774	155	0.0001	7.00832e-11
0.0081	155	0.0001	6.80831e-11
0.00846	155	0.0001	6.59986e-11
0.00882	155	0.0001	6.38429e-11
0.00918	155	0.0001	6.16266e-11
0.00954	155	0.0001	5.93634e-11
0.0099	155	0.0001	5.70624e-11
0.01026	155	0.0001	5.47351e-11
0.01062	155	0.0001	5.23924e-11
0.01098	155	0.0001	5.00448e-11
0.00018	165	0.0001	6.46994e-11
0.00054	165	0.0001	6.55587e-11
0.0009	165	0.0001	6.64181e-11
0.00126	165	0.0001	6.7129e-11
0.00162	165	0.0001	6.75455e-11
0.00198	165	0.0001	6.79619e-11
0.00234	165	0.0001	6.83784e-11
0.0027	165	0.0001	6.83268e-11
0.00306	165	0.0001	6.82604e-11
0.00342	165	0.0001	6.81941e-11
0.00378	165	0.0001	6.79344e-11
0.00414	165	0.0001	6.74527e-11
0.0045	165	0.0001	6.68224e-11
0.00486	165	0.0001	6.61062e-11
0.00522	165	0.0001	6.52295e-11
0.00558	165	0.0001	6.42308e-11
0.00594	165	0.0001	6.31162e-11
0.0063	165	0.0001	6.18802e-11
0.00666	165	0.0001	6.05542e-11
0.00702	165	0.0001	5.91277e-11
0.00738	165	0.0001	5.76069e-11
0.00774	165	0.0001	5.60177e-11
0.0081	165	0.0001	5.43556e-11
0.00846	165	0.0001	5.26318e-11
0.00882	165	0.0001	5.08568e-11
0.00918	165	0.0001	4.90391e-11
0.00954	165	0.0001	4.71895e-11
0.0099	165	0.0001	4.53154e-11
0.01026	165	0.0001	4.3426e-11
0.01062	165	0.0001	4.15296e-11
0.01098	165	0.0001	3.96346e-11
0.00018	175	0.0001	5.98188e-11
0.00054	175	0.0001	6.06587e-11
0.0009	175	0.0001	6.14985e-11
0.00126	175	0.0001	6.21983e-11
0.00162	175	0.0001	6.26212e-11
0.00198	175	0.0001	6.30441e-11
0.00234	175	0.0001	6.3467e-11
0.0027	175	0.0001	6.34447e-11
0.00306	175	0.0001	6.34092e-11
0.00342	175	0.0001	6.33737e-11
0.00378	175	0.0001	6.31528e-11
0.00414	175	0.0001	6.27195e-11
0.0045	175	0.0001	6.21444e-11
0.00486	175	0.0001	6.1486e-11
0.00522	175	0.0001	6.06736e-11
0.00558	175	0.0001	5.97429e-11
0.00594	175	0.0001	5.87009e-11
0.0063	175	0.0001	5.75415e-11
0.00666	175	0.0001	5.62948e-11
0.00702	175	0.0001	5.49507e-11
0.00738	175	0.0001	5.35153e-11
0.00774	175	0.0001	5.20135e-11
0.0081	175	0.0001	5.04411e-11
0.00846	175	0.0001	4.88087e-11
0.00882	175	0.0001	4.71267e-11
0.00918	175	0.0001	4.54032e-11
0.00954	175	0.0001	4.3649e-11
0.0099	175	0.0001	4.18711e-11
0.01026	175	0.0001	4.00785e-11
0.01062	175	0.0001	3.82796e-11
0.01098	175	0.0001	3.64823e-11
0.00018	185	0.0001	5.18549e-11
0.00054	185	0.0001	5.25054e-11
0.0009	185	0.0001	5.31559e-11
0.00126	185	0.0001	5.36848e-11
0.00162	185	0.0001	5.39742e-11
0.00198	185	0.0001	5.42635e-11
0.00234	185	0.0001	5.45529e-11
0.0027	185	0.0001	5.44623e-11
0.00306	185	0.0001	5.43609e-11
0.00342	185	0.0001	5.42595e-11
0.00378	185	0.0001	5.40015e-11
0.00414	185	0.0001	5.35656e-11
0.0045	185	0.0001	5.30121e-11
0.00486	185	0.0001	5.23895e-11
0.00522	185	0.0001	5.16401e-11
0.00558	185	0.0001	5.07937e-11
0.00594	185	0.0001	4.98569e-11
0.0063	185	0.0001	4.88253e-11
0.00666	185	0.0001	4.77237e-11
0.00702	185	0.0001	4.65444e-11
0.00738	185	0.0001	4.52932e-11
0.00774	185	0.0001	4.39903e-11
0.0081	185	0.0001	4.26329e-11
0.00846	185	0.0001	4.12301e-11
0.00882	185	0.0001	3.97906e-11
0.00918	185	0.0001	3.83211e-11
0.00954	185	0.0001	3.68306e-11
0.0099	185	0.0001	3.53251e-11
0.01026	185	0.0001	3.38119e-11
0.01062	185	0.0001	3.22979e-11
0.01098	185	0.0001	3.07896e-11
0.00018	195	0.0001	4.26859e-11
0.00054	195	0.0001	4.31855e-11
0.0009	195	0.0001	4.36851e-11
0.00126	195	0.0001	4.40836e-11
0.00162	195	0.0001	4.42834e-11
0.00198	195	0.0001	4.44831e-11
0.00234	195	0.0001	4.46829e-11
0.0027	195	0.0001	4.45692e-11
0.00306	195	0.0001	4.4447e-11
0.00342	195	0.0001	4.43249e-11
0.00378	195	0.0001	4.4074e-11
0.00414	195	0.0001	4.36777e-11
0.0045	195	0.0001	4.3186e-11
0.00486	195	0.0001	4.26378e-11
0.00522	195	0.0001	4.1987e-11
0.00558	195	0.0001	4.12574e-11
0.00594	195	0.0001	4.04551e-11
0.0063	195	0.0001	3.95766e-11
0.00666	195	0.0001	3.86418e-11
0.00702	195	0.0001	3.7645e-11
0.00738	195	0.0001	3.65911e-11
0.00774	195	0.0001	3.54962e-11
0.0081	195	0.0001	3.43584e-11
0.00846	195	0.0001	3.3185e-11
0.00882	195	0.0001	3.19833e-11
0.00918	195	0.0001	3.07588e-11
0.00954	195	0.0001	2.95186e-11
0.0099	195	0.0001	2.82677e-11
0.01026	195	0.0001	2.70122e-11
0.01062	195	0.0001	2.57574e-11
0.01098	195	0.0001	2.45087e-11
0.00018	205	0.0001	4.16695e-11
0.00054	205	0.0001	4.20903e-11
0.0009	205	0.0001	4.25111e-11
0.00126	205	0.0001	4.28302e-11
0.00162	205	0.0001	4.29497e-11
0.00198	205	0.0001	4.30692e-11
0.00234	205	0.0001	4.31887e-11
0.0027	205	0.0001	4.29976e-11
0.00306	205	0.0001	4.27985e-11
0.00342	205	0.0001	4.25993e-11
0.00378	205	0.0001	4.22739e-11
0.00414	205	0.0001	4.18072e-11
0.0045	205	0.0001	4.12489e-11
0.00486	205	0.0001	4.06363e-11
0.00522	205	0.0001	3.9926e-11
0.00558	205	0.0001	3.91413e-11
0.00594	205	0.0001	3.82888e-11
0.0063	205	0.0001	3.73656e-11
0.00666	205	0.0001	3.6391e-11
0.00702	205	0.0001	3.53602e-11
0.00738	205	0.0001	3.42788e-11
0.00774	205	0.0001	3.31617e-11
0.0081	205	0.0001	3.20081e-11
0.00846	205	0.0001	3.08254e-11
0.00882	205	0.0001	2.96205e-11
0.00918	205	0.0001	2.83993e-11
0.00954	205	0.0001	2.71683e-11
0.0099	205	0.0001	2.59328e-11
0.01026	205	0.0001	2.46985e-11
0.01062	205	0.0001	2.34708e-11
0.01098	205	0.0001	2.22546e-11
0.00018	215	0.0001	2.78865e-11
0.00054	215	0.0001	2.81916e-11
0.0009	215	0.0001	2.84967e-11
0.00126	215	0.0001	2.87348e-11
0.00162	215	0.0001	2.88416e-11
0.00198	215	0.0001	2.89485e-11
0.00234	215	0.0001	2.90553e-11
0.0027	215	0.0001	2.89558e-11
0.00306	215	0.0001	2.88512e-11
0.00342	215	0.0001	2.87466e-11
0.00378	215	0.0001	2.85575e-11
0.00414	215	0.0001	2.82738e-11
0.0045	215	0.0001	2.79286e-11
0.00486	215	0.0001	2.75465e-11
0.00522	215	0.0001	2.70982e-11
0.00558	215	0.0001	2.65992e-11
0.00594	215	0.0001	2.60538e-11
0.0063	215	0.0001	2.54597e-11
0.00666	215	0.0001	2.483e-11
0.00702	215	0.0001	2.41611e-11
0.00738	215	0.0001	2.34565e-11
0.00774	215	0.0001	2.27264e-11
0.0081	215	0.0001	2.19699e-11
0.00846	215	0.0001	2.11918e-11
0.00882	215	0.0001	2.0397e-11
0.00918	215	0.0001	1.9589e-11
0.00954	215	0.0001	1.87725e-11
0.0099	215	0.0001	1.79508e-11
0.01026	215	0.0001	1.71278e-11
0.01062	215	0.0001	1.6307e-11
0.01098	215	0.0001	1.54919e-11
0.00018	225	0.0001	2.71516e-11
0.00054	225	0.0001	2.74199e-11
0.0009	225	0.0001	2.76881e-11
0.00126	225	0.0001	2.78908e-11
0.00162	225	0.0001	2.79652e-11
0.00198	225	0.0001	2.80397e-11
0.00234	225	0.0001	2.81141e-11
0.0027	225	0.0001	2.79886e-11
0.00306	225	0.0001	2.78583e-11
0.00342	225	0.0001	2.77281e-11
0.00378	225	0.0001	2.75164e-11
0.00414	225	0.0001	2.72142e-11
0.0045	225	0.0001	2.68534e-11
0.00486	225	0.0001	2.64575e-11
0.00522	225	0.0001	2.5999e-11
0.00558	225	0.0001	2.54926e-11
0.00594	225	0.0001	2.49427e-11
0.0063	225	0.0001	2.43474e-11
