0.0009	285	0.000595	9.51475e-13
0.00126	285	0.000595	9.55016e-13
0.00162	285	0.000595	9.57617e-13
0.00198	285	0.000595	9.60218e-13
0.00234	285	0.000595	9.59017e-13
0.0027	285	0.000595	9.56261e-13
0.00306	285	0.000595	9.53505e-13
0.00342	285	0.000595	9.48961e-13
0.00378	285	0.000595	9.40965e-13
0.00414	285	0.000595	9.32969e-13
0.0045	285	0.000595	9.24464e-13
0.00486	285	0.000595	9.1291e-13
0.00522	285	0.000595	8.99785e-13
0.00558	285	0.000595	8.85778e-13
0.00594	285	0.000595	8.70487e-13
0.0063	285	0.000595	8.53803e-13
0.00666	285	0.000595	8.35901e-13
0.00702	285	0.000595	8.17109e-13
0.00738	285	0.000595	7.97265e-13
0.00774	285	0.000595	7.76588e-13
0.0081	285	0.000595	7.55156e-13
0.00846	285	0.000595	7.32977e-13
0.00882	285	0.000595	7.10304e-13
0.00918	285	0.000595	6.87106e-13
0.00954	285	0.000595	6.63525e-13
0.0099	285	0.000595	6.39636e-13
0.01026	285	0.000595	6.1554e-13
0.01062	285	0.000595	5.91331e-13
0.01098	285	0.000595	5.6709e-13
0.00018	295	0.000595	8.06115e-13
0.00054	295	0.000595	8.10429e-13
0.0009	295	0.000595	8.14743e-13
0.00126	295	0.000595	8.1552e-13
0.00162	295	0.000595	8.15493e-13
0.00198	295	0.000595	8.15466e-13
0.00234	295	0.000595	8.12258e-13
0.0027	295	0.000595	8.07755e-13
0.00306	295	0.000595	8.03251e-13
0.00342	295	0.000595	7.97286e-13
0.00378	295	0.000595	7.88518e-13
0.00414	295	0.000595	7.79749e-13
0.0045	295	0.000595	7.70571e-13
0.00486	295	0.000595	7.58972e-13
0.00522	295	0.000595	7.46149e-13
0.00558	295	0.000595	7.32645e-13
0.00594	295	0.000595	7.18154e-13
0.0063	295	0.000595	7.02609e-13
0.00666	295	0.000595	6.86159e-13
0.00702	295	0.000595	6.69055e-13
0.00738	295	0.000595	6.51195e-13
0.00774	295	0.000595	6.32745e-13
0.0081	295	0.000595	6.13779e-13
0.00846	295	0.000595	5.94315e-13
0.00882	295	0.000595	5.74538e-13
0.00918	295	0.000595	5.54445e-13
0.00954	295	0.000595	5.34142e-13
0.0099	295	0.000595	5.13697e-13
0.01026	295	0.000595	4.93188e-13
0.01062	295	0.000595	4.72687e-13
0.01098	295	0.000595	4.52262e-13
0.00018	5	0.000694	4.15594e-11
0.00054	5	0.000694	4.21493e-11
0.0009	5	0.000694	4.27391e-11
0.00126	5	0.000694	4.3329e-11
0.00162	5	0.000694	4.39188e-11
0.00198	5	0.000694	4.45087e-11
0.00234	5	0.000694	4.50985e-11
0.0027	5	0.000694	4.56884e-11
0.00306	5	0.000694	4.62782e-11
0.00342	5	0.000694	4.68889e-11
0.00378	5	0.000694	4.75162e-11
0.00414	5	0.000694	4.81436e-11
0.0045	5	0.000694	4.87709e-11
0.00486	5	0.000694	4.93982e-11
0.00522	5	0.000694	5.00256e-11
0.00558	5	0.000694	5.06529e-11
0.00594	5	0.000694	5.12803e-11
0.0063	5	0.000694	5.19076e-11
0.00666	5	0.000694	5.25349e-11
0.00702	5	0.000694	5.31692e-11
0.00738	5	0.000694	5.38288e-11
0.00774	5	0.000694	5.44883e-11
0.0081	5	0.000694	5.51479e-11
0.00846	5	0.000694	5.58074e-11
0.00882	5	0.000694	5.64669e-11
0.00918	5	0.000694	5.71265e-11
0.00954	5	0.000694	5.7786e-11
0.0099	5	0.000694	5.84455e-11
0.01026	5	0.000694	5.91051e-11
0.01062	5	0.000694	5.97646e-11
0.01098	5	0.000694	6.04241e-11
0.00018	15	0.000694	5.1144e-11
0.00054	15	0.000694	5.26797e-11
0.0009	15	0.000694	5.42153e-11
0.00126	15	0.000694	5.5751e-11
0.00162	15	0.000694	5.73158e-11
0.00198	15	0.000694	5.89405e-11
0.00234	15	0.000694	6.05652e-11
0.0027	15	0.000694	6.21898e-11
0.00306	15	0.000694	6.38145e-11
0.00342	15	0.000694	6.54748e-11
0.00378	15	0.000694	6.717e-11
0.00414	15	0.000694	6.88652e-11
0.0045	15	0.000694	7.05604e-11
0.00486	15	0.000694	7.22556e-11
0.00522	15	0.000694	7.39634e-11
0.00558	15	0.000694	7.57047e-11
0.00594	15	0.000694	7.7446e-11
0.0063	15	0.000694	7.91873e-11
0.00666	15	0.000694	8.09286e-11
0.00702	15	0.000694	8.26754e-11
0.00738	15	0.000694	8.4433e-11
0.00774	15	0.000694	8.61926e-11
0.0081	15	0.000694	8.79525e-11
0.00846	15	0.000694	8.97124e-11
0.00882	15	0.000694	9.1472e-11
0.00918	15	0.000694	9.32281e-11
0.00954	15	0.000694	9.49797e-11
0.0099	15	0.000694	9.6728e-11
0.01026	15	0.000694	9.84684e-11
0.01062	15	0.000694	1.00203e-10
0.01098	15	0.000694	1.01928e-10
0.00018	25	0.000694	5.20272e-11
0.00054	25	0.000694	5.38991e-11
0.0009	25	0.000694	5.5771e-11
0.00126	25	0.000694	5.76549e-11
0.00162	25	0.000694	5.96059e-11
0.00198	25	0.000694	6.15568e-11
0.00234	25	0.000694	6.35078e-11
0.0027	25	0.000694	6.54716e-11
0.00306	25	0.000694	6.74685e-11
0.00342	25	0.000694	6.94655e-11
0.00378	25	0.000694	7.14624e-11
0.00414	25	0.000694	7.34598e-11
0.0045	25	0.000694	7.54626e-11
0.00486	25	0.000694	7.74655e-11
0.00522	25	0.000694	7.94683e-11
0.00558	25	0.000694	8.14692e-11
0.00594	25	0.000694	8.34534e-11
0.0063	25	0.000694	8.54257e-11
0.00666	25	0.000694	8.73732e-11
0.00702	25	0.000694	8.93208e-11
0.00738	25	0.000694	9.12401e-11
0.00774	25	0.000694	9.31334e-11
0.0081	25	0.000694	9.50027e-11
0.00846	25	0.000694	9.68398e-11
0.00882	25	0.000694	9.86495e-11
0.00918	25	0.000694	1.00421e-10
0.00954	25	0.000694	1.02159e-10
0.0099	25	0.000694	1.03854e-10
0.01026	25	0.000694	1.0551e-10
0.01062	25	0.000694	1.07117e-10
0.01098	25	0.000694	1.08684e-10
0.00018	35	0.000694	5.09567e-11
0.00054	35	0.000694	5.27601e-11
0.0009	35	0.000694	5.45635e-11
0.00126	35	0.000694	5.63781e-11
0.00162	35	0.000694	5.82066e-11
0.00198	35	0.000694	6.0035e-11
0.00234	35	0.000694	6.18635e-11
0.0027	35	0.000694	6.36765e-11
0.00306	35	0.000694	6.54882e-11
0.00342	35	0.000694	6.72998e-11
0.00378	35	0.000694	6.91061e-11
0.00414	35	0.000694	7.08549e-11
0.0045	35	0.000694	7.26038e-11
0.00486	35	0.000694	7.43527e-11
0.00522	35	0.000694	7.6074e-11
0.00558	35	0.000694	7.77414e-11
0.00594	35	0.000694	7.93664e-11
0.0063	35	0.000694	8.09681e-11
0.00666	35	0.000694	8.25348e-11
0.00702	35	0.000694	8.40429e-11
0.00738	35	0.000694	8.55089e-11
0.00774	35	0.000694	8.69187e-11
0.0081	35	0.000694	8.82792e-11
0.00846	35	0.000694	8.95802e-11
0.00882	35	0.000694	9.08168e-11
0.00918	35	0.000694	9.19984e-11
0.00954	35	0.000694	9.31048e-11
0.0099	35	0.000694	9.41569e-11
0.01026	35	0.000694	9.51257e-11
0.01062	35	0.000694	9.60385e-11
0.01098	35	0.000694	9.6869e-11
0.00018	45	0.000694	5.15269e-11
0.00054	45	0.000694	5.32458e-11
0.0009	45	0.000694	5.49647e-11
0.00126	45	0.000694	5.66644e-11
0.00162	45	0.000694	5.83502e-11
0.00198	45	0.000694	6.00361e-11
0.00234	45	0.000694	6.17044e-11
0.0027	45	0.000694	6.33073e-11
0.00306	45	0.000694	6.49102e-11
0.00342	45	0.000694	6.65131e-11
0.00378	45	0.000694	6.80425e-11
0.00414	45	0.000694	6.95126e-11
0.0045	45	0.000694	7.09827e-11
0.00486	45	0.000694	7.24411e-11
0.00522	45	0.000694	7.37936e-11
0.00558	45	0.000694	7.50857e-11
0.00594	45	0.000694	7.632e-11
0.0063	45	0.000694	7.75227e-11
0.00666	45	0.000694	7.86316e-11
0.00702	45	0.000694	7.96841e-11
0.00738	45	0.000694	8.06572e-11
0.00774	45	0.000694	8.15645e-11
0.0081	45	0.000694	8.23919e-11
0.00846	45	0.000694	8.31344e-11
0.00882	45	0.000694	8.3809e-11
0.00918	45	0.000694	8.43876e-11
0.00954	45	0.000694	8.48985e-11
0.0099	45	0.000694	8.53127e-11
0.01026	45	0.000694	8.56528e-11
0.01062	45	0.000694	8.5903e-11
0.01098	45	0.000694	8.60655e-11
0.00018	55	0.000694	4.6438e-11
0.00054	55	0.000694	4.78484e-11
0.0009	55	0.000694	4.92588e-11
0.00126	55	0.000694	5.06227e-11
0.00162	55	0.000694	5.19622e-11
0.00198	55	0.000694	5.33018e-11
0.00234	55	0.000694	5.45983e-11
0.0027	55	0.000694	5.58221e-11
0.00306	55	0.000694	5.70459e-11
0.00342	55	0.000694	5.82697e-11
0.00378	55	0.000694	5.93667e-11
0.00414	55	0.000694	6.04335e-11
0.0045	55	0.000694	6.15002e-11
0.00486	55	0.000694	6.25177e-11
0.00522	55	0.000694	6.34344e-11
0.00558	55	0.000694	6.42776e-11
0.00594	55	0.000694	6.50938e-11
0.0063	55	0.000694	6.58341e-11
0.00666	55	0.000694	6.65007e-11
0.00702	55	0.000694	6.70929e-11
0.00738	55	0.000694	6.76244e-11
0.00774	55	0.000694	6.80733e-11
0.0081	55	0.000694	6.84589e-11
0.00846	55	0.000694	6.87671e-11
0.00882	55	0.000694	6.89951e-11
0.00918	55	0.000694	6.91554e-11
0.00954	55	0.000694	6.92293e-11
0.0099	55	0.000694	6.92414e-11
0.01026	55	0.000694	6.91707e-11
0.01062	55	0.000694	6.90273e-11
0.01098	55	0.000694	6.881e-11
0.00018	65	0.000694	3.32195e-11
0.00054	65	0.000694	3.41339e-11
0.0009	65	0.000694	3.50482e-11
0.00126	65	0.000694	3.59102e-11
0.00162	65	0.000694	3.67502e-11
0.00198	65	0.000694	3.75901e-11
0.00234	65	0.000694	3.83807e-11
0.0027	65	0.000694	3.91154e-11
0.00306	65	0.000694	3.98501e-11
0.00342	65	0.000694	4.05847e-11
0.00378	65	0.000694	4.11935e-11
0.00414	65	0.000694	4.17969e-11
0.0045	65	0.000694	4.24003e-11
0.00486	65	0.000694	4.29436e-11
0.00522	65	0.000694	4.34214e-11
0.00558	65	0.000694	4.38349e-11
0.00594	65	0.000694	4.42362e-11
0.0063	65	0.000694	4.45648e-11
0.00666	65	0.000694	4.48506e-11
0.00702	65	0.000694	4.50767e-11
0.00738	65	0.000694	4.52592e-11
0.00774	65	0.000694	4.5387e-11
0.0081	65	0.000694	4.54581e-11
0.00846	65	0.000694	4.54835e-11
0.00882	65	0.000694	4.54492e-11
0.00918	65	0.000694	4.53716e-11
0.00954	65	0.000694	4.52382e-11
0.0099	65	0.000694	4.50582e-11
0.01026	65	0.000694	4.48265e-11
0.01062	65	0.000694	4.45468e-11
0.01098	65	0.000694	4.422e-11
0.00018	75	0.000694	3.01669e-11
0.00054	75	0.000694	3.09642e-11
0.0009	75	0.000694	3.17615e-11
0.00126	75	0.000694	3.24991e-11
0.00162	75	0.000694	3.32147e-11
0.00198	75	0.000694	3.39303e-11
0.00234	75	0.000694	3.45872e-11
0.0027	75	0.000694	3.51919e-11
0.00306	75	0.000694	3.57966e-11
0.00342	75	0.000694	3.63938e-11
0.00378	75	0.000694	3.68641e-11
0.00414	75	0.000694	3.73345e-11
0.0045	75	0.000694	3.78048e-11
0.00486	75	0.000694	3.82014e-11
0.00522	75	0.000694	3.85378e-11
0.00558	75	0.000694	3.88131e-11
0.00594	75	0.000694	3.9073e-11
0.0063	75	0.000694	3.92618e-11
0.00666	75	0.000694	3.94088e-11
0.00702	75	0.000694	3.95007e-11
0.00738	75	0.000694	3.95457e-11
0.00774	75	0.000694	3.95398e-11
0.0081	75	0.000694	3.94796e-11
0.00846	75	0.000694	3.93766e-11
0.00882	75	0.000694	3.92215e-11
0.00918	75	0.000694	3.90208e-11
0.00954	75	0.000694	3.87722e-11
0.0099	75	0.000694	3.84774e-11
0.01026	75	0.000694	3.8138e-11
0.01062	75	0.000694	3.77563e-11
0.01098	75	0.000694	3.73341e-11
0.00018	85	0.000694	2.36737e-11
0.00054	85	0.000694	2.42372e-11
0.0009	85	0.000694	2.48007e-11
0.00126	85	0.000694	2.5305e-11
0.00162	85	0.000694	2.57897e-11
0.00198	85	0.000694	2.62743e-11
0.00234	85	0.000694	2.67014e-11
0.0027	85	0.000694	2.70853e-11
0.00306	85	0.000694	2.74691e-11
0.00342	85	0.000694	2.78387e-11
0.00378	85	0.000694	2.81057e-11
0.00414	85	0.000694	2.83727e-11
0.0045	85	0.000694	2.86398e-11
0.00486	85	0.000694	2.8836e-11
0.00522	85	0.000694	2.89838e-11
0.00558	85	0.000694	2.90883e-11
0.00594	85	0.000694	2.91749e-11
0.0063	85	0.000694	2.9205e-11
0.00666	85	0.000694	2.92011e-11
0.00702	85	0.000694	2.91558e-11
0.00738	85	0.000694	2.90684e-11
0.00774	85	0.000694	2.89467e-11
0.0081	85	0.000694	2.87825e-11
0.00846	85	0.000694	2.85851e-11
0.00882	85	0.000694	2.83501e-11
0.00918	85	0.000694	2.80772e-11
0.00954	85	0.000694	2.77748e-11
0.0099	85	0.000694	2.74374e-11
0.01026	85	0.000694	2.70693e-11
0.01062	85	0.000694	2.6672e-11
0.01098	85	0.000694	2.62464e-11
0.00018	95	0.000694	1.89877e-11
0.00054	95	0.000694	1.93732e-11
0.0009	95	0.000694	1.97587e-11
0.00126	95	0.000694	2.00862e-11
0.00162	95	0.000694	2.03958e-11
0.00198	95	0.000694	2.07053e-11
0.00234	95	0.000694	2.09596e-11
0.0027	95	0.000694	2.11773e-11
0.00306	95	0.000694	2.13949e-11
0.00342	95	0.000694	2.15952e-11
0.00378	95	0.000694	2.17109e-11
0.00414	95	0.000694	2.18266e-11
0.0045	95	0.000694	2.19423e-11
0.00486	95	0.000694	2.19922e-11
0.00522	95	0.000694	2.20049e-11
0.00558	95	0.000694	2.19852e-11
0.00594	95	0.000694	2.19474e-11
0.0063	95	0.000694	2.18663e-11
0.00666	95	0.000694	2.17573e-11
0.00702	95	0.000694	2.16161e-11
0.00738	95	0.000694	2.14422e-11
0.00774	95	0.000694	2.1243e-11
0.0081	95	0.000694	2.10133e-11
0.00846	95	0.000694	2.07571e-11
0.00882	95	0.000694	2.04751e-11
0.00918	95	0.000694	2.01658e-11
0.00954	95	0.000694	1.98369e-11
0.0099	95	0.000694	1.94841e-11
0.01026	95	0.000694	1.91113e-11
0.01062	95	0.000694	1.87192e-11
0.01098	95	0.000694	1.83099e-11
0.00018	105	0.000694	2.09194e-11
0.00054	105	0.000694	2.12716e-11
0.0009	105	0.000694	2.16238e-11
0.00126	105	0.000694	2.19043e-11
0.00162	105	0.000694	2.2164e-11
0.00198	105	0.000694	2.24237e-11
0.00234	105	0.000694	2.26166e-11
0.0027	105	0.000694	2.2769e-11
0.00306	105	0.000694	2.29214e-11
0.00342	105	0.000694	2.30504e-11
0.00378	105	0.000694	2.30882e-11
0.00414	105	0.000694	2.31259e-11
0.0045	105	0.000694	2.31628e-11
0.00486	105	0.000694	2.31243e-11
0.00522	105	0.000694	2.30475e-11
0.00558	105	0.000694	2.29387e-11
0.00594	105	0.000694	2.28076e-11
0.0063	105	0.000694	2.26331e-11
0.00666	105	0.000694	2.24286e-11
0.00702	105	0.000694	2.21912e-11
0.00738	105	0.000694	2.19211e-11
0.00774	105	0.000694	2.16259e-11
0.0081	105	0.000694	2.13017e-11
0.00846	105	0.000694	2.09496e-11
0.00882	105	0.000694	2.0575e-11
0.00918	105	0.000694	2.01744e-11
0.00954	105	0.000694	1.97559e-11
0.0099	105	0.000694	1.93163e-11
0.01026	105	0.000694	1.88589e-11
0.01062	105	0.000694	1.83853e-11
0.01098	105	0.000694	1.78977e-11
0.00018	115	0.000694	1.70816e-11
0.00054	115	0.000694	1.73551e-11
0.0009	115	0.000694	1.76285e-11
0.00126	115	0.000694	1.78429e-11
0.00162	115	0.000694	1.80407e-11
0.00198	115	0.000694	1.82386e-11
0.00234	115	0.000694	1.83809e-11
0.0027	115	0.000694	1.84918e-11
0.00306	115	0.000694	1.86028e-11
0.00342	115	0.000694	1.86926e-11
0.00378	115	0.000694	1.87114e-11
0.00414	115	0.000694	1.87302e-11
0.0045	115	0.000694	1.87467e-11
0.00486	115	0.000694	1.87033e-11
0.00522	115	0.000694	1.86293e-11
0.00558	115	0.000694	1.85312e-11
0.00594	115	0.000694	1.84136e-11
0.0063	115	0.000694	1.82625e-11
0.00666	115	0.000694	1.80864e-11
0.00702	115	0.000694	1.78856e-11
0.00738	115	0.000694	1.76585e-11
0.00774	115	0.000694	1.74116e-11
0.0081	115	0.000694	1.71419e-11
0.00846	115	0.000694	1.68498e-11
0.00882	115	0.000694	1.65408e-11
0.00918	115	0.000694	1.62112e-11
0.00954	115	0.000694	1.58675e-11
0.0099	115	0.000694	1.55076e-11
0.01026	115	0.000694	1.51335e-11
0.01062	115	0.000694	1.47472e-11
0.01098	115	0.000694	1.43499e-11
0.00018	125	0.000694	1.28334e-11
0.00054	125	0.000694	1.30723e-11
0.0009	125	0.000694	1.33113e-11
0.00126	125	0.000694	1.35086e-11
0.00162	125	0.000694	1.36947e-11
0.00198	125	0.000694	1.38808e-11
0.00234	125	0.000694	1.40261e-11
0.0027	125	0.000694	1.41496e-11
0.00306	125	0.000694	1.42732e-11
0.00342	125	0.000694	1.43796e-11
0.00378	125	0.000694	1.44348e-11
0.00414	125	0.000694	1.449e-11
0.0045	125	0.000694	1.45426e-11
0.00486	125	0.000694	1.455e-11
0.00522	125	0.000694	1.45337e-11
0.00558	125	0.000694	1.44995e-11
0.00594	125	0.000694	1.4449e-11
0.0063	125	0.000694	1.43728e-11
0.00666	125	0.000694	1.42757e-11
0.00702	125	0.000694	1.41595e-11
0.00738	125	0.000694	1.40217e-11
0.00774	125	0.000694	1.38675e-11
0.0081	125	0.000694	1.36943e-11
0.00846	125	0.000694	1.3502e-11
0.00882	125	0.000694	1.32957e-11
0.00918	125	0.000694	1.30712e-11
0.00954	125	0.000694	1.28342e-11
0.0099	125	0.000694	1.25826e-11
0.01026	125	0.000694	1.2318e-11
0.01062	125	0.000694	1.20418e-11
0.01098	125	0.000694	1.1755e-11
0.00018	135	0.000694	1.18175e-11
0.00054	135	0.000694	1.20131e-11
0.0009	135	0.000694	1.22087e-11
0.00126	135	0.000694	1.23616e-11
0.00162	135	0.000694	1.25033e-11
0.00198	135	0.000694	1.26451e-11
0.00234	135	0.000694	1.27456e-11
0.0027	135	0.000694	1.28251e-11
0.00306	135	0.000694	1.29046e-11
0.00342	135	0.000694	1.29665e-11
0.00378	135	0.000694	1.29797e-11
0.00414	135	0.000694	1.29929e-11
0.0045	135	0.000694	1.30029e-11
0.00486	135	0.000694	1.29699e-11
0.00522	135	0.000694	1.29147e-11
0.00558	135	0.000694	1.28435e-11
0.00594	135	0.000694	1.27564e-11
0.0063	135	0.000694	1.26462e-11
0.00666	135	0.000694	1.25163e-11
0.00702	135	0.000694	1.23699e-11
0.00738	135	0.000694	1.22043e-11
0.00774	135	0.000694	1.20242e-11
0.0081	135	0.000694	1.18274e-11
0.00846	135	0.000694	1.16145e-11
0.00882	135	0.000694	1.13899e-11
0.00918	135	0.000694	1.11503e-11
0.00954	135	0.000694	1.09005e-11
0.0099	135	0.000694	1.06392e-11
0.01026	135	0.000694	1.03679e-11
0.01062	135	0.000694	1.00879e-11
0.01098	135	0.000694	9.80028e-12
0.00018	145	0.000694	9.83527e-12
0.00054	145	0.000694	9.97706e-12
0.0009	145	0.000694	1.01189e-11
0.00126	145	0.000694	1.02235e-11
0.00162	145	0.000694	1.03187e-11
0.00198	145	0.000694	1.04139e-11
0.00234	145	0.000694	1.04738e-11
0.0027	145	0.000694	1.05163e-11
0.00306	145	0.000694	1.05588e-11
0.00342	145	0.000694	1.0586e-11
0.00378	145	0.000694	1.05736e-11
0.00414	145	0.000694	1.05612e-11
0.0045	145	0.000694	1.05457e-11
0.00486	145	0.000694	1.04954e-11
0.00522	145	0.000694	1.04271e-11
0.00558	145	0.000694	1.03464e-11
0.00594	145	0.000694	1.02526e-11
0.0063	145	0.000694	1.01408e-11
0.00666	145	0.000694	1.00133e-11
0.00702	145	0.000694	9.87327e-12
0.00738	145	0.000694	9.71838e-12
0.00774	145	0.000694	9.55241e-12
0.0081	145	0.000694	9.37384e-12
0.00846	145	0.000694	9.18323e-12
0.00882	145	0.000694	8.984e-12
0.00918	145	0.000694	8.77403e-12
0.00954	145	0.000694	8.55665e-12
0.0099	145	0.000694	8.33109e-12
0.01026	145	0.000694	8.09877e-12
0.01062	145	0.000694	7.86066e-12
0.01098	145	0.000694	7.61765e-12
0.00018	155	0.000694	7.41432e-12
0.00054	155	0.000694	7.51858e-12
0.0009	155	0.000694	7.62284e-12
0.00126	155	0.000694	7.69841e-12
0.00162	155	0.000694	7.76678e-12
0.00198	155	0.000694	7.83514e-12
0.00234	155	0.000694	7.87618e-12
0.0027	155	0.000694	7.90418e-12
0.00306	155	0.000694	7.93217e-12
0.00342	155	0.000694	7.94803e-12
0.00378	155	0.000694	7.93407e-12
0.00414	155	0.000694	7.92011e-12
0.0045	155	0.000694	7.90344e-12
0.00486	155	0.000694	7.86044e-12
0.00522	155	0.000694	7.80375e-12
0.00558	155	0.000694	7.73792e-12
0.00594	155	0.000694	7.66185e-12
0.0063	155	0.000694	7.57228e-12
0.00666	155	0.000694	7.47088e-12
0.00702	155	0.000694	7.36016e-12
0.00738	155	0.000694	7.23828e-12
0.00774	155	0.000694	7.10812e-12
0.0081	155	0.000694	6.96854e-12
0.00846	155	0.000694	6.82007e-12
0.00882	155	0.000694	6.66525e-12
0.00918	155	0.000694	6.50265e-12
0.00954	155	0.000694	6.33457e-12
0.0099	155	0.000694	6.16057e-12
0.01026	155	0.000694	5.98176e-12
0.01062	155	0.000694	5.79889e-12
0.01098	155	0.000694	5.61261e-12
0.00018	165	0.000694	7.4023e-12
0.00054	165	0.000694	7.50121e-12
0.0009	165	0.000694	7.60012e-12
0.00126	165	0.000694	7.67045e-12
0.00162	165	0.000694	7.7337e-12
0.00198	165	0.000694	7.79695e-12
0.00234	165	0.000694	7.8331e-12
0.0027	165	0.000694	7.85663e-12
0.00306	165	0.000694	7.88016e-12
0.00342	165	0.000694	7.8915e-12
0.00378	165	0.000694	7.87411e-12
0.00414	165	0.000694	7.85673e-12
0.0045	165	0.000694	7.83647e-12
0.00486	165	0.000694	7.7908e-12
0.00522	165	0.000694	7.73191e-12
0.00558	165	0.000694	7.66444e-12
0.00594	165	0.000694	7.58688e-12
0.0063	165	0.000694	7.49648e-12
0.00666	165	0.000694	7.39476e-12
0.00702	165	0.000694	7.28427e-12
0.00738	165	0.000694	7.16317e-12
0.00774	165	0.000694	7.03419e-12
0.0081	165	0.000694	6.89636e-12
0.00846	165	0.000694	6.75017e-12
0.00882	165	0.000694	6.59806e-12
0.00918	165	0.000694	6.43874e-12
0.00954	165	0.000694	6.27426e-12
0.0099	165	0.000694	6.10434e-12
0.01026	165	0.000694	5.93001e-12
0.01062	165	0.000694	5.75201e-12
0.01098	165	0.000694	5.57091e-12
0.00018	175	0.000694	8.49907e-12
0.00054	175	0.000694	8.60176e-12
0.0009	175	0.000694	8.70445e-12
0.00126	175	0.000694	8.77298e-12
0.00162	175	0.000694	8.83316e-12
0.00198	175	0.000694	8.89334e-12
0.00234	175	0.000694	8.92134e-12
0.0027	175	0.000694	8.93467e-12
0.00306	175	0.000694	8.948e-12
0.00342	175	0.000694	8.94676e-12
0.00378	175	0.000694	8.91233e-12
0.00414	175	0.000694	8.8779e-12
0.0045	175	0.000694	8.8399e-12
0.00486	175	0.000694	8.77259e-12
0.00522	175	0.000694	8.69009e-12
0.00558	175	0.000694	8.59794e-12
0.00594	175	0.000694	8.49407e-12
0.0063	175	0.000694	8.37568e-12
0.00666	175	0.000694	8.24452e-12
0.00702	175	0.000694	8.10359e-12
0.00738	175	0.000694	7.95083e-12
0.00774	175	0.000694	7.78924e-12
0.0081	175	0.000694	7.61809e-12
0.00846	175	0.000694	7.43785e-12
0.00882	175	0.000694	7.25123e-12
0.00918	175	0.000694	7.05705e-12
0.00954	175	0.000694	6.85743e-12
0.0099	175	0.000694	6.6523e-12
0.01026	175	0.000694	6.44281e-12
0.01062	175	0.000694	6.22984e-12
0.01098	175	0.000694	6.01411e-12
0.00018	185	0.000694	5.11071e-12
0.00054	185	0.000694	5.16797e-12
0.0009	185	0.000694	5.22522e-12
0.00126	185	0.000694	5.26141e-12
0.00162	185	0.000694	5.2925e-12
0.00198	185	0.000694	5.3236e-12
0.00234	185	0.000694	5.33496e-12
0.0027	185	0.000694	5.33747e-12
0.00306	185	0.000694	5.33999e-12
0.00342	185	0.000694	5.33352e-12
0.00378	185	0.000694	5.30718e-12
0.00414	185	0.000694	5.28083e-12
0.0045	185	0.000694	5.25222e-12
0.00486	185	0.000694	5.20608e-12
0.00522	185	0.000694	5.15088e-12
0.00558	185	0.000694	5.09004e-12
0.00594	185	0.000694	5.02216e-12
0.0063	185	0.000694	4.94574e-12
0.00666	185	0.000694	4.86183e-12
0.00702	185	0.000694	4.77226e-12
0.00738	185	0.000694	4.67581e-12
0.00774	185	0.000694	4.57423e-12
0.0081	185	0.000694	4.46724e-12
0.00846	185	0.000694	4.35508e-12
0.00882	185	0.000694	4.23933e-12
0.00918	185	0.000694	4.11941e-12
0.00954	185	0.000694	3.99647e-12
0.0099	185	0.000694	3.8706e-12
0.01026	185	0.000694	3.74245e-12
0.01062	185	0.000694	3.61257e-12
0.01098	185	0.000694	3.48138e-12
0.00018	195	0.000694	3.80713e-12
0.00054	195	0.000694	3.84457e-12
0.0009	195	0.000694	3.88202e-12
0.00126	195	0.000694	3.90335e-12
0.00162	195	0.000694	3.92083e-12
0.00198	195	0.000694	3.93832e-12
0.00234	195	0.000694	3.94088e-12
0.0027	195	0.000694	3.93686e-12
0.00306	195	0.000694	3.93285e-12
0.00342	195	0.000694	3.92206e-12
0.00378	195	0.000694	3.89663e-12
0.00414	195	0.000694	3.87121e-12
0.0045	195	0.000694	3.84405e-12
0.00486	195	0.000694	3.80408e-12
0.00522	195	0.000694	3.75754e-12
0.00558	195	0.000694	3.70699e-12
0.00594	195	0.000694	3.6513e-12
0.0063	195	0.000694	3.58954e-12
0.00666	195	0.000694	3.52248e-12
0.00702	195	0.000694	3.45146e-12
0.00738	195	0.000694	3.37566e-12
0.00774	195	0.000694	3.29629e-12
0.0081	195	0.000694	3.21326e-12
0.00846	195	0.000694	3.12675e-12
0.00882	195	0.000694	3.03787e-12
0.00918	195	0.000694	2.94629e-12
0.00954	195	0.000694	2.85279e-12
0.0099	195	0.000694	2.7575e-12
0.01026	195	0.000694	2.6609e-12
0.01062	195	0.000694	2.56336e-12
0.01098	195	0.000694	2.46522e-12
0.00018	205	0.000694	4.35411e-12
0.00054	205	0.000694	4.39606e-12
0.0009	205	0.000694	4.438e-12
0.00126	205	0.000694	4.46152e-12
0.00162	205	0.000694	4.48066e-12
0.00198	205	0.000694	4.49981e-12
0.00234	205	0.000694	4.50188e-12
0.0027	205	0.000694	4.49652e-12
0.00306	205	0.000694	4.49115e-12
0.00342	205	0.000694	4.47797e-12
0.00378	205	0.000694	4.44823e-12
0.00414	205	0.000694	4.4185e-12
0.0045	205	0.000694	4.38671e-12
0.00486	205	0.000694	4.34039e-12
0.00522	205	0.000694	4.28659e-12
0.00558	205	0.000694	4.2283e-12
0.00594	205	0.000694	4.16411e-12
0.0063	205	0.000694	4.09304e-12
0.00666	205	0.000694	4.01596e-12
0.00702	205	0.000694	3.93441e-12
