0.01062	85	0.0001	0.234993
0.01098	85	0.0001	0.200218
0.00018	95	0.0001	0.269457
0.00054	95	0.0001	0.804916
0.0009	95	0.0001	1.08407
0.00126	95	0.0001	1.60172
0.00162	95	0.0001	1.92078
0.00198	95	0.0001	1.98165
0.00234	95	0.0001	1.89995
0.0027	95	0.0001	1.83298
0.00306	95	0.0001	1.94335
0.00342	95	0.0001	1.80622
0.00378	95	0.0001	1.61039
0.00414	95	0.0001	1.42867
0.0045	95	0.0001	1.28796
0.00486	95	0.0001	1.13419
0.00522	95	0.0001	0.963836
0.00558	95	0.0001	0.815809
0.00594	95	0.0001	0.7002
0.0063	95	0.0001	0.594856
0.00666	95	0.0001	0.515214
0.00702	95	0.0001	0.424251
0.00738	95	0.0001	0.372025
0.00774	95	0.0001	0.331538
0.0081	95	0.0001	0.285946
0.00846	95	0.0001	0.254311
0.00882	95	0.0001	0.216978
0.00918	95	0.0001	0.19725
0.00954	95	0.0001	0.170543
0.0099	95	0.0001	0.147289
0.01026	95	0.0001	0.126112
0.01062	95	0.0001	0.112646
0.01098	95	0.0001	0.10621
0.00018	105	0.0001	0.17262
0.00054	105	0.0001	0.718422
0.0009	105	0.0001	1.03807
0.00126	105	0.0001	1.38644
0.00162	105	0.0001	1.47704
0.00198	105	0.0001	1.47932
0.00234	105	0.0001	1.43097
0.0027	105	0.0001	1.52846
0.00306	105	0.0001	1.45374
0.00342	105	0.0001	1.26988
0.00378	105	0.0001	1.15924
0.00414	105	0.0001	1.07838
0.0045	105	0.0001	0.932629
0.00486	105	0.0001	0.800909
0.00522	105	0.0001	0.676136
0.00558	105	0.0001	0.56686
0.00594	105	0.0001	0.464439
0.0063	105	0.0001	0.366692
0.00666	105	0.0001	0.32443
0.00702	105	0.0001	0.275673
0.00738	105	0.0001	0.230116
0.00774	105	0.0001	0.195113
0.0081	105	0.0001	0.159064
0.00846	105	0.0001	0.145403
0.00882	105	0.0001	0.124544
0.00918	105	0.0001	0.105082
0.00954	105	0.0001	0.0943136
0.0099	105	0.0001	0.0831708
0.01026	105	0.0001	0.0742564
0.01062	105	0.0001	0.0666615
0.01098	105	0.0001	0.0593391
0.00018	115	0.0001	0.159953
0.00054	115	0.0001	0.60267
0.0009	115	0.0001	0.944695
0.00126	115	0.0001	1.1176
0.00162	115	0.0001	1.11598
0.00198	115	0.0001	1.19492
0.00234	115	0.0001	1.23978
0.0027	115	0.0001	1.22914
0.00306	115	0.0001	1.05166
0.00342	115	0.0001	0.937891
0.00378	115	0.0001	0.918018
0.00414	115	0.0001	0.785007
0.0045	115	0.0001	0.668206
0.00486	115	0.0001	0.586418
0.00522	115	0.0001	0.470292
0.00558	115	0.0001	0.377348
0.00594	115	0.0001	0.314677
0.0063	115	0.0001	0.254565
0.00666	115	0.0001	0.210403
0.00702	115	0.0001	0.171613
0.00738	115	0.0001	0.146435
0.00774	115	0.0001	0.124707
0.0081	115	0.0001	0.106756
0.00846	115	0.0001	0.0896971
0.00882	115	0.0001	0.0795781
0.00918	115	0.0001	0.0686624
0.00954	115	0.0001	0.0615183
0.0099	115	0.0001	0.0532114
0.01026	115	0.0001	0.0468213
0.01062	115	0.0001	0.0396204
0.01098	115	0.0001	0.0338072
0.00018	125	0.0001	0.110205
0.00054	125	0.0001	0.69616
0.0009	125	0.0001	0.735797
0.00126	125	0.0001	0.995242
0.00162	125	0.0001	1.06027
0.00198	125	0.0001	1.121
0.00234	125	0.0001	1.0672
0.0027	125	0.0001	0.797582
0.00306	125	0.0001	0.889414
0.00342	125	0.0001	0.791054
0.00378	125	0.0001	0.652336
0.00414	125	0.0001	0.537598
0.0045	125	0.0001	0.444248
0.00486	125	0.0001	0.380015
0.00522	125	0.0001	0.329479
0.00558	125	0.0001	0.244717
0.00594	125	0.0001	0.226962
0.0063	125	0.0001	0.183352
0.00666	125	0.0001	0.158896
0.00702	125	0.0001	0.132728
0.00738	125	0.0001	0.115609
0.00774	125	0.0001	0.10058
0.0081	125	0.0001	0.0873378
0.00846	125	0.0001	0.0740469
0.00882	125	0.0001	0.0624317
0.00918	125	0.0001	0.0544237
0.00954	125	0.0001	0.0438186
0.0099	125	0.0001	0.0369513
0.01026	125	0.0001	0.0306999
0.01062	125	0.0001	0.0241995
0.01098	125	0.0001	0.0195483
0.00018	135	0.0001	0.0994193
0.00054	135	0.0001	0.628684
0.0009	135	0.0001	0.679663
0.00126	135	0.0001	0.868912
0.00162	135	0.0001	0.952045
0.00198	135	0.0001	0.959676
0.00234	135	0.0001	0.920769
0.0027	135	0.0001	0.80932
0.00306	135	0.0001	0.714904
0.00342	135	0.0001	0.602292
0.00378	135	0.0001	0.478242
0.00414	135	0.0001	0.391196
0.0045	135	0.0001	0.332916
0.00486	135	0.0001	0.286541
0.00522	135	0.0001	0.245425
0.00558	135	0.0001	0.200657
0.00594	135	0.0001	0.173478
0.0063	135	0.0001	0.145648
0.00666	135	0.0001	0.121569
0.00702	135	0.0001	0.102788
0.00738	135	0.0001	0.0857004
0.00774	135	0.0001	0.0711076
0.0081	135	0.0001	0.0585303
0.00846	135	0.0001	0.0464839
0.00882	135	0.0001	0.0366849
0.00918	135	0.0001	0.0295605
0.00954	135	0.0001	0.0236237
0.0099	135	0.0001	0.0184554
0.01026	135	0.0001	0.0136486
0.01062	135	0.0001	0.00939416
0.01098	135	0.0001	0.00715824
0.00018	145	0.0001	0.0991828
0.00054	145	0.0001	0.48065
0.0009	145	0.0001	0.585752
0.00126	145	0.0001	0.786123
0.00162	145	0.0001	0.822222
0.00198	145	0.0001	0.81205
0.00234	145	0.0001	0.711719
0.0027	145	0.0001	0.643069
0.00306	145	0.0001	0.59715
0.00342	145	0.0001	0.482568
0.00378	145	0.0001	0.375365
0.00414	145	0.0001	0.301894
0.0045	145	0.0001	0.245375
0.00486	145	0.0001	0.209284
0.00522	145	0.0001	0.180875
0.00558	145	0.0001	0.158065
0.00594	145	0.0001	0.125815
0.0063	145	0.0001	0.106026
0.00666	145	0.0001	0.0828043
0.00702	145	0.0001	0.0666446
0.00738	145	0.0001	0.0521664
0.00774	145	0.0001	0.0386938
0.0081	145	0.0001	0.0272379
0.00846	145	0.0001	0.0203352
0.00882	145	0.0001	0.0154285
0.00918	145	0.0001	0.0112626
0.00954	145	0.0001	0.00747753
0.0099	145	0.0001	0.00404217
0.01026	145	0.0001	0.0030376
0.01062	145	0.0001	0.00265119
0.01098	145	0.0001	0.00227723
0.00018	155	0.0001	0.0939962
0.00054	155	0.0001	0.406883
0.0009	155	0.0001	0.524384
0.00126	155	0.0001	0.664508
0.00162	155	0.0001	0.691169
0.00198	155	0.0001	0.684033
0.00234	155	0.0001	0.596825
0.0027	155	0.0001	0.532398
0.00306	155	0.0001	0.449397
0.00342	155	0.0001	0.346001
0.00378	155	0.0001	0.283773
0.00414	155	0.0001	0.228427
0.0045	155	0.0001	0.196649
0.00486	155	0.0001	0.157518
0.00522	155	0.0001	0.139802
0.00558	155	0.0001	0.110478
0.00594	155	0.0001	0.0830065
0.0063	155	0.0001	0.0626323
0.00666	155	0.0001	0.047601
0.00702	155	0.0001	0.0370213
0.00738	155	0.0001	0.0268082
0.00774	155	0.0001	0.0187789
0.0081	155	0.0001	0.0141374
0.00846	155	0.0001	0.01019
0.00882	155	0.0001	0.00645752
0.00918	155	0.0001	0.0032805
0.00954	155	0.0001	0.00226776
0.0099	155	0.0001	0.00232542
0.01026	155	0.0001	0.00235037
0.01062	155	0.0001	0.0024555
0.01098	155	0.0001	0.00250769
0.00018	165	0.0001	0.113227
0.00054	165	0.0001	0.387128
0.0009	165	0.0001	0.452212
0.00126	165	0.0001	0.562079
0.00162	165	0.0001	0.553298
0.00198	165	0.0001	0.582051
0.00234	165	0.0001	0.504031
0.0027	165	0.0001	0.39166
0.00306	165	0.0001	0.31288
0.00342	165	0.0001	0.2466
0.00378	165	0.0001	0.221427
0.00414	165	0.0001	0.188357
0.0045	165	0.0001	0.150493
0.00486	165	0.0001	0.120336
0.00522	165	0.0001	0.0890541
0.00558	165	0.0001	0.0614569
0.00594	165	0.0001	0.0407366
0.0063	165	0.0001	0.0330138
0.00666	165	0.0001	0.0270832
0.00702	165	0.0001	0.0214626
0.00738	165	0.0001	0.0168972
0.00774	165	0.0001	0.0124999
0.0081	165	0.0001	0.00858747
0.00846	165	0.0001	0.005329
0.00882	165	0.0001	0.0028962
0.00918	165	0.0001	0.00313772
0.00954	165	0.0001	0.00335649
0.0099	165	0.0001	0.00368277
0.01026	165	0.0001	0.0037962
0.01062	165	0.0001	0.00400581
0.01098	165	0.0001	0.00332012
0.00018	175	0.0001	0.106101
0.00054	175	0.0001	0.359658
0.0009	175	0.0001	0.399463
0.00126	175	0.0001	0.458823
0.00162	175	0.0001	0.486643
0.00198	175	0.0001	0.4949
0.00234	175	0.0001	0.391285
0.0027	175	0.0001	0.285648
0.00306	175	0.0001	0.231551
0.00342	175	0.0001	0.206879
0.00378	175	0.0001	0.186821
0.00414	175	0.0001	0.142862
0.0045	175	0.0001	0.109206
0.00486	175	0.0001	0.0772622
0.00522	175	0.0001	0.052443
0.00558	175	0.0001	0.0302586
0.00594	175	0.0001	0.025325
0.0063	175	0.0001	0.0193584
0.00666	175	0.0001	0.0189752
0.00702	175	0.0001	0.0150496
0.00738	175	0.0001	0.0107291
0.00774	175	0.0001	0.0072237
0.0081	175	0.0001	0.00419386
0.00846	175	0.0001	0.00302113
0.00882	175	0.0001	0.00333859
0.00918	175	0.0001	0.00359595
0.00954	175	0.0001	0.00382067
0.0099	175	0.0001	0.00405222
0.01026	175	0.0001	0.00366128
0.01062	175	0.0001	0.00276395
0.01098	175	0.0001	0.00207094
0.00018	185	0.0001	0.067059
0.00054	185	0.0001	0.345211
0.0009	185	0.0001	0.384429
0.00126	185	0.0001	0.405067
0.00162	185	0.0001	0.411933
0.00198	185	0.0001	0.405535
0.00234	185	0.0001	0.301563
0.0027	185	0.0001	0.243664
0.00306	185	0.0001	0.204741
0.00342	185	0.0001	0.171366
0.00378	185	0.0001	0.136249
0.00414	185	0.0001	0.101762
0.0045	185	0.0001	0.0734783
0.00486	185	0.0001	0.0514424
0.00522	185	0.0001	0.0345464
0.00558	185	0.0001	0.0270863
0.00594	185	0.0001	0.0218975
0.0063	185	0.0001	0.0177624
0.00666	185	0.0001	0.0136159
0.00702	185	0.0001	0.00938828
0.00738	185	0.0001	0.00541128
0.00774	185	0.0001	0.00272609
0.0081	185	0.0001	0.00221054
0.00846	185	0.0001	0.00227608
0.00882	185	0.0001	0.00236547
0.00918	185	0.0001	0.00234783
0.00954	185	0.0001	0.00238598
0.0099	185	0.0001	0.00187456
0.01026	185	0.0001	0.00136608
0.01062	185	0.0001	0.000924226
0.01098	185	0.0001	0.000556955
0.00018	195	0.0001	0.0279097
0.00054	195	0.0001	0.323533
0.0009	195	0.0001	0.363952
0.00126	195	0.0001	0.393285
0.00162	195	0.0001	0.322016
0.00198	195	0.0001	0.309537
0.00234	195	0.0001	0.24791
0.0027	195	0.0001	0.212288
0.00306	195	0.0001	0.167934
0.00342	195	0.0001	0.136049
0.00378	195	0.0001	0.0971173
0.00414	195	0.0001	0.0682922
0.0045	195	0.0001	0.0528759
0.00486	195	0.0001	0.0378538
0.00522	195	0.0001	0.028501
0.00558	195	0.0001	0.0223769
0.00594	195	0.0001	0.0173545
0.0063	195	0.0001	0.0122343
0.00666	195	0.0001	0.00802425
0.00702	195	0.0001	0.00469829
0.00738	195	0.0001	0.00183552
0.00774	195	0.0001	0.00133124
0.0081	195	0.0001	0.00116139
0.00846	195	0.0001	0.00103944
0.00882	195	0.0001	0.000895587
0.00918	195	0.0001	0.000738146
0.00954	195	0.0001	0.000554414
0.0099	195	0.0001	0.000396267
0.01026	195	0.0001	0.000243052
0.01062	195	0.0001	0.000115216
0.01098	195	0.0001	3.64493e-06
0.00018	205	0.0001	0.0629855
0.00054	205	0.0001	0.318682
0.0009	205	0.0001	0.275827
0.00126	205	0.0001	0.317764
0.00162	205	0.0001	0.287777
0.00198	205	0.0001	0.247657
0.00234	205	0.0001	0.196159
0.0027	205	0.0001	0.170792
0.00306	205	0.0001	0.129484
0.00342	205	0.0001	0.0938174
0.00378	205	0.0001	0.0641907
0.00414	205	0.0001	0.0455814
0.0045	205	0.0001	0.0368871
0.00486	205	0.0001	0.0299029
0.00522	205	0.0001	0.0241438
0.00558	205	0.0001	0.0193692
0.00594	205	0.0001	0.0147886
0.0063	205	0.0001	0.00975984
0.00666	205	0.0001	0.00541164
0.00702	205	0.0001	0.00189064
0.00738	205	0.0001	0.00132558
0.00774	205	0.0001	0.00111157
0.0081	205	0.0001	0.000989791
0.00846	205	0.0001	0.000821815
0.00882	205	0.0001	0.000679077
0.00918	205	0.0001	0.000505628
0.00954	205	0.0001	0.00033729
0.0099	205	0.0001	0.000193766
0.01026	205	0.0001	5.89054e-05
0.01062	205	0.0001	6.26448e-07
0.01098	205	0.0001	1.02236e-08
0.00018	215	0.0001	0.0888434
0.00054	215	0.0001	0.274385
0.0009	215	0.0001	0.213044
0.00126	215	0.0001	0.237756
0.00162	215	0.0001	0.260194
0.00198	215	0.0001	0.197196
0.00234	215	0.0001	0.148986
0.0027	215	0.0001	0.123814
0.00306	215	0.0001	0.0997635
0.00342	215	0.0001	0.0627665
0.00378	215	0.0001	0.036742
0.00414	215	0.0001	0.0322934
0.0045	215	0.0001	0.0290443
0.00486	215	0.0001	0.0260612
0.00522	215	0.0001	0.0219962
0.00558	215	0.0001	0.0187762
0.00594	215	0.0001	0.0121654
0.0063	215	0.0001	0.00697657
0.00666	215	0.0001	0.00238073
0.00702	215	0.0001	0.0014913
0.00738	215	0.0001	0.00132641
0.00774	215	0.0001	0.00123434
0.0081	215	0.0001	0.00113674
0.00846	215	0.0001	0.000880783
0.00882	215	0.0001	0.000637971
0.00918	215	0.0001	0.000414195
0.00954	215	0.0001	0.000204147
0.0099	215	0.0001	2.43625e-05
0.01026	215	0.0001	2.1312e-07
0.01062	215	0.0001	8.10491e-10
0.01098	215	0.0001	0
0.00018	225	0.0001	0.097128
0.00054	225	0.0001	0.217701
0.0009	225	0.0001	0.160744
0.00126	225	0.0001	0.180832
0.00162	225	0.0001	0.24172
0.00198	225	0.0001	0.134876
0.00234	225	0.0001	0.110565
0.0027	225	0.0001	0.0887705
0.00306	225	0.0001	0.0645581
0.00342	225	0.0001	0.032651
0.00378	225	0.0001	0.0241854
0.00414	225	0.0001	0.0259189
0.0045	225	0.0001	0.02606
0.00486	225	0.0001	0.0243241
0.00522	225	0.0001	0.0220686
0.00558	225	0.0001	0.015389
0.00594	225	0.0001	0.00899802
0.0063	225	0.0001	0.00344239
0.00666	225	0.0001	0.0016369
0.00702	225	0.0001	0.00155789
0.00738	225	0.0001	0.00145984
0.00774	225	0.0001	0.00137562
0.0081	225	0.0001	0.00111061
0.00846	225	0.0001	0.00076095
0.00882	225	0.0001	0.00046679
0.00918	225	0.0001	0.000203694
0.00954	225	0.0001	4.44687e-06
0.0099	225	0.0001	7.76765e-08
0.01026	225	0.0001	2.51495e-11
0.01062	225	0.0001	0
0.01098	225	0.0001	0
0.00018	235	0.0001	0.0927843
0.00054	235	0.0001	0.168125
0.0009	235	0.0001	0.151668
0.00126	235	0.0001	0.172374
0.00162	235	0.0001	0.190231
0.00198	235	0.0001	0.103453
0.00234	235	0.0001	0.093413
0.0027	235	0.0001	0.0715357
0.00306	235	0.0001	0.0457046
0.00342	235	0.0001	0.0207042
0.00378	235	0.0001	0.0210815
0.00414	235	0.0001	0.0211992
0.0045	235	0.0001	0.0201798
0.00486	235	0.0001	0.0189648
0.00522	235	0.0001	0.0154934
0.00558	235	0.0001	0.00992729
0.00594	235	0.0001	0.00500348
0.0063	235	0.0001	0.00237606
0.00666	235	0.0001	0.00183286
0.00702	235	0.0001	0.00159312
0.00738	235	0.0001	0.0012975
0.00774	235	0.0001	0.000964781
0.0081	235	0.0001	0.000660732
0.00846	235	0.0001	0.00039406
0.00882	235	0.0001	0.000162457
0.00918	235	0.0001	2.31647e-06
0.00954	235	0.0001	2.83402e-08
0.0099	235	0.0001	3.30416e-14
0.01026	235	0.0001	0
0.01062	235	0.0001	0
0.01098	235	0.0001	0
0.00018	245	0.0001	0.092414
0.00054	245	0.0001	0.134586
0.0009	245	0.0001	0.157995
0.00126	245	0.0001	0.16717
0.00162	245	0.0001	0.139237
0.00198	245	0.0001	0.0920442
0.00234	245	0.0001	0.0790401
0.0027	245	0.0001	0.0588182
0.00306	245	0.0001	0.0331425
0.00342	245	0.0001	0.0190882
0.00378	245	0.0001	0.0165941
0.00414	245	0.0001	0.014535
0.0045	245	0.0001	0.0144526
0.00486	245	0.0001	0.0136326
0.00522	245	0.0001	0.00955713
0.00558	245	0.0001	0.00607035
0.00594	245	0.0001	0.00335533
0.0063	245	0.0001	0.00240999
0.00666	245	0.0001	0.00177853
0.00702	245	0.0001	0.00117577
0.00738	245	0.0001	0.000793502
0.00774	245	0.0001	0.000543955
0.0081	245	0.0001	0.000314653
0.00846	245	0.0001	0.000128304
0.00882	245	0.0001	1.53814e-06
0.00918	245	0.0001	1.3505e-08
0.00954	245	0.0001	0
0.0099	245	0.0001	0
0.01026	245	0.0001	0
0.01062	245	0.0001	0
0.01098	245	0.0001	0
0.00018	255	0.0001	0.0722723
0.00054	255	0.0001	0.109026
0.0009	255	0.0001	0.165422
0.00126	255	0.0001	0.147965
0.00162	255	0.0001	0.099065
0.00198	255	0.0001	0.0784381
0.00234	255	0.0001	0.0626822
0.0027	255	0.0001	0.0437268
0.00306	255	0.0001	0.0243779
0.00342	255	0.0001	0.0153902
0.00378	255	0.0001	0.00981156
0.00414	255	0.0001	0.00917934
0.0045	255	0.0001	0.00960406
0.00486	255	0.0001	0.00814885
0.00522	255	0.0001	0.00634449
0.00558	255	0.0001	0.00476256
0.00594	255	0.0001	0.00336309
0.0063	255	0.0001	0.00219463
0.00666	255	0.0001	0.00124216
0.00702	255	0.0001	0.000628898
0.00738	255	0.0001	0.000430958
0.00774	255	0.0001	0.000256703
0.0081	255	0.0001	0.0001048
0.00846	255	0.0001	1.36278e-06
0.00882	255	0.0001	9.93088e-09
0.00918	255	0.0001	0
0.00954	255	0.0001	0
0.0099	255	0.0001	0
0.01026	255	0.0001	0
0.01062	255	0.0001	0
0.01098	255	0.0001	0
0.00018	265	0.0001	0.0437496
0.00054	265	0.0001	0.108916
0.0009	265	0.0001	0.164458
