0.00594	85	0.0001	1.48768e-09
0.0063	85	0.0001	1.47893e-09
0.00666	85	0.0001	1.46729e-09
0.00702	85	0.0001	1.45235e-09
0.00738	85	0.0001	1.43418e-09
0.00774	85	0.0001	1.4135e-09
0.0081	85	0.0001	1.38995e-09
0.00846	85	0.0001	1.36379e-09
0.00882	85	0.0001	1.33524e-09
0.00918	85	0.0001	1.30443e-09
0.00954	85	0.0001	1.2718e-09
0.0099	85	0.0001	1.23726e-09
0.01026	85	0.0001	1.20113e-09
0.01062	85	0.0001	1.16367e-09
0.01098	85	0.0001	1.12503e-09
0.00018	95	0.0001	1.02975e-09
0.00054	95	0.0001	1.05857e-09
0.0009	95	0.0001	1.08739e-09
0.00126	95	0.0001	1.11528e-09
0.00162	95	0.0001	1.13785e-09
0.00198	95	0.0001	1.16041e-09
0.00234	95	0.0001	1.18203e-09
0.0027	95	0.0001	1.19674e-09
0.00306	95	0.0001	1.21145e-09
0.00342	95	0.0001	1.22616e-09
0.00378	95	0.0001	1.23351e-09
0.00414	95	0.0001	1.23942e-09
0.0045	95	0.0001	1.24534e-09
0.00486	95	0.0001	1.24696e-09
0.00522	95	0.0001	1.2446e-09
0.00558	95	0.0001	1.239e-09
0.00594	95	0.0001	1.23205e-09
0.0063	95	0.0001	1.2214e-09
0.00666	95	0.0001	1.20837e-09
0.00702	95	0.0001	1.19267e-09
0.00738	95	0.0001	1.17436e-09
0.00774	95	0.0001	1.15406e-09
0.0081	95	0.0001	1.1315e-09
0.00846	95	0.0001	1.10691e-09
0.00882	95	0.0001	1.08049e-09
0.00918	95	0.0001	1.05238e-09
0.00954	95	0.0001	1.02291e-09
0.0099	95	0.0001	9.92069e-10
0.01026	95	0.0001	9.60113e-10
0.01062	95	0.0001	9.27262e-10
0.01098	95	0.0001	8.93654e-10
0.00018	105	0.0001	7.98388e-10
0.00054	105	0.0001	8.18853e-10
0.0009	105	0.0001	8.39318e-10
0.00126	105	0.0001	8.59008e-10
0.00162	105	0.0001	8.74234e-10
0.00198	105	0.0001	8.89459e-10
0.00234	105	0.0001	9.03909e-10
0.0027	105	0.0001	9.12743e-10
0.00306	105	0.0001	9.21578e-10
0.00342	105	0.0001	9.30412e-10
0.00378	105	0.0001	9.3339e-10
0.00414	105	0.0001	9.3524e-10
0.0045	105	0.0001	9.3709e-10
0.00486	105	0.0001	9.35588e-10
0.00522	105	0.0001	9.3101e-10
0.00558	105	0.0001	9.23966e-10
0.00594	105	0.0001	9.15891e-10
0.0063	105	0.0001	9.0504e-10
0.00666	105	0.0001	8.92417e-10
0.00702	105	0.0001	8.77823e-10
0.00738	105	0.0001	8.61338e-10
0.00774	105	0.0001	8.43416e-10
0.0081	105	0.0001	8.23889e-10
0.00846	105	0.0001	8.02946e-10
0.00882	105	0.0001	7.80743e-10
0.00918	105	0.0001	7.57406e-10
0.00954	105	0.0001	7.33183e-10
0.0099	105	0.0001	7.08089e-10
0.01026	105	0.0001	6.82319e-10
0.01062	105	0.0001	6.56037e-10
0.01098	105	0.0001	6.29361e-10
0.00018	115	0.0001	6.47972e-10
0.00054	115	0.0001	6.62894e-10
0.0009	115	0.0001	6.77815e-10
0.00126	115	0.0001	6.92079e-10
0.00162	115	0.0001	7.02558e-10
0.00198	115	0.0001	7.13038e-10
0.00234	115	0.0001	7.22876e-10
0.0027	115	0.0001	7.28092e-10
0.00306	115	0.0001	7.33307e-10
0.00342	115	0.0001	7.38523e-10
0.00378	115	0.0001	7.3903e-10
0.00414	115	0.0001	7.38635e-10
0.0045	115	0.0001	7.3824e-10
0.00486	115	0.0001	7.35198e-10
0.00522	115	0.0001	7.29753e-10
0.00558	115	0.0001	7.22408e-10
0.00594	115	0.0001	7.14271e-10
0.0063	115	0.0001	7.04023e-10
0.00666	115	0.0001	6.92441e-10
0.00702	115	0.0001	6.79393e-10
0.00738	115	0.0001	6.64956e-10
0.00774	115	0.0001	6.49474e-10
0.0081	115	0.0001	6.32842e-10
0.00846	115	0.0001	6.15214e-10
0.00882	115	0.0001	5.96716e-10
0.00918	115	0.0001	5.77455e-10
0.00954	115	0.0001	5.57615e-10
0.0099	115	0.0001	5.37229e-10
0.01026	115	0.0001	5.16443e-10
0.01062	115	0.0001	4.95383e-10
0.01098	115	0.0001	4.74145e-10
0.00018	125	0.0001	5.27819e-10
0.00054	125	0.0001	5.39486e-10
0.0009	125	0.0001	5.51153e-10
0.00126	125	0.0001	5.62257e-10
0.00162	125	0.0001	5.70133e-10
0.00198	125	0.0001	5.78009e-10
0.00234	125	0.0001	5.85341e-10
0.0027	125	0.0001	5.88765e-10
0.00306	125	0.0001	5.92188e-10
0.00342	125	0.0001	5.95612e-10
0.00378	125	0.0001	5.95088e-10
0.00414	125	0.0001	5.9381e-10
0.0045	125	0.0001	5.92532e-10
0.00486	125	0.0001	5.89052e-10
0.00522	125	0.0001	5.83584e-10
0.00558	125	0.0001	5.76554e-10
0.00594	125	0.0001	5.68876e-10
0.0063	125	0.0001	5.59476e-10
0.00666	125	0.0001	5.48996e-10
0.00702	125	0.0001	5.37336e-10
0.00738	125	0.0001	5.24568e-10
0.00774	125	0.0001	5.10975e-10
0.0081	125	0.0001	4.96481e-10
0.00846	125	0.0001	4.81219e-10
0.00882	125	0.0001	4.65296e-10
0.00918	125	0.0001	4.48808e-10
0.00954	125	0.0001	4.31901e-10
0.0099	125	0.0001	4.14617e-10
0.01026	125	0.0001	3.97076e-10
0.01062	125	0.0001	3.79379e-10
0.01098	125	0.0001	3.61613e-10
0.00018	135	0.0001	4.21834e-10
0.00054	135	0.0001	4.30059e-10
0.0009	135	0.0001	4.38283e-10
0.00126	135	0.0001	4.46048e-10
0.00162	135	0.0001	4.51182e-10
0.00198	135	0.0001	4.56315e-10
0.00234	135	0.0001	4.61017e-10
0.0027	135	0.0001	4.62616e-10
0.00306	135	0.0001	4.64216e-10
0.00342	135	0.0001	4.65816e-10
0.00378	135	0.0001	4.64354e-10
0.00414	135	0.0001	4.62308e-10
0.0045	135	0.0001	4.60262e-10
0.00486	135	0.0001	4.56538e-10
0.00522	135	0.0001	4.51312e-10
0.00558	135	0.0001	4.44922e-10
0.00594	135	0.0001	4.3805e-10
0.0063	135	0.0001	4.29911e-10
0.00666	135	0.0001	4.20985e-10
0.00702	135	0.0001	4.11209e-10
0.00738	135	0.0001	4.00643e-10
0.00774	135	0.0001	3.89497e-10
0.0081	135	0.0001	3.77725e-10
0.00846	135	0.0001	3.65429e-10
0.00882	135	0.0001	3.52694e-10
0.00918	135	0.0001	3.39593e-10
0.00954	135	0.0001	3.26233e-10
0.0099	135	0.0001	3.12652e-10
0.01026	135	0.0001	2.98938e-10
0.01062	135	0.0001	2.85166e-10
0.01098	135	0.0001	2.71401e-10
0.00018	145	0.0001	4.08793e-10
0.00054	145	0.0001	4.15932e-10
0.0009	145	0.0001	4.23071e-10
0.00126	145	0.0001	4.29745e-10
0.00162	145	0.0001	4.33759e-10
0.00198	145	0.0001	4.37772e-10
0.00234	145	0.0001	4.41356e-10
0.0027	145	0.0001	4.41862e-10
0.00306	145	0.0001	4.42368e-10
0.00342	145	0.0001	4.42874e-10
0.00378	145	0.0001	4.40396e-10
0.00414	145	0.0001	4.3735e-10
0.0045	145	0.0001	4.34304e-10
0.00486	145	0.0001	4.29648e-10
0.00522	145	0.0001	4.23563e-10
0.00558	145	0.0001	4.16384e-10
0.00594	145	0.0001	4.08756e-10
0.0063	145	0.0001	3.99955e-10
0.00666	145	0.0001	3.90434e-10
0.00702	145	0.0001	3.80146e-10
0.00738	145	0.0001	3.69157e-10
0.00774	145	0.0001	3.57661e-10
0.0081	145	0.0001	3.45629e-10
0.00846	145	0.0001	3.33162e-10
0.00882	145	0.0001	3.20344e-10
0.00918	145	0.0001	3.0725e-10
0.00954	145	0.0001	2.93976e-10
0.0099	145	0.0001	2.8057e-10
0.01026	145	0.0001	2.67115e-10
0.01062	145	0.0001	2.53679e-10
0.01098	145	0.0001	2.40327e-10
0.00018	155	0.0001	2.91689e-10
0.00054	155	0.0001	2.97037e-10
0.0009	155	0.0001	3.02385e-10
0.00126	155	0.0001	3.07403e-10
0.00162	155	0.0001	3.10528e-10
0.00198	155	0.0001	3.13653e-10
0.00234	155	0.0001	3.16471e-10
0.0027	155	0.0001	3.17084e-10
0.00306	155	0.0001	3.17697e-10
0.00342	155	0.0001	3.1831e-10
0.00378	155	0.0001	3.16773e-10
0.00414	155	0.0001	3.14827e-10
0.0045	155	0.0001	3.12881e-10
0.00486	155	0.0001	3.09768e-10
0.00522	155	0.0001	3.0562e-10
0.00558	155	0.0001	3.00676e-10
0.00594	155	0.0001	2.95405e-10
0.0063	155	0.0001	2.89278e-10
0.00666	155	0.0001	2.82623e-10
0.00702	155	0.0001	2.75407e-10
0.00738	155	0.0001	2.67673e-10
0.00774	155	0.0001	2.59565e-10
0.0081	155	0.0001	2.5106e-10
0.00846	155	0.0001	2.42231e-10
0.00882	155	0.0001	2.33137e-10
0.00918	155	0.0001	2.23833e-10
0.00954	155	0.0001	2.14389e-10
0.0099	155	0.0001	2.04838e-10
0.01026	155	0.0001	1.95242e-10
0.01062	155	0.0001	1.85648e-10
0.01098	155	0.0001	1.76105e-10
0.00018	165	0.0001	2.83078e-10
0.00054	165	0.0001	2.87673e-10
0.0009	165	0.0001	2.92267e-10
0.00126	165	0.0001	2.96534e-10
0.00162	165	0.0001	2.9892e-10
0.00198	165	0.0001	3.01306e-10
0.00234	165	0.0001	3.03392e-10
0.0027	165	0.0001	3.03331e-10
0.00306	165	0.0001	3.0327e-10
0.00342	165	0.0001	3.03209e-10
0.00378	165	0.0001	3.01091e-10
0.00414	165	0.0001	2.98582e-10
0.0045	165	0.0001	2.96074e-10
0.00486	165	0.0001	2.92467e-10
0.00522	165	0.0001	2.87891e-10
0.00558	165	0.0001	2.8258e-10
0.00594	165	0.0001	2.76968e-10
0.0063	165	0.0001	2.70575e-10
0.00666	165	0.0001	2.63707e-10
0.00702	165	0.0001	2.56337e-10
0.00738	165	0.0001	2.48512e-10
0.00774	165	0.0001	2.40363e-10
0.0081	165	0.0001	2.31875e-10
0.00846	165	0.0001	2.23119e-10
0.00882	165	0.0001	2.14151e-10
0.00918	165	0.0001	2.05025e-10
0.00954	165	0.0001	1.95802e-10
0.0099	165	0.0001	1.86521e-10
0.01026	165	0.0001	1.77236e-10
0.01062	165	0.0001	1.67992e-10
0.01098	165	0.0001	1.58833e-10
0.00018	175	0.0001	2.36761e-10
0.00054	175	0.0001	2.40463e-10
0.0009	175	0.0001	2.44166e-10
0.00126	175	0.0001	2.47592e-10
0.00162	175	0.0001	2.49434e-10
0.00198	175	0.0001	2.51276e-10
0.00234	175	0.0001	2.52865e-10
0.0027	175	0.0001	2.52651e-10
0.00306	175	0.0001	2.52437e-10
0.00342	175	0.0001	2.52223e-10
0.00378	175	0.0001	2.50287e-10
0.00414	175	0.0001	2.48024e-10
0.0045	175	0.0001	2.45761e-10
0.00486	175	0.0001	2.4258e-10
0.00522	175	0.0001	2.38592e-10
0.00558	175	0.0001	2.33992e-10
0.00594	175	0.0001	2.29144e-10
0.0063	175	0.0001	2.23647e-10
0.00666	175	0.0001	2.17759e-10
0.00702	175	0.0001	2.11457e-10
0.00738	175	0.0001	2.04782e-10
0.00774	175	0.0001	1.97843e-10
0.0081	175	0.0001	1.9063e-10
0.00846	175	0.0001	1.83202e-10
0.00882	175	0.0001	1.75607e-10
0.00918	175	0.0001	1.6789e-10
0.00954	175	0.0001	1.60103e-10
0.0099	175	0.0001	1.5228e-10
0.01026	175	0.0001	1.44464e-10
0.01062	175	0.0001	1.36695e-10
0.01098	175	0.0001	1.2901e-10
0.00018	185	0.0001	2.0143e-10
0.00054	185	0.0001	2.04625e-10
0.0009	185	0.0001	2.0782e-10
0.00126	185	0.0001	2.10778e-10
0.00162	185	0.0001	2.12377e-10
0.00198	185	0.0001	2.13976e-10
0.00234	185	0.0001	2.15358e-10
0.0027	185	0.0001	2.15193e-10
0.00306	185	0.0001	2.15027e-10
0.00342	185	0.0001	2.14862e-10
0.00378	185	0.0001	2.13219e-10
0.00414	185	0.0001	2.11296e-10
0.0045	185	0.0001	2.09372e-10
0.00486	185	0.0001	2.06661e-10
0.00522	185	0.0001	2.03259e-10
0.00558	185	0.0001	1.99333e-10
0.00594	185	0.0001	1.95193e-10
0.0063	185	0.0001	1.905e-10
0.00666	185	0.0001	1.85471e-10
0.00702	185	0.0001	1.80088e-10
0.00738	185	0.0001	1.74388e-10
0.00774	185	0.0001	1.68463e-10
0.0081	185	0.0001	1.62304e-10
0.00846	185	0.0001	1.55963e-10
0.00882	185	0.0001	1.4948e-10
0.00918	185	0.0001	1.42896e-10
0.00954	185	0.0001	1.36253e-10
0.0099	185	0.0001	1.2958e-10
0.01026	185	0.0001	1.22916e-10
0.01062	185	0.0001	1.16293e-10
0.01098	185	0.0001	1.09744e-10
0.00018	195	0.0001	1.59137e-10
0.00054	195	0.0001	1.61698e-10
0.0009	195	0.0001	1.6426e-10
0.00126	195	0.0001	1.66635e-10
0.00162	195	0.0001	1.67943e-10
0.00198	195	0.0001	1.69251e-10
0.00234	195	0.0001	1.70388e-10
0.0027	195	0.0001	1.70308e-10
0.00306	195	0.0001	1.70228e-10
0.00342	195	0.0001	1.70147e-10
0.00378	195	0.0001	1.689e-10
0.00414	195	0.0001	1.67432e-10
0.0045	195	0.0001	1.65965e-10
0.00486	195	0.0001	1.63874e-10
0.00522	195	0.0001	1.61235e-10
0.00558	195	0.0001	1.58182e-10
0.00594	195	0.0001	1.54958e-10
0.0063	195	0.0001	1.51295e-10
0.00666	195	0.0001	1.47363e-10
0.00702	195	0.0001	1.4315e-10
0.00738	195	0.0001	1.38682e-10
0.00774	195	0.0001	1.34033e-10
0.0081	195	0.0001	1.29197e-10
0.00846	195	0.0001	1.24211e-10
0.00882	195	0.0001	1.19111e-10
0.00918	195	0.0001	1.13925e-10
0.00954	195	0.0001	1.08689e-10
0.0099	195	0.0001	1.03425e-10
0.01026	195	0.0001	9.81649e-11
0.01062	195	0.0001	9.29323e-11
0.01098	195	0.0001	8.77541e-11
0.00018	205	0.0001	1.49578e-10
0.00054	205	0.0001	1.51628e-10
0.0009	205	0.0001	1.53677e-10
0.00126	205	0.0001	1.55549e-10
0.00162	205	0.0001	1.56405e-10
0.00198	205	0.0001	1.57261e-10
0.00234	205	0.0001	1.57958e-10
0.0027	205	0.0001	1.57521e-10
0.00306	205	0.0001	1.57085e-10
0.00342	205	0.0001	1.56648e-10
0.00378	205	0.0001	1.55151e-10
0.00414	205	0.0001	1.53453e-10
0.0045	205	0.0001	1.51755e-10
0.00486	205	0.0001	1.49501e-10
0.00522	205	0.0001	1.46764e-10
0.00558	205	0.0001	1.43665e-10
0.00594	205	0.0001	1.4042e-10
0.0063	205	0.0001	1.36798e-10
0.00666	205	0.0001	1.32951e-10
0.00702	205	0.0001	1.28871e-10
0.00738	205	0.0001	1.24583e-10
0.00774	205	0.0001	1.20153e-10
0.0081	205	0.0001	1.15577e-10
0.00846	205	0.0001	1.10891e-10
0.00882	205	0.0001	1.06126e-10
0.00918	205	0.0001	1.01309e-10
0.00954	205	0.0001	9.64697e-11
0.0099	205	0.0001	9.16298e-11
0.01026	205	0.0001	8.68159e-11
0.01062	205	0.0001	8.20485e-11
0.01098	205	0.0001	7.73514e-11
0.00018	215	0.0001	1.23606e-10
0.00054	215	0.0001	1.24807e-10
0.0009	215	0.0001	1.26009e-10
0.00126	215	0.0001	1.27058e-10
0.00162	215	0.0001	1.27235e-10
0.00198	215	0.0001	1.27412e-10
0.00234	215	0.0001	1.27458e-10
0.0027	215	0.0001	1.26566e-10
0.00306	215	0.0001	1.25675e-10
0.00342	215	0.0001	1.24783e-10
0.00378	215	0.0001	1.23046e-10
0.00414	215	0.0001	1.2115e-10
0.0045	215	0.0001	1.19253e-10
0.00486	215	0.0001	1.16929e-10
0.00522	215	0.0001	1.14239e-10
0.00558	215	0.0001	1.11283e-10
0.00594	215	0.0001	1.08223e-10
0.0063	215	0.0001	1.04896e-10
0.00666	215	0.0001	1.01415e-10
0.00702	215	0.0001	9.77806e-11
0.00738	215	0.0001	9.40167e-11
0.00774	215	0.0001	9.01685e-11
0.0081	215	0.0001	8.6242e-11
0.00846	215	0.0001	8.22654e-11
0.00882	215	0.0001	7.82627e-11
0.00918	215	0.0001	7.42566e-11
0.00954	215	0.0001	7.02663e-11
0.0099	215	0.0001	6.63139e-11
0.01026	215	0.0001	6.24177e-11
0.01062	215	0.0001	5.85915e-11
0.01098	215	0.0001	5.48544e-11
0.00018	225	0.0001	1.16173e-10
0.00054	225	0.0001	1.17673e-10
0.0009	225	0.0001	1.19174e-10
0.00126	225	0.0001	1.20535e-10
0.00162	225	0.0001	1.21102e-10
0.00198	225	0.0001	1.21669e-10
0.00234	225	0.0001	1.22112e-10
0.0027	225	0.0001	1.21675e-10
0.00306	225	0.0001	1.21237e-10
0.00342	225	0.0001	1.208e-10
0.00378	225	0.0001	1.19543e-10
0.00414	225	0.0001	1.18131e-10
0.0045	225	0.0001	1.16719e-10
0.00486	225	0.0001	1.14879e-10
0.00522	225	0.0001	1.12668e-10
0.00558	225	0.0001	1.10181e-10
0.00594	225	0.0001	1.07583e-10
0.0063	225	0.0001	1.04698e-10
