0.00054	35	0.0001	4.07816e-13
0.0009	35	0.0001	4.34192e-13
0.00126	35	0.0001	4.61328e-13
0.00162	35	0.0001	4.90856e-13
0.00198	35	0.0001	5.20499e-13
0.00234	35	0.0001	5.50143e-13
0.0027	35	0.0001	5.83664e-13
0.00306	35	0.0001	6.1831e-13
0.00342	35	0.0001	6.52955e-13
0.00378	35	0.0001	6.87601e-13
0.00414	35	0.0001	7.22247e-13
0.0045	35	0.0001	7.56893e-13
0.00486	35	0.0001	7.95876e-13
0.00522	35	0.0001	8.40893e-13
0.00558	35	0.0001	8.85911e-13
0.00594	35	0.0001	9.30928e-13
0.0063	35	0.0001	9.75945e-13
0.00666	35	0.0001	1.02096e-12
0.00702	35	0.0001	1.06598e-12
0.00738	35	0.0001	1.111e-12
0.00774	35	0.0001	1.15601e-12
0.0081	35	0.0001	1.20103e-12
0.00846	35	0.0001	1.24605e-12
0.00882	35	0.0001	1.29107e-12
0.00918	35	0.0001	1.33608e-12
0.00954	35	0.0001	1.3811e-12
0.0099	35	0.0001	1.43478e-12
0.01026	35	0.0001	1.49343e-12
0.01062	35	0.0001	1.55208e-12
0.01098	35	0.0001	1.61074e-12
0.00018	45	0.0001	9.24053e-13
0.00054	45	0.0001	9.86569e-13
0.0009	45	0.0001	1.05128e-12
0.00126	45	0.0001	1.11785e-12
0.00162	45	0.0001	1.19015e-12
0.00198	45	0.0001	1.26272e-12
0.00234	45	0.0001	1.33529e-12
0.0027	45	0.0001	1.41674e-12
0.00306	45	0.0001	1.50077e-12
0.00342	45	0.0001	1.58479e-12
0.00378	45	0.0001	1.66882e-12
0.00414	45	0.0001	1.75285e-12
0.0045	45	0.0001	1.83687e-12
0.00486	45	0.0001	1.92957e-12
0.00522	45	0.0001	2.03431e-12
0.00558	45	0.0001	2.13906e-12
0.00594	45	0.0001	2.24381e-12
0.0063	45	0.0001	2.34856e-12
0.00666	45	0.0001	2.45331e-12
0.00702	45	0.0001	2.55805e-12
0.00738	45	0.0001	2.6628e-12
0.00774	45	0.0001	2.76755e-12
0.0081	45	0.0001	2.8723e-12
0.00846	45	0.0001	2.97705e-12
0.00882	45	0.0001	3.0818e-12
0.00918	45	0.0001	3.18654e-12
0.00954	45	0.0001	3.29129e-12
0.0099	45	0.0001	3.41163e-12
0.01026	45	0.0001	3.54093e-12
0.01062	45	0.0001	3.67023e-12
0.01098	45	0.0001	3.79953e-12
0.00018	55	0.0001	1.56378e-12
0.00054	55	0.0001	1.66892e-12
0.0009	55	0.0001	1.77778e-12
0.00126	55	0.0001	1.88976e-12
0.00162	55	0.0001	2.01147e-12
0.00198	55	0.0001	2.13365e-12
0.00234	55	0.0001	2.25583e-12
0.0027	55	0.0001	2.39321e-12
0.00306	55	0.0001	2.53499e-12
0.00342	55	0.0001	2.67677e-12
0.00378	55	0.0001	2.81856e-12
0.00414	55	0.0001	2.96034e-12
0.0045	55	0.0001	3.10212e-12
0.00486	55	0.0001	3.2587e-12
0.00522	55	0.0001	3.43585e-12
0.00558	55	0.0001	3.613e-12
0.00594	55	0.0001	3.79016e-12
0.0063	55	0.0001	3.96731e-12
0.00666	55	0.0001	4.14446e-12
0.00702	55	0.0001	4.32161e-12
0.00738	55	0.0001	4.49877e-12
0.00774	55	0.0001	4.67592e-12
0.0081	55	0.0001	4.85307e-12
0.00846	55	0.0001	5.03022e-12
0.00882	55	0.0001	5.20738e-12
0.00918	55	0.0001	5.38453e-12
0.00954	55	0.0001	5.56168e-12
0.0099	55	0.0001	5.76166e-12
0.01026	55	0.0001	5.97476e-12
0.01062	55	0.0001	6.18786e-12
0.01098	55	0.0001	6.40096e-12
0.00018	65	0.0001	1.89882e-12
0.00054	65	0.0001	2.02815e-12
0.0009	65	0.0001	2.16217e-12
0.00126	65	0.0001	2.30011e-12
0.00162	65	0.0001	2.4503e-12
0.00198	65	0.0001	2.60109e-12
0.00234	65	0.0001	2.75187e-12
0.0027	65	0.0001	2.92187e-12
0.00306	65	0.0001	3.09743e-12
0.00342	65	0.0001	3.273e-12
0.00378	65	0.0001	3.44857e-12
0.00414	65	0.0001	3.62414e-12
0.0045	65	0.0001	3.79971e-12
0.00486	65	0.0001	3.99408e-12
0.00522	65	0.0001	4.21458e-12
0.00558	65	0.0001	4.43509e-12
0.00594	65	0.0001	4.6556e-12
0.0063	65	0.0001	4.87611e-12
0.00666	65	0.0001	5.09661e-12
0.00702	65	0.0001	5.31712e-12
0.00738	65	0.0001	5.53763e-12
0.00774	65	0.0001	5.75814e-12
0.0081	65	0.0001	5.97865e-12
0.00846	65	0.0001	6.19915e-12
0.00882	65	0.0001	6.41966e-12
0.00918	65	0.0001	6.64017e-12
0.00954	65	0.0001	6.86068e-12
0.0099	65	0.0001	7.10894e-12
0.01026	65	0.0001	7.37316e-12
0.01062	65	0.0001	7.63737e-12
0.01098	65	0.0001	7.90159e-12
0.00018	75	0.0001	2.08688e-12
0.00054	75	0.0001	2.22877e-12
0.0009	75	0.0001	2.37571e-12
0.00126	75	0.0001	2.5269e-12
0.00162	75	0.0001	2.69122e-12
0.00198	75	0.0001	2.85617e-12
0.00234	75	0.0001	3.02113e-12
0.0027	75	0.0001	3.2063e-12
0.00306	75	0.0001	3.39734e-12
0.00342	75	0.0001	3.58838e-12
0.00378	75	0.0001	3.77942e-12
0.00414	75	0.0001	3.97045e-12
0.0045	75	0.0001	4.16149e-12
0.00486	75	0.0001	4.37086e-12
0.00522	75	0.0001	4.60572e-12
0.00558	75	0.0001	4.84058e-12
0.00594	75	0.0001	5.07544e-12
0.0063	75	0.0001	5.31031e-12
0.00666	75	0.0001	5.54517e-12
0.00702	75	0.0001	5.78003e-12
0.00738	75	0.0001	6.01489e-12
0.00774	75	0.0001	6.24975e-12
0.0081	75	0.0001	6.48462e-12
0.00846	75	0.0001	6.71948e-12
0.00882	75	0.0001	6.95434e-12
0.00918	75	0.0001	7.1892e-12
0.00954	75	0.0001	7.42406e-12
0.0099	75	0.0001	7.68036e-12
0.01026	75	0.0001	7.94897e-12
0.01062	75	0.0001	8.21759e-12
0.01098	75	0.0001	8.4862e-12
0.00018	85	0.0001	2.23203e-12
0.00054	85	0.0001	2.37738e-12
0.0009	85	0.0001	2.52759e-12
0.00126	85	0.0001	2.68189e-12
0.00162	85	0.0001	2.84884e-12
0.00198	85	0.0001	3.01639e-12
0.00234	85	0.0001	3.18395e-12
0.0027	85	0.0001	3.371e-12
0.00306	85	0.0001	3.56369e-12
0.00342	85	0.0001	3.75639e-12
0.00378	85	0.0001	3.94909e-12
0.00414	85	0.0001	4.14179e-12
0.0045	85	0.0001	4.33448e-12
0.00486	85	0.0001	4.54486e-12
0.00522	85	0.0001	4.77983e-12
0.00558	85	0.0001	5.01479e-12
0.00594	85	0.0001	5.24976e-12
0.0063	85	0.0001	5.48473e-12
0.00666	85	0.0001	5.7197e-12
0.00702	85	0.0001	5.95466e-12
0.00738	85	0.0001	6.18963e-12
0.00774	85	0.0001	6.4246e-12
0.0081	85	0.0001	6.65957e-12
0.00846	85	0.0001	6.89453e-12
0.00882	85	0.0001	7.1295e-12
0.00918	85	0.0001	7.36447e-12
0.00954	85	0.0001	7.59944e-12
0.0099	85	0.0001	7.85111e-12
0.01026	85	0.0001	8.11239e-12
0.01062	85	0.0001	8.37367e-12
0.01098	85	0.0001	8.63494e-12
0.00018	95	0.0001	2.34665e-12
0.00054	95	0.0001	2.49878e-12
0.0009	95	0.0001	2.65572e-12
0.00126	95	0.0001	2.8167e-12
0.00162	95	0.0001	2.98983e-12
0.00198	95	0.0001	3.16354e-12
0.00234	95	0.0001	3.33726e-12
0.0027	95	0.0001	3.52843e-12
0.00306	95	0.0001	3.72467e-12
0.00342	95	0.0001	3.92091e-12
0.00378	95	0.0001	4.11715e-12
0.00414	95	0.0001	4.31339e-12
0.0045	95	0.0001	4.50963e-12
0.00486	95	0.0001	4.71756e-12
0.00522	95	0.0001	4.94174e-12
0.00558	95	0.0001	5.16591e-12
0.00594	95	0.0001	5.39009e-12
0.0063	95	0.0001	5.61427e-12
0.00666	95	0.0001	5.83845e-12
0.00702	95	0.0001	6.06262e-12
0.00738	95	0.0001	6.2868e-12
0.00774	95	0.0001	6.51098e-12
0.0081	95	0.0001	6.73516e-12
0.00846	95	0.0001	6.95934e-12
0.00882	95	0.0001	7.18351e-12
0.00918	95	0.0001	7.40769e-12
0.00954	95	0.0001	7.63187e-12
0.0099	95	0.0001	7.8516e-12
0.01026	95	0.0001	8.06878e-12
0.01062	95	0.0001	8.28596e-12
0.01098	95	0.0001	8.50313e-12
0.00018	105	0.0001	2.06483e-12
0.00054	105	0.0001	2.20099e-12
0.0009	105	0.0001	2.34141e-12
0.00126	105	0.0001	2.48541e-12
0.00162	105	0.0001	2.64001e-12
0.00198	105	0.0001	2.79512e-12
0.00234	105	0.0001	2.95023e-12
0.0027	105	0.0001	3.11991e-12
0.00306	105	0.0001	3.29383e-12
0.00342	105	0.0001	3.46775e-12
0.00378	105	0.0001	3.64166e-12
0.00414	105	0.0001	3.81558e-12
0.0045	105	0.0001	3.9895e-12
0.00486	105	0.0001	4.17101e-12
0.00522	105	0.0001	4.36309e-12
0.00558	105	0.0001	4.55516e-12
0.00594	105	0.0001	4.74724e-12
0.0063	105	0.0001	4.93931e-12
0.00666	105	0.0001	5.13139e-12
0.00702	105	0.0001	5.32346e-12
0.00738	105	0.0001	5.51554e-12
0.00774	105	0.0001	5.70762e-12
0.0081	105	0.0001	5.89969e-12
0.00846	105	0.0001	6.09177e-12
0.00882	105	0.0001	6.28384e-12
0.00918	105	0.0001	6.47592e-12
0.00954	105	0.0001	6.668e-12
0.0099	105	0.0001	6.84679e-12
0.01026	105	0.0001	7.01796e-12
0.01062	105	0.0001	7.18913e-12
0.01098	105	0.0001	7.3603e-12
0.00018	115	0.0001	1.76974e-12
0.00054	115	0.0001	1.88422e-12
0.0009	115	0.0001	2.00226e-12
0.00126	115	0.0001	2.1233e-12
0.00162	115	0.0001	2.25325e-12
0.00198	115	0.0001	2.38363e-12
0.00234	115	0.0001	2.51401e-12
0.0027	115	0.0001	2.65676e-12
0.00306	115	0.0001	2.80308e-12
0.00342	115	0.0001	2.94941e-12
0.00378	115	0.0001	3.09574e-12
0.00414	115	0.0001	3.24207e-12
0.0045	115	0.0001	3.3884e-12
0.00486	115	0.0001	3.54084e-12
0.00522	115	0.0001	3.70179e-12
0.00558	115	0.0001	3.86274e-12
0.00594	115	0.0001	4.02369e-12
0.0063	115	0.0001	4.18464e-12
0.00666	115	0.0001	4.34559e-12
0.00702	115	0.0001	4.50654e-12
0.00738	115	0.0001	4.66749e-12
0.00774	115	0.0001	4.82844e-12
0.0081	115	0.0001	4.98939e-12
0.00846	115	0.0001	5.15034e-12
0.00882	115	0.0001	5.31129e-12
0.00918	115	0.0001	5.47224e-12
0.00954	115	0.0001	5.63319e-12
0.0099	115	0.0001	5.77805e-12
0.01026	115	0.0001	5.91367e-12
0.01062	115	0.0001	6.04929e-12
0.01098	115	0.0001	6.18491e-12
0.00018	125	0.0001	1.57143e-12
0.00054	125	0.0001	1.66814e-12
0.0009	125	0.0001	1.76744e-12
0.00126	125	0.0001	1.86895e-12
0.00162	125	0.0001	1.97673e-12
0.00198	125	0.0001	2.08482e-12
0.00234	125	0.0001	2.19291e-12
0.0027	125	0.0001	2.30895e-12
0.00306	125	0.0001	2.42731e-12
0.00342	125	0.0001	2.54567e-12
0.00378	125	0.0001	2.66402e-12
0.00414	125	0.0001	2.78238e-12
0.0045	125	0.0001	2.90074e-12
0.00486	125	0.0001	3.02091e-12
0.00522	125	0.0001	3.14362e-12
0.00558	125	0.0001	3.26633e-12
0.00594	125	0.0001	3.38904e-12
0.0063	125	0.0001	3.51174e-12
0.00666	125	0.0001	3.63445e-12
0.00702	125	0.0001	3.75716e-12
0.00738	125	0.0001	3.87987e-12
0.00774	125	0.0001	4.00258e-12
0.0081	125	0.0001	4.12529e-12
0.00846	125	0.0001	4.24799e-12
0.00882	125	0.0001	4.3707e-12
0.00918	125	0.0001	4.49341e-12
0.00954	125	0.0001	4.61612e-12
0.0099	125	0.0001	4.72015e-12
0.01026	125	0.0001	4.81345e-12
0.01062	125	0.0001	4.90675e-12
0.01098	125	0.0001	5.00005e-12
0.00018	135	0.0001	1.36644e-12
0.00054	135	0.0001	1.44969e-12
0.0009	135	0.0001	1.53501e-12
0.00126	135	0.0001	1.62207e-12
0.00162	135	0.0001	1.71392e-12
0.00198	135	0.0001	1.80601e-12
0.00234	135	0.0001	1.89809e-12
0.0027	135	0.0001	1.99558e-12
0.00306	135	0.0001	2.09463e-12
0.00342	135	0.0001	2.19369e-12
0.00378	135	0.0001	2.29274e-12
0.00414	135	0.0001	2.3918e-12
0.0045	135	0.0001	2.49085e-12
0.00486	135	0.0001	2.58878e-12
0.00522	135	0.0001	2.68515e-12
0.00558	135	0.0001	2.78151e-12
0.00594	135	0.0001	2.87788e-12
0.0063	135	0.0001	2.97425e-12
0.00666	135	0.0001	3.07061e-12
0.00702	135	0.0001	3.16698e-12
0.00738	135	0.0001	3.26334e-12
0.00774	135	0.0001	3.35971e-12
0.0081	135	0.0001	3.45608e-12
0.00846	135	0.0001	3.55244e-12
0.00882	135	0.0001	3.64881e-12
0.00918	135	0.0001	3.74517e-12
0.00954	135	0.0001	3.84154e-12
0.0099	135	0.0001	3.91513e-12
0.01026	135	0.0001	3.97562e-12
0.01062	135	0.0001	4.03612e-12
0.01098	135	0.0001	4.09662e-12
0.00018	145	0.0001	1.06322e-12
0.00054	145	0.0001	1.12659e-12
0.0009	145	0.0001	1.19142e-12
0.00126	145	0.0001	1.25747e-12
0.00162	145	0.0001	1.32681e-12
0.00198	145	0.0001	1.39632e-12
0.00234	145	0.0001	1.46583e-12
0.0027	145	0.0001	1.5388e-12
0.00306	145	0.0001	1.61278e-12
0.00342	145	0.0001	1.68676e-12
0.00378	145	0.0001	1.76074e-12
0.00414	145	0.0001	1.83472e-12
0.0045	145	0.0001	1.9087e-12
0.00486	145	0.0001	1.98108e-12
0.00522	145	0.0001	2.05123e-12
0.00558	145	0.0001	2.12138e-12
0.00594	145	0.0001	2.19152e-12
0.0063	145	0.0001	2.26167e-12
0.00666	145	0.0001	2.33182e-12
0.00702	145	0.0001	2.40197e-12
0.00738	145	0.0001	2.47212e-12
0.00774	145	0.0001	2.54227e-12
0.0081	145	0.0001	2.61241e-12
0.00846	145	0.0001	2.68256e-12
0.00882	145	0.0001	2.75271e-12
0.00918	145	0.0001	2.82286e-12
0.00954	145	0.0001	2.89301e-12
0.0099	145	0.0001	2.94455e-12
0.01026	145	0.0001	2.98541e-12
0.01062	145	0.0001	3.02627e-12
0.01098	145	0.0001	3.06713e-12
0.00018	155	0.0001	9.18548e-13
0.00054	155	0.0001	9.72685e-13
0.0009	155	0.0001	1.02796e-12
0.00126	155	0.0001	1.08421e-12
0.00162	155	0.0001	1.14292e-12
0.00198	155	0.0001	1.20174e-12
0.00234	155	0.0001	1.26057e-12
0.0027	155	0.0001	1.32149e-12
0.00306	155	0.0001	1.38302e-12
0.00342	155	0.0001	1.44455e-12
0.00378	155	0.0001	1.50607e-12
0.00414	155	0.0001	1.5676e-12
0.0045	155	0.0001	1.62913e-12
0.00486	155	0.0001	1.68754e-12
0.00522	155	0.0001	1.74162e-12
0.00558	155	0.0001	1.7957e-12
0.00594	155	0.0001	1.84978e-12
0.0063	155	0.0001	1.90386e-12
0.00666	155	0.0001	1.95794e-12
0.00702	155	0.0001	2.01202e-12
0.00738	155	0.0001	2.06609e-12
0.00774	155	0.0001	2.12017e-12
0.0081	155	0.0001	2.17425e-12
0.00846	155	0.0001	2.22833e-12
0.00882	155	0.0001	2.28241e-12
0.00918	155	0.0001	2.33649e-12
0.00954	155	0.0001	2.39057e-12
0.0099	155	0.0001	2.42445e-12
0.01026	155	0.0001	2.44672e-12
0.01062	155	0.0001	2.469e-12
0.01098	155	0.0001	2.49127e-12
0.00018	165	0.0001	7.04134e-13
0.00054	165	0.0001	7.45993e-13
0.0009	165	0.0001	7.88685e-13
0.00126	165	0.0001	8.32081e-13
0.00162	165	0.0001	8.77187e-13
0.00198	165	0.0001	9.22376e-13
0.00234	165	0.0001	9.67566e-13
0.0027	165	0.0001	1.01384e-12
0.00306	165	0.0001	1.06043e-12
0.00342	165	0.0001	1.10703e-12
0.00378	165	0.0001	1.15362e-12
0.00414	165	0.0001	1.20021e-12
0.0045	165	0.0001	1.2468e-12
0.00486	165	0.0001	1.28993e-12
0.00522	165	0.0001	1.32825e-12
0.00558	165	0.0001	1.36657e-12
0.00594	165	0.0001	1.40489e-12
0.0063	165	0.0001	1.44321e-12
0.00666	165	0.0001	1.48154e-12
0.00702	165	0.0001	1.51986e-12
0.00738	165	0.0001	1.55818e-12
0.00774	165	0.0001	1.5965e-12
0.0081	165	0.0001	1.63482e-12
0.00846	165	0.0001	1.67314e-12
0.00882	165	0.0001	1.71146e-12
0.00918	165	0.0001	1.74978e-12
0.00954	165	0.0001	1.7881e-12
0.0099	165	0.0001	1.80859e-12
0.01026	165	0.0001	1.81885e-12
0.01062	165	0.0001	1.8291e-12
0.01098	165	0.0001	1.83935e-12
0.00018	175	0.0001	5.41783e-13
0.00054	175	0.0001	5.72872e-13
0.0009	175	0.0001	6.04476e-13
0.00126	175	0.0001	6.36514e-13
0.00162	175	0.0001	6.69494e-13
0.00198	175	0.0001	7.0252e-13
0.00234	175	0.0001	7.35546e-13
0.0027	175	0.0001	7.68709e-13
0.00306	175	0.0001	8.01912e-13
0.00342	175	0.0001	8.35115e-13
0.00378	175	0.0001	8.68318e-13
0.00414	175	0.0001	9.01521e-13
0.0045	175	0.0001	9.34724e-13
0.00486	175	0.0001	9.64439e-13
0.00522	175	0.0001	9.89303e-13
0.00558	175	0.0001	1.01417e-12
0.00594	175	0.0001	1.03903e-12
0.0063	175	0.0001	1.06389e-12
0.00666	175	0.0001	1.08876e-12
0.00702	175	0.0001	1.11362e-12
0.00738	175	0.0001	1.13848e-12
0.00774	175	0.0001	1.16335e-12
0.0081	175	0.0001	1.18821e-12
0.00846	175	0.0001	1.21307e-12
0.00882	175	0.0001	1.23794e-12
0.00918	175	0.0001	1.2628e-12
0.00954	175	0.0001	1.28766e-12
0.0099	175	0.0001	1.29817e-12
0.01026	175	0.0001	1.30044e-12
0.01062	175	0.0001	1.3027e-12
0.01098	175	0.0001	1.30497e-12
0.00018	185	0.0001	3.91036e-13
0.00054	185	0.0001	4.12851e-13
0.0009	185	0.0001	4.34995e-13
0.00126	185	0.0001	4.57416e-13
0.00162	185	0.0001	4.80409e-13
0.00198	185	0.0001	5.03431e-13
0.00234	185	0.0001	5.26453e-13
0.0027	185	0.0001	5.49424e-13
0.00306	185	0.0001	5.72379e-13
0.00342	185	0.0001	5.95335e-13
0.00378	185	0.0001	6.18291e-13
0.00414	185	0.0001	6.41247e-13
0.0045	185	0.0001	6.64203e-13
0.00486	185	0.0001	6.84567e-13
0.00522	185	0.0001	7.01326e-13
0.00558	185	0.0001	7.18084e-13
0.00594	185	0.0001	7.34843e-13
0.0063	185	0.0001	7.51601e-13
0.00666	185	0.0001	7.6836e-13
0.00702	185	0.0001	7.85118e-13
0.00738	185	0.0001	8.01877e-13
0.00774	185	0.0001	8.18635e-13
0.0081	185	0.0001	8.35394e-13
0.00846	185	0.0001	8.52152e-13
0.00882	185	0.0001	8.68911e-13
0.00918	185	0.0001	8.85669e-13
0.00954	185	0.0001	9.02428e-13
0.0099	185	0.0001	9.08991e-13
0.01026	185	0.0001	9.09697e-13
0.01062	185	0.0001	9.10403e-13
0.01098	185	0.0001	9.11109e-13
0.00018	195	0.0001	2.98519e-13
0.00054	195	0.0001	3.1325e-13
0.0009	195	0.0001	3.28055e-13
0.00126	195	0.0001	3.42922e-13
0.00162	195	0.0001	3.57744e-13
0.00198	195	0.0001	3.72563e-13
0.00234	195	0.0001	3.87383e-13
0.0027	195	0.0001	4.014e-13
0.00306	195	0.0001	4.15184e-13
0.00342	195	0.0001	4.28969e-13
0.00378	195	0.0001	4.42754e-13
0.00414	195	0.0001	4.56538e-13
0.0045	195	0.0001	4.70323e-13
0.00486	195	0.0001	4.81603e-13
0.00522	195	0.0001	4.89398e-13
0.00558	195	0.0001	4.97194e-13
0.00594	195	0.0001	5.04989e-13
0.0063	195	0.0001	5.12785e-13
0.00666	195	0.0001	5.20581e-13
0.00702	195	0.0001	5.28376e-13
0.00738	195	0.0001	5.36172e-13
0.00774	195	0.0001	5.43967e-13
0.0081	195	0.0001	5.51763e-13
0.00846	195	0.0001	5.59559e-13
0.00882	195	0.0001	5.67354e-13
0.00918	195	0.0001	5.7515e-13
0.00954	195	0.0001	5.82946e-13
0.0099	195	0.0001	5.83621e-13
0.01026	195	0.0001	5.80205e-13
0.01062	195	0.0001	5.76789e-13
0.01098	195	0.0001	5.73373e-13
0.00018	205	0.0001	2.36135e-13
0.00054	205	0.0001	2.46344e-13
0.0009	205	0.0001	2.56465e-13
0.00126	205	0.0001	2.66513e-13
0.00162	205	0.0001	2.76132e-13
0.00198	205	0.0001	2.85729e-13
0.00234	205	0.0001	2.95327e-13
0.0027	205	0.0001	3.03692e-13
0.00306	205	0.0001	3.11699e-13
0.00342	205	0.0001	3.19706e-13
0.00378	205	0.0001	3.27713e-13
0.00414	205	0.0001	3.3572e-13
0.0045	205	0.0001	3.43727e-13
0.00486	205	0.0001	3.49496e-13
0.00522	205	0.0001	3.5215e-13
0.00558	205	0.0001	3.54804e-13
0.00594	205	0.0001	3.57458e-13
0.0063	205	0.0001	3.60112e-13
0.00666	205	0.0001	3.62766e-13
0.00702	205	0.0001	3.6542e-13
0.00738	205	0.0001	3.68074e-13
0.00774	205	0.0001	3.70728e-13
0.0081	205	0.0001	3.73382e-13
0.00846	205	0.0001	3.76036e-13
0.00882	205	0.0001	3.7869e-13
0.00918	205	0.0001	3.81344e-13
0.00954	205	0.0001	3.83999e-13
0.0099	205	0.0001	3.82262e-13
0.01026	205	0.0001	3.78004e-13
0.01062	205	0.0001	3.73745e-13
0.01098	205	0.0001	3.69486e-13
0.00018	215	0.0001	1.18834e-13
0.00054	215	0.0001	1.25074e-13
0.0009	215	0.0001	1.31373e-13
0.00126	215	0.0001	1.37723e-13
0.00162	215	0.0001	1.44132e-13
0.00198	215	0.0001	1.50543e-13
0.00234	215	0.0001	1.56954e-13
0.0027	215	0.0001	1.6314e-13
0.00306	215	0.0001	1.69261e-13
0.00342	215	0.0001	1.75382e-13
0.00378	215	0.0001	1.81503e-13
0.00414	215	0.0001	1.87625e-13
0.0045	215	0.0001	1.93746e-13
0.00486	215	0.0001	1.9883e-13
0.00522	215	0.0001	2.02472e-13
0.00558	215	0.0001	2.06114e-13
0.00594	215	0.0001	2.09756e-13
0.0063	215	0.0001	2.13398e-13
0.00666	215	0.0001	2.1704e-13
0.00702	215	0.0001	2.20682e-13
0.00738	215	0.0001	2.24324e-13
0.00774	215	0.0001	2.27966e-13
0.0081	215	0.0001	2.31608e-13
0.00846	215	0.0001	2.3525e-13
0.00882	215	0.0001	2.38892e-13
0.00918	215	0.0001	2.42534e-13
0.00954	215	0.0001	2.46176e-13
0.0099	215	0.0001	2.46451e-13
0.01026	215	0.0001	2.44791e-13
0.01062	215	0.0001	2.43132e-13
0.01098	215	0.0001	2.41473e-13
0.00018	225	0.0001	7.66631e-14
0.00054	225	0.0001	8.06898e-14
0.0009	225	0.0001	8.47476e-14
0.00126	225	0.0001	8.88317e-14
0.00162	225	0.0001	9.29263e-14
0.00198	225	0.0001	9.70214e-14
0.00234	225	0.0001	1.01117e-13
0.0027	225	0.0001	1.05e-13
0.00306	225	0.0001	1.08821e-13
0.00342	225	0.0001	1.12642e-13
0.00378	225	0.0001	1.16464e-13
0.00414	225	0.0001	1.20285e-13
0.0045	225	0.0001	1.24107e-13
0.00486	225	0.0001	1.27155e-13
0.00522	225	0.0001	1.29128e-13
0.00558	225	0.0001	1.31101e-13
0.00594	225	0.0001	1.33074e-13
0.0063	225	0.0001	1.35047e-13
