-0.01627670396744657 -1.7763568394002505e-15
0.0038987962398638887 0.00506803576995285
0.022960484132252768 -0.001307007890871681
0.04302541875582 0.002850629279230965
0.06309035337938723 0.001464750222529787
0.08315528800295446 0.00007887116582949716
0.1032202226265217 0.002850629279230965
0.12328515725008893 -0.001307007890871681
0.14335009187365616 0.004236508335932143
0.16341502649722334 -0.001307007890871681
0.18347996112079057 0.002850629279230965
0.2035448957443578 0.00007887116582949716
0.22360983036792503 0.00007887116582949716
0.24367476499149232 0.002850629279230965
0.2637396996150595 -0.001307007890871681
0.28213255635332946 -0.0010298320795314453
0.3155741140592748 0.03056821041324831
0.3506877496505175 0.05967167060396594
0.3858013852417602 0.08877513079468446
0.4192429429477056 0.12536233789158668
0.4543565785389482 0.161533781271479
0.4894702141301909 0.198536752085392
0.5229117718361362 0.24343923352249952
0.5563533295420816 0.28168949548744404
0.5931390430186215 0.3149505928482643
0.6265806007245669 0.35153779994516654
0.6600221584305123 0.38646195217402735
0.6968078719070523 0.41473388493072605
0.7302494296129975 0.45132109202762827
0.763690987318943 0.4862452442564891
0.8004767007954829 0.5278216159575146
0.8339182585014284 0.5760502071307059
0.8656877383220765 0.6403549953616254
0.8957851402574273 0.7311300735755308
0.9208663085368862 0.8421389860172699
0.9426033210457507 0.9951400338770444
0.9559799441281289 1.1489726091708397
0.9660124114399127 1.3194357331450446
0.9727007229811016 1.4857412199491478
0.9777169566369934 1.5813668748615068
0.9810611124075881 1.7629170312893194
0.9860773460634797 1.94308130866043
0.9944377354899661 2.0827779175758767
1.024535137425317 2.036212381270728
1.0579766951312624 2.019581832590318
1.0947624086078023 1.9979621193057842
1.1282039663137478 1.9796685157573322
1.1649896797902877 1.961374912208882
1.198431237496233 1.9497335281325938
1.2352169509727728 1.94308130866043
1.2686585086787183 1.9414182537923885
1.3054442221552582 1.9563857476047586
1.3388857798612037 2.011266558250113
1.372327337567149 2.0561690396872203
1.4057688952730945 2.0994084662562873
1.4425546087496344 2.1276803990129842
1.4759961664555796 2.144310947693395
1.5127818799321195 2.1609414963738045
1.546223437638065 2.1975287034707076
1.5796649953440103 2.2507464592480204
1.6131065530499558 2.3156055991016204
1.6465481107559012 2.378801684087179
1.6783175905765493 2.437840131902636
1.713431226167792 2.478584976169641
1.7468727838737375 2.5035307991902562
1.7836584973502772 2.516835238134585
1.8171000550562224 2.530139677078913
1.8538857685327625 2.551759390363446
1.8873273262387078 2.5750421585160206
1.924113039715248 2.59000965232839
1.9575545974211932 2.6083032558768413
1.9893240772418415 2.6332490788974567
2.008138351983723 2.645868465430017
