-0.008898776418242549 0.009625546898543402
0.0058828016572489705 0.009634156996591137
0.03781183004430022 0.009758389878965422
0.07142133360961733 0.009935011873444054
0.10839178753146617 0.010114830638016986
0.14200129109678328 0.01040400128953038
0.178971745018632 0.010811693773877761
0.2125812485839491 0.011468066157182193
0.24619075214926622 0.012416230232276174
0.27475883017978575 0.014378138668513032
0.306687858566837 0.015596850241879295
0.3436583124886857 0.01587914545978642
0.37726781605400284 0.016586175052171737
0.41087731961931995 0.01697314213614261
0.4478477735411688 0.017280347551568424
0.4814572771064858 0.01732468561094622
0.5167472558500689 0.01725822109197746
0.5520372345936516 0.017060353534995232
0.5873272133372346 0.01682159356848714
0.6226171920808176 0.016501387622359833
0.6579071708244005 0.016396012582948396
0.6931971495679835 0.016291310450518195
0.7284871283115665 0.016291310450518195
0.7637771070551495 0.016586175052171737
0.7973866106204665 0.017148013043457092
0.8343570645423152 0.018003572889091015
0.8662860929293664 0.019429747517477957
0.8998955964946836 0.021734820744148804
0.9284636745252032 0.025314711037180578
0.953670802199191 0.030230167697407023
0.9771974546949128 0.03548102322434407
0.988960780942774 0.02778484326113288
0.9990436320123689 0.021321089499724628
1.0141679086167619 0.01692970376151576
1.0376945611124837 0.013703641670923762
1.0658224821620292 0.01162658012049636
1.0931502419952568 0.009935011873444054
1.123398795204042 0.008673317788095698
1.1553278235910933 0.007699028158430405
1.1872568519781446 0.0069223093463020606
1.2208663555434618 0.006393687943826041
1.254475859108779 0.005981585499617442
1.2897658378523618 0.005642844517557314
1.3250558165959445 0.005357498722881395
1.3586653201612617 0.005063822944114977
1.392274823726579 0.004665154761318893
1.4242038521136302 0.004162387254021887
1.4527719301441495 0.003564615425367485
1.4779790578181373 0.002935697613848367
1.4981447599573277 0.0023611073427822647
1.518310462096518 0.001886852365348568
1.5468785401270377 0.001784565854229751
1.575446618157557 0.0021039514531135156
1.6040146961880768 0.002445783209971509
1.635943724575128 0.00272719224520228
1.6712337033187108 0.002801567499842763
1.704843206884028 0.002594265454118455
1.7350917600928133 0.002294012222619289
1.7653403133015986 0.0019924471827091894
1.7939083913321183 0.0016975838628069475
1.8241569445409036 0.0014791541620290543
1.8560859729279549 0.0013087990683654709
1.888015001315006 0.0011707449520744536
1.9199440297020574 0.00106894343602107
1.9535535332673746 0.0009923867016404795
1.9888435120109573 0.0009476520993675495
2.0055617352614017 0.0009344026683666667
