-0.007786429365962189 0.00006973683720084608
0.023359288097886455 0.000154770050569272
0.06229143492769729 0.00036141905808213587
0.08453837597330371 0.0006114655689763629
0.098308936461871 0.000834972551779437
0.10503083717493444 0.0009747443152225707
0.11511368824452961 0.0011509144217211693
0.12519653931412467 0.0013624113168500423
0.13527939038371983 0.0015922417466614977
0.1453622414533149 0.0018568736896007892
0.15410071238029732 0.0021682640216724404
0.16720841877077108 0.002552502133740103
0.18031612516124473 0.003056605046886026
0.19409602162302475 0.003650118028856494
0.20753982304915153 0.0042704277218367755
0.22098362447527842 0.004980176469211958
0.2344274259014052 0.005770797899496695
0.24787122732753208 0.006686933405415062
0.26131502875365886 0.007748508810602383
0.27475883017978575 0.009152841332855434
0.28820263160591253 0.010639915489639044
0.3016464330320394 0.012368596538463445
0.3184511848146979 0.014455102884558646
0.3369364117756224 0.01667139813675513
0.35542163873654675 0.01928507046676021
0.375587340875737 0.022109316896386982
0.3957530430149272 0.025347166579836794
0.41591874515411753 0.029183564034981832
0.43608444729330775 0.032680669003394947
0.456250149432498 0.0369107762525793
0.4764158515716883 0.041069892398017976
0.49658155371087853 0.045502906262293835
0.5167472558500689 0.050092474238863524
0.536912957989259 0.055262844964361395
0.5570786601284493 0.06019072132357847
0.5772443622676394 0.06555802430709241
0.5974100644068298 0.07155657969396839
0.6175757665460201 0.07727450857131017
0.6377414686852102 0.08344934456727296
0.6579071708244005 0.09069677220161795
0.6780728729635909 0.09836335307829461
0.698238575102781 0.10667798857601096
0.7184042772419713 0.11643901828667136
0.7385699793811616 0.12736487088299644
0.7587356815203518 0.13961374985689895
0.7789013836595421 0.15468341896538298
0.7990670857987322 0.1717460435928259
0.8192327879379225 0.19191633572330202
0.8393984900771129 0.21768524793787286
0.859564192216303 0.2490323033958111
0.8797298943554933 0.2873372977753089
0.8982151213164177 0.338545399486517
0.9133393979208103 0.3907857472117102
0.9267831993469372 0.45137628434779553
0.9405630958087173 0.5220296893575664
0.953670802199191 0.6145385813915284
0.9648899095207569 0.7274687866685098
0.9780616014837363 0.8679584167928405
0.987872343090184 0.75468379170999
0.9956826816558372 0.6584020499802237
1.0074460079036984 0.5582333851244827
1.0276117100428883 0.48900863371245823
1.0444164618255471 0.4220125766436344
1.0645821639647375 0.37047040707085066
1.0847478661039274 0.33082697440174236
1.1049135682431177 0.30115839445359915
1.125079270382308 0.27827929042584426
1.1452449725214984 0.2576880085126924
1.1654106746606887 0.24015396106120102
1.1855763767998786 0.22381299520402062
1.205742078939069 0.20992447101844192
1.2259077810782593 0.19731869905613214
1.2460734832174496 0.1862637039405021
1.26623918535664 0.17809538783388718
1.2864048874958303 0.169922035808699
1.3065705896350202 0.16562306216094133
1.3267362917742105 0.16562306216094133
1.3469019939134008 0.16562306216094133
1.3670676960525912 0.1681173996754524
1.3872333981917815 0.1670438307113162
1.4073991003309714 0.169922035808699
1.4275648024701617 0.16668750003047572
1.447730504609352 0.16562306216094133
1.4678962067485424 0.1614328511838765
1.4880619088877327 0.15501408831962127
1.508227611026923 0.14262717134199174
1.5283933131661134 0.12818342833536667
1.5485590153053033 0.11446672920496423
1.5687247174444936 0.10397906927751357
1.588890419583684 0.0962851358723938
1.6090561217228743 0.09245672393526243
1.6292218238620646 0.09206269527051837
1.649387526001255 0.0940497753696352
1.6695532281404448 0.09773522152690799
1.6897189302796352 0.10134843178182325
1.7098846324188255 0.10420134708803941
1.7300503345580158 0.10442410006559075
1.7502160366972062 0.10442410006559075
1.770381738836396 0.10375726562040727
1.7905474409755864 0.10070123802832191
1.8107131431147767 0.09815352862430025
1.830878845253967 0.09485656496325563
1.8510445473931574 0.09147479864240034
1.8712102495323477 0.08821359691771506
1.8913759516715376 0.08543275567159117
1.911541653810728 0.08203584732564868
1.9317073559499183 0.07911115712949643
1.9518730580891086 0.0762907361403108
1.972038760228299 0.07372814070177366
1.9888435120109573 0.07178615383729356
2.010011123470523 0.06827381069829744
