-0.009155645981688665 0.005059021922428464
0.07324516785350971 0.005059021922428464
0.1444557477110885 0.005059021922428464
0.207527975584944 0.005059021922428464
0.2644964394710071 0.005059021922428464
0.2828077314343844 0.04553119730185795
0.30219749097689674 0.1536342706482836
0.33229489291224756 0.2500914529946634
0.3623922948475984 0.3398964158688793
0.3924896967829492 0.43302748847917627
0.42258709871830014 0.5244955062214336
0.4510124227683536 0.6209526885678134
0.4827819025890018 0.7124207063100698
0.5112072266390554 0.8038887240523263
0.5429767064597034 0.8887045223224188
0.5730741083950543 0.9751833754605519
0.6031715103304052 1.0516838993904392
0.6366130680363505 1.1281844233203264
0.6683825478569987 1.1988642552120705
0.7001520276776467 1.2695440871038137
0.7335935853835922 1.3360662818254552
0.7680569684638858 1.3912310286677911
0.797558494404883 1.4367622259696464
0.8260427263479144 1.4924114671163577
0.8489669594691038 1.5356328659903786
0.8640156604367792 1.5744374795780018
0.8924409844868328 1.670756074018712
0.9175221527662918 1.791743315668696
0.9392591652751563 1.9347660343202246
0.9543078662428317 2.0927562467841225
0.9643403335546152 2.2507464592480204
0.9727007229811016 2.408736671711918
0.9780092304136916 2.596382442527333
0.981353386184286 2.7413476453201233
0.9867751780264493 2.949409780775717
0.9957473032646298 3.0905891676087394
1.024535137425317 3.0573280702479186
1.061320850901857 3.063980289720083
1.0947624086078023 3.078116256098432
1.1315481220843422 3.0889261127406984
1.1649896797902877 3.0989044419489447
1.2017753932668276 3.1072197162891495
1.2352169509727728 3.1188611003654367
1.2653143529081237 3.1454699782540936
1.2987559106140691 3.18870940482316
1.3321974683200146 3.2336118862602676
1.3622948702553654 3.316764629662319
1.3923922721907163 3.4082326474045757
1.422489674126067 3.5130051040911607
1.4492429202908235 3.6111253413055815
1.4826844779967687 3.6942780847076326
1.509437724161525 3.6211036705138273
1.5244864251292005 3.4668553315030217
1.5378630482115787 3.2943133889437655
1.5529117491792541 3.1371547039138883
1.5796649953440103 3.014088643678852
1.614778630935253 3.055942191191218
1.6415318771000094 3.155032543745329
1.6666130453794683 3.2801774225654166
1.6916942136589275 3.4003331367813807
1.7184474598236836 3.5160540380159024
1.7485448617590345 3.6033644185880567
1.7803143415796827 3.662680042214853
1.8154279771709254 3.6518701855725864
1.848312175581772 3.619994967268467
1.8839831704681134 3.564559805000432
1.9157526502887616 3.498037610278791
1.9475221301094094 3.4398306898973554
1.9809636878153551 3.3712296765906626
2.0061037639877926 3.33389544688027
