-0.01119023397761948 0.01011804384485604
0.0038987962398638887 0.012274606864796311
0.022960484132252768 0.011165903619435369
0.04302541875582 0.00839414550603479
0.06309035337938723 0.011165903619435369
0.08315528800295446 0.012551782676137435
0.1032202226265217 0.00839414550603479
0.12328515725008893 0.011165903619435369
0.14335009187365616 0.007008266449333611
0.16341502649722334 0.007008266449333611
0.18347996112079057 0.00839414550603479
0.2035448957443578 0.011165903619435369
0.22360983036792503 0.00839414550603479
0.24367476499149232 0.004236508335932143
0.2637396996150595 -0.004078766004273149
0.28046047846803224 0.013937661732837725
0.3015567543563519 0.09217109784907151
0.3242689190628206 0.1702648193286942
0.3474138302138582 0.2221688068294947
0.37242476215938203 0.2866786600915656
0.4002927269143365 0.377037974588462
0.4209150208330028 0.4380166530832996
0.4473338514206997 0.5195063416173102
0.46773320162132637 0.5849198330935907
0.48779813624489354 0.6389691163049243
0.5084204301635599 0.6957901576296592
0.5313831799840041 0.7836526363626106
0.5536780049256059 0.8382585246585075
0.5747461862803516 0.9051254990479114
0.5931390430186215 0.9519006073079774
0.6098598218715943 1.001512824075986
0.633268912265756 1.0584735800373322
0.6544485654795213 1.106010358413113
0.6750708593981878 1.1586737625677452
0.695135794021755 1.208565408608976
0.7152007286453222 1.2432123850264976
0.7347083039737903 1.2750876033306167
0.7536585200071595 1.3291346330800682
0.7769701858090885 1.3896986745888364
0.8038208565660774 1.453933605501451
0.826115228370041 1.5227430640321185
0.8481309205264551 1.593839786371814
0.8710524348218149 1.6606414103666784
0.8907689066015354 1.7435147244955065
0.9097191226349046 1.8238957097841562
0.9225383864221837 1.930608397150122
0.9365416988583193 2.0378754361387683
0.9449301828183798 2.126017344144943
0.9526357883575345 2.235501789624311
0.9593240998987236 2.3546873885005843
0.9669594691039425 2.4780306245469608
0.9717184441642766 2.6169712994314795
0.9754969058791041 2.7270510393019856
0.9810611124075881 2.860533244196397
0.9853251375839154 2.717393345527065
0.9877494239487772 2.417051946052123
0.9877494239487772 2.3172686539696614
0.9877494239487772 2.2174853618872
0.9897137756107723 2.1005870268199525
0.9908013059426737 2.0175694911307476
0.9920553643566465 1.8947811700725223
0.995065331119001 1.7698464265728227
1.0004572158770364 1.6537097616212915
1.006142280687047 1.5328611078769763
1.015840332421771 1.4042515314151371
1.0272104620417926 1.3127835136728807
1.0462721499341816 1.277859361444019
1.0663370845577487 1.2917181520110272
1.086402019181316 1.3263651284285496
1.1064669538048832 1.3651697420161728
1.1265318884284503 1.4081319927738996
1.1465968230520176 1.4566377597584292
1.1666617576755849 1.5023717686295575
1.1867266922991522 1.5522634146707883
1.2067916269227192 1.6021550607120192
1.2268565615462865 1.6686772554336606
1.2469214961698538 1.7144112643047889
1.266986430793421 1.7712323056295238
1.2870513654169882 1.8252815888408573
1.30783290484854 1.8801228029417345
1.3271812346641227 1.9042766950728067
1.34724616928769 1.9319942762068232
1.367311103911257 1.9569400992274382
1.3873760385348244 1.9832718013047552
1.4074409731583917 2.006831745268669
1.427505907781959 2.033163447345986
1.447570842405526 2.056723391309901
1.4676357770290933 2.089984488670721
1.4877007116526606 2.109386795464533
1.5077656462762279 2.1426478928253534
1.527830580899795 2.166207836789268
1.5478955155233622 2.196697176036687
1.5679604501469295 2.2244147571707042
1.5880253847704968 2.254904096418123
1.6080903193940639 2.2881651937789433
1.6281552540176312 2.3103392586861573
1.6482201886411985 2.349143872273781
1.6682851232647657 2.3574591466139863
1.6883500578883328 2.3768614534077983
1.7084149925119 2.3921061230315077
1.7284799271354674 2.410122550768619
1.7485448617590345 2.4239813413356273
1.768609796382602 2.4406118900160374
1.788674731006169 2.459321257281499
1.808739665629736 2.476227855042309
1.8288046002533036 2.497432931340773
1.8488695348768707 2.5108748314598306
1.8689344695004377 2.5251505124747897
1.8889994041240052 2.540462785954924
1.9090643387475723 2.5597974888923116
1.9291292733711398 2.5778139166294225
1.9491942079947069 2.591672707196431
1.969259142618274 2.6041456187067387
1.9905184185884826 2.6178064265513616
2.008138351983723 2.625632377740304
