-0.014242115971515756 0.01011804384485604
0.0038987962398638887 0.007839793883355206
0.022960484132252768 0.00654630676376744
0.04302541875582 0.005622387392632433
0.06309035337938723 0.005622387392632433
0.08315528800295446 0.005622387392632433
0.1032202226265217 0.005622387392632433
0.12328515725008893 0.005622387392632433
0.14335009187365616 0.005622387392632433
0.16341502649722334 0.005622387392632433
0.18347996112079057 0.005622387392632433
0.2035448957443578 0.005622387392632433
0.22360983036792503 0.005622387392632433
0.24367476499149232 0.005622387392632433
0.2637396996150595 0.005622387392632433
0.2838046342386268 0.034725847583350955
0.30386956886219396 0.11233507475859916
0.32393450348576125 0.16915611608333325
0.3439994381093284 0.22181952023796647
0.3640643727328957 0.273651396958579
0.3848459121644475 0.33110598299494765
0.4041942419800302 0.397548984627635
0.42425917660359735 0.4571417840657723
0.44432411122716464 0.517011759315249
0.4643890458507318 0.5766045587533855
0.484453980474299 0.6403549953616254
0.5045189150978663 0.6999477947997619
0.5245838497214335 0.7567688361244969
0.5446487843450007 0.8232910308461383
0.5654303237765526 0.8846656747857473
0.5847786535921352 0.9397048716090106
0.6048435882157024 0.9882106385935394
0.6249085228392697 1.0339446474646676
0.6449734574628369 1.093537446902805
0.6650383920864041 1.1420432138873347
0.6851033267099713 1.1836195855883602
0.7051682613335386 1.2348971106862932
0.7252331959571058 1.2750876033306167
0.745298130580673 1.3166639750316422
0.7653630652042402 1.3637838629594725
0.7854279998278075 1.4081319927738996
0.8054929344513748 1.4594095178718316
0.8255578690749419 1.50652940579966
0.8456228036985092 1.5661222052377965
0.8656877383220765 1.632644399959438
0.8857526729456437 1.7074818690212838
0.9052602482741117 1.7934063705367373
0.9175221527662918 1.8793308720521908
0.9328097220032954 1.9846576803614555
0.9442753989310482 2.0989927025392765
0.9543078662428317 2.229958273397507
0.9609961777840208 2.343877531858318
0.9665697707350118 2.4586283177531487
0.9710286450958043 2.5293081496448924
0.9760448787516962 2.6357436611995184
0.9785937779670877 2.6992191754582984
0.9810611124075881 2.7867351844270765
0.9849626274732817 2.9436859875984482
0.9887048970260899 3.0775223079312743
0.9961098133752635 3.1862148225210984
1.0161747479988306 3.2582805334695433
1.0362396826223979 3.299856905170569
1.0563046172459651 3.277682840263355
1.074697473984235 3.208666063239652
1.0908608935421087 3.101676200062346
1.1014507201489914 3.019077808282975
1.112040546755874 2.9228978017479355
1.124302451248054 2.8181253450613513
1.1376790743304321 2.7053147898459016
1.1525685297852222 2.582169536521911
1.1716779913314768 2.463617482357272
1.1900708480697466 2.3699320581242938
1.210135782693314 2.306181621516055
1.2302007173168812 2.2770781613253366
1.2502656519404483 2.278464040382037
1.2703305865640155 2.3020239843459525
1.2903955211875828 2.338056839820174
1.3104604558111501 2.3907202439748065
1.3305253904347172 2.4336824947325333
1.3505903250582845 2.4697153502067555
1.3706552596818518 2.4988188103974736
1.390720194305419 2.5223787543613883
1.410785128928986 2.540395182098499
1.4308500635525534 2.5417810611552003
1.4509149981761207 2.5376234239850977
1.470979932799688 2.5126776009644822
1.491044867423255 2.4724871083201574
1.5111098020468223 2.4198237041655246
1.5311747366703896 2.3907202439748065
1.551239671293957 2.3907202439748065
1.571304605917524 2.4128943088820205
1.5913695405410913 2.4516989224696446
1.6114344751646585 2.497432931340773
1.6314994097882258 2.552868093608807
1.651564344411793 2.6041456187067387
1.6716292790353602 2.653113345376836
1.6916942136589275 2.685912483052089
1.7117591482824945 2.706700668902602
1.7318240829060618 2.728874733809816
1.751889017529629 2.730260612866517
1.7719539521531964 2.7219453385263117
1.7920188867767635 2.708086547959303
1.812083821400331 2.708086547959303
1.832148756023898 2.7039289107892004
1.852213690647465 2.6969995155056963
1.8722786252710326 2.691455999278893
1.8923435598945997 2.6997712736190977
1.9124084945181667 2.708086547959303
1.9324734291417343 2.708086547959303
1.9525383637653013 2.708086547959303
1.9726032983888688 2.708086547959303
1.992668233012436 2.715939862613941
2.0091556459816884 2.716694772344014
