-0.01119023397761948 0.010118043844855151
0.0038987962398638887 0.01546100196426714
0.022960484132252768 0.009780024562735079
0.04302541875582 0.012134892228185201
0.06309035337938723 0.01809529890294037
0.08315528800295446 0.013937661732837725
0.1032202226265217 0.012134892228185201
0.12328515725008893 0.009780024562735079
0.14335009187365616 0.016292529398287847
0.16341502649722334 0.009780024562735079
0.18347996112079057 0.012134892228185201
0.2035448957443578 0.01809529890294037
0.22360983036792503 0.01809529890294037
0.24367476499149232 0.012134892228185201
0.2637396996150595 0.009780024562735079
0.28445941812595865 0.04907138591661653
0.2988533352063022 0.09854388804801317
0.31641015300192354 0.14698205117611973
0.33731112656813933 0.2043551906616532
0.3573760611917066 0.26484937485211635
0.3777754113923333 0.3198000428157757
0.3975059304388411 0.3729479412747825
0.41757086506240826 0.433926619769621
0.4359637218006782 0.4994099685642066
0.4577007343095427 0.5637147567951271
0.47676242220193155 0.6256624238987136
0.4978306035566772 0.6921846186203542
0.5162234602949471 0.7436694622113205
0.5379604728038117 0.8141419756100294
0.5563533295420816 0.856896907874722
0.5780903420509461 0.921756047728322
0.5971520299433349 0.971717551087858
0.6182202112980806 1.0270828560375866
0.6386195614987074 1.0849449967512594
0.658350080545215 1.1364996976605317
0.678777525279416 1.166294970648658
0.6984799497923495 1.2173651772535559
0.7188792999929763 1.2712071419718551
0.7369377411541866 1.3044682393326754
0.7570026757777539 1.331356546494555
0.7787396882866184 1.3845044449535617
0.8013127397381317 1.435849573907917
0.8180335185911043 1.4857412199491478
0.8372624142720229 1.547274250066665
0.8573273488955901 1.6104703350522245
0.8790643614044547 1.6742207716604636
0.8991292960280217 1.740742966382105
0.9175221527662918 1.8333196873697215
0.932013494438868 1.9772663253923843
0.9459474768163454 2.1246314650882425
0.9563143597051884 2.2474203495119385
0.9643403335546152 2.410815490296969
0.9701087756900715 2.548293565990754
0.974372800866399 2.6748254505984823
0.9766996626390279 2.760333061665985
0.9794592708562264 2.83281566306238
0.9821758309977862 2.979718843072671
0.9837232960325533 3.1264755480607085
0.9904943051927304 3.2527370172427394
1.006142280687047 3.3608355836654065
1.0188022989614407 3.468340201920916
1.0295513710812088 3.567470151019504
1.0446000720488842 3.661016987346812
1.0629929287871542 3.750267598598347
1.0830578634107215 3.838963858227202
1.1031227980342886 3.906871932005544
1.1231877326578559 3.970622368613783
1.1432526672814232 4.03021516805192
1.1633176019049905 4.0842644512632535
1.1833825365285575 4.132770218247783
1.2034474711521248 4.177118348062211
1.223512405775692 4.211765324479733
1.2435773403992592 4.235325268443647
1.2636422750228264 4.25611345429416
1.2837072096463937 4.276901640144672
1.303772144269961 4.275515761087972
1.323837078893528 4.281059277314775
1.3439020135170954 4.312934495618895
1.3639669481406627 4.350353230149818
1.38403188276423 4.40163075524775
1.404096817387797 4.459837675629186
1.4241617520113643 4.524973991294126
1.4442266866349316 4.606740855639476
1.4642916212584989 4.696130054796682
1.4826844779967687 4.7802529135384235
1.5010773347350388 4.878373150752845
1.5211422693586059 4.950438861701289
1.5412072039821731 4.985085838118811
1.5612721386057404 4.987857596232212
1.5813370732293077 4.95182474075799
1.6014020078528748 4.913020127170366
1.621466942476442 4.858970843959032
1.6415318771000094 4.824323867541511
1.6615968117235766 4.811850956031203
1.6816617463471437 4.829867383768314
1.701726680970711 4.868671997355938
1.7217916155942783 4.924107159623972
1.7418565502178456 4.9906293543456135
1.7619214848414126 5.05022215378375
1.7819864194649802 5.122287864732195
1.8020513540885472 5.17910890605693
1.8221162887121143 5.2387017054950675
1.8421812233356818 5.271038883484754
1.8622461579592489 5.313539174556913
1.882311092582816 5.353729667201238
1.9023760272063834 5.391148401732162
1.9224409618299505 5.425795378149683
1.942505896453518 5.454898838340401
1.962570831077085 5.488159935701221
1.9826357657006521 5.511719879665136
1.9960123887830303 5.526964549288845
2.0071210579857572 5.549747048903879
