-0.012235817575083463 0.23154791995054255
0.0058828016572489705 0.2310981214250965
0.03781183004430022 0.2310981214250965
0.07142133360961733 0.23407814196514787
0.10839178753146617 0.2370965900024216
0.14200129109678328 0.2370965900024216
0.178971745018632 0.2389263098966933
0.2125812485839491 0.24325075705557722
0.24955170250579795 0.24892596763519634
0.28316120607111495 0.2540816600184584
0.3184511848146979 0.2582388725156979
0.3537411635582809 0.2667584678371197
0.38903114230186386 0.2695068272705314
0.4243211210454467 0.2822290918398104
0.45793062461076384 0.291042524992272
0.4932206033543468 0.3005159763811716
0.5285105820979298 0.31349472557341396
0.5638005608415128 0.32314647891171344
0.5990905395850957 0.3394140420864255
0.6327000431504127 0.35452667975536983
0.6663095467157297 0.3741274708645722
0.7015995254593127 0.39751907896553673
0.7352090290246299 0.4247247965611886
0.7688185325899469 0.4586636207694821
0.8024280361552639 0.5027740190416902
0.8343570645423152 0.5594267300492848
0.8662860929293664 0.6331882712851657
0.894854170959886 0.7359060368874841
0.9217417738121397 0.8715113701332592
0.9469489014861275 1.0593467136013752
0.9721321199604248 1.3377993179965726
0.9850556116599473 1.1464423204101206
0.9973631568341031 0.8759893698516176
1.012487433438496 0.693786607796343
1.0343336107559518 0.5727230979738723
1.0645821639647375 0.48900863371245823
1.0948307171735228 0.4357491109540204
1.12844022073884 0.3983688622068054
1.1637301994824227 0.37701468436868646
1.19733970304774 0.36001969448378823
1.2326296817913227 0.3497143988453524
1.267919660534906 0.34822399888574207
1.3015291641002227 0.35726263019224397
1.3384996180220714 0.35452667975536983
1.3721091215873886 0.34822399888574207
1.4090795755092373 0.3446729025295919
1.4426890790745546 0.3394140420864255
1.4779790578181373 0.33082697440174236
1.5132690365617205 0.3199877499219237
1.5468785401270377 0.30244735345805085
1.5821685188706205 0.28550241093000994
1.6157780224359377 0.2706603174543326
1.6510680011795205 0.25934413581288235
1.6863579799231037 0.25009816254426287
1.7216479586666864 0.24325075705557722
1.7552574622320036 0.2370965900024216
1.7905474409755864 0.2271836921521907
1.8258374197191696 0.21955262286812338
1.8611273984627523 0.2117252714775425
1.8947369020280695 0.2024403764142517
1.9300268807716523 0.19364534229275307
1.9653168595152355 0.1862637039405021
1.9972458879022867 0.18116401389987893
2.0189098998887647 0.17651319007519467
