-0.022380467955239014 0.005059021922427576
0.024415055951169884 -0.005059021922428464
0.07527975584944047 0.005059021922428464
0.13835198372329605 0.005059021922428464
0.18921668362156668 1.7763568394002505e-15
0.2400813835198372 -1.7763568394002505e-15
0.28714879000922133 -0.004146369860696275
0.3165914080572403 0.004099047161203018
0.35235982753581474 0.010611551996755786
0.38747346312705744 0.015323540789538015
0.42258709871830014 0.028905155545206895
0.4560286564242455 0.047198759093658005
0.4928143699007854 0.05385097856582188
0.5262559276067308 0.06382930777406859
0.5630416410832707 0.08045985645447917
0.5964831987892161 0.09709040513488887
0.633268912265756 0.11372095381529945
0.6667104699717014 0.13700372196787391
0.7018241055629441 0.15668320457302531
0.7369377411541866 0.1785800936688995
0.7720513767454293 0.20796072967095824
0.8054929344513748 0.24260770608847881
0.8406065700426173 0.285015605223526
0.8723760498632656 0.3520921515678461
0.9041455296839136 0.44134276281938156
0.9275546200780753 0.5677349327905006
0.9459474768163454 0.7186571620652238
0.9593240998987236 0.8756079652365951
0.9693565672105071 1.061662228598685
0.9760448787516962 1.2279677154027882
0.9810611124075881 1.3942732022068913
0.9850740993323015 1.5539264695388297
0.9927656576046688 1.7643029103460197
1.017846825884128 1.7102536271346862
1.0529604614753705 1.689465441284173
1.0880740970666132 1.6636880908295373
1.1231877326578559 1.6437314324130448
1.1583013682490986 1.630426993468717
1.1934150038403413 1.6243291256192327
1.2285286394315837 1.6169828398877772
1.2653143529081237 1.627100883732635
1.2987559106140691 1.6420683775450033
1.3321974683200146 1.698612243058399
1.367311103911257 1.7476723616656091
1.4007526616172026 1.79756400770684
1.434194219323148 1.8529991699748738
1.4676357770290933 1.9139778484697123
1.4994052568497414 1.9846576803614555
1.5311747366703896 2.051179875083097
1.5662883722616323 2.0994084662562873
1.5997299299675776 2.140984837957313
1.6348435655588203 2.171751353016072
1.669957201150063 2.1942025937346257
1.7050708367413057 2.216099482830499
1.7385123944472511 2.254904096418123
1.7736260300384934 2.302301160157292
1.807067587744439 2.3372253123861535
1.8405091454503844 2.3754755743510976
1.875622781041627 2.408736671711918
1.9107364166328697 2.450313043412944
1.9458500522241124 2.4794165036036615
1.9792916099300577 2.5126776009644822
2.008138351983723 2.5345699831365938
