-0.014460511679644239 0.0361419058082138
-0.0002789406630591129 0.03673777768444589
0.013669231023211048 0.038455516879705436
0.026048503796439304 0.039605694543430124
0.046214205935629527 0.04115768819984804
0.06637990807481975 0.04350744437542612
0.08654561021401008 0.04688380425104084
0.1067113123532003 0.0508468832931247
0.12687701449239053 0.05597546180468849
0.14704271663158075 0.062282791819835356
0.16720841877077108 0.0698953185812212
0.1873741209099613 0.078605966809071
0.20753982304915153 0.0891605152304458
0.22770552518834175 0.10156508603419569
0.24787122732753208 0.1171873567060835
0.26635645428845645 0.13561741024128735
0.2848416812493808 0.15937766906252057
0.30500738338857114 0.1827180977940561
0.32517308552776136 0.20592847244767276
0.3453387876669516 0.23308055635105152
0.3655044898061419 0.25934413581288235
0.38567019194533214 0.2885671024365878
0.40583589408452236 0.31971454137989125
0.4260015962237126 0.35121117772211596
0.4461672983629029 0.3849877063706781
0.46633300050209314 0.41842320615204115
0.48649870264128336 0.45282442963701447
0.5066644047804737 0.4827831238870148
0.5268301069196638 0.5180319374631391
0.5469958090588541 0.5511265833537257
0.5671615111980445 0.5825912537325016
0.5873272133372346 0.6171688087159396
0.6074929154764249 0.6496235409680736
0.6276586176156153 0.6837849531928223
0.6478243197548054 0.7197427936742347
0.6679900218939957 0.7575915302422735
0.6881557240331858 0.7940321380686901
0.7083214261723761 0.8357874894031576
0.7284871283115665 0.8835038918687165
0.7486528304507566 0.931952247625385
0.7688185325899469 0.9851588451040462
0.7889842347291373 1.045860298598824
0.8091499368683274 1.1150540232815944
0.8293156390075177 1.1990237116803175
0.849481341146708 1.2893167785186135
0.8696470432858981 1.4072891882871572
0.8898127454250885 1.5492328556895112
0.9099784475642786 1.7348794720646188
0.9301441497034689 1.9804714553221476
0.9503098518426593 2.2899832863785603
0.9650018110812141 2.5763129350166105
0.9765168394770479 2.783036894575035
0.9840628106061197 2.4099660750788985
0.9869442107288547 2.0881817644728984
0.9940022064775714 1.800938753208573
1.000724107190635 1.5442783653505778
1.0138318135811084 1.3132135064999215
1.0250909972754898 1.1354783936690342
1.0326531355776862 1.0034181847264474
1.0455367786110576 0.8501883074524412
1.0608851185725525 0.7117947903837739
1.0746650150343324 0.617828122634455
1.0897892916387253 0.5314781666222572
1.1082745185996496 0.4675638915832931
1.12844022073884 0.43112129098402563
1.1486059228780299 0.4247247965611886
1.1687716250172202 0.4423116351592019
1.1889373271564105 0.47460555679579647
1.2091030292956009 0.5213612613185824
1.2292687314347912 0.5690657862130692
1.249434433573981 0.6198102934226981
1.2696001357131714 0.6608167097252335
1.2897658378523618 0.7000370481153293
1.309931539991552 0.7166754203142475
1.3300972421307424 0.7305823556750626
1.3502629442699328 0.7321441339017452
1.3704286464091227 0.7166754203142475
1.390594348548313 0.7105798351395475
1.4107600506875033 0.6940829783491833
1.4309257528266937 0.6750797695802655
1.451091454965884 0.6608167097252335
1.4712571571050739 0.6440982564205371
1.4914228592442642 0.6440982564205371
1.5115885613834545 0.6551962232053674
1.5317542635226449 0.6985437593365321
1.5519199656618352 0.7368495289832895
1.5720856678010255 0.7772558570683958
1.5922513699402159 0.8146423308310539
1.6124170720794058 0.8447591503139504
1.632582774218596 0.8538271164464882
1.6527484763577864 0.8538271164464882
1.6729141784969768 0.8465650062007
1.693079880636167 0.8233870115644462
1.713245582775357 0.8008436042681171
1.7334112849145473 0.7805825149141744
1.7535769870537377 0.76409039704352
1.773742689192928 0.7511479386674453
1.7939083913321183 0.7384247046520805
1.8140740934713087 0.7321441339017452
1.8342397956104985 0.7321441339017452
1.8544054977496889 0.7321441339017452
1.8745711998888792 0.7337092507680901
1.8947369020280695 0.7337092507680901
1.9149026041672599 0.7447591521831249
1.9350683063064498 0.7495456223456899
1.95523400844564 0.7511479386674453
1.9753997105848304 0.7511479386674453
1.9953253448414112 0.751422965190542
2.010011123470523 0.7590924279486477
