-0.0077864293659623 0.019295284972215675
0.012604702370312415 0.019409013105264914
0.03277040450950275 0.019492083750713613
0.05293610664869297 0.01961735683665761
0.0731018087878832 0.019743435036424336
0.09326751092707342 0.019912800650186867
0.11343321306626375 0.02016957709900253
0.13359891520545397 0.020429664691530455
0.1537646173446442 0.02082609802558237
0.17393031948383442 0.02123022406486075
0.19409602162302475 0.021781283637120914
0.21426172376221497 0.022442290443882913
0.2344274259014052 0.023321716819456283
0.25459312804059553 0.024443505412030372
0.27475883017978575 0.02645316089975652
0.294924532318976 0.028023190692749302
0.3150902344581662 0.02893534720594847
0.33525593659735653 0.02968640381306644
0.35542163873654675 0.030522063470900473
0.375587340875737 0.03118085131899463
0.3957530430149272 0.03185385843601889
0.41591874515411753 0.03254139173050167
0.456250149432498 0.03275053102084781
0.4764158515716883 0.0329610144221997
0.49658155371087853 0.0329610144221997
0.5167472558500689 0.03254139173050167
0.536912957989259 0.032264615355347616
0.5570786601284493 0.03185385843601889
0.5772443622676394 0.03138124659315036
0.5974100644068298 0.03078389166865389
0.6175757665460201 0.030327154793232305
0.6377414686852102 0.029749864939308552
0.6579071708244005 0.029121310917356022
0.6780728729635909 0.028566974797130877
0.698238575102781 0.028023190692749302
0.7184042772419713 0.027431117779013258
0.7385699793811616 0.026966478907175885
0.7587356815203518 0.02650971026807787
0.7789013836595421 0.026060678552676183
0.7990670857987322 0.0256192527099679
0.8192327879379225 0.025239142957785315
0.8393984900771129 0.02486467284799751
0.859564192216303 0.024443505412030372
0.8797298943554933 0.024080840080226054
0.8998955964946836 0.023321716819456283
0.9200612986338738 0.02310690351319662
0.9402270007730641 0.021688456963812053
0.9570317525557227 0.01961735683665761
0.9687950788035836 0.016714173748662995
0.9721560291601153 0.014393498658863513
0.9782057398018723 0.011735624174969338
0.9822388802297105 0.009094392853354874
0.9822388802297105 0.007898866989657145
0.9839193554079763 0.006816691937653273
0.9856237397859328 0.005697330568764266
0.9866119867064845 0.0047487960761963205
0.9922135706340377 0.003984449475190421
0.9977753058954394 0.005316165916197905
1.0057655327254325 0.006366439559759777
1.0158483837950274 0.007456324359853827
1.0276117100428883 0.00877953436619302
1.0427359866472812 0.010350816723087285
1.0612212136082055 0.011680620016711342
1.0813869157473959 0.01301901743355968
1.1015526178865862 0.013999420906690289
1.1217183200257765 0.014704167759498163
1.1418840221649664 0.015280367100242484
1.1620497243041568 0.015710502943673484
1.182215426443347 0.016049598248832245
1.2023811285825374 0.016256558531097424
1.2225468307217278 0.016291310450518195
1.2427125328609177 0.016291310450518195
1.262878235000108 0.016221880742969347
1.2830439371392983 0.01598119866145235
1.3032096392784887 0.015477408112681041
1.323375341417679 0.015021542338236254
1.3435410435568693 0.014610269458783744
1.3637067456960592 0.014301584237897435
1.3838724478352495 0.013999420906690289
1.4040381499744399 0.013703641670923762
1.4242038521136302 0.01347152409345802
1.4443695542528205 0.013243338213205514
1.4645352563920104 0.013046848406758788
1.4847009585312008 0.012853273895792395
1.504866660670391 0.012662571426420096
1.5250323628095814 0.012395037095942465
1.5451980649487718 0.012185085168389323
1.565363767087962 0.011927639149523344
1.5855294692271524 0.011700591636849328
1.6056951713663423 0.01140457037703687
1.6258608735055327 0.011116038361271266
1.646026575644723 0.010811693773877761
1.6661922777839133 0.010515681797875596
1.6863579799231037 0.010184185943535548
1.706523682062294 0.009905354423870865
1.7266893842014839 0.009675391222964246
1.7468550863406742 0.009450766859166132
1.7670207884798645 0.00923135738576873
1.7871864906190549 0.009036317615848988
1.8073521927582452 0.008864307596708455
1.827517894897435 0.008640043424127745
1.8476835970366254 0.008439455746316181
1.8678492991758158 0.008278807238132558
1.888015001315006 0.008069356039044611
1.9081807034541964 0.007898866989657145
1.9283464055933868 0.007731980026460987
1.9485121077325767 0.00755247399364846
1.968677809871767 0.007377135381820694
1.9871630368326914 0.007286329195049932
2.0044493882091214 0.00715339110819484
