1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 4.5801e-15
1.0000e-08 8.9145e-08 5.7083e-15
1.0000e-08 1.0002e-07 7.3036e-15
1.0000e-08 1.1223e-07 1.1054e-14
1.0000e-08 1.2592e-07 1.5499e-14
1.0000e-08 1.4129e-07 1.7671e-14
1.0000e-08 1.5853e-07 2.9145e-14
1.0000e-08 1.7788e-07 3.3163e-14
1.0000e-08 1.9959e-07 4.2419e-14
1.0000e-08 2.2394e-07 5.7768e-14
1.0000e-08 2.5127e-07 6.9938e-14
1.0000e-08 2.8193e-07 9.2720e-14
1.0000e-08 3.1634e-07 1.1310e-13
1.0000e-08 3.5494e-07 1.4130e-13
1.0000e-08 3.9825e-07 1.9080e-13
1.0000e-08 4.4685e-07 2.2991e-13
1.0000e-08 5.0138e-07 2.7815e-13
1.0000e-08 5.6257e-07 3.2540e-13
1.0000e-08 6.3122e-07 5.3295e-13
1.0000e-08 7.0825e-07 7.2403e-13
1.0000e-08 7.9468e-07 8.0532e-13
1.0000e-08 8.9165e-07 1.2184e-12
1.0000e-08 1.0005e-06 1.5781e-12
1.0000e-08 1.1225e-06 1.8588e-12
1.0000e-08 1.2595e-06 2.3855e-12
1.0000e-08 1.4132e-06 2.6803e-12
1.0000e-08 1.5857e-06 2.9470e-12
1.0000e-08 1.7792e-06 3.9727e-12
1.0000e-08 1.9963e-06 4.7125e-12
1.0000e-08 2.2399e-06 5.5731e-12
1.0000e-08 2.5133e-06 7.8101e-12
1.0000e-08 2.8200e-06 1.0310e-11
1.0000e-08 3.1641e-06 1.3535e-11
1.0000e-08 3.5502e-06 1.8392e-11
1.0000e-08 3.9835e-06 2.1381e-11
1.0000e-08 4.4696e-06 2.4782e-11
1.0000e-08 5.0150e-06 3.2176e-11
1.0000e-08 5.6270e-06 4.2408e-11
1.0000e-08 6.3136e-06 5.3119e-11
1.0000e-08 7.0841e-06 5.7900e-11
1.0000e-08 7.9486e-06 8.8525e-11
1.0000e-08 8.9186e-06 1.2843e-10
1.0000e-08 1.0007e-05 1.6096e-10
1.0000e-08 1.1228e-05 2.0599e-10
1.0000e-08 1.2598e-05 2.6985e-10
1.0000e-08 1.4136e-05 3.7586e-10
1.0000e-08 1.5861e-05 4.7421e-10
1.0000e-08 1.7796e-05 6.0054e-10
1.0000e-08 1.9968e-05 7.4327e-10
1.0000e-08 2.2404e-05 1.0477e-09
1.0000e-08 2.5139e-05 1.5378e-09
1.0000e-08 2.8206e-05 2.1937e-09
1.0000e-08 3.1648e-05 3.4416e-09
1.0000e-08 3.5510e-05 5.0416e-09
1.0000e-08 3.9844e-05 6.7409e-09
1.0000e-08 4.4706e-05 9.1957e-09
1.0000e-08 5.0161e-05 1.4011e-08
1.0000e-08 5.6283e-05 2.5771e-08
1.0000e-08 6.3151e-05 3.1292e-08
1.0000e-08 7.0857e-05 4.2381e-08
1.0000e-08 7.9504e-05 8.8653e-08
1.0000e-08 8.9206e-05 1.2776e-07
1.0000e-08 1.0009e-04 1.7953e-07
1.0000e-08 1.1231e-04 2.9036e-07
1.0000e-08 1.2601e-04 4.9185e-07
1.0000e-08 1.4139e-04 7.3738e-07
1.0000e-08 1.5864e-04 8.3039e-07
1.0000e-08 1.7800e-04 1.3928e-06
1.0000e-08 1.9972e-04 2.2128e-06
1.0000e-08 2.2410e-04 2.6552e-06
1.0000e-08 2.5144e-04 5.1793e-06
1.0000e-08 2.8213e-04 9.9969e-06
1.0000e-08 3.1656e-04 1.4356e-05
1.0000e-08 3.5519e-04 1.6143e-05
1.0000e-08 3.9853e-04 2.1345e-05
1.0000e-08 4.4716e-04 4.0584e-05
1.0000e-08 5.0173e-04 6.2554e-05
1.0000e-08 5.6296e-04 9.4003e-05
1.0000e-08 6.3166e-04 1.4852e-04
1.0000e-08 7.0874e-04 2.0468e-04
1.0000e-08 7.9522e-04 2.4738e-04
1.0000e-08 8.9227e-04 2.4379e-04
1.0000e-08 1.0012e-03 3.3013e-04
1.0000e-08 1.1233e-03 4.4003e-04
1.0000e-08 1.2604e-03 4.9445e-04
1.0000e-08 1.4142e-03 4.0857e-04
1.0000e-08 1.5868e-03 2.9447e-04
1.0000e-08 1.7804e-03 1.8139e-04
1.0000e-08 1.9977e-03 9.8169e-05
1.0000e-08 2.2415e-03 5.1642e-05
1.0000e-08 2.5150e-03 2.7072e-05
1.0000e-08 2.8219e-03 7.2069e-06
1.0000e-08 3.1663e-03 1.5586e-06
1.0000e-08 3.5527e-03 3.0509e-07
1.0000e-08 3.9862e-03 1.1415e-08
1.0000e-08 4.4727e-03 1.6331e-10
1.0000e-08 5.0185e-03 2.8515e-12
1.0000e-08 5.6309e-03 2.1204e-22
1.0000e-08 6.3180e-03 3.2158e-25
1.0000e-08 7.0890e-03 9.7402e-25
1.0000e-08 7.9541e-03 1.6482e-39
1.0000e-08 8.9247e-03 1.8221e-47
1.0000e-08 1.0014e-02 3.1506e-54
1.0000e-08 1.1236e-02 2.2429e-58
1.0000e-08 1.2607e-02 7.2790e-66
1.0000e-08 1.4145e-02 0.0000e+00
1.0000e-08 1.5872e-02 0.0000e+00
1.0000e-08 1.7808e-02 0.0000e+00
1.0000e-08 1.9982e-02 0.0000e+00
1.0000e-08 2.2420e-02 8.7074e-66
1.0000e-08 2.5156e-02 2.8982e-65
1.0000e-08 2.8226e-02 1.3801e-65
1.0000e-08 3.1670e-02 1.7375e-65
1.0000e-08 3.5535e-02 0.0000e+00
1.0000e-08 3.9871e-02 0.0000e+00
1.0000e-08 4.4737e-02 9.1661e-65
1.0000e-08 5.0196e-02 4.3647e-65
1.0000e-08 5.6322e-02 5.4950e-65
1.0000e-08 6.3195e-02 6.9180e-65
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 1.0965e-64
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 1.7379e-64
1.0000e-08 1.1238e-01 5.7845e-64
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 1.8294e-63
1.0000e-08 2.2425e-01 8.7114e-64
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 1.3807e-63
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 8.7134e-63
