1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 2.4443e-16
1.0000e-08 8.9145e-08 3.3725e-16
1.0000e-08 1.0002e-07 4.4779e-16
1.0000e-08 1.1223e-07 5.9668e-16
1.0000e-08 1.2592e-07 8.1283e-16
1.0000e-08 1.4129e-07 1.1185e-15
1.0000e-08 1.5853e-07 1.4478e-15
1.0000e-08 1.7788e-07 1.8997e-15
1.0000e-08 1.9959e-07 2.4216e-15
1.0000e-08 2.2394e-07 3.0746e-15
1.0000e-08 2.5127e-07 4.0662e-15
1.0000e-08 2.8193e-07 5.1429e-15
1.0000e-08 3.1634e-07 6.6959e-15
1.0000e-08 3.5494e-07 8.8240e-15
1.0000e-08 3.9825e-07 1.1043e-14
1.0000e-08 4.4685e-07 1.4513e-14
1.0000e-08 5.0138e-07 1.8797e-14
1.0000e-08 5.6257e-07 2.3270e-14
1.0000e-08 6.3122e-07 2.8927e-14
1.0000e-08 7.0825e-07 3.6279e-14
1.0000e-08 7.9468e-07 4.6133e-14
1.0000e-08 8.9165e-07 5.8408e-14
1.0000e-08 1.0005e-06 7.6365e-14
1.0000e-08 1.1225e-06 1.0085e-13
1.0000e-08 1.2595e-06 1.2055e-13
1.0000e-08 1.4132e-06 1.5258e-13
1.0000e-08 1.5857e-06 1.9717e-13
1.0000e-08 1.7792e-06 2.5073e-13
1.0000e-08 1.9963e-06 3.2152e-13
1.0000e-08 2.2399e-06 4.0686e-13
1.0000e-08 2.5133e-06 4.9600e-13
1.0000e-08 2.8200e-06 6.2396e-13
1.0000e-08 3.1641e-06 7.9428e-13
1.0000e-08 3.5502e-06 1.0144e-12
1.0000e-08 3.9835e-06 1.2772e-12
1.0000e-08 4.4696e-06 1.6224e-12
1.0000e-08 5.0150e-06 2.1124e-12
1.0000e-08 5.6270e-06 2.6049e-12
1.0000e-08 6.3136e-06 3.2258e-12
1.0000e-08 7.0841e-06 4.1573e-12
1.0000e-08 7.9486e-06 5.3927e-12
1.0000e-08 8.9186e-06 6.9717e-12
1.0000e-08 1.0007e-05 8.9651e-12
1.0000e-08 1.1228e-05 1.1775e-11
1.0000e-08 1.2598e-05 1.5274e-11
1.0000e-08 1.4136e-05 1.9416e-11
1.0000e-08 1.5861e-05 2.6139e-11
1.0000e-08 1.7796e-05 3.5722e-11
1.0000e-08 1.9968e-05 4.8348e-11
1.0000e-08 2.2404e-05 6.4437e-11
1.0000e-08 2.5139e-05 8.7776e-11
1.0000e-08 2.8206e-05 1.2269e-10
1.0000e-08 3.1648e-05 1.7269e-10
1.0000e-08 3.5510e-05 2.4479e-10
1.0000e-08 3.9844e-05 3.4645e-10
1.0000e-08 4.4706e-05 5.2750e-10
1.0000e-08 5.0161e-05 8.0498e-10
1.0000e-08 5.6283e-05 1.1686e-09
1.0000e-08 6.3151e-05 1.7634e-09
1.0000e-08 7.0857e-05 2.6819e-09
1.0000e-08 7.9504e-05 4.0657e-09
1.0000e-08 8.9206e-05 6.4149e-09
1.0000e-08 1.0009e-04 1.0164e-08
1.0000e-08 1.1231e-04 1.5879e-08
1.0000e-08 1.2601e-04 2.4272e-08
1.0000e-08 1.4139e-04 3.7342e-08
1.0000e-08 1.5864e-04 5.8601e-08
1.0000e-08 1.7800e-04 9.2765e-08
1.0000e-08 1.9972e-04 1.4612e-07
1.0000e-08 2.2410e-04 2.2653e-07
1.0000e-08 2.5144e-04 3.5034e-07
1.0000e-08 2.8213e-04 5.3771e-07
1.0000e-08 3.1656e-04 8.1206e-07
1.0000e-08 3.5519e-04 1.2426e-06
1.0000e-08 3.9853e-04 1.9066e-06
1.0000e-08 4.4716e-04 2.9255e-06
1.0000e-08 5.0173e-04 4.3489e-06
1.0000e-08 5.6296e-04 6.3801e-06
1.0000e-08 6.3166e-04 9.2346e-06
1.0000e-08 7.0874e-04 1.2718e-05
1.0000e-08 7.9522e-04 1.7370e-05
1.0000e-08 8.9227e-04 2.3818e-05
1.0000e-08 1.0012e-03 2.9464e-05
1.0000e-08 1.1233e-03 3.5078e-05
1.0000e-08 1.2604e-03 4.0334e-05
1.0000e-08 1.4142e-03 4.1971e-05
1.0000e-08 1.5868e-03 4.1477e-05
1.0000e-08 1.7804e-03 3.8483e-05
1.0000e-08 1.9977e-03 3.0202e-05
1.0000e-08 2.2415e-03 2.1734e-05
1.0000e-08 2.5150e-03 1.4024e-05
1.0000e-08 2.8219e-03 6.9816e-06
1.0000e-08 3.1663e-03 2.9975e-06
1.0000e-08 3.5527e-03 1.0641e-06
1.0000e-08 3.9862e-03 2.4565e-07
1.0000e-08 4.4727e-03 4.0742e-08
1.0000e-08 5.0185e-03 4.1388e-09
1.0000e-08 5.6309e-03 2.0350e-10
1.0000e-08 6.3180e-03 6.4259e-12
1.0000e-08 7.0890e-03 1.1775e-13
1.0000e-08 7.9541e-03 9.6353e-16
1.0000e-08 8.9247e-03 3.0761e-17
1.0000e-08 1.0014e-02 2.7948e-18
1.0000e-08 1.1236e-02 3.0362e-21
1.0000e-08 1.2607e-02 2.8184e-24
1.0000e-08 1.4145e-02 1.1365e-26
1.0000e-08 1.5872e-02 3.3835e-32
1.0000e-08 1.7808e-02 1.4692e-39
1.0000e-08 1.9982e-02 4.3823e-48
1.0000e-08 2.2420e-02 4.2063e-57
1.0000e-08 2.5156e-02 2.6097e-64
1.0000e-08 2.8226e-02 4.4911e-65
1.0000e-08 3.1670e-02 1.7375e-65
1.0000e-08 3.5535e-02 0.0000e+00
1.0000e-08 3.9871e-02 0.0000e+00
1.0000e-08 4.4737e-02 9.1661e-65
1.0000e-08 5.0196e-02 4.3647e-65
1.0000e-08 5.6322e-02 5.4950e-65
1.0000e-08 6.3195e-02 6.9180e-65
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 1.0965e-64
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 1.7379e-64
1.0000e-08 1.1238e-01 5.7845e-64
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 1.8294e-63
1.0000e-08 2.2425e-01 8.7114e-64
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 1.3807e-63
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 8.7134e-63
