1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 0.0000e+00
1.0000e-08 1.7788e-07 0.0000e+00
1.0000e-08 1.9959e-07 0.0000e+00
1.0000e-08 2.2394e-07 0.0000e+00
1.0000e-08 2.5127e-07 0.0000e+00
1.0000e-08 2.8193e-07 0.0000e+00
1.0000e-08 3.1634e-07 0.0000e+00
1.0000e-08 3.5494e-07 0.0000e+00
1.0000e-08 3.9825e-07 0.0000e+00
1.0000e-08 4.4685e-07 0.0000e+00
1.0000e-08 5.0138e-07 0.0000e+00
1.0000e-08 5.6257e-07 0.0000e+00
1.0000e-08 6.3122e-07 0.0000e+00
1.0000e-08 7.0825e-07 0.0000e+00
1.0000e-08 7.9468e-07 0.0000e+00
1.0000e-08 8.9165e-07 0.0000e+00
1.0000e-08 1.0005e-06 0.0000e+00
1.0000e-08 1.1225e-06 0.0000e+00
1.0000e-08 1.2595e-06 0.0000e+00
1.0000e-08 1.4132e-06 0.0000e+00
1.0000e-08 1.5857e-06 2.9199e-18
1.0000e-08 1.7792e-06 3.6776e-18
1.0000e-08 1.9963e-06 6.3851e-18
1.0000e-08 2.2399e-06 1.0921e-17
1.0000e-08 2.5133e-06 1.0924e-17
1.0000e-08 2.8200e-06 1.6028e-17
1.0000e-08 3.1641e-06 3.0937e-17
1.0000e-08 3.5502e-06 8.9852e-17
1.0000e-08 3.9835e-06 9.5603e-17
1.0000e-08 4.4696e-06 1.0522e-16
1.0000e-08 5.0150e-06 2.0731e-16
1.0000e-08 5.6270e-06 3.9080e-16
1.0000e-08 6.3136e-06 6.6468e-16
1.0000e-08 7.0841e-06 9.1075e-16
1.0000e-08 7.9486e-06 1.5476e-15
1.0000e-08 8.9186e-06 2.5725e-15
1.0000e-08 1.0007e-05 3.3773e-15
1.0000e-08 1.1228e-05 4.8622e-15
1.0000e-08 1.2598e-05 8.6023e-15
1.0000e-08 1.4136e-05 2.0729e-14
1.0000e-08 1.5861e-05 3.0795e-14
1.0000e-08 1.7796e-05 4.1578e-14
1.0000e-08 1.9968e-05 6.4495e-14
1.0000e-08 2.2404e-05 9.9353e-14
1.0000e-08 2.5139e-05 1.7001e-13
1.0000e-08 2.8206e-05 3.5238e-13
1.0000e-08 3.1648e-05 5.0917e-13
1.0000e-08 3.5510e-05 6.9358e-13
1.0000e-08 3.9844e-05 1.0222e-12
1.0000e-08 4.4706e-05 1.5864e-12
1.0000e-08 5.0161e-05 2.7218e-12
1.0000e-08 5.6283e-05 4.3088e-12
1.0000e-08 6.3151e-05 7.4687e-12
1.0000e-08 7.0857e-05 1.2098e-11
1.0000e-08 7.9504e-05 1.6236e-11
1.0000e-08 8.9206e-05 2.3711e-11
1.0000e-08 1.0009e-04 3.5287e-11
1.0000e-08 1.1231e-04 5.3858e-11
1.0000e-08 1.2601e-04 1.0106e-10
1.0000e-08 1.4139e-04 1.9300e-10
1.0000e-08 1.5864e-04 3.4308e-10
1.0000e-08 1.7800e-04 5.7126e-10
1.0000e-08 1.9972e-04 8.9725e-10
1.0000e-08 2.2410e-04 1.2818e-09
1.0000e-08 2.5144e-04 1.8746e-09
1.0000e-08 2.8213e-04 2.9214e-09
1.0000e-08 3.1656e-04 5.1034e-09
1.0000e-08 3.5519e-04 9.1129e-09
1.0000e-08 3.9853e-04 1.4818e-08
1.0000e-08 4.4716e-04 1.9989e-08
1.0000e-08 5.0173e-04 2.8337e-08
1.0000e-08 5.6296e-04 4.4519e-08
1.0000e-08 6.3166e-04 8.1211e-08
1.0000e-08 7.0874e-04 1.3355e-07
1.0000e-08 7.9522e-04 2.1039e-07
1.0000e-08 8.9227e-04 2.9850e-07
1.0000e-08 1.0012e-03 4.4119e-07
1.0000e-08 1.1233e-03 6.4417e-07
1.0000e-08 1.2604e-03 9.0279e-07
1.0000e-08 1.4142e-03 2.0558e-06
1.0000e-08 1.5868e-03 3.7403e-06
1.0000e-08 1.7804e-03 3.5187e-06
1.0000e-08 1.9977e-03 5.4701e-06
1.0000e-08 2.2415e-03 9.5285e-06
1.0000e-08 2.5150e-03 1.7062e-05
1.0000e-08 2.8219e-03 3.0774e-05
1.0000e-08 3.1663e-03 4.5759e-05
1.0000e-08 3.5527e-03 4.6700e-05
1.0000e-08 3.9862e-03 1.1367e-04
1.0000e-08 4.4727e-03 2.7642e-04
1.0000e-08 5.0185e-03 3.6728e-04
1.0000e-08 5.6309e-03 4.2398e-04
1.0000e-08 6.3180e-03 1.2331e-04
1.0000e-08 7.0890e-03 2.6912e-04
1.0000e-08 7.9541e-03 4.1060e-04
1.0000e-08 8.9247e-03 2.8360e-03
1.0000e-08 1.0014e-02 3.9403e-03
1.0000e-08 1.1236e-02 7.2020e-03
1.0000e-08 1.2607e-02 1.3683e-02
1.0000e-08 1.4145e-02 2.3017e-02
1.0000e-08 1.5872e-02 3.8035e-02
1.0000e-08 1.7808e-02 5.6690e-02
1.0000e-08 1.9982e-02 6.5354e-02
1.0000e-08 2.2420e-02 9.4970e-02
1.0000e-08 2.5156e-02 1.5818e-01
1.0000e-08 2.8226e-02 3.2601e-01
1.0000e-08 3.1670e-02 4.1640e-01
1.0000e-08 3.5535e-02 5.4298e-01
1.0000e-08 3.9871e-02 9.0808e-01
1.0000e-08 4.4737e-02 1.1378e+00
1.0000e-08 5.0196e-02 1.3320e+00
1.0000e-08 5.6322e-02 1.5007e+00
1.0000e-08 6.3195e-02 2.2891e+00
1.0000e-08 7.0906e-02 3.4793e+00
1.0000e-08 7.9559e-02 4.5164e+00
1.0000e-08 8.9268e-02 3.4683e+00
1.0000e-08 1.0016e-01 2.7515e+00
1.0000e-08 1.1238e-01 2.8306e+00
1.0000e-08 1.2610e-01 1.2539e+00
1.0000e-08 1.4149e-01 5.0546e-01
1.0000e-08 1.5875e-01 2.2804e-01
1.0000e-08 1.7813e-01 6.5389e-02
1.0000e-08 1.9986e-01 1.3814e-02
1.0000e-08 2.2425e-01 1.9072e-03
1.0000e-08 2.5162e-01 5.5222e-05
1.0000e-08 2.8232e-01 1.4248e-06
1.0000e-08 3.1677e-01 2.6833e-08
1.0000e-08 3.5543e-01 9.9752e-11
1.0000e-08 3.9880e-01 1.3571e-13
1.0000e-08 4.4747e-01 1.0800e-16
1.0000e-08 5.0208e-01 7.3524e-22
1.0000e-08 5.6335e-01 2.1886e-28
1.0000e-08 6.3209e-01 3.5562e-37
1.0000e-08 7.0923e-01 3.0484e-44
