1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 7.4008e-16
1.0000e-08 1.7788e-07 9.2302e-16
1.0000e-08 1.9959e-07 1.0885e-15
1.0000e-08 2.2394e-07 1.4459e-15
1.0000e-08 2.5127e-07 1.9601e-15
1.0000e-08 2.8193e-07 2.4704e-15
1.0000e-08 3.1634e-07 3.0464e-15
1.0000e-08 3.5494e-07 3.8605e-15
1.0000e-08 3.9825e-07 5.0903e-15
1.0000e-08 4.4685e-07 6.5798e-15
1.0000e-08 5.0138e-07 8.3450e-15
1.0000e-08 5.6257e-07 1.0359e-14
1.0000e-08 6.3122e-07 1.2049e-14
1.0000e-08 7.0825e-07 1.5318e-14
1.0000e-08 7.9468e-07 2.0349e-14
1.0000e-08 8.9165e-07 2.5062e-14
1.0000e-08 1.0005e-06 3.1730e-14
1.0000e-08 1.1225e-06 4.0628e-14
1.0000e-08 1.2595e-06 5.1429e-14
1.0000e-08 1.4132e-06 6.3880e-14
1.0000e-08 1.5857e-06 7.9672e-14
1.0000e-08 1.7792e-06 1.0362e-13
1.0000e-08 1.9963e-06 1.3570e-13
1.0000e-08 2.2399e-06 1.7525e-13
1.0000e-08 2.5133e-06 2.1495e-13
1.0000e-08 2.8200e-06 2.7644e-13
1.0000e-08 3.1641e-06 3.6017e-13
1.0000e-08 3.5502e-06 4.6605e-13
1.0000e-08 3.9835e-06 5.6491e-13
1.0000e-08 4.4696e-06 6.7714e-13
1.0000e-08 5.0150e-06 8.3156e-13
1.0000e-08 5.6270e-06 1.1431e-12
1.0000e-08 6.3136e-06 1.5612e-12
1.0000e-08 7.0841e-06 1.9325e-12
1.0000e-08 7.9486e-06 2.5205e-12
1.0000e-08 8.9186e-06 3.3659e-12
1.0000e-08 1.0007e-05 4.5906e-12
1.0000e-08 1.1228e-05 5.9951e-12
1.0000e-08 1.2598e-05 8.0898e-12
1.0000e-08 1.4136e-05 1.1904e-11
1.0000e-08 1.5861e-05 1.5585e-11
1.0000e-08 1.7796e-05 2.0730e-11
1.0000e-08 1.9968e-05 3.0145e-11
1.0000e-08 2.2404e-05 4.3795e-11
1.0000e-08 2.5139e-05 6.3437e-11
1.0000e-08 2.8206e-05 9.0910e-11
1.0000e-08 3.1648e-05 1.4724e-10
1.0000e-08 3.5510e-05 2.3226e-10
1.0000e-08 3.9844e-05 3.1213e-10
1.0000e-08 4.4706e-05 4.7913e-10
1.0000e-08 5.0161e-05 7.6357e-10
1.0000e-08 5.6283e-05 1.2120e-09
1.0000e-08 6.3151e-05 1.8669e-09
1.0000e-08 7.0857e-05 2.8650e-09
1.0000e-08 7.9504e-05 4.4219e-09
1.0000e-08 8.9206e-05 7.0429e-09
1.0000e-08 1.0009e-04 1.0926e-08
1.0000e-08 1.1231e-04 1.5557e-08
1.0000e-08 1.2601e-04 2.5448e-08
1.0000e-08 1.4139e-04 4.2012e-08
1.0000e-08 1.5864e-04 6.4701e-08
1.0000e-08 1.7800e-04 1.0196e-07
1.0000e-08 1.9972e-04 1.6150e-07
1.0000e-08 2.2410e-04 2.5518e-07
1.0000e-08 2.5144e-04 4.0262e-07
1.0000e-08 2.8213e-04 6.3332e-07
1.0000e-08 3.1656e-04 9.8942e-07
1.0000e-08 3.5519e-04 1.5270e-06
1.0000e-08 3.9853e-04 2.3745e-06
1.0000e-08 4.4716e-04 3.7818e-06
1.0000e-08 5.0173e-04 5.8878e-06
1.0000e-08 5.6296e-04 9.0855e-06
1.0000e-08 6.3166e-04 1.3914e-05
1.0000e-08 7.0874e-04 2.1134e-05
1.0000e-08 7.9522e-04 3.2270e-05
1.0000e-08 8.9227e-04 5.0110e-05
1.0000e-08 1.0012e-03 7.7689e-05
1.0000e-08 1.1233e-03 1.1817e-04
1.0000e-08 1.2604e-03 1.7194e-04
1.0000e-08 1.4142e-03 2.5224e-04
1.0000e-08 1.5868e-03 3.6977e-04
1.0000e-08 1.7804e-03 5.3855e-04
1.0000e-08 1.9977e-03 7.6773e-04
1.0000e-08 2.2415e-03 1.0703e-03
1.0000e-08 2.5150e-03 1.4344e-03
1.0000e-08 2.8219e-03 1.8656e-03
1.0000e-08 3.1663e-03 2.3659e-03
1.0000e-08 3.5527e-03 2.8783e-03
1.0000e-08 3.9862e-03 3.3124e-03
1.0000e-08 4.4727e-03 3.6820e-03
1.0000e-08 5.0185e-03 3.8975e-03
1.0000e-08 5.6309e-03 3.6288e-03
1.0000e-08 6.3180e-03 3.2175e-03
1.0000e-08 7.0890e-03 2.7451e-03
1.0000e-08 7.9541e-03 1.8348e-03
1.0000e-08 8.9247e-03 1.1297e-03
1.0000e-08 1.0014e-02 6.6430e-04
1.0000e-08 1.1236e-02 2.8992e-04
1.0000e-08 1.2607e-02 1.0924e-04
1.0000e-08 1.4145e-02 3.5061e-05
1.0000e-08 1.5872e-02 7.0471e-06
1.0000e-08 1.7808e-02 1.1002e-06
1.0000e-08 1.9982e-02 1.2741e-07
1.0000e-08 2.2420e-02 6.7460e-09
1.0000e-08 2.5156e-02 1.6294e-10
1.0000e-08 2.8226e-02 1.0034e-12
1.0000e-08 3.1670e-02 4.2185e-15
1.0000e-08 3.5535e-02 8.5281e-18
1.0000e-08 3.9871e-02 4.3458e-21
1.0000e-08 4.4737e-02 2.0120e-25
1.0000e-08 5.0196e-02 1.5484e-29
1.0000e-08 5.6322e-02 1.1430e-32
1.0000e-08 6.3195e-02 1.2993e-39
1.0000e-08 7.0906e-02 1.9776e-46
1.0000e-08 7.9559e-02 1.4059e-50
1.0000e-08 8.9268e-02 2.3357e-58
1.0000e-08 1.0016e-01 0.0000e+00
1.0000e-08 1.1238e-01 0.0000e+00
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
