1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 0.0000e+00
1.0000e-08 1.7788e-07 0.0000e+00
1.0000e-08 1.9959e-07 0.0000e+00
1.0000e-08 2.2394e-07 0.0000e+00
1.0000e-08 2.5127e-07 0.0000e+00
1.0000e-08 2.8193e-07 0.0000e+00
1.0000e-08 3.1634e-07 0.0000e+00
1.0000e-08 3.5494e-07 0.0000e+00
1.0000e-08 3.9825e-07 0.0000e+00
1.0000e-08 4.4685e-07 0.0000e+00
1.0000e-08 5.0138e-07 0.0000e+00
1.0000e-08 5.6257e-07 0.0000e+00
1.0000e-08 6.3122e-07 0.0000e+00
1.0000e-08 7.0825e-07 0.0000e+00
1.0000e-08 7.9468e-07 0.0000e+00
1.0000e-08 8.9165e-07 0.0000e+00
1.0000e-08 1.0005e-06 0.0000e+00
1.0000e-08 1.1225e-06 0.0000e+00
1.0000e-08 1.2595e-06 0.0000e+00
1.0000e-08 1.4132e-06 0.0000e+00
1.0000e-08 1.5857e-06 8.2158e-18
1.0000e-08 1.7792e-06 1.2939e-17
1.0000e-08 1.9963e-06 2.0975e-17
1.0000e-08 2.2399e-06 3.3883e-17
1.0000e-08 2.5133e-06 5.2322e-17
1.0000e-08 2.8200e-06 8.2559e-17
1.0000e-08 3.1641e-06 1.3204e-16
1.0000e-08 3.5502e-06 2.1507e-16
1.0000e-08 3.9835e-06 3.3453e-16
1.0000e-08 4.4696e-06 5.2203e-16
1.0000e-08 5.0150e-06 8.4835e-16
1.0000e-08 5.6270e-06 1.3194e-15
1.0000e-08 6.3136e-06 2.0586e-15
1.0000e-08 7.0841e-06 3.3212e-15
1.0000e-08 7.9486e-06 5.3267e-15
1.0000e-08 8.9186e-06 8.4413e-15
1.0000e-08 1.0007e-05 1.3065e-14
1.0000e-08 1.1228e-05 2.0894e-14
1.0000e-08 1.2598e-05 3.3620e-14
1.0000e-08 1.4136e-05 5.3909e-14
1.0000e-08 1.5861e-05 8.5966e-14
1.0000e-08 1.7796e-05 1.3753e-13
1.0000e-08 1.9968e-05 2.2207e-13
1.0000e-08 2.2404e-05 3.4514e-13
1.0000e-08 2.5139e-05 5.3580e-13
1.0000e-08 2.8206e-05 8.4571e-13
1.0000e-08 3.1648e-05 1.3838e-12
1.0000e-08 3.5510e-05 2.2221e-12
1.0000e-08 3.9844e-05 3.3729e-12
1.0000e-08 4.4706e-05 5.2680e-12
1.0000e-08 5.0161e-05 8.3317e-12
1.0000e-08 5.6283e-05 1.3347e-11
1.0000e-08 6.3151e-05 2.1440e-11
1.0000e-08 7.0857e-05 3.4161e-11
1.0000e-08 7.9504e-05 5.3420e-11
1.0000e-08 8.9206e-05 8.3952e-11
1.0000e-08 1.0009e-04 1.3313e-10
1.0000e-08 1.1231e-04 2.1444e-10
1.0000e-08 1.2601e-04 3.3832e-10
1.0000e-08 1.4139e-04 5.2956e-10
1.0000e-08 1.5864e-04 8.2298e-10
1.0000e-08 1.7800e-04 1.3259e-09
1.0000e-08 1.9972e-04 2.1486e-09
1.0000e-08 2.2410e-04 3.4702e-09
1.0000e-08 2.5144e-04 5.5457e-09
1.0000e-08 2.8213e-04 8.7166e-09
1.0000e-08 3.1656e-04 1.3282e-08
1.0000e-08 3.5519e-04 2.1258e-08
1.0000e-08 3.9853e-04 3.4146e-08
1.0000e-08 4.4716e-04 5.4100e-08
1.0000e-08 5.0173e-04 8.5474e-08
1.0000e-08 5.6296e-04 1.3478e-07
1.0000e-08 6.3166e-04 2.1197e-07
1.0000e-08 7.0874e-04 3.3148e-07
1.0000e-08 7.9522e-04 5.2387e-07
1.0000e-08 8.9227e-04 8.4863e-07
1.0000e-08 1.0012e-03 1.3634e-06
1.0000e-08 1.1233e-03 2.1735e-06
1.0000e-08 1.2604e-03 3.4159e-06
1.0000e-08 1.4142e-03 5.4620e-06
1.0000e-08 1.5868e-03 8.6491e-06
1.0000e-08 1.7804e-03 1.3335e-05
1.0000e-08 1.9977e-03 2.1554e-05
1.0000e-08 2.2415e-03 3.4911e-05
1.0000e-08 2.5150e-03 5.5684e-05
1.0000e-08 2.8219e-03 8.5773e-05
1.0000e-08 3.1663e-03 1.3100e-04
1.0000e-08 3.5527e-03 1.9957e-04
1.0000e-08 3.9862e-03 3.2734e-04
1.0000e-08 4.4727e-03 5.3176e-04
1.0000e-08 5.0185e-03 8.2195e-04
1.0000e-08 5.6309e-03 1.3245e-03
1.0000e-08 6.3180e-03 2.1250e-03
1.0000e-08 7.0890e-03 3.3225e-03
1.0000e-08 7.9541e-03 5.1950e-03
1.0000e-08 8.9247e-03 8.2210e-03
1.0000e-08 1.0014e-02 1.3329e-02
1.0000e-08 1.1236e-02 2.0352e-02
1.0000e-08 1.2607e-02 3.0833e-02
1.0000e-08 1.4145e-02 4.7132e-02
1.0000e-08 1.5872e-02 7.2058e-02
1.0000e-08 1.7808e-02 1.0869e-01
1.0000e-08 1.9982e-02 1.5958e-01
1.0000e-08 2.2420e-02 2.4029e-01
1.0000e-08 2.5156e-02 3.5687e-01
1.0000e-08 2.8226e-02 5.1017e-01
1.0000e-08 3.1670e-02 7.0160e-01
1.0000e-08 3.5535e-02 9.5508e-01
1.0000e-08 3.9871e-02 1.2941e+00
1.0000e-08 4.4737e-02 1.6144e+00
1.0000e-08 5.0196e-02 1.9547e+00
1.0000e-08 5.6322e-02 2.3031e+00
1.0000e-08 6.3195e-02 2.5364e+00
1.0000e-08 7.0906e-02 2.6834e+00
1.0000e-08 7.9559e-02 2.6902e+00
1.0000e-08 8.9268e-02 2.4077e+00
1.0000e-08 1.0016e-01 1.9924e+00
1.0000e-08 1.1238e-01 1.4755e+00
1.0000e-08 1.2610e-01 9.4426e-01
1.0000e-08 1.4149e-01 5.5959e-01
1.0000e-08 1.5875e-01 3.0187e-01
1.0000e-08 1.7813e-01 1.0470e-01
1.0000e-08 1.9986e-01 3.2451e-02
1.0000e-08 2.2425e-01 9.4274e-03
1.0000e-08 2.5162e-01 4.6198e-03
1.0000e-08 2.8232e-01 1.6813e-03
1.0000e-08 3.1677e-01 2.7454e-04
1.0000e-08 3.5543e-01 1.5357e-05
1.0000e-08 3.9880e-01 4.4151e-07
1.0000e-08 4.4747e-01 1.8636e-08
1.0000e-08 5.0208e-01 4.4007e-10
1.0000e-08 5.6335e-01 3.0504e-12
1.0000e-08 6.3209e-01 2.4438e-15
1.0000e-08 7.0923e-01 1.9690e-18
